"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1129,1316,1552,1725.85,1874,2008,2134,2255,2375,2494,2618,2744,2877,3020,3173,3347,3548,3787,4108,4625,5098,7521
"2020-03-24",1371,1593,1880,2093,2275,2439,2592,2743,2889,3040,3184,3342,3500,3672,3860,4073,4317,4610,4999,5619,6212,7466
"2020-03-25",1672,1941,2286,2548,2768,2968,3156,3336,3514,3696,3875,4063,4259,4470,4701,4953,5249,5604,6082,6851,7554,6600
"2020-03-26",2037,2366,2795,3112,3385,3629,3857,4075,4292,4510,4730,4957,5195,5450,5727,6041,6399,6831,7417,8331,9156,9878
"2020-03-27",2488,2889,3404.9,3787,4115,4410,4689,4961,5229,5488,5755,6028,6320,6633,6973,7353,7800,8326,9030,10163,11194,7417
"2020-03-28",3009.975,3499,4127,4604,5003,5361,5699,6021,6339,6660,6989,7322,7677,8061,8473,8928,9467,10125,10989,12354.05,13606.025,9465
"2020-03-29",3653,4249,5016,5575,6058,6491,6904,7299,7694,8081,8476,8887,9317.39999999999,9774,10273,10828,11484,12258.15,13306,14949.05,16525,10383
"2020-03-30",4387.975,5094,6015,6695,7276,7796,8289,8755,9215,9675,10141,10634,11168,11721,12313,12989.25,13769.2,14708.15,15952.1,17950,19755,9967
"2020-03-31",5049,5842,6895,7684,8342,8942,9489,10028,10569,11092,11630,12200,12794,13430,14124.3,14881,15762.2,16840,18253,20523.05,22556,10780
"2020-04-01",5452.975,6326,7453,8305,9002,9642,10249,10830,11409,11984,12577,13182,13815,14492,15234,16048,16997.2,18146,19650,22067,24317.025,13763
"2020-04-02",5558,6440,7593,8439,9162,9822,10447,11044,11644,12223,12812,13431,14087,14777,15527,16365,17344.2,18523,20080,22523,24794.025,15925
"2020-04-03",5435.975,6295,7432,8271,8978,9627,10240,10821.65,11397,11981,12571,13182,13821,14497,15218,16048,17012,18152,19730,22121.05,24389.025,10452
"2020-04-04",5174,6021.95,7123,7930,8629,9243,9834,10397,10959,11512,12080,12663,13281,13932,14659,15452,16361,17492,18966.1,21267,23379,12067
"2020-04-05",4936,5740,6779,7545,8201,8799,9360,9890,10423,10952,11490,12055,12643,13271,13962,14715,15594,16672,18060,20279,22387.025,12107
"2020-04-06",4703,5470,6472,7205,7832,8397,8930,9443,9951,10452,10968,11495,12052,12645.35,13295,14023,14869,15879,17207,19325.05,21328,12398
"2020-04-07",4528,5251,6210,6910,7509,8050,8549,9041,9524,10006,10489,11005,11543,12114,12723,13411,14206,15183.15,16445,18485,20348,13414
"2020-04-08",4337,5057,5974,6653,7226,7743,8231,8703,9168,9631,10108,10601,11112,11666,12257,12914,13676,14605.15,15851,17835,19606.05,13357
"2020-04-09",4188,4867,5744,6408,6958,7456,7931,8386,8838,9285,9730,10198,10686,11208,11784.3,12423,13157,14064.15,15257,17148.05,18872,12261
"2020-04-10",4043,4713,5568,6189,6723,7207,7665,8102,8538,8973,9414,9870,10353,10863,11413,12027,12753,13625.15,14775,16602,18256,10765
"2020-04-11",3908,4541,5382,5994,6512,6976,7417.7,7844.64999999999,8253,8673,9104,9542,9995,10490,11018,11618,12302,13145,14251,15972,17571.025,8549
"2020-04-12",3776.975,4402,5194,5795,6290,6740,7166,7578,7981,8384,8807,9233,9676,10144,10650,11231,11891,12697,13783,15491,17066.025,9942
"2020-04-13",3659,4255,5025.9,5590,6067.8,6505,6929,7331,7722,8111,8511,8920,9349,9814,10316,10875,11519,12310,13353,14992.05,16504.025,13544
"2020-04-14",3552,4125,4863,5410,5886.8,6306,6710,7092,7469,7851,8232,8628,9041,9491,9975,10517.25,11137.2,11896,12911,14479,15926.05,12026
"2020-04-15",3412.975,3974,4701,5238,5695,6108,6501,6875,7242,7608,7975,8359,8762,9192,9664,10185,10791,11519,12493,14032,15442.025,10046
"2020-04-16",3322,3860,4558,5080,5520,5909,6280,6636,6991,7338,7700,8072,8461,8869,9317,9828,10416,11149,12068,13551,14946.025,9250
"2020-04-17",3211.975,3725,4405,4905,5320,5703,6064,6408,6744,7088,7437,7792,8170,8573,9015,9506,10071,10759,11668,13063,14408,9076
"2020-04-18",3090.975,3594,4247,4734,5147,5518,5867,6196,6527,6860,7198,7549,7911,8298,8721,9198,9742,10399,11291,12666.05,13961.025,7474
"2020-04-19",3009,3496,4121,4578,4967.8,5322,5658,5979,6294,6612,6937,7272,7621,7997,8405,8860,9382,10027,10889,12221.05,13447,7139
"2020-04-20",2894,3362,3963,4417,4798,5145,5469,5784,6095,6405,6719,7040,7374,7737,8126,8566,9082,9697,10515.1,11803,12983,7684
"2020-04-21",2790,3248,3844,4283,4643,4977,5285,5590.64999999999,5881,6179,6481,6796,7120.39999999999,7468,7855,8283,8772,9370,10155.1,11389,12562,9125
"2020-04-22",2688,3134,3704,4118,4481,4801,5106,5396,5679,5962,6258,6558,6874,7214,7577,7981,8455,9030,9785,10983,12110,9807
"2020-04-23",2598,3025,3576,3985,4325,4636,4923,5205,5485,5759,6043,6337,6642,6970,7326,7727,8184,8740,9483,10645,11741.025,11225
"2020-04-24",2517,2932,3455,3852,4183,4484,4767,5038,5307,5579,5846,6125,6418,6733,7078.29999999999,7456,7897,8440,9145,10264,11285,8141
"2020-04-25",2429,2818,3339,3714,4034,4321,4592,4850,5111,5366,5633,5907,6197,6500,6833,7204,7627,8151,8826,9925,10926,4924
"2020-04-26",2347,2725,3208,3570,3883,4156,4420.7,4678,4928,5176,5427,5690,5965,6257,6577,6928,7342,7843,8498,9539,10501.025,4825
"2020-04-27",2261,2624,3102.9,3455,3751,4019,4275,4521,4762,5002,5249,5508,5771,6053,6358,6701,7101,7578,8206,9215,10152,6215
"2020-04-28",2171,2529,2983,3331,3618,3876,4124,4361,4592,4820,5052,5295,5553,5822,6119,6454,6827,7293,7917,8883,9796,5824
"2020-04-29",2100,2442,2885,3211,3485,3734,3970,4201,4424,4645,4871,5108,5350,5609,5896,6218.25,6590,7035,7624,8558,9446.02499999999,5169
"2020-04-30",2038,2363,2779,3087,3355,3594,3819.7,4043,4260,4475,4696,4923,5160,5414,5686,6000,6349,6784,7350,8230,9074.02499999999,5712
"2020-05-01",1947,2264,2673,2979,3235,3473,3695,3909,4114,4319,4532,4749,4978,5219,5486,5780,6124,6539,7077.10000000001,7936,8749,5521
"2020-05-02",1889.975,2197,2589,2880,3127,3351,3560,3766,3964,4166,4369,4579,4798,5031,5283,5570,5903,6305,6824,7653,8423,3043
"2020-05-03",1808,2108,2489,2771,3008,3225,3429,3622,3818,4009,4204,4407,4619,4843,5088,5362,5680,6064,6575,7385,8128,3668
"2020-05-04",1758,2040,2406,2677,2905,3111,3304,3492,3678,3865,4052,4248,4452,4666,4903,5174,5480,5844,6339,7112,7825.02499999999,3041
"2020-05-05",1679.975,1954,2310,2578,2794,2992,3178,3362,3545,3722,3906,4093,4293,4504,4734,4985,5278,5634,6107,6859,7552,4046
"2020-05-06",1629,1893,2227,2475,2691,2886,3068,3243,3413,3586,3759,3941,4134,4336,4556,4804,5086,5431,5879,6600,7267,3560
"2020-05-07",1563,1815,2142,2384,2587,2775,2951,3121,3287,3451,3618,3790,3972,4167,4378,4615,4886,5218,5658,6342,6981,3179
"2020-05-08",1506,1754,2069,2303,2499,2677.75,2846,3006,3166,3326,3487,3653,3828,4017,4219,4446,4703,5026,5442,6100.04999999999,6717,2757
"2020-05-09",1452,1687,1988,2209,2400,2572,2735,2890,3044,3197,3352,3512,3682,3863,4060,4280,4532,4837,5238,5876,6469,2229
"2020-05-10",1407,1629,1917,2129,2311,2478,2635.7,2785,2933,3079,3230,3383,3548,3722,3911,4118,4361,4658,5043,5659,6227,1673
"2020-05-11",1340,1559,1838,2051,2228,2386,2535,2677,2820,2966,3111,3260,3419,3583,3768,3973,4208,4494,4869,5459,6019,2282
"2020-05-12",1290,1499,1773,1974,2145,2297,2441,2581,2718,2855,2991,3135,3287,3446,3622,3817,4042,4321,4688,5266,5804.02499999999,2537
"2020-05-13",1251,1447,1708,1902,2064,2211,2349,2482,2611,2742,2875,3012,3156,3311,3481,3667,3887,4150,4501,5053,5562.02499999999,3120
"2020-05-14",1193,1384,1638,1825,1982,2124,2259,2386,2513,2640,2770,2901,3044,3191,3353,3535,3744,4001,4332,4859,5338,2295
"2020-05-15",1152,1339,1580,1759,1909,2045,2174,2300,2421,2541,2667,2793,2928,3069.35000000001,3225,3401,3604,3849,4171.10000000001,4683,5160,2454
"2020-05-16",1106,1285,1515,1687,1831,1962,2087,2205,2322,2440,2559,2681,2812,2952,3101,3268,3461,3695.14999999999,4005,4494,4954,2263
"2020-05-17",1063,1234,1456,1622,1761,1887,2005,2120,2232,2343,2456,2575,2699,2829,2972,3135,3322,3549,3850,4315,4746,1612
"2020-05-18",1026,1190,1404,1563,1697,1820,1935,2043,2153,2261,2371,2486,2605,2731,2873,3027,3210,3428,3711,4167,4582,1838
"2020-05-19",983,1146,1351,1504,1632,1748,1858,1963,2064,2169,2273,2383,2496,2619,2753,2903,3080,3290.14999999999,3564,3996,4403,2216
"2020-05-20",951,1102,1296,1443,1568,1680,1787,1890,1991,2093,2195,2300,2410,2528,2653,2796,2958,3160,3430,3839,4219,1840
"2020-05-21",911,1055,1244,1385.85,1505,1615,1718,1816,1912,2008,2105,2206,2312,2424,2547,2686,2845,3037,3292,3692,4058,1387
"2020-05-22",875,1017,1200,1336,1452,1555,1652,1746,1839,1932,2026,2121,2221,2328,2447,2579,2732,2921,3165,3547,3916,1942
"2020-05-23",844,980,1153,1285,1394,1494,1587,1678,1767,1856,1948,2041,2138,2243,2358.29999999999,2486,2632,2811,3047,3413,3769,1624
"2020-05-24",810,941,1109,1234,1340,1435,1525,1612,1698,1784,1872,1961,2055,2155,2265,2386,2529,2704,2929,3288,3615,1268
"2020-05-25",777,902,1065,1186,1287,1379,1466,1550,1630,1713,1797,1883,1974,2071,2176,2294,2429.20000000001,2595,2814,3152,3470.02499999999,1346
"2020-05-26",743,866,1020,1138,1236,1325,1409,1488,1567,1646,1725,1809,1897,1990,2091,2204,2336,2493,2705,3036,3339,2295
"2020-05-27",716,835,986,1096,1191,1276.75,1356,1431,1508,1584,1661,1741,1825,1914,2011,2120,2246,2398,2599,2919,3208,1937
"2020-05-28",689,801,943,1050,1142,1223,1299,1373,1446,1519,1593,1671,1752.39999999999,1839,1933,2036,2156,2305,2498,2802,3087,1583
"2020-05-29",663,768,907,1011,1098,1177,1251,1321,1390,1462,1533,1608,1685,1767,1858,1957,2072,2213,2399,2693,2968,1434
"2020-05-30",636,739,872,970,1053,1129,1200,1269,1335,1402,1470,1542,1616,1696,1781,1877,1988,2122,2302,2588,2846,1063
"2020-05-31",610,710,839,931,1012,1084,1152,1217,1282,1346,1412,1481,1553,1631,1715,1806,1913,2042,2215,2488,2746,1456
"2020-06-01",588,681,804,894,972,1041,1107,1170,1233,1295,1359,1425,1493,1567,1645,1735,1837,1963,2128,2386.04999999999,2632,1114
"2020-06-02",564,653,772,860,934,1001,1064,1125,1185,1243,1305,1367,1433,1503,1581,1667,1768,1888,2050,2301,2530,1135
"2020-06-03",541,630,741,826,898,962,1023,1080,1137,1196,1254,1315,1378,1446,1519,1603,1696.20000000001,1811,1964,2205,2427,1375
"2020-06-04",520,604,714,795,863,925,983,1038,1093,1148,1204,1262,1324,1390,1461,1541,1632,1744,1889,2121,2343,1124
"2020-06-05",499,581,685,763,828,887,943,996,1049,1103,1157,1213,1272,1334,1402,1478,1565,1671,1813,2040,2253,804
"2020-06-06",479,558,657,731,794,851,905,957,1007,1058,1110,1163,1219,1278,1344,1418,1502,1605,1738,1954,2153,789
"2020-06-07",459,535,632,703,764,818,870,920,968,1017,1068,1119,1173,1231,1292,1363,1444,1544,1672,1879,2071,731
"2020-06-08",442,513,607,675,732,785,835,883,930,976,1024,1073,1126,1181,1241,1307,1386,1481,1606,1803,1988,931
"2020-06-09",424,494,583,649,705,756,803,849,895,940,986,1033,1083,1136,1194,1258,1333,1426,1546,1738,1916,887
"2020-06-10",405,471,557,622,676,725,771,815,858,902,945,991,1039,1090,1145,1208,1280,1369,1483,1668,1832,826
"2020-06-11",390,455,536,598,649,696,740,783,824,865,908,953,999,1048,1102,1162,1230,1314,1427,1604,1766,1042
"2020-06-12",373,436,515,573,623,667,710,750,791,831,872,914,958,1005,1057,1115,1181,1261,1367,1537,1695,688
"2020-06-13",360,418,492,549,597,641,681,720,759,798,837,877,919,964,1013,1068,1132,1210,1314,1478,1629,657
"2020-06-14",346,403,475,530,575,616,654,692,728,765,801,840,880,925,973,1025,1086,1161,1260,1417,1562,636
"2020-06-15",331,385,455,506,550,589,626,663,698,734,771,808,847,889,935,986,1044,1116,1212,1365,1506,666
"2020-06-16",317,370,437,486,528,566,602,637,671,706,739,775,813,854,897,945,1002,1070,1161,1304,1439,677
"2020-06-17",306,355.950000000001,419,467,508,545,579,612,645,678,711,745,782,821,863,911,965,1031,1118,1259,1389,765
"2020-06-18",293,341,404,448,487,523,556,588,619,650,683,716,750,787,828,873,925,988,1070,1203,1329,698
"2020-06-19",281,326,385,430,467,502,533,564,594,625,655,687,721,757,796,840,891,953,1034,1161,1277,669
"2020-06-20",270,313,370,413,449,481.75,513,542,570,599,628,659,691,725,763,805,853,911,989,1111,1226,590
"2020-06-21",259,301,356,396,431,462,492,520,549,576,605,635,665,698,734,774,820,875,950,1069,1179,610
"2020-06-22",248,289,341.900000000001,380,413,443,472,499,526,553,580,608,637,669,703,742,787,841,914,1029,1136,460
"2020-06-23",239,278,328,366,398,426,453,480,506,532,558,585,614,644,677,714,757,808,878,989,1090,2369
"2020-06-24",228,266,314,350,382,409,435,460,485,510,535,561,588,617,649,685,726,776,842,948,1046,812
"2020-06-25",222,258,304,339,369,396,421,446,469,494,518,543,570,598,629,664,703,752,816,917,1012,695
"2020-06-26",218,254,300,335,364,390,415,438,462,486,510,534,561,588,619,652,691,739,802,902,995,722
"2020-06-27",217,252,299,334,363,388,413,437,460,484,508,533,558,586,616,650,688,735,798,895,988,347
"2020-06-28",219,255,301,336,365,392,417,441,464,488,513,537,563,591,622,654,693,741,804,903,995,531
"2020-06-29",221,258,305,340,369,396,421,445,469,493,517,542,569,598,628,662,701,749,812,912,1007,561
"2020-06-30",224,261,309,344,374,401,426,451,475,500,524,550,577,605,636,671,711,760,824,926,1023,860
"2020-07-01",226,263,312,347,378,406,432,458,482,507,532,557,584,613,645,680,721,770,834,938,1033,918
"2020-07-02",228,267,316,352,383,411,437,462,487,511,537,563,590,620,652,687,728,778,842,945,1042,712
"2020-07-03",230,270,319,356,387,415,442,467,492,517,542,568,596,626,658,693,735,785,852,957,1057,625
"2020-07-04",234,272,323,359,391,419,446,472,497,523,549,575,603,633,665,701,742,793,859,966,1061,485
"2020-07-05",236,275,326,363,395,423,451,477,503,528,554,581,609,639,671,708,750,801,868,973,1072,563
"2020-07-06",239,279,329,366,398,427,455,481,506,532,558,585,613,643,676,713,755,807,875,981,1084,573
"2020-07-07",243,282,332,370,403,432,459,485,511,537,563,591,620,651,684,721,763,815,883,992,1091.02499999999,632
"2020-07-08",243,283,334,373,405,434,462,489,515,541,567,594,624,655,689,727,770,823,892,1001,1102,802
"2020-07-09",245,286,337,375,407,437,465,492,518,545,572,600,629,660,694,731,775,828,897,1010,1111,691
"2020-07-10",248,289,340,379,412,442,471,498,524,550,578,605,634,666,699,737,781,834,904,1015,1120,708
"2020-07-11",249,290,344,383,415,445,473,500,527,554,581,610,639,671,705,744,788,841,912,1025,1130,597
"2020-07-12",251,292,345,385,419,449,478,506,533,559,586,615,644,676,710,749,793,848,920,1032,1139.02499999999,819
"2020-07-13",253,295,349,389,423,453,481,509,536,563,591,620,649,682,717,756,801,856,928,1043,1147,810
"2020-07-14",255,297,352,392,426,458,486,515,542,569,597,626,656,688,723,762,807,862,935,1049,1159,704
"2020-07-15",257,300,355,395,430,461,490,518,546,574,601,630,661,693,728,768,815,871,944,1060,1168,564
"2020-07-16",260,302,358,399,434,465,494,522,550,578,606,636,666,699,734,774,820,874,948,1064,1174,655
"2020-07-17",260,304,360,401,435,468,498,527,555,583,611,640,671,705,741,781,827,884,960,1079,1191,332
"2020-07-18",265,307,363,404,440,472,501,530,558,587,616,645,676,710,746,787,834,891,966,1083,1197,565
"2020-07-19",266,310,366,408,444,476,505,534,562,591,619,649,681,715,751,792,840,897,971,1092.04999999999,1199,689
"2020-07-20",267,311,368,410,446,478,509,538,568,597,625,655,687,720,757,798,845,902,978,1097,1210,734
"2020-07-21",271,316,372,415,450,483,514,543,572,601,631,661,693,727,764,805,853,911,987,1109,1220,737
"2020-07-22",273,317,375,417,454,486,517,547,576,605,635,665,698,732,769,811,860,918,996,1115,1229,810
"2020-07-23",274,319,377,421,458,491,521,551,580.600000000006,609,640,671,703,737,775,817,865,924,1002,1125,1238,789
"2020-07-24",275,322,380,424,460,494,525,556,585,615,645,676,709,744,782,824,873,932,1012,1136,1251,678
"2020-07-25",278,325,383,427,465,498,529,559,589,620,650,682,714,749,787,829,879,939,1019,1145,1263,733
"2020-07-26",282,328,387,431,467,502,534,564,594,625,655,687,720,755,794,837,887,947,1027,1153,1272,665
"2020-07-27",283,330,389,433,471,505,538,568.649999999994,599,629,660,692,725,760,799,842,892,953,1034,1159,1281,723
"2020-07-28",283,330,391,436,474,509,541,572,603,634,665,698,732,768,807,851,901,962,1043,1170,1287,649
"2020-07-29",288,334,395,439,478,513,545,577,608,639,670,702,736,772,811,856,907,968,1050,1178,1297,871
"2020-07-30",290,337,398,443,482,516,549,581,612,642,674,707,741,777,817,862,912,974,1057,1187,1308,750
"2020-07-31",291,340,401,446,486,521,554,586,617,649,680,713,747,784,825,869,920,983,1066,1195,1317,590
"2020-08-01",293,342,404,451,490,525,558,590,621,653,686,719,753,790,830,874,926,989,1072,1202,1326,549
"2020-08-02",296,344,407,453,492,528,561,593,625,657,689,722,757,794,835,880,932,996,1080,1214,1337,739
"2020-08-03",298,348,411,457,497,533,567,599,632,663,695,729,764,802,843,889,941,1005,1090,1222,1345,658
"2020-08-04",299,348,412,459,499,536,569,601,633,665,698,731,767,805,846,891,944,1008,1094,1228,1355,766
"2020-08-05",302,353,416,464,504,540,574,607,640,672,705,739,775,812,854,901,954,1018,1103.10000000001,1237,1362,713
"2020-08-06",305,354,419,466,506,543,578,611,644,677,710,744,780,819,861,907,960,1025,1112,1246,1372,763
"2020-08-07",306,357,421,469,510,546,582,615,648,681,714,749,785,824,865,912,966,1032,1118,1254,1380,575
"2020-08-08",309,361,426,474,516,552,587,621,655,687,721,756,792,831,873,920,975,1042,1129,1266,1391,550
"2020-08-09",312,363,428,476,518,555,590,625,658,691,726,760,797,836,878,926,981,1048,1135,1275,1402,680
"2020-08-10",313,365,432,481,523,560,596,629,663,697,731,767,803,843,886,934,989,1056,1146,1285,1414,804
"2020-08-11",317,369,435,484,526,563,599,632,666,699,734,770,808,848,891,939,995,1063,1152,1293,1424,862
"2020-08-12",319,372,438,489,531,568,603,638,673,707,741,776,814,854,897,946,1002.20000000001,1071,1160,1302,1432,901
"2020-08-13",322.975,375,441.900000000001,491,533,572,608,642,676.600000000006,711,745,781,819,858,902,951,1007,1077,1166,1307,1436,885
"2020-08-14",323,377,445,495,537,575,612,647,681,716,751,787,826,867,911,960,1016,1085,1177,1320,1450,679
"2020-08-15",324,377,445,496,539,578,615,651,685,720,756,792,830,871,915,964,1021,1091,1182,1326,1461,539
"2020-08-16",328,381,450,501,544,583,620,655,691,725,762,798,837,878,922,973,1031,1101,1192,1337,1469,742
"2020-08-17",330,382,451,503,547,586,623,659,694,729,765,802,841,882,927,978,1036,1106,1199,1345,1483,647
"2020-08-18",332,386,456,507,552,592,629,665,701,736,772,810,848,890,934,985,1043,1114,1207,1354,1495,468
"2020-08-19",334,388,459,511,555,595,632,668,704,739,776,813,852,893,939,989,1049,1119,1214,1363,1502,626
"2020-08-20",336,391,462,514,558,599,637,673,709,744,781,818,858,900,946,997,1057,1131,1226,1377,1517,721
"2020-08-21",338,392,464,517,562,603,641,677,714,750,786,824,864,906,953,1004,1064,1136,1231,1383,1522,597
"2020-08-22",340,395,466,519,565,605,643,680,716,753,790,829,869,912,958,1009,1068,1142,1239,1389,1529,463
"2020-08-23",343,399,472,524,569,611,649,686,723,760,796,835,875,918,964,1016,1076,1148,1244,1397,1536,619
"2020-08-24",345,401,474,528,573,614,653,691,728,765,802,841,881,924,972,1025,1086,1161,1257,1412.04999999999,1556,586
"2020-08-25",348,404,476,530,576,618,657,694,732,769,807,846,885,929,977,1030,1092,1165,1264,1420,1561,667
"2020-08-26",350,406,479,535,581,622,662,700,737,774,812,851,892,936,984,1037,1099,1173,1273,1431,1576,615
