"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,13,26,41,56,73,90,109,129,152,176,204,234,269,309,357,415,490,597,781,967,620
"2020-03-26",7,15,31,48,66,86,106,129,153,179,208,239,274,315,362,417,486,572,700,917,1138.02499999999,841
"2020-03-27",8,17,35,56,77,100,124,149,177,208,241,278,320,367,422,487,567,672,821,1076,1332,648
"2020-03-28",9,20,42,65,89,116,144,175,208,243,282,326,375,430,495,572,665,786,956,1255,1560,832
"2020-03-29",11,24,49,76,105,136,169,205,243,286,332,383,439,504,578,665,776,916,1116,1466,1812,919
"2020-03-30",14,28,58,90,124,160,199,240,286,335,389,449,516,593,681.299999999988,785,913,1080,1320,1732,2148,1290
"2020-03-31",16,33,68,106,145,188,234,283,335,392,456,525,604,694,797,920,1069,1263,1544,2027,2509.02499999999,1197
"2020-04-01",19,38,79,123,169,218,271,329,391,459,533,614,704,810,932,1074,1250.20000000001,1480,1803,2365,2943,1590
"2020-04-02",21,44,93,144,198,256,318,385,458,535,621,718,825,946,1089,1256,1462,1731,2108,2767.04999999999,3428,1221
"2020-04-03",25,51,106,164,226,293,364,438,520,611,710,820,942,1081,1243,1434,1676,1982,2416,3164.04999999999,3925,1243
"2020-04-04",27,55,116,179,249,322,399,483,573,672,782,900,1036,1190,1369,1580,1836,2168,2649,3480,4324.02499999999,1242
"2020-04-05",28,58,119,185,254,328,407,492,585,686,796,921,1059,1216,1398,1612,1877,2220,2707,3553,4422,1424
"2020-04-06",28,57,118,182,250,322,400,484,574,672,779,899,1034,1185,1363,1578,1834,2165,2654,3499,4348,1102
"2020-04-07",26,53,110,170,234,304,377.699999999997,457,542,636,738,854,982.399999999994,1126,1298,1494,1741,2056,2509,3307,4112,906
"2020-04-08",24,50,103,160,221,285,354,428,509,596,691,796,915,1051,1206,1391,1618,1915,2343,3093,3841.02499999999,942
"2020-04-09",23,46,97,150,206,265,331,401,476,557,647,747,858,986,1135,1311,1525,1809,2207,2897,3597,923
"2020-04-10",21,44,91,141,195,252,313,378,449,526,611,705,811,929,1067,1230,1432,1691,2058,2705,3365,434
"2020-04-11",20,41,86,133,185,239,296,358,425,498,578,667,765,877,1007,1161,1351,1598,1960,2565,3178,834
"2020-04-12",20,40,83,129,177,228,282,340,404,474,551,634,729,836,958,1107,1289,1527,1855,2422,3023,1083
"2020-04-13",18,38,78,121,167,216,269,325,386,452,525,607,696,798,915,1059,1235,1460,1781,2329,2893.02499999999,849
"2020-04-14",18,37,77,119,163,210,259,313,372,436,505,583,670,769,885,1022,1190,1407,1710,2238,2785,895
"2020-04-15",17,35,73,113,155,200,248,300,357,418,485,559,642,735,844,971,1129,1331,1624,2122,2631.02499999999,526
"2020-04-16",16,33,68,107,148,191,236,285,339,397,461,532,612,703,808,932,1085,1280,1560,2046,2530,477
"2020-04-17",15,32,66,103,141,183,227,274,326,382,443,510,587,671,771,889,1033,1222,1492,1948,2409,432
"2020-04-18",14,30,62,98,135,174,217,262.649999999994,311,364,423,488,561,645,740,854,993,1170,1424,1875,2322,374
"2020-04-19",14,29,61,94,130,167,208,252,299,350,406,468,537,617,708,816,948,1122,1368,1795,2218,614
"2020-04-20",14,28,58,90,125,161,201,242,288,338,394,452,519,596,684,789,915,1080,1310,1713,2117.02499999999,584
"2020-04-21",13,27,56,87,120,154,192,232,276,323,374,431,496,569,652,753,876,1036,1258,1642,2036,860
"2020-04-22",12,26,54,83,114,147,183,221,263,308,358,412,473,543,624,719,836,986.149999999994,1203,1576,1953,759
"2020-04-23",12,24,51,80,110,141,176,213,252,295,343,396,455,522,599,690,804,951,1154,1508,1867,341
"2020-04-24",12,24,50,77,106,137,169,204,243,284,330,380,436,501,575,662,771,913,1111,1458,1801,325
"2020-04-25",11,22,47,74,101,130,162,196,233,273,317,366,420,481,552,637,740,873,1061,1386,1712,170
"2020-04-26",10,21,45,70,96,125,154.699999999997,187,222,261,303,350,401,459,529,611,711,839,1024,1339,1651,508
"2020-04-27",10,20,43,67,92,120,149,179,212,249,289,333,382,438,504,580,674,798,971,1275,1573,573
"2020-04-28",9,20,42,64,89,115,142,172,204,239,278,321,369,423,486,560,653,771,938,1224,1512,453
"2020-04-29",9,19,40,61,84,109,136,165,196,229,265,306,352,403,463,534,622,734,894,1168,1451,528
"2020-04-30",8,18,38,58,80,104,129,157,186,218,253,292,335,385,443,512,596,704,857,1120,1390,245
"2020-05-01",8,17,36,56,77,100,125,151,179,210,244,282,323,370,425,491,572,676,820,1073,1330,343
"2020-05-02",8,16,34,53,73,95,118,142,170,199,232,267,307,353,405,468,545,645,786,1031,1284,-21
"2020-05-03",7,16,33,52,72,93,115,138,164,192,222,256,295,339,389,447,520,616,747,982,1214,164
"2020-05-04",7,15,32,49,68,88,109,132,156,183,213,246,282,323,370,428,500,592,722,946,1167,280
"2020-05-05",7,15,31,48,66,85,105,127,151,176,204,235,270,310,356,410,477,565,689,903,1121,196
"2020-05-06",6,14,29,46,63,81,100,122,145,169,197,226,260,298,342,394,457,542,662,869,1084,301
"2020-05-07",6,13,28,43,59,77,95,115,137,161,186,216,247,283,327,377,439,520,634,832,1031,227
"2020-05-08",6,13,26,41,57,74,91,111,132,155,180,207,238,273,314,363,423,498,608,795,990,191
"2020-05-09",6,12,25,40,55,71,88,107,127,149,172,199,228,263,301,348,404,478,582,765,954,159
"2020-05-10",5,12,24,38,52,67,83,101,120,141,163,189,217,248,286,331,386,457,557,734,913,152
"2020-05-11",5,11,23,36,50,64,80,97,115,135,157,181,209,240,276,319,371,439,538,704,874,212
"2020-05-12",5,11,22,35,48,62,77,93,111,130,151,174,201,230,264,306,355,422,515,679,845.024999999994,623
"2020-05-13",5,10,21,33,46,60,74,90,107,126,146,168,193,222,255,295,344,407,497,651,809,205
"2020-05-14",5,10,21,32,45,58,72,87,104,122,142,164,189,216,249,287,334,396,483,635,790,205
"2020-05-15",4,9,20,32,44,57,71,85,101,119,138,159,183,210,242,279,326,385,468,615,766,109
"2020-05-16",4,9,20,31,43,56,69,83,99,116,135,156,179,206,236,273,319,377,460,600,746,294
"2020-05-17",4,9,20,31,42,55,68,83,99,116,135,155,178,205,235,272,317,375,457,599,744,223
"2020-05-18",4,9,20,31,42,55,68,83,98,115,133,154,177,203,233,269,314,371,453,592,738,215
"2020-05-19",4,9,20,31,42,55,68,82,98,115,134,155,178,203,233,269,314,371,453,596,737,147
"2020-05-20",4,9,20,31,42,55,68,83,98,115,134,154,177,203,233,269,313,370,453,593,735,101
"2020-05-21",5,10,20,31,43,56,69,84,99,116,135,156,180,206,237,272,317,373,454,598,742,200
"2020-05-22",4,9,20,31,43,56,69,83,99,116,135,156,180,207,239,275,320,378,461,603,746.024999999994,130
"2020-05-23",4,10,20,32,44,56,70,84,100,117,136,157,181,207,239,276,322,381,465,606,752,72
"2020-05-24",5,10,21,32,44,57,72,87,103,121,140,161,185,212,243,281,326,386,471,615,761,137
"2020-05-25",5,10,21,32,45,58,72,87,103,121,141,162,187,214,245,283,330,389,474,621,767,122
"2020-05-26",5,10,21,33,45,58,73,88,105,123,143,165,190,218,249,287,334,396,483,632,780,116
"2020-05-27",5,10,21,33,46,59,74,89,106,124,144,166,191,219,251,290,338,399,485,635,789,242
"2020-05-28",5,10,21,34,46,60,74,90,106,125,145,167,192,221,253,292,340,402,490,642,797,44
"2020-05-29",5,10,22,34,47,61,75,91,107,126,146,169,194,222,255,294,341,403,492,644,800,352
"2020-05-30",5,10,22,34,47,61,76,92,109,128,149,172,197,226,259,299,348,411,500,654,809,237
"2020-05-31",5,11,22,35,48,62,76,92,109,129,149,172,198,227,261,301,349,412,502.100000000006,656,814,60
"2020-06-01",5,10,22,35,48,62,77,93,111,130,151,174,200,229,262,303,353,417,508,661,820.024999999994,230
"2020-06-02",5,11,23,35,49,63,78,94,112,131,152,175,201,231,265,305,356,420,511,670,831,93
"2020-06-03",5,11,22,35,48,63,78,95,113,132,154,177,204,233,268,308,358,423,513,674,836,3012
"2020-06-04",5,11,23,36,49,63,78,95,112,132,153,177,203,233,267,308,359,425,518,679,844,280
"2020-06-05",5,11,23,36,49,64,79,96,114,134,156,180,207,237,272,314,365,430,523,684,845,309
"2020-06-06",5,11,23,36,50,64,80,97,115,135,156,180,207,238,273,314,366,433,528,689,855,216
"2020-06-07",5,11,24,36,50,65,81,98,116,136,158,182,209,240,275,318,370,437,531,695,863,196
"2020-06-08",5,11,24,37,51,66,81,98,117,137,159,183,211,241,278,320,372,440,537,701,869,48
"2020-06-09",5,11,24,37,51,66,81,99,117,138,160,185,212,243,279,322,374,442,539,706,871,87
"2020-06-10",6,12,24,38,52,67,83,100,119,139,162,187,214,247,283,326,379,448,544,711,875,45
"2020-06-11",5,11,24,38,52,67,84,102,120,141,163,188,216,248,285,329,381,449,548,715,886,86
"2020-06-12",5,11,24,38,52,67,84,101,120,141,164,189,217,249,287,330,383,453,552,723,894,64
"2020-06-13",6,12,24,38,52,68,85,102,122,142,165,190,218,250,287,331,386,456,555,728,897,63
"2020-06-14",6,12,25,39,53,69,86,104,123,144,167,192,221,254,291,336,390,461,561,733,907,105
"2020-06-15",6,12,25,39,53,69,86,104,124,146,169,195,224,256,293,337,393,464,564,738,915,118
"2020-06-16",6,12,25,39,54,70,87,105,124,146,169,195,224,256,294,339,395,466,565,739,917,108
"2020-06-17",6,12,25,39,54,70,87,105,125,146,170,197,226,259,297,343,399,471,573,748,923,136
"2020-06-18",6,12,25,39,54,70,88,106,126,148,171,197,227,260,299,344,401,474,575,753,928,296
"2020-06-19",6,12,26,40,55,71,88,107,128,149,173,200,229,263,302,348,404,477,579,757,937,78
"2020-06-20",6,12,26,40,55,71,89,107,128,150,174,201,231,265,304,350,407,481,585,763,941,145
"2020-06-21",6,12,26,41,56,73,90,109,129,152,176,203,233,266,306,352,410,483,587,762,945,131
"2020-06-22",6,12,26,41,56,72,90,109,130,151,176,203,234,268,307,353,412,485,591,774,956,121
"2020-06-23",6,12,26,41,57,73,91,110,131,153,177,205,235,269,309,356,414,490,596,778,960,193
"2020-06-24",6,13,27,41,57,73,91,110,132,154,179,207,238,273,313,360,418,493,600,784.049999999988,970,98
"2020-06-25",6,13,27,42,58,74,92,111,132,155,180,208,239,274,314,362,420,495,602,789,973,176
"2020-06-26",6,13,27,42,58,75,93,112,133,156,181,208,239,275,316,365,424,500,609,793,979,100
"2020-06-27",6,13,27,42,58,75,93,113,134,157,182,210,241,276,317,366,425,502,610,793,982,109
"2020-06-28",6,13,27,42,59,76,94,114,135,158,183,212,243,279,320,370,430,508,617,807,996.024999999994,233
"2020-06-29",6,13,27,43,59,76,95,114,136,160,185,213,245,281,322,371,431,508,619,807,997,203
"2020-06-30",6,13,28,43,60,77,95,116,137,160,186,214,246,283,324,374,434,513,623,812,1006,255
"2020-07-01",6,13,28,43,60,77,96,116,137,161,187,216,248,284,326,375,435,514,626,820,1011,155
"2020-07-02",6,13,28,44,60,78,96,116,138,162,188,217,249,286,328,379,440,519,633,823,1017,147
"2020-07-03",7,14,28,44,60,78,97,117,139,163,189,217,249,285,328,378,440,520,631,825,1021,108
"2020-07-04",6,13,28,44,61,78,97,118,139,163,190,219,251,288,332,382,444,526,641,834,1031,152
"2020-07-05",6,14,28,44,61,79,98,118,140,164,191,221,253,290,332,384,447,528,641,838,1040,295
"2020-07-06",6,14,28,44,61,79,98,119,141,165,192,221,254,292,335,386,450,532,647,845,1048,286
"2020-07-07",6,13,28,44,61,79,98,119,142,166,192,222,255,292,337,388,453,533,649,849,1048,234
"2020-07-08",7,14,29,45,62,81,100,121,144,169,196,225,259,297,340,392,456,538,656,858,1055,247
"2020-07-09",7,14,30,46,63,82,101,122,144,169,196,226,259,297,341,393,458,541,656,856,1053,212
"2020-07-10",7,14,29,46,63,82,101,123,146,170,197,227,261,299,344,396,459,541,658,861,1063,212
"2020-07-11",7,14,30,46,63,82,102,123,146,171,198,228,263,301,345,397,461,545,663,861,1065,190
"2020-07-12",7,14,30,46,63,82,102,123,146,171.550000000003,199,229,264,302,347,401,465,549,668,869,1072,313
"2020-07-13",7,14,30,46,64,82,102,123,146,172,199,230,264,303,348,402,467,550,671,872,1076,594
"2020-07-14",7,14,30,47,65,83,103,125,148,173,201,232,266,306,351,405,470,555,674,877,1077,504
"2020-07-15",7,14,30,46,64,83,103,125,149,174,202,234,268,308,353,406,472,555,675,884,1096,334
"2020-07-16",7,14,30,47,65,84,104,126,150,176,204,235,270,310,356,409,475,561,681,888,1099,272
"2020-07-17",7,15,31,48,65,85,105,127,151,176,205,236,271,311,357,412,478,563,686,892,1104,243
"2020-07-18",7,15,30,47,65,84,105,127,151,177,205,237,272,311,357,412,479,565,686,895,1105,209
"2020-07-19",7,15,31,48,66,85,106,128,152,178,207,238,273,314,360,414,481,568,692,901,1119,352
"2020-07-20",7,15,31,48,67,86,106,128,153,179,208,240,276,315,361,416,485,572,695,907,1116,363
"2020-07-21",7,15,31,48,66,86,107,129,153,180,209,240,276,317,364,419,488,574,697,908,1121,272
"2020-07-22",7,15,31,48,67,86,107,130,154,181,210,242,278,318,365,420,488,575,700,913,1133,325
"2020-07-23",7,15,32,49,67,86,108,130,154,181,210,242,278,320,367,423,492,581,706,921,1136,193
"2020-07-24",7,15,31,49,67,87,108,131,155,182,211,243,279,320,368,423,492,582,707,927,1149,557
"2020-07-25",7,15,32,49,68,87,109,132,156,183,212,245,281,321,368,424,495,585,710,926,1141,282
"2020-07-26",7,15,32,49,68,88,109,132,157,184,213,246,282,324,372,429,498,587,715,934,1163,350
"2020-07-27",7,15,32,50,68,88,109,132,157,184,214,246,282,322,370,426,496,586,712,928,1143,673
"2020-07-28",7,15,32,50,68,88,110,133,158,184,213,246,283,324,372,429,499,590,715.100000000006,937,1158,532
"2020-07-29",7,15,32,50,69,89,111,134,159,186,216,249,285,327,375,433,503,595,723,941,1159,424
"2020-07-30",7,15.9500000000007,32,50,69,89,111,134,159,186,217,250,287,328,377,435,504,597,726,947,1168,367
"2020-07-31",7,16,33,50,69,90,111,134,159,187,217,250,288,329,377,435,505,596,725,950,1171,149
"2020-08-01",7,16,33,51,70,90,112,136,161,188,218,251,288,330,378,436,506,598,727,947,1170,381
"2020-08-02",7,15,33,51,70,91,112,136,161,188,218,251,289,331,380,438,509,602,730,956.049999999988,1179,413
"2020-08-03",8,16,32,50,70,91,112,136,161,189,219,252,289,331,381,440,512,604,733,955.049999999988,1185,331
"2020-08-04",7,16,32,51,70,90,112,136,161,189,219,253,291,333,382,440,512,605,736,961,1190,422
"2020-08-05",7,16,33,51,71,91,113,137,162,190,221,255,292,335,384,443,516,608,740,966,1189,417
"2020-08-06",8,16,34,52,71,92,114,138,164,192,222,256,294,337,387,447,518.200000000012,612,744,970,1196,414
"2020-08-07",7,16,33,51,71,92,114,138,164,192,223,256,295,337,388,446,519,612,745,969,1197,246
"2020-08-08",7,16,33,51,71,91,113,137,163,191,222,256,294,337,387,445,517,612,743,974,1200,372
"2020-08-09",7,16,33,52,71,92,114,138,164,192,222,256,293,337,387,447,520,613,745,973,1203,428
"2020-08-10",8,16,33,52,71,92,114,138,165,193,224,258,296.399999999994,340,391,451,524,616,749,975,1209,227
"2020-08-11",7,16,33,51,71,92,115,139,165,193,224,259,298,341,392,451,525,620,753,983,1206,693
"2020-08-12",8,16,34,53,72,93,116,140,166,195,226,260,298,342,392,452,524,619,752,983,1218,500
"2020-08-13",8,16,34,52,72,93,115,138,164,193,224,259,298,342,393,454,529,624,758,992.049999999988,1223,465
"2020-08-14",8,16,34,52,73,94,116,140,167,196,227,261,299,343,395,455,528,622,755,988,1222,251
"2020-08-15",8,16,34,53,72,94,116,141,168,196,227,262,300,344,394,454,528,623,759,998,1222,315
"2020-08-16",8,16,34,53,72,94,117,141,167,196,227,262,301,345,396,457,531,625,760,992,1227,381
"2020-08-17",8,16,34,53,73,94,117,142,169,197,229,264,303,347,399,459,533,630,765,998,1228,423
"2020-08-18",8,17,34,53,73,94,117,141,167,196,227,262,301,345,396,457,531,627,765,1004,1237,276
"2020-08-19",8,16,34,53,73,95,117,141,168,197,228,263,302,347,398,459,534,630,766,1001,1233,9
"2020-08-20",8,16,34,53,73,95,118,143,169,199,230,266,305,350,401,462,536,634,769,1003,1240.02499999999,672
"2020-08-21",8,16,34,53,74,95,118,142,168,197,229,264,303,347,399,460,536,633,771,1003,1239,424
"2020-08-22",8,17,34,53,73,94,117,141,168,196,228,263,303,347,399,460,536,633,769,1007,1246,476
"2020-08-23",8,17,35,54,74,96,119,143,170,199,231,267,306,350.350000000006,402,464,540,635,771,1008,1247,384
"2020-08-24",8,16,34,53,73,95,119,143,169,198,230,265,304,349,401,462,538,636,771,1005,1241,516
"2020-08-25",8,16,34,54,74,96,119,144,171,200,232,268,308,352,404,465,539,637,774,1006,1246,455
"2020-08-26",8,16,34,53,74,95,118,142,169,198,230,265,304,350,402,464,539,636,775,1014,1256,363
"2020-08-27",8,17,35,54,74,96,119,143,170,199,231,266,305,350,402,463,539,638,775,1011,1252,369
"2020-08-28",8,16,34,53,73,95,118,143,169,198,231,266,305,350,401,464,541,639,778,1015,1250,242
"2020-08-29",8,17,35,54,74,96,120,144,171,201,233,268,308,354,406,467,543,640,775,1017,1256,205
"2020-08-30",8,16,35,54,74,96,119,144,171,200,232,267,307,351,404,466,542,640,778,1016.04999999999,1258,367
"2020-08-31",8,16,34,54,74,96,119,144,171,200,232,268,308,353,405,466,542,640,779,1016,1259,277
"2020-09-01",8,16.9500000000007,35,54,74,96,119,144,171,201,233,268,308,354,406,468,543,641,781,1021,1269,343
"2020-09-02",8,17,35,54,74,96,120,145,172,201,233,269,308,353,406,469,545,645,784,1023,1262,418
"2020-09-03",8,17,35,54,74,96,119,144,171,201,232,268,309,354,406,468,545,642,784,1021,1261,292
"2020-09-04",8,16,34,53,73,95,118,143,170,199,232,268,308,353,404,464.25,540,639,779,1019,1252,0
"2020-09-05",8,16,35,54,74,95,119,144,171,200,233,268,308,353,406,468,543,642,782,1022,1267,593
"2020-09-06",8,17,35,54,74,96,120,145,171,201,233,269,308,353,406,467,543,642,781,1017,1259,260
"2020-09-07",8,17,35,54,75,97,120,145,171,201,233,269,309,354,406,467,543,641,779,1019,1258,486
"2020-09-08",8,17,35,54,75,96,119,145,171,201,233,269,309,355,407,469,545,643,783.100000000006,1025,1261,404
"2020-09-09",8,17,35,54,74,96,120,145,172,201,234,269,309,354,407,469,544,644,783,1027,1264,671
"2020-09-10",8,16,35,54,74,96,120,144,171,201,233,269,308,354,406,469,544,642,782,1018,1262,291
"2020-09-11",8,17,35,54,74,96,119,144,172,201,233,269,309,355,407,469,545,643,784,1021,1266,0
"2020-09-12",8,16,34,54,74,96,119,144,171,200,233,268,309,355,407,469,545,644,787,1027,1267,503
"2020-09-13",8,17,35,54,74,96,119,144,171,201,233,269,310,355,408,470,547,646,784,1023,1260,280
"2020-09-14",8,17,35,54,74,96,119,144,171,200,233,269,309,355,407,469,544,642,783,1025,1270.02499999999,252
"2020-09-15",8,16,34,53,74,95,118,143,170,199,231,267,307,352,405,466,541,638,779,1018,1267,354
"2020-09-16",8,17,35,54,74,96,120,144,171,201,233,268,308,353,406,468,544,642,781,1022,1261,227
"2020-09-17",8,17,35,54,75,96,120,145,172,201,233,268,308,352,404,465,541,639,777,1019,1259,152
"2020-09-18",8,16,34,54,74,96,119,144,171,201,233,269,308,353,405,468,544,642,781,1021,1268,0
"2020-09-19",8,17,35,53,74,96,118,143,170,199,231,267,307,353,405,468,544,642,781,1016,1261,617
"2020-09-20",8,17,34,54,74,96,119,144,171,200,232,268,308,353,405,467,542.200000000012,642,782,1023,1269,246
"2020-09-21",8,16,34,53,73,95,118,143,170,199,232,268,308,352,404,466,543,643,784,1025,1267,297
"2020-09-22",8,16,34,53,73,95,118,143,169,198,231,266,306,351,404,467,543,641,778,1017,1260.02499999999,416
"2020-09-23",8,16,34,53,73,95,118,143,169.600000000006,199,231,266,306,351,404,466,542,642,781,1022,1267,341
"2020-09-24",8,16,34,53,74,96,119,144,171,200,232,267,307,352,405,467,542,641,779,1021,1267,315
"2020-09-25",8,17,35,54,75,96,119,144,171,200,233,269,310,355,408,470,547,646,787,1026,1271.02499999999,2
"2020-09-26",8,17,35,54,74,96,119,145,172,202,234,271,312,358,411,473,550,652,792,1038,1291,414
"2020-09-27",8,17,35,55,75,98,122,148,176,206,238,275,316,362,416,480,559,661,804,1049,1294,396
"2020-09-28",8,17,36,56,77,99,124,149,177,208,241,277,319,366,421,487,567,669,815,1065,1325,374
"2020-09-29",8,18,37,57,79,102,126,152,181,212,246,284,326,374,430,496,576,681,825,1085,1344,333
