"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,1
"2020-02-28",0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,11,13,0
"2020-02-29",0,1,2,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12,14,1
"2020-03-01",1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,16,0
"2020-03-02",1,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17,19,0
"2020-03-03",1,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19,22,1
"2020-03-04",2,2,4,5,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19,22,25,1
"2020-03-05",2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,22,26,29,0
"2020-03-06",3,4,5,7,8,9,10,10,11,12,13,14,15,16,18,19,21,23,25,30,34,1
"2020-03-07",3,5,6,8,9,10,11,12,13,14,16,17,18,19,21,22,24,27,30,35,40,4
"2020-03-08",4,6,8,9,11,12,13,14,16,17,18,19,21,22,24,26,28,31,35,41,46,8
"2020-03-09",5,7,9,11,13,14,16,17,19,20,21,23,25,26,28,31,33,36,41,47,54,6
"2020-03-10",6,8,11,13,15,17,18,20,22,23,25,27,29,31,33,36,39,42,47,55,63,7
"2020-03-11",7,10,13,16,18,20,22,24,26,28,30,32,34,36,39,42,45,50,55,65,73,14
"2020-03-12",9,12,16,18,21,23,26,28,30,32,35,37,40,42,45,49,53,58,65,75,86,14
"2020-03-13",11,14,19,22,25,28,30,33,35,38,41,43,46,50,53,57,62,68,76,88,100,25
"2020-03-14",13,17,22,26,29,33,36,39,42,45,48,51,55,58,62,67,73,80,89,103,117,8
"2020-03-15",15,20,26,30,34,38,42,45,49,53,56,60,64,69,73,79,85,93,104,121,137,60
"2020-03-16",18,24,31,36,41,45,49,53,58,62,66,70,75,80,86,92,100,109,121,141,160,117
"2020-03-17",22,28,36,42,48,53,58,63,67,72,77,83,88,94,101,108,117,128,142,165,187,135
"2020-03-18",26,33,42,50,56,62,68,74,79,85,91,97,103,110,118,127,137,150,167,194,220,158
"2020-03-19",30,39,50,59,66,73,80,86,93,100,106,114,121,129,139,149,161,176,195,227,258,165
"2020-03-20",36,45,58,69,78,86,94,101,109,117,125,133,142,152,163,175,189,206,229,266,302,298
"2020-03-21",42,54,69,81,91,101,110,119,128,137,147,157,167,179,191,205,221,242,269,312,354,177
"2020-03-22",50,63,81,95,107,119,129,140,150,161,172,184,196,209,224,240,259,283,315,366,415,308
"2020-03-23",59,74,95,111,125,139,151,164,176,189,201,215,229,245,262,281,303,331,369,428,484,335
"2020-03-24",69,86,111,129,145,161,175,190,204,218,233,249,265,284,303,325,352,384,427,496,563,661
"2020-03-25",79,99,127,148,168,185,202,218,234,251,269,287,306,327,350,375,405,442,491,573,649,499
"2020-03-26",90,113,145,169,191,211,230,249,267,286,306,326,348,371,397,426,460,502,559,651,736.024999999994,517
"2020-03-27",103,129,165,192,217,239,261,282,303,324,346,369,394,421,451,484,523,570,634,737,833,1040
"2020-03-28",116,145,186,217,245,270,294,318,341,365,390,416,444,474,506,543,586,641,714,831,940,433
"2020-03-29",129,161,206,241,271,299,326,353,380,407,435,464,495,528,565,607,655,714,796,929,1050,957
"2020-03-30",144,180,230,269,303,334,365,394,423,453,485,517,551,587,627,673,726,791,881,1024,1162,975
"2020-03-31",158,198,254,297,335,369,402,435,467,500,535,570,608,649,694,745,804,877,976,1138,1288,700
"2020-04-01",177,221,281,328,369,408,444,479,514,551,588,628,670,715,764,820,885,965,1073,1247,1411,1199
"2020-04-02",193,241.950000000001,308,359,404,445,484,524,562,603,644,687,732,780,834,894,965,1052,1170,1357,1536,1449
"2020-04-03",210,263,335,392,441,486,529,571,614,657,702,749,798,852,910,977,1056,1150,1277,1486,1683,851
"2020-04-04",228,287,364,424,478,526,574,620,667,714,763,814,867,925,989,1061,1146,1250.14999999999,1392,1617,1831,954
"2020-04-05",246,308,393,458,516,569,620,670,719,770,823,877,935,998,1067,1145,1237,1350,1497,1739,1969,1260
"2020-04-06",266,333,424,495,558,615,669,722,777,832,889,947,1010,1077,1151,1235,1333,1453,1615,1873,2125.02499999999,1450
"2020-04-07",287.975,359,457,533,598,660,718,776,834,893,953,1016,1083,1156,1236,1327,1434,1562,1738,2014,2276,1284
"2020-04-08",304,383,489,571,640,705,769,832,893,955,1020,1086,1159,1236,1322,1419,1533,1672,1859,2153,2436,1406
"2020-04-09",328,408,521,608,684,754,820,888,954,1020,1089,1161,1237,1318,1408,1511,1631,1778,1974,2294,2592,1350
"2020-04-10",345,432,550,644,724,797.75,867,938,1008,1078,1151,1226,1307,1395,1490,1598,1723,1880,2089,2426,2741,1673
"2020-04-11",365,458,583,682,767,845,920,994,1068,1142,1220,1301,1386,1477,1579,1695,1829.20000000001,1995,2212,2572,2906,1184
"2020-04-12",383,482,612,713,803,887,968,1047,1125,1203,1285,1369,1458,1555,1662,1783,1924,2100,2331,2698,3053,1208
"2020-04-13",407,507,645,754,847,935,1019,1100,1181,1263,1348,1439,1535,1638,1751,1878,2030,2212,2458,2846,3217,1336
"2020-04-14",422,528,675,787,888,980,1067,1153,1239,1324,1414,1508,1609,1716,1835,1968,2122,2313,2569,2976,3367,1166
"2020-04-15",444,554,705,823,926,1021,1111,1201,1289,1381,1474,1572,1675,1785,1909,2047,2208,2407,2677,3099,3495,1788
"2020-04-16",458,573,730,856,962,1059,1154,1247,1341,1436,1532,1635,1744,1860,1985,2129,2300,2508,2787,3240.04999999999,3661,1496
"2020-04-17",483,603,765,892,1002,1105,1204,1300,1397,1494,1594,1699,1813,1934,2066,2216,2393,2609,2897,3361,3808,1116
"2020-04-18",497,623,792,924,1039,1145,1246,1345,1443,1543,1647,1754,1870,1997,2133,2290,2470,2692,2994,3471,3925.02499999999,1142
"2020-04-19",511,640,813,950,1069,1180,1285,1389,1492,1595,1703,1816,1936,2064,2203,2363,2549,2783,3094,3595,4076,1429
"2020-04-20",524,655,837,977,1101,1214,1321,1427,1534,1640,1751,1868,1989,2120,2265,2431,2621,2859,3178,3687,4171,1849
"2020-04-21",542,679,862,1004,1130,1242,1353,1464,1571,1680.55,1796,1914,2039,2173,2324,2494,2690,2935,3259,3799,4320,1812
"2020-04-22",554,693,883,1029,1157,1273,1389,1500,1608,1724,1841,1962,2090,2229,2381,2555,2759.20000000001,3007,3342,3877,4384,2591
"2020-04-23",564,706,898,1047,1178,1300,1418,1532,1646,1763,1884,2007,2137,2279,2435,2615,2820,3074,3413,3955,4461.02499999999,1988
"2020-04-24",578,719,914,1071,1204,1328,1445,1563,1677,1796,1918,2045,2178,2324,2486,2664,2875,3132,3479,4038,4577,1936
"2020-04-25",584,730.950000000001,929,1086,1223,1350,1469,1587,1705,1823,1943,2072,2207,2356,2519,2701,2916,3181,3538,4110,4644,1884
"2020-04-26",596,743,945,1102,1241,1367,1490,1609,1728,1848,1973,2105,2244,2392,2556,2740,2955,3224,3588,4154,4693,2113
"2020-04-27",597,749,953,1112,1252,1382,1507,1627,1748,1868,1994,2127,2265,2414,2581,2769,2991,3258,3618,4208,4756,2147
"2020-04-28",606,759,964,1127,1267,1398,1521,1642,1765,1888,2019,2152,2293,2446,2612,2804,3027,3300,3671,4262,4828.02499999999,2369
"2020-04-29",608,760,971,1134,1276,1408,1532,1655,1777,1903,2032,2168,2308,2459,2630,2824,3049,3323.14999999999,3693,4287,4864,3135
"2020-04-30",615.975,763,974,1135,1279,1415,1540,1663,1786,1913,2043,2177,2320,2472,2644,2837,3064,3343,3716,4326,4892,2425
"2020-05-01",612,769,977,1140,1284,1417,1544,1670,1792,1918,2048,2181,2326,2482,2652,2845,3072,3351,3724,4331,4911,2799
"2020-05-02",612,768,978,1139,1283,1416,1544,1671,1795,1920,2050,2187,2332,2491,2666,2861,3090,3366,3732.10000000001,4336,4916,2239
"2020-05-03",619,772,984,1149,1293,1424,1553,1675,1799,1924,2054,2189,2335,2492,2666,2861,3092,3369,3745,4354,4913,2046
"2020-05-04",617,768,980,1141,1284,1417,1544,1669,1793,1917,2047,2183,2326,2478,2650,2843,3069,3353,3730,4328,4894,2224
"2020-05-05",614,766,975,1140,1281,1412,1539,1662,1785,1911,2040,2176,2321,2478,2648,2839,3065,3342.14999999999,3720,4323,4901,2492
"2020-05-06",609,761,969,1131,1270,1402,1527,1650,1774,1898,2028,2164,2306,2460,2632,2824,3046,3325,3702,4311,4889,2771
"2020-05-07",607,755,963,1125,1266,1395,1520,1642,1765,1888,2017,2148,2290,2442,2612,2803,3029,3301,3667,4267,4831,2148
"2020-05-08",598,751,950,1111,1252,1382,1506,1628,1751,1873,1998,2131,2274,2427,2596,2785,3005,3274,3639,4228.04999999999,4791,1571
"2020-05-09",598,746,947,1103,1242,1371,1491,1612,1733,1853,1978,2109,2247,2398,2564,2751,2970,3238,3599,4192,4750,1446
"2020-05-10",584,737,940,1095,1232,1357,1479,1596,1714,1835,1960,2090,2228,2377,2541,2726,2944,3211,3569,4153,4694,3708
"2020-05-11",581,722,924,1075,1210,1335,1455,1572,1690,1808,1929,2059,2195,2341,2503,2687,2903,3169,3528,4100,4645,1547
"2020-05-12",570,713,909,1063,1192,1315.75,1434,1550,1665,1783,1903,2031,2164,2307,2467,2650,2858,3117,3466,4020.04999999999,4553,3096
"2020-05-13",565,708,896,1047,1180,1303,1419,1533,1644,1760,1880,2004,2137,2277,2435,2613,2821,3076,3415,3968,4500,2332
"2020-05-14",552,692,878,1025,1154,1276,1391,1502,1615,1726,1844,1969,2098,2241,2396,2570,2772,3024,3363,3905,4424,2003
"2020-05-15",543,683,868.900000000001,1013,1138,1255,1367,1477,1587,1698,1814,1934,2062,2198,2349,2521,2721,2966,3297.10000000001,3835,4342,1541
"2020-05-16",536,667,848,990,1114,1226,1337,1446,1553,1663,1774,1892,2018,2152,2303,2472,2667,2916,3236,3761,4259,2294
"2020-05-17",524,654,830,968,1090,1202,1309,1416,1522,1629,1739,1854,1976,2108,2250,2416,2610,2852,3176,3694,4180,1471
"2020-05-18",514,641,815,951,1070,1182,1290,1394,1497,1599,1709,1822,1940,2071,2213,2377,2565,2796,3110,3617,4110,2344
"2020-05-19",501,626.950000000001,800,933,1048,1157,1260,1362,1462,1564,1669,1780,1898,2025,2163,2320,2504,2729,3035,3524,3996,2157
"2020-05-20",490,613,779,909,1024,1130,1229,1327,1427,1526,1630,1740,1855,1980,2119,2272,2451,2668,2967,3447,3905,2560
"2020-05-21",479,597,758,885,995,1099,1196,1292,1389,1488,1589,1695,1807,1928,2061,2211,2386,2601,2892,3363,3812,2265
"2020-05-22",465,584,742,867,973,1074,1171,1263,1358,1453,1551,1653,1762,1879,2009,2155,2325,2538,2822,3279,3723,2298
"2020-05-23",453,566,722,843,950,1046,1141,1234,1325,1419,1514,1615,1722,1837,1963,2104,2271,2475,2744,3190,3614,1660
"2020-05-24",443,552,704,824,925,1022,1111,1199,1287,1378,1472,1569,1671,1783,1905,2045,2207,2406,2671,3097,3505.02499999999,1157
"2020-05-25",433,541,687,802,903,994,1082,1167,1255,1343,1434,1529,1632,1740,1860,1994,2152,2349,2602,3020,3425,1108
"2020-05-26",416,522,668,778,876,966,1053,1139,1224,1309,1396,1486,1585,1689,1807,1938,2090,2280,2533,2943,3334.02499999999,1482
"2020-05-27",407,506,646,755,850,937,1021,1103,1184,1267,1352,1442,1536,1638,1751,1878,2028,2209,2458,2853,3227,1540
"2020-05-28",394,493,629,733,825,911,991,1072,1151,1230,1313,1400,1491,1590,1700,1821,1964,2142,2383,2762,3125,1407
"2020-05-29",385,479,608,708,795,878,957,1034,1110,1188,1268,1352,1442,1539,1646,1765,1906,2076,2307,2685,3036.02499999999,1225
"2020-05-30",370,463,589,688,775,855,931,1006,1080,1155,1232,1312,1399,1494,1595,1712,1848,2013,2238,2594,2936,984
"2020-05-31",360,449,572,666,749,827,901,973,1046,1119,1193,1272,1355,1444,1543,1653,1785,1948,2166,2518,2844,1500
"2020-06-01",348,435,553,645,725,800,872,943,1014,1085,1159,1234,1316,1401,1497,1608,1735,1894,2105,2439,2760,1014
"2020-06-02",337,421,536,624,703,775,844,912,979,1047,1117,1191,1270,1354,1447,1552,1674.20000000001,1828,2030,2357,2666.02499999999,760
"2020-06-03",324,406,517,604,680,750,817,883,947,1014,1082,1154,1230,1311,1400,1501,1621,1767,1961,2275,2579,1010
"2020-06-04",316,394,502,585,658,725,790,853,916,981,1047,1116,1189,1266,1353,1452,1566,1704,1896,2200,2494,842
"2020-06-05",304.975,381,485,565,635,700,762,824,884,946,1010,1076,1146,1224,1308,1403,1514,1652,1834,2133,2411,775
"2020-06-06",292,366,467,544,612,675,737,795,854,914,977,1041,1109,1182,1262,1353,1461,1593,1768,2052,2316,686
"2020-06-07",282,354,451,525,589,651,709,766,823,881,941,1004,1069,1140,1218,1306,1409,1536,1704,1973,2232.02499999999,725
"2020-06-08",272,341,436,508,571,630,686,741,795,851,909,968,1032,1100,1175,1263,1362,1486,1649,1915,2166,539
"2020-06-09",263,328,419,489,550,606,660,714,767,820,875,933,994,1060,1133,1218,1313,1431,1588,1845,2084,675
"2020-06-10",254,319,405,471,529,583,635,685,737,789,842,898,957,1021,1091,1171,1264,1379,1534,1781,2016,522
"2020-06-11",244,306,389,454,510,563,612,662,710,759,811,865,922,985,1053,1130,1218,1327,1472,1710,1935,502
"2020-06-12",235,294,373,435,490,540,589,638,684,732,782,833,888,947,1013,1087,1171,1278,1421,1652,1870,521
"2020-06-13",226,282,360,419,472,521,568,613,659,705,753,802,855,912,976,1047,1129,1230,1367,1584,1789,481
"2020-06-14",218,272,347,404,454,502,547,591,635,679,725,773,824,879,940,1009,1088,1186,1315,1527,1732.02499999999,589
"2020-06-15",208,261,332,388,436,482,525,567,610,653,698,743,792,845,904,969,1045,1140,1267,1471,1661,461
"2020-06-16",201,251,319,373,419,462.75,504,545,586,626,670,714,760,811,866,929,1004,1096,1219,1414,1601,623
"2020-06-17",192,241,307,359,404,446,486,524,563,603,644,686,732,782,834,894,965,1052,1170.10000000001,1360,1536,594
"2020-06-18",185,232,295,345,389,429,467,504,542,580,619,661,704,751,802,860,929,1013,1127,1308,1479,547
"2020-06-19",177,221,284,331,373,411,447,483,519,556,594,634,675,720,770,826,892,973,1081,1257,1426,542
"2020-06-20",170,213,272,318,358,396,431,466,500,536,573,611,651,694,742,796,859,937,1041,1210,1372,445
"2020-06-21",164,206,262,306,345,381,415,448,482,516,551,587,626,667,714,766,827,902,1001,1165,1322,607
"2020-06-22",158,198,254,297,334,369,402,435,468,500,534,569,607,648,692,743,801,874,974,1130,1280,615
"2020-06-23",158,197,252,294,331,366,399,431.649999999994,464,497,530,565,602,643,687,737,797,869,965,1122,1271,829
"2020-06-24",159,200,255,297,335,369,403,435,468,501,535,570,608,648,694,745,805,878,977,1135,1285,759
"2020-06-25",163,205,262,305,343,379,413,446,480,513,549,585,623,665,710,762,822,898,997,1159,1310,579
"2020-06-26",168,211,268,313,353,389,423,457,491,526,561,599,639,681,729,783,845,921,1024,1191,1347,548
"2020-06-27",173,216.950000000001,276,321,362,399,435,470,505,541,578,616,657,700,749,803,868,947,1052,1221,1384,636
"2020-06-28",174,219,280,326,368,405,442,478,514,550,587,626,667,712,760,816,882,961,1071,1246,1407.02499999999,682
"2020-06-29",178,224,285,334,376,415,452,488,525,562,600,639,681,726,777,832,899,978,1088,1264.04999999999,1430,683
"2020-06-30",182,229,291,340,383,422,459,496,533,571,609,649,692,739,789,847,914,998,1109,1284,1455,829
"2020-07-01",184,230,294,343,387,426,464,502,540,578,616,657,701,747,799,857,925,1009,1122,1303,1476,714
"2020-07-02",186,234,298,349,393,434,473,511,549,588,627,669,712,761,813,873,942,1026,1140,1329,1506,768
"2020-07-03",190,237,303,353,398,439,478,517,555,594,635,676,721,770,824,884,953,1039,1152,1337,1516,516
"2020-07-04",193,241,307,358,403,444,484,523,562,602,642,685,731,780,834,895,966,1052,1167,1357,1536,589
"2020-07-05",194,244,310,362,409,451,491,530,569,609,650,694,740,789,845,905,978,1067,1187,1378,1558.02499999999,506
"2020-07-06",199,249,316,369,416,458,498,538,579,619,661,705,751,801,856,919,992,1082,1204,1397,1575,841
"2020-07-07",201,252,320,374,420,464,505,546,587,629,671,715,762,813,868,932,1005,1096,1217,1413,1595,908
"2020-07-08",203,255,323,379,426,470,512,553,594,636,679,724,771,823,880,944,1019,1113,1236,1436,1621,1050
"2020-07-09",207,258,329,384,433,478,521,563,605,648,691,738,786,838,895,960,1036,1128,1253,1455,1647.02499999999,1042
"2020-07-10",209.975,262,335,390,438,483,526,568,610,653,697,744,793,846,905,971,1048,1141,1268,1470,1662,731
"2020-07-11",212,265,337,394,444,489,533,576,619,662,707,755,805,859,918,985,1062,1158,1288,1498,1691,740
"2020-07-12",216,269,342,400,449,495,539,582,626,670,715,764,814,868,929,997,1074,1170,1300,1512,1711,655
"2020-07-13",219,273,347,405,456,503,548,592,635,680,727,775,825,880,940,1008,1087,1185,1317,1532,1731,930
"2020-07-14",221,277,352,412,463,510,555,600,645,690,738,786,837,892,952,1021,1102,1202,1335,1551.04999999999,1756,930
"2020-07-15",224,281,357,416,468,516,562,607,652,698,745,794,846,903,964,1035,1117,1219,1354,1573,1782,982
"2020-07-16",225,283,360,421,473,521,567,613,660,705,754,803,856,914,977,1047,1129,1231,1368,1588,1791,930
"2020-07-17",231,288,366,427,480,529,577,623,670,716,765,815,868,925,988,1060,1143,1248,1384,1605,1817,772
"2020-07-18",233,292,370,431,485,535,583,630,677,725,774,825,879,938,1002,1075,1161,1266,1407,1634,1849,935
"2020-07-19",235,293,375,437,493,544,592,639,687,734,784,835,890,949,1015,1088,1174,1280,1421,1649,1869,854
"2020-07-20",238,297,379,442,497,548,596,645,692,741,791,843,900,959,1025,1100,1188,1293,1438,1673,1895.02499999999,1266
"2020-07-21",241,300,383,447,503,555,605,654,702,751,803,855,911,972,1039,1116,1204,1312,1455,1687,1906,1266
"2020-07-22",243,303,387,451,508,559.75,610,659,708,759,810,863,921,982,1048,1124,1214,1323,1471,1708,1936,1142
"2020-07-23",248,311,395,460,518,570,620,670,720,770,822,876,933,994,1063,1141,1231,1340,1489,1735,1958,909
"2020-07-24",249,312,398,465,522,575,626,677,727,778,831,885,943,1006,1075,1153,1244,1358,1506,1750,1977,1054
"2020-07-25",253,317,403,469,527,581,633,684,735,787,841,895,954,1018,1087,1166,1259,1371,1522,1766,1999,999
"2020-07-26",256,319,406,474,533,589,641,693,745,798,851,908,968,1032,1102,1184,1278,1392,1548,1797,2030,875
"2020-07-27",259,324,411,480,541,598,651,703,755,808,863,921,980,1045,1117,1198,1293,1410,1566.10000000001,1813,2051,959
"2020-07-28",261,328,419,487,548,604,657,710,764,817,872,930,990,1056,1128,1211,1305,1423,1580,1837,2073,1352
"2020-07-29",264,331,419,489,551,608,662,717,770,824,880,936,999,1064,1138,1221,1320,1437,1596,1853,2098,1322
"2020-07-30",267,335.950000000001,427,499,561,618,672,727,781,836,892,950,1012,1079,1154,1237,1333,1453,1615,1879,2124,1061
"2020-07-31",273,339,432,504,566,624,679,734,789,843,900,959,1023,1090,1165,1250,1351,1471,1636,1902,2145,949
"2020-08-01",273,341,436,507,571,630,686,741,796,852,911,971,1034,1102,1178,1263,1363,1486,1651,1915,2163,1206
"2020-08-02",274,344,440,513,577,636,692,748,804,861,919,980,1044,1114,1191,1279,1380,1504,1670,1937,2187,990
"2020-08-03",281,351,446,520,586,646,702,759,816,873,932,992,1057,1127,1204,1293,1394,1518,1687,1957,2216,1339
"2020-08-04",282,353,449,525,590,650,709,766,823,880,939,1002,1068,1138,1217,1306.25,1407,1534,1702,1966,2222,1410
"2020-08-05",284,355,453,529,596,657,716,774,831,889,949.5,1013,1079,1151,1230,1320,1424,1553,1722,1994,2261,1575
"2020-08-06",290,363,462,538,604,665,725,782,840,899,960,1025,1092,1163,1243,1333,1437,1567,1743,2024,2283,1356
"2020-08-07",294,366,465,542,610,672,732,790,850,910,970,1033,1101,1174,1254,1345,1451,1581,1758,2040,2303,986
"2020-08-08",295,367,467,546,614,677,737,797,856,916,978,1042,1110,1184,1264,1355,1464,1595,1772,2058,2328,1018
"2020-08-09",298,371,475,553,622,686,748,808,867,927,990,1055,1125,1199,1281,1375,1484,1619,1797,2079,2351,1157
"2020-08-10",300,375,479,560,629,694,756,816,876,938,1001,1067,1137,1213,1295,1387,1497,1632,1813,2098.04999999999,2379,1059
"2020-08-11",305,382,484,564,634,699,761,822,883,945,1009,1076,1147,1223,1306,1401,1511,1647,1829,2117,2396,1354
"2020-08-12",308,384,489,569,639,706,769,831,892,953,1017,1085,1157,1234,1318,1412,1523,1661,1842,2133,2406.02499999999,1611
"2020-08-13",309,386,492,576,649,715,778,841,903,966,1032,1099,1171,1249,1335,1430,1542,1682,1869,2172,2458,1070
"2020-08-14",312,391,500,581,652,719,783,846,907,972,1037,1106,1178,1256,1343,1442,1555,1695,1882,2185,2472,978
"2020-08-15",316,396,502,586,660,727,791,854,917,981,1047,1115,1188,1267,1355,1454,1567,1711,1898,2195,2478,1445
"2020-08-16",319,398,508.900000000001,592,666,734,800,862,926,991,1056,1127,1201,1280,1368,1467,1585,1727,1918,2232,2522,1160
"2020-08-17",322,403.950000000001,512,598,672,740,805,869,934,999,1066,1137,1212,1291,1380,1480,1594,1737,1926,2229,2520,1329
"2020-08-18",323,405,517,602,677,745,812,877,941,1008,1075,1147,1222,1304,1392,1491,1610,1756,1949,2261,2554,1412
"2020-08-19",328,408,520,608,683,752,819,886,951,1016,1086,1156.45000000001,1232,1314,1404,1506,1623,1765,1960,2277,2575,1476
"2020-08-20",330,413,523,613,690,760,827,893,960,1029,1099,1171,1247,1329,1419,1520,1640,1788,1983,2299,2603,1527
"2020-08-21",332,415,530,618,694,766,833,900,966,1033,1103,1175,1253,1338,1430,1533,1653,1800.14999999999,1999,2322,2623,1150
"2020-08-22",336,418,533.900000000001,623,702,774,843,910,977,1046,1116,1189,1265,1348,1439,1543,1665,1813,2010,2344,2651,1263
"2020-08-23",339,422,537,626,704,776,846,914,981,1050,1121,1194,1273,1358,1450,1554,1676,1829,2033,2359,2668,1147
"2020-08-24",342,428,544,635,713,786,856,924,992,1061,1131,1205,1284,1370,1463,1569,1693,1844,2045,2366,2673,1307
"2020-08-25",344,430,548,639,718,791,860,930,999,1069,1141,1216,1296,1383,1477,1584,1708,1864,2069,2400,2716,1039
"2020-08-26",348,434,550,641,723,798,868,936,1006,1077,1149,1224,1306,1393,1490,1598,1723,1877,2086,2411,2722.02499999999,1495
"2020-08-27",351,436,555,646,725,799,870,941,1011,1082,1154,1231,1312,1400,1497,1605,1731,1887,2095,2434,2752,962
"2020-08-28",350,438.950000000001,560,652,734,809,879,950,1021,1093,1166,1243,1322,1410,1507,1615,1743,1901,2109,2449,2774,1324
"2020-08-29",353,442,563,658,740,817,890,961,1032,1104,1177,1254,1336,1425,1524,1634,1764,1921,2137,2479,2807,1223
"2020-08-30",355,444,565,660,743,819,893,964,1035,1108,1182,1260.45000000001,1345,1434,1532,1640,1769,1929,2144,2484,2806,792
"2020-08-31",358,447,569,665,749,825,898,969,1042,1116,1191,1269,1352,1442,1541,1653,1783,1944,2160,2509,2843,1082
