"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,30,40,48,55,62,68,75,81,88,95,102,109,118,127,138,150,165,186,220,252,390
"2020-03-26",26,34,46,55,63,71,79,86,94,101,109,118,126,136,147,159,173,191,215,253,290,141
"2020-03-27",30,40,53,64,73,82,91,100,108,117,126,135,145,157,169,183,199,220,247,291,334,180
"2020-03-28",35,46,61,73,84,95,105,114,124,134,144,155,167,180,194,210,229,252,284,335,383,285
"2020-03-29",40,53,71,85,97,109,120,132,143,155,167,179,193,208,224,243,264,291,327,385,441,460
"2020-03-30",46,60,80,96,110,124,137,150,163,176,189,204,219,236,254,275,300,330,371,437,500,151
"2020-03-31",51,66,89,106,122,137,151,165,179,193,208,224,241,259,279,302,329,362,407,480,548,369
"2020-04-01",54,70,94,112,129,145,160,174,189,205,221,238,255,275,296,321,350,386,434,512,588,549
"2020-04-02",55,72,97,116,133,149,165,180,196,211,228,245,263,283,305,330,360,397,446,528,606,322
"2020-04-03",56,73,98,117,135,151,167,182,198,214,231,248,267,287,309,335,365,402,453,534,610,83
"2020-04-04",56,74,98,118,135,152,168,184,200,215,232,250,268,288,311,337,367,404,455,536,614,414
"2020-04-05",57,74,99,119,136,153,169,185,201,217,234,252,270,291,314,339,369,407,457,540,618,518
"2020-04-06",57,75,100,120,137,154,170,186,202,218,235,253,272,292,314,341,371,409,460,543,623,291
"2020-04-07",57,75,100,121,139,156,172,188,204,221,238,256,275,296,319,345,375,413,464,548,627,293
"2020-04-08",59,77,102,123,141,157,174,190,206,223,241,259,278,299,322,348,379,417,469,553,634,357
"2020-04-09",59,78,104,124,142,160,176,193,210,227,244,262,282,304,327,354,386,425,478,563,643,164
"2020-04-10",60,79,105,126,145,162,179,196,212,229,247,266,286,308,332,359,391,431,485,572,655,239
"2020-04-11",61,80,106,127,146,164,181,198,215,233,251,270,290,312,337,364,396,437,492,578,666,607
"2020-04-12",62,81,109,130,149,167,184,201,219,236,254,274,294,317,342,369,403,443,498,587,672,638
"2020-04-13",63,83,110,132,152,170,187,205,222,240,258,278,299,322,347,375,409,450,505,596,684,447
"2020-04-14",65,84,112,134,154,172,190,208,225,244,262,282,303,327,352,381,414,457,513,604,693,316
"2020-04-15",65,85,114,136,157,176,194,212,230,248,268,288,309,333,358,387,422,464,522,615,702,567
"2020-04-16",67,87,116,139,159,178,196,214,233,251,271,291,313,336,362,392,427,471,529,624,715.024999999994,191
"2020-04-17",68,88,117,140,161,180,199,217,236,255,275,295,318,341,368,398,433,477,536,632,724,369
"2020-04-18",68,89,118,143,164,183,203,222,240,260,280,301,324,348,375,405,440.200000000012,485,544,642,736,396
"2020-04-19",69.9750000000004,90,121,144,165,186,205,224,243,263,283,304,327,352,379,410,446,492,551,652,750,200
"2020-04-20",70,92,122,147,168,188,208,227,247,267,287,309,332,357,385,416,453,500,562,663,759,283
"2020-04-21",71,93,125,150,172,192,212,232,252,272,293,315,338,364,392,423,461,507,570,671,767,615
"2020-04-22",73,95,126,151,174,194,214,234,254,274,295,318,342,368,396,429,467,515,578,682,782,268
"2020-04-23",74,96,128,154,177,198,218,239,259,280,302,324,348,374,404,437,476,523,587,694,795,339
"2020-04-24",75,98,130,156,179,201,221,242,262,283,305,328,353,379,409,443,482,530,597,703,805,117
"2020-04-25",76,99,132,158,182,203,225,245,266,288,310,333,358,385,415,449,489,539,606,716,818.024999999994,409
"2020-04-26",78,101.950000000001,135,162,185,207,228,250,271,292,315,338,364,391,422,456,496,546,613,722,823,485
"2020-04-27",78,103,137,164,187,210,232,253,275,297,319,343,369,396,427,462,502,553,621,732,837,403
"2020-04-28",79,104,138,166,190,213,235,257,279,301,324,349,374,403,434,470,511,563,633,747,855,285
"2020-04-29",81,106,141,168,193,216,238,260.649999999994,283,305,329,354,380,409,440,476,518,570,642,756,864,338
"2020-04-30",82,107,143,171,196,220,242,265,287,310,334,359,386,416,448,485,528,580,651,768,879,430
"2020-05-01",84,110,145,173,199,223,245,268,291,315,339,364,391,420,453,490,534,588,661,779,892,237
"2020-05-02",84,109,146,175,201,226,249,272,295,319,344,369,397,427,460,497,542,597,671,791,904,402
"2020-05-03",86,112,149,179,205,229,253,276,300,324,349,375,403,433,467,504,549,604,680,803,917,329
"2020-05-04",87,114,152,182,208,233,257,281,305,329,355,381,409,440,474,513,558,615,692,815,930,574
"2020-05-05",88,115,153,183,210,236,260,284,309,333,360,387,416,447,482,521,567,624,700,826,943,215
"2020-05-06",90,117,155,186,213,239,264,288,313,338,364,392,421,453,488,528,574,632,710,837,958,309
"2020-05-07",91,119,158,190,218,243,268,293,317,343,369,397,427,459,493,533,581,640,718,846,969,355
"2020-05-08",92,120,160,192,220,246,272,297,323,348,375,403,433,466,501,542,590,649,728,856,984,402
"2020-05-09",94,122,163,195,224,250,275,301,327,353,380,408,439,472,509,550,599,659,741,874,999,141
"2020-05-10",95,124,165,197,226,253,279,304,331,357,385,414,444,477,515,557,606,667,749,884,1015,296
"2020-05-11",96,125,167,200,229,256,282,309,335,362,391,420,451,484,522,565,614,678,761,898,1029,177
"2020-05-12",97,127,169,203,232,260,287,313,340,367,395,425,457,491,529,572,623,685,770,911,1043,259
"2020-05-13",100,129,172,206,236,264,292,318,345,373,402,432,464,498,537,581,632,696,782,923,1058,311
"2020-05-14",99,131,174,208,239,268,296,323,351,379,408,438,470,505,545,589,641,705,793,932,1063,129
"2020-05-15",102,134,176,211,242,271,299,326,354,383,413,444,476,512,552,597,650,716,802,944,1080,10
"2020-05-16",103,135,179,214,245,275,304,331,360,389,419,451,485,521,560,606,660,725,815,958,1095,223
"2020-05-17",104,136,181,217,249,279,308,336,365,394,424,456,489,526,566,613,666,733,823,971,1110,349
"2020-05-18",105,137,183,219,251,282,311,339,369,399,429,462,496,533,574,620,676,745,837,987,1128,337
"2020-05-19",107,140,186,223,256,286,315,345,374,404,435,467,502,540,582,629,685,753,847,998,1138,352
"2020-05-20",109,142,188,225,259,290,319,349,378,409,440,473,508,546,589,638,694,764,859,1011,1158,347
"2020-05-21",111,144,192,229,262,293,323,353,383,413,445,479,515,553,596,646,704,774,871,1028,1176,242
"2020-05-22",110,144,192,230,264,296,326,357,387,419,451,485,520,559,603,653,710,782,879,1038,1187,383
"2020-05-23",113,147,196,234,268,301,332,362,394,425,458,492,528,568,612,663,722,794,892,1051,1201,525
"2020-05-24",116,151,199,239,273,306,337,368,400,432,465,500,537,577,622,673,733,806,906,1067,1223,660
"2020-05-25",116,152,201,241,276,309,341,373,404,437,470,505,543,583,629,680,740,815,915,1077,1235,640
"2020-05-26",117,153,203,243,280,313,345,377,409,442,476,512,551,592,638,690,752,827,929,1092,1253,390
"2020-05-27",119,155,206,247,284,317,350,382,415,448,482,519,558,599,645,698,760,837,940,1109,1270,505
"2020-05-28",120,157,208,249,286,320,354,387,420,453,488,526,566,608,655,709,771,848,954,1118,1280,117
"2020-05-29",123,161,213,254,291,325,359,392,425,459,494,531,571,614,661,715,778,857,961,1135,1299,91
"2020-05-30",124,162,215,257,295,329,362,395,429,463,499,537,577,620,668,722,786,866,973,1145,1313,342
"2020-05-31",126,164,217,260,297,332.75,367,401,435,470,506,544,585,629,678,734,799,879,989,1164,1332,97
"2020-06-01",128,166,220,264,302,338,373,407,442,477,514,553,594,638,688,745,811,893,1001,1181,1354,483
"2020-06-02",127,167,221,265,304,340,375,410,445,481,518,558,599,645,695,751,818,901,1011,1191,1364,550
"2020-06-03",130,169,225,269,309,347,382,417,452,488,527,566,608,653,704,761,828,911,1024,1209,1383,440
"2020-06-04",132,171,228,273,313,350,386,421,457,493,531,571,613,659,710,768,835,919,1033,1219,1396,214
"2020-06-05",133,174,231,276,316,353,390,426,462,500,538,579,622,669,721,779,848,935,1047,1234,1415,33
"2020-06-06",134,176,233,279,320,358,395,432,468,506,545,587,630,678,730,789,860,947,1062,1249,1430,424
"2020-06-07",136,177,236,282,323,362,400,437,474,512,551,592,636,684,737,798,869,956,1076,1269,1453,375
"2020-06-08",137,179,238,285,327,366,404,442,479,517,557,599.450000000012,644,693,746,808,879,968,1087,1282,1462,393
"2020-06-09",139,181,241,288,330,370,407,445,483,522,562,605,649,699,752,814,886,975,1099,1297,1481,508
"2020-06-10",142,184,244,293,335,375,413,452,490,529,570,613,658,707,762,825,899,992,1114,1313,1507,365
"2020-06-11",142,186,247,295,338,379,418,458,498,538,579,622,668,718,774,836,911,1003,1125,1323,1519,228
"2020-06-12",144,188,250,299,342,384,423,461,501,540,582,626,673,724,780,844,918,1010,1134,1335,1534,108
"2020-06-13",145,189,252,302,346,388,428,467,507,548,590,634,681,732,788,852,929,1024,1152,1359,1560,348
"2020-06-14",148,192,255,305,351,393,433,473,513,554,597,643,690,742,799,864,940,1034,1164,1373,1569,385
"2020-06-15",150,195,257,308,353,395,436,477,517,560,602,648,696,748,806,871,949,1042,1171,1381,1580,643
"2020-06-16",150,196,261,312,357,400,442,482,524,565,609,655,705,758,818,885,963,1062,1192,1402,1600,365
"2020-06-17",152,198,264,315,361,404,446,487,529,571,615,661,711,765,824,893,971,1069,1202,1410,1609,613
"2020-06-18",154,200,266,317,364,408,450,491,533,576,620,666,716,770,830,898,977,1078,1212,1429,1640,250
"2020-06-19",156,203,269,322,369,413,456,497,540,583,629,676,726,780,840,910,992,1093,1230,1451,1664,363
"2020-06-20",156,205,272,325,372,417,460,502,545,588,634,682,733,788,850,920,1001,1103,1239,1463,1673,822
"2020-06-21",159,207,275,328,377,422,465,508,552,596,641,690,741,797,859,928,1011,1112,1251,1478,1694,1173
"2020-06-22",159,207,276,331,380,425,469,512,556,600,647,695,748,804,866,937,1021,1126,1263,1493,1714,1112
"2020-06-23",162,211,281,336,386,431,475,520,563,608,655,705,758,814,877,949,1033,1138,1282,1509,1725,708
"2020-06-24",163,212,281,337,386,433,477,522,566,612,658,709,762,819,882,954,1039,1146,1287,1516,1739,778
"2020-06-25",164,213,285,340,390,438,484,529,574,619,667,717,771,829,894,967,1054,1160,1305,1539,1764,747
"2020-06-26",166,217,288,345,396,442,487,533,578,625,673,724,778,837,901,975,1062,1170,1313,1550,1771,465
"2020-06-27",167,219,291,349,401,449,495,541,587,635,684,735,790,851,917,992,1081,1191,1337.10000000001,1580,1808,238
"2020-06-28",172,223,296,354,405,453,499,546,593,641,690,742,797,856,923,1000,1089,1198,1347,1590,1826,1730
"2020-06-29",172,227,301,360,413,463,509.699999999997,556,604,652,703,756,813,874,942,1019,1110,1222,1373,1625,1862,1350
"2020-06-30",176,229,305,365,419,469,517,565,614,662,714,768,824,887,958,1036.25,1130,1243,1399,1648,1890,1318
"2020-07-01",180,235,312,373,428,480,530,579,628,679,731,787,846,911,982,1062,1155.20000000001,1272,1430,1684,1926,1810
"2020-07-02",186,242,320,384,441,493,545,595,646,698,752,808,869,933,1005,1089,1186,1306,1469,1734,1983.02499999999,1873
"2020-07-03",189,247,329,393,451,505,557,609,661,715,770,827,890,956,1031,1115,1214,1337,1502,1773,2029,948
"2020-07-04",198,257,340,407,467,522,575,629,681,735,792,851,914,983,1059,1146,1247,1372,1542,1820,2083,891
"2020-07-05",201,263,349,417,478,534,589,642,697,753,812,872,937,1008,1086,1176,1280.20000000001,1409,1583,1869.04999999999,2142,1201
"2020-07-06",207,269,357,427,490,549,606,661,718,774,833,896,964,1036,1115,1206,1313.20000000001,1445.14999999999,1625,1915,2189,1464
"2020-07-07",210,275,366,438,502,562,619,677,735,794,854,917,986,1060,1142,1236,1344,1478,1659,1954,2236,1010
"2020-07-08",216,280,374,447,514,576,635,693,752,812,876,941,1011,1086,1170,1265,1376,1515,1704,2004,2294,2322
"2020-07-09",223,289,385,459,527,590,650,710,771,832,895,962,1034,1111,1197,1294,1407,1549,1739,2051,2343,1546
"2020-07-10",225,293,390,467,535,599,660,721,783,846,911,979,1053,1132,1220,1319,1438,1582,1779,2102,2404,1009
"2020-07-11",232,301,400,480,549,614,677,740,804,867,932,1002,1076,1157,1248,1350,1471,1618,1814,2143.04999999999,2453.02499999999,2011
"2020-07-12",236,308,409,490,561,628,692,756,821,886,953,1024,1101,1184,1275,1379,1501,1652,1855,2186,2500,1152
"2020-07-13",239,311,413,496,568,636,701,765,830,897,966,1038,1116,1201,1295,1400,1526,1680,1887,2226,2540,1652
"2020-07-14",241.975,315,420.900000000001,504,576,646,712,778,844,912,982,1056,1135,1221,1316,1425,1551,1710,1922,2261,2585,1543
"2020-07-15",247,323,430,513,586,655,724,791,860,929,1000,1075,1155,1243,1336,1444,1573,1733,1947,2293,2621.02499999999,1877
"2020-07-16",251,329,436,522,597,668,737,806,874,942,1015,1092,1173,1262,1360,1472,1604,1766,1987,2339,2675,1857
"2020-07-17",256,333,440,527,605,677,748,817,888,959,1033,1108,1191,1280,1380,1492,1623,1787,2005,2363,2698,1217
"2020-07-18",259,338,449,536,614,686,758,828,899,971,1046,1124,1208,1299,1400,1515,1648,1814,2034,2401,2746,934
"2020-07-19",261,341,452,543,623,698,770,840,911,983,1058,1137,1222,1312,1413,1529,1666,1833,2061,2423,2772,1613
"2020-07-20",265,345,458,549,629,705,777,848,922,995,1071,1150,1236,1328,1429.29999999999,1548,1687,1859,2088,2465,2824,1590
"2020-07-21",267,348,463,554,636,711,785,859,932,1006,1084,1164,1251,1343,1448,1565,1704,1875,2107,2476,2830,2261
"2020-07-22",271,354,471,563,643,720,794,868,941,1017,1094,1177,1265,1360,1466,1584,1725,1898,2135,2515,2879,2220
"2020-07-23",274,357,474,568,651,730,804,878,953,1030,1110,1193,1283,1378,1482,1603,1747,1922,2161,2542,2912,1970
"2020-07-24",275,358,478,572,656,733,809,885,960,1038,1117,1201,1291,1389,1495,1619,1759.20000000001,1937,2175,2559,2933,1023
"2020-07-25",278,365,484,578,661,739,815,891,966,1045,1126,1210,1299,1397,1505,1628,1771,1950,2191,2583,2964,1088
"2020-07-26",281,364,485,581,665,746,824,899,975,1052,1133,1218,1309,1409,1518,1641.25,1786,1967,2210,2602,2981,1988
"2020-07-27",281,369,490,585,672,752,831,907,985,1063,1144,1229,1320,1419,1529,1654,1802,1981,2230,2633,3022,1712
"2020-07-28",283,370,492,590,675,756,833,912,990,1071,1153,1239,1331,1432,1543,1667,1814,1997,2246,2652,3028,2124
"2020-07-29",285,371,497,594,681,763,842,920,997,1078,1160,1246,1339,1440,1552,1679,1828,2013,2264,2664,3039,1896
"2020-07-30",289,377,500,598,685,767,848,925,1003,1082,1166,1254,1348,1452,1564,1690,1840,2024,2275,2684,3068,1595
"2020-07-31",289,377,500,598,686,768,847,926,1005,1087,1169,1257,1350,1452,1564,1691,1843,2031,2283,2692,3078,1358
"2020-08-01",289,378,501,601,690,771,852,932,1010,1091,1174,1265,1359,1460,1572,1700,1851,2038,2286,2697,3091,897
"2020-08-02",293,381,505,604,692,776,855,935,1014,1095,1180,1269,1364,1465,1578,1707,1858,2046,2302,2713,3099.02499999999,1659
"2020-08-03",295,384,508,606,696,779,860,940,1020,1102,1186,1274,1369,1472,1587,1719,1872,2057,2311,2728.04999999999,3125,2160
"2020-08-04",296,384,510,609,699,784,865,943,1023,1105,1190,1280,1375,1478,1593,1721,1874,2065,2318,2736,3139,1580
"2020-08-05",293,383,508,609,698,782,862,941,1021,1103,1189,1278,1374,1477,1592,1725,1879,2064,2319,2735,3141,2167
"2020-08-06",299,388,516,615,704,788,868,947,1028,1110,1196,1285,1382,1483,1599,1729,1885,2072,2329,2749,3146,2031
"2020-08-07",298,386,511,612,703,787,868,949,1029,1111,1197,1285,1381,1485,1602,1735,1889,2080,2335,2751,3142,1336
"2020-08-08",296,384,511,613,703,787,868,948,1028,1112,1196,1284,1381,1484,1601,1731,1886,2076.14999999999,2335,2755,3161,1082
"2020-08-09",297,387,514,615,705,788,869,950,1030,1112,1198,1287,1382,1486,1603,1734,1888,2083,2339.10000000001,2766,3168,2037
"2020-08-10",297,385,511,614,705,789,870,952,1034,1117,1202,1292,1388,1491,1609,1738,1893,2081,2339,2755,3159,1734
"2020-08-11",300,389,517,616,705,789,869,949,1031,1114,1201,1291,1387,1490,1606,1740,1896,2089,2345,2771,3175,1225
"2020-08-12",297,388,515,615,705,790,872,951,1030,1113,1199,1291,1387,1492,1607,1737,1893,2085,2345,2767,3164,1609
"2020-08-13",296,385,513,612,704,787,869,948,1029,1112,1199,1289,1384,1488,1603,1734,1889,2079,2337,2752,3158,1496
"2020-08-14",297,386,512,611,700,784,866,945,1026,1110,1195,1285,1381,1487,1603,1736,1889,2079,2336.10000000001,2746,3147,788
"2020-08-15",295,385,512,611,700,784,866,946,1025,1108,1195,1284,1380,1484,1598,1730,1882,2076,2330,2742,3144,708
"2020-08-16",292,384,510,610,701,785,865,944,1025,1107,1193,1282,1378,1481,1597,1727,1878,2069,2327,2740,3138,1497
"2020-08-17",295,384,511,610,700,784,865,944,1022,1105,1190,1281,1379,1483,1600,1730,1882,2069,2326,2745,3147,1341
"2020-08-18",294,383,507,608,698,781,862,941,1022,1103,1188,1276,1373,1477,1592,1723,1875,2062,2312,2732,3127,1657
"2020-08-19",294,382,507,608,697,781,862,941,1021,1102,1187,1276,1371,1476,1592,1718,1867,2056,2314,2733,3138,1572
"2020-08-20",289,380,506,606,695,778,858,938,1016,1098,1182,1271,1367,1470,1584,1714,1864,2048,2301,2708,3106,1228
"2020-08-21",290,378,504,603,691,774,854,934,1013,1094,1177,1265,1359,1462,1575,1705,1858,2045,2298,2712,3110,801
"2020-08-22",292,379,502,601,689,772,851,932,1011,1091,1174,1261,1355,1457,1571,1700,1851,2036,2287,2699,3086,589
"2020-08-23",288,375,500,599,687,769,848,925,1005,1086,1169,1256,1349,1449,1562,1691,1840,2028,2277,2687,3074,1003
"2020-08-24",289,375,497,595,682,763,843,921,999,1079,1163,1250,1345,1448,1560,1687,1835,2021,2270,2674,3066,1515
"2020-08-25",285,374,497,595,682,764,842,920,998,1078,1160,1248,1339,1441,1551,1675,1825,2007.14999999999,2261,2665,3046,1170
"2020-08-26",285,371,494,590,677,757,836,914,991,1071,1152,1238,1331,1432,1543,1671,1818,2003,2249,2655,3035,997
"2020-08-27",283,368,490,587,672,753,832,907,984,1063,1144,1231,1322,1422,1531.29999999999,1656,1805,1985,2234,2646,3024,1123
"2020-08-28",280,367,488,585,670,750,826,903,979,1057,1141,1229,1319,1418,1530,1655,1802,1983,2230,2633,3016,419
"2020-08-29",280,364,485,580,665,745,822,899,975,1051,1133,1218,1309,1407,1515,1638,1785,1963,2206,2603,2994,487
"2020-08-30",280,364,481,575,659,738,814,890,964,1042,1121,1204,1296,1394,1501,1622,1768,1946,2187,2576,2946,1061
"2020-08-31",276,359,476,569,654,732,808,882,958,1035,1115,1199,1289,1385,1494,1617,1755,1935,2174,2563,2933,799
"2020-09-01",275,358,476,568,652,731,807,882,956,1032,1112,1197,1286,1382,1488,1608,1750,1928,2161,2545,2922,1090
"2020-09-02",272,354,473,567,650,728,804,877,950,1026,1105,1188,1275,1371,1477,1596,1736,1912,2148,2536,2896,701
"2020-09-03",271,353,468,560,643,720,794,867,940,1015,1093,1174,1262,1357,1464,1583,1722,1894,2128,2505,2870,835
"2020-09-04",270,353,468,557,638,713,787,859,933,1008,1087,1170,1257,1353,1456,1574,1715,1888,2123,2507,2874,641
"2020-09-05",269,350,463,553,633,709,782,855,929,1005,1082,1163,1249,1342.35000000001,1446,1565,1706,1878,2108,2485,2844,237
"2020-09-06",267,346,460,549,629,704,775,846,919,993,1069,1151,1237,1329,1432,1549,1688,1859,2087,2459,2821,493
"2020-09-07",263,343,453,544,623,697,769,840,911,983,1058,1138,1223,1315,1417,1535,1672,1840,2069,2435,2783,846
"2020-09-08",263,344,453,540,620,694,764,835,907,980,1057,1136,1220,1313,1413,1527,1660,1827,2047,2413,2768,778
"2020-09-09",261,338,448,534,613,685,756,825,895,966,1042,1120,1204,1294,1395,1510,1644,1809,2033,2393,2736,652
"2020-09-10",253,332,443,530,607,680,750,819,889,960,1035,1113,1196,1287,1388,1501,1634,1798,2017,2379,2728,855
"2020-09-11",255,331,438,525,602,673,742,812,881,951,1024,1102,1185,1273,1370,1482,1613,1776,1998,2352,2691,529
"2020-09-12",254,331,438,523,598,669,737,806,874,944,1017,1094,1175,1263,1361,1471,1601,1762,1978,2329,2663,431
"2020-09-13",250,326,432,517,592,663,732,798,866,935,1006,1083,1163,1250,1348,1457,1586,1748,1961,2311,2654,675
"2020-09-14",248.975,324,430,514,589,659,726,793,859,929,999,1074,1154,1241,1336,1443,1571,1731.14999999999,1947,2293,2622,854
"2020-09-15",245,319,423,506,581,650,717,784,851,919,990,1064,1142,1229,1323,1431,1558,1715,1928,2274,2601,779
