"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",64,82,108,128,145,162,178,193,209,225,242,259,278,298,320,346,376,413,462,544,624,314
"2020-03-26",72,92,121,143,163,181,199,216,233,251,269,288,308,330,355,384,417,458,514,605,691,339
"2020-03-27",79,101,131,156,177,197,216,235,254,273,293,314,337,361,388,419,455,500,558.100000000006,655,750,442
"2020-03-28",85,108,141,167,191,212,233,253,274,294,316,339,363,389,418,451,489,537,601,705,804,371
"2020-03-29",90,115,151,178,203,225,247,269,291,313,335,359,385,412,443,477,518,568,637,747,851,575
"2020-03-30",95,121,158,188,213,238,261,284,307,330,354,379,406,435,466,502,544,597,669,783,892.024999999994,611
"2020-03-31",100,127,167,197,225,250,274,298,322,346,371,397,425,456,489,527,572,627,701,820,937,577
"2020-04-01",105,133,174,206,234,260,285,309,334,359,386,413,443,474,509,549,595,652,729,854,970,576
"2020-04-02",109,139,181,214,243,271,297,322,348,374,401,429,459,493,529,569,617,676,757,887,1008.02499999999,786
"2020-04-03",112,143,188,222,252,280,307,333,360,387,416,445,477,510,548,590,639,700,783,917,1045,711
"2020-04-04",115,148,193,229,260,289,317,345,373,401,430,460,492,527,566,610,661,724,809,947.049999999988,1080.02499999999,468
"2020-04-05",120,153,199,236,268,298,327,355,384,412,443,474,507,543,583,629,682,747,835,980,1115,599
"2020-04-06",124,158,206,244,277,308,337,366,395,425,456,488,522,560,601,648,703,771,860,1007,1147,705
"2020-04-07",127,163,212,250,285,317,347,378,408,438,470,503,538,576,618,666,723,791,884,1034,1177,488
"2020-04-08",130,167,218,258,292,325,357,388,419,450,482,517,553,593,636,685,743,815,910,1066,1212,534
"2020-04-09",134,171,223,264,300,333,366,398,429,462,495,530,567,607,651,702,762,836,934,1093,1241.02499999999,526
"2020-04-10",137,175,229,270,307,341,374,407,440,473,508,544,582,623,670,721,782,858,960,1126,1277,375
"2020-04-11",141,180,235,277,315,350,384,418,451.600000000006,486,521,558,597,640,686,739,801,878,981,1149,1308,234
"2020-04-12",144,183,239,283,322,358,393,426,461,496,531,569,610,653,701,756,820,900,1006,1178,1340,643
"2020-04-13",148,189,247,292,332,368,404,439,474,509,545,584,625,670,719,775,840,921,1029,1209,1377,526
"2020-04-14",151,193,251,296,336,374,411,447,482,519,557,596,639,684,734,792,858,942,1052,1230,1402,407
"2020-04-15",156,198,258,305,346,385,422,458,494,532,570,611,654,701,752,811,880,964,1079,1260,1437,613
"2020-04-16",158,202,263,312,353,393,431,469,506,545,585,626,669,717,770,830.25,900,985.149999999994,1102,1287,1464,685
"2020-04-17",161,207,269,318,362,403,441,480,518,557,597,640,685,734,788,850,922,1009,1128,1319,1502,400
"2020-04-18",165,212,275,325,369,410,450,490,529,569,610,653,699,748,802,865,939,1028,1150,1345,1531,1515
"2020-04-19",170,218,282,332,377,419,460,499,539,580,622,667,713,764,819,882,956,1050,1174,1371,1563,1339
"2020-04-20",172,220,286.900000000001,338,384,426,468,509,550,591,633,678,726,778,835,900,975,1069,1195,1398,1596,1357
"2020-04-21",175,224,293,346,393,437,479,522,563,606,649,695,744,797,855,921,998,1093,1222,1429,1622,1147
"2020-04-22",179,229,297,353,401,446,489,531,574,617,662,709,760,813,873,941,1019,1118,1251,1461,1665,1055
"2020-04-23",185,235,304,361,410,456,499,543,586,630,676,724,774,830,891,960,1041,1140,1273,1493,1703,686
"2020-04-24",186,239,311,368,419,465,510,553,597,642,689,738,790,846,908,979,1060,1161,1300,1521.04999999999,1740,526
"2020-04-25",191,243,318,375,427,475,520,565,610,656,704,754,806,864,927,999,1082,1186,1326,1556,1775,941
"2020-04-26",196,249,323,382,435,484,530,576,622,669,719,768,823,881,946,1020,1106,1213,1356,1592,1809,631
"2020-04-27",199,254,331,391,444,493,541,587,635,682,732,782,838,898,963,1036,1124,1231,1377,1612,1841,1635
"2020-04-28",202,258,335.900000000001,397,451,502,550,598,646,696,747,800,856,916,983,1061,1151.20000000001,1260,1410,1650,1880,794
"2020-04-29",206,263,344,408,463,514,563,612,661,710.550000000003,762,816,872,933,1002,1081,1173,1287,1437,1676,1903,1203
"2020-04-30",213,270,352,415,472,525,575,625,675,725.550000000003,777,832,891,954,1025,1104,1197,1312,1467,1719,1951,748
"2020-05-01",217,275,359,424,482,535,586,637,688,740,795,851,911,976,1047,1127,1223,1338,1497,1749,1994,882
"2020-05-02",219,280,365,431,490,545,598,649,701,754,809,867,927,993,1065,1147,1245,1362,1521,1787,2034,640
"2020-05-03",224,287,373,441,501,556,609,663,716,771,825,883,946,1013.35000000001,1088,1172,1270,1391,1554,1813,2062,1670
"2020-05-04",228,292,381,450,510,567,621,674,729,783,840,900,963,1031,1107,1193,1294,1419,1585,1851,2106,939
"2020-05-05",234,298,388,458,520,577,633,687,741,797,856,916,981,1050,1127,1214,1315,1443,1614,1885,2143,898
"2020-05-06",237,303,395,466,529,588,645,701,757,815,874,935,999,1070,1149,1236,1341,1471,1647,1927,2187,996
"2020-05-07",244,311,404,476,541,601,658,715,771,829,889,953,1020,1094,1174,1263,1370,1500,1676,1960,2230,1013
"2020-05-08",246,314,410,485,552,613,672,730,788,847,908,972,1040,1111,1192,1284,1393,1527,1708,1999,2274,591
"2020-05-09",251,322,417,494,562,624,684,743,802,863,926,991,1061,1136,1219,1313,1423,1558,1738,2038,2327.02499999999,702
"2020-05-10",259,330,428,505,573,636,698,758,818,879,943,1009,1082,1159,1242,1336,1448,1585,1772,2071,2359,994
"2020-05-11",260,334,434,514,584,649,710,772,833,895,960,1028,1100,1177,1262,1358,1476,1618,1809,2115,2400,1392
"2020-05-12",268,341.950000000001,444,524,594,661,724,787,851,915,980,1048,1122,1201,1287,1385,1498,1644,1837.10000000001,2145,2441,1083
"2020-05-13",273,347,452,534,607,673,736,800,864,928,997,1067,1142,1224,1313,1414,1531,1678,1874,2198,2497,1068
"2020-05-14",280,356,461,544,617,685,750,815,880,945,1014,1087,1163,1245,1335,1437,1556,1705,1908,2236,2549,1162
"2020-05-15",280,358,466,552,627,697,765,830,899,966,1036,1108,1185,1268,1361,1465,1586,1737,1940,2262,2577,786
"2020-05-16",284,365,476,563,639,710,780,848,915.600000000006,984,1055,1129,1209,1294,1391,1498,1625,1777,1984,2317.04999999999,2636,547
"2020-05-17",289,369,482,572,649,723,791,859,928,1000,1073,1148,1228,1316,1412,1521,1649,1808,2020,2357,2680,1214
"2020-05-18",299,380,495,585,663,736,808,877,947,1018,1093,1171,1252,1341,1439,1550,1681,1839,2056,2411,2737,1472
"2020-05-19",303,385,502,593,674,750,822,894,965,1036,1110,1188,1272,1363,1463,1575,1709.20000000001,1871,2093,2442,2772,1300
"2020-05-20",308,394,512,606,687,763,837,908,981,1056,1132,1212,1298,1389,1492,1606,1740,1904,2124,2483,2823,1124
"2020-05-21",315,401,521,617,701,777,852,926,1001,1075,1153,1234,1323,1417,1523,1638,1774,1943,2167,2528,2870,1185
"2020-05-22",319,406,530,626,713,793,868,943,1017,1093,1171,1254,1343,1439,1544,1662,1800,1974,2202,2576,2922,1112
"2020-05-23",325,415,540,639,724,806,883,958,1035,1114,1194,1277,1367,1464,1570,1691,1833,2008,2239,2613,2975,1163
"2020-05-24",329,422,550,651,740,823,901,980,1058,1136,1218,1303,1396,1493,1600,1724,1867,2045,2284,2673,3044,1936
"2020-05-25",339,431,560,663,753,837,918,997,1075,1156,1238,1325,1417,1516,1626,1752,1900,2084,2324,2713,3083,928
"2020-05-26",344,439,572,676,767,851,933,1013,1093,1176,1260,1347,1441,1543,1656,1782,1930,2116,2361,2755,3128,1272
"2020-05-27",349,445,579,685,776,863,947,1028,1112,1195,1280,1369,1466,1569,1682,1812,1962,2149,2400,2806,3174,1984
"2020-05-28",356,455,590,699,793,882,966,1049,1131,1214,1301,1392,1488,1593,1708,1842,1996,2187,2443,2858,3264,2220
"2020-05-29",361,462,600,708,804,893,978,1064,1150,1237,1324,1416,1516,1623,1741,1877,2032,2226,2487,2903,3301,1523
"2020-05-30",366,467,610,720,818,907,993,1078,1164,1252,1343,1439,1541,1649,1772,1908,2067,2262,2525,2948,3358,1150
"2020-05-31",371,475,618,732,830,922,1010,1099,1187,1276,1371,1468,1571,1681,1801,1940,2100,2297,2567,3007,3408,1258
"2020-06-01",381,485,631,746,847,940,1029,1119,1206,1296,1390,1486,1590,1704,1829,1967,2133,2336,2613,3054,3475.02499999999,1266
"2020-06-02",387,493,642,758,861,955,1046,1136,1227,1320,1416,1515,1622,1734,1860,2002,2170,2378,2654,3115,3537,1565
"2020-06-03",395,504,654,771,874,971,1062,1154,1245,1337,1434,1534,1642,1760,1887,2032,2202,2413,2696,3147,3587,1648
"2020-06-04",402,513,665,781,888,985,1080,1174,1268,1362,1461,1564,1673,1792,1921,2066,2241,2453,2737.10000000001,3199,3648,1492
"2020-06-05",405,515,674,798,906,1004,1100,1194,1288,1385,1486,1590,1702,1820,1954,2104,2279,2493,2786,3252,3701,1691
"2020-06-06",414,526,687,811,921,1021,1118,1215,1310,1408,1509,1615,1729,1852,1984,2135.25,2311,2530,2832,3306,3761.02499999999,867
"2020-06-07",419,535,695,821,932,1035,1134,1231,1328,1429,1533,1641,1757,1882,2019,2173,2352,2579,2881.10000000001,3371.04999999999,3831,1321
"2020-06-08",430,544,707,834,946,1049,1151,1249,1347,1448,1553,1663,1780,1906,2046,2201,2388,2619,2921,3416,3873,1447
"2020-06-09",433,554,719,848,963,1070,1172,1275,1376,1479,1584,1694,1811,1937,2080,2239,2426,2655,2961,3463,3939,2042
"2020-06-10",438,559,728,859,976,1084.75,1188,1290,1393,1499,1606,1720,1839,1967,2111,2274,2463,2697,3013,3520,4010,1683
"2020-06-11",444,569,739,873,990,1097,1205,1309,1414,1520,1630,1744,1866,1998,2143,2308,2503.20000000001,2742,3058,3576,4060,1683
"2020-06-12",453,575,749,887,1007,1119,1228,1332,1439,1547,1659,1774,1899,2032,2180,2347,2540,2786,3107,3630,4131.02499999999,1136
"2020-06-13",457,585,763,902,1024,1137,1246,1353,1460,1568,1680,1800,1926,2061,2213,2380,2581,2826,3155,3687,4188,951
"2020-06-14",466,595,775,914,1037,1150,1259,1367,1474,1587,1701,1822,1950,2088,2238,2412,2615,2865,3204,3738,4252,1533
"2020-06-15",471,604,784,927,1051,1166,1279,1389,1498,1609,1727,1848,1978,2119,2272,2447,2653,2906,3244,3794,4315,2303
"2020-06-16",483,614,797,944,1072,1190,1303,1415,1527,1641,1759,1881,2013,2156,2311,2485,2685,2942,3282,3840,4361,1133
"2020-06-17",489,621,809,955,1082,1202,1319,1432,1545,1660,1779,1905,2038,2184,2341,2524,2738,2997,3343,3897.04999999999,4446,1687
"2020-06-18",491,627,815,963,1094,1216,1331,1445,1562,1681,1803,1928,2064,2211,2373,2553,2766,3030,3386,3953,4505,2418
"2020-06-19",497,638,829,979,1113,1237,1356,1472,1591,1709,1833,1964,2100,2247,2407,2592,2809,3074,3439,4032,4580,2195
"2020-06-20",506,645,839.900000000001,993,1129,1256,1377,1496,1614,1736,1860,1992,2129,2282,2448,2636,2858,3129,3495,4093,4646,2718
"2020-06-21",513,655,852,1005,1141,1270,1393,1514,1633,1757,1883,2016,2154,2305,2472,2659.25,2880,3155,3522,4127.04999999999,4694,2462
"2020-06-22",522,663,866,1024,1164,1292,1417,1540,1661.60000000001,1787,1915,2048,2192,2347,2516,2712,2943,3218,3590,4195,4777,1562
"2020-06-23",529,678,881,1041,1181,1311,1437,1561,1685,1810,1940,2074,2220,2378,2550,2745,2975,3258,3639,4255,4846,2710
"2020-06-24",537,682,886,1047,1190.8,1322,1447,1574,1698,1827,1960,2098,2243,2400,2577.29999999999,2775,3006,3290,3671,4300,4889,2182
"2020-06-25",541,690,902,1064,1209,1343,1472,1597,1725,1856,1988,2126,2278,2438,2617,2820,3052,3342,3729,4371,4994,2577
"2020-06-26",551,702,910,1078,1224,1359,1490,1618,1747,1879,2016,2158,2308,2469,2648,2853,3088,3380,3780,4421.04999999999,5029,2815
"2020-06-27",559,714,927.900000000001,1095,1243,1381,1513,1642,1773,1906,2042,2183,2336,2500,2684,2889,3128,3428,3826,4467.04999999999,5094.02499999999,3140
"2020-06-28",566,720,934,1102,1251,1393,1525,1658,1790,1925,2064,2211,2368,2533,2718,2928,3179,3478,3887,4539,5172,3387
"2020-06-29",573,733,950,1120,1270,1413,1548,1680,1815,1953,2094,2243,2399,2568,2759,2967,3214,3515,3923,4602,5216.02499999999,2548
"2020-06-30",580,739,961,1133,1285,1428,1563,1700,1835,1972,2115,2265,2424,2595,2784,2999,3253.20000000001,3559,3978,4641,5273,3409
"2020-07-01",587,748,970,1147,1302,1448,1589,1724,1861,1998.55,2143,2295,2455,2628,2818,3034,3289,3612,4041,4719,5367.02499999999,4037
"2020-07-02",591,755,984,1162,1320,1467,1607,1748,1887,2029,2174,2330,2491,2670,2865,3082,3337,3657,4081.10000000001,4772,5434,4950
"2020-07-03",600,763,992,1171,1331,1477,1623,1763,1901,2045,2191,2347,2510,2685,2887,3107,3369,3689,4121,4825,5486.02499999999,1924
"2020-07-04",602,773,1007,1189,1346,1499,1643,1785,1925,2071,2221,2377,2546,2726,2925,3151,3416,3745,4184,4899,5566,1760
"2020-07-05",604,771,1008,1196,1359,1512,1656,1798,1944,2088,2239,2397,2564,2743,2946,3175,3442,3773,4212,4921.04999999999,5607,4706
"2020-07-06",612,781,1021,1206,1370,1522,1667,1810,1951,2096,2246,2407,2576,2757,2958,3186,3454,3779,4220,4941,5615.02499999999,4039
"2020-07-07",618,792,1027,1211,1372,1525,1671,1816,1960,2108,2259,2420,2590,2775,2978,3206,3478,3811,4243,4964,5652,2081
"2020-07-08",613,785,1020,1205,1370,1523,1670,1817,1962,2108,2260,2419,2587,2768,2971,3201,3472,3804,4252,4969,5646,3492
"2020-07-09",613,785,1024,1209,1372.8,1525,1672,1815,1959,2107,2255,2413,2584,2766,2971,3199,3468,3801,4244,4968,5654.02499999999,3616
"2020-07-10",618,788.950000000001,1024,1209,1376,1528,1672,1813,1955,2101,2252,2412,2581,2766,2972,3201,3470,3800,4251,4978,5659,4045
"2020-07-11",607,781,1017,1205,1369,1520,1665,1807,1956,2104,2255,2414,2581,2767,2968,3197,3468,3798,4247,4957.04999999999,5637,3549
"2020-07-12",618,786,1017,1204,1367,1519,1663,1806,1949,2096,2250,2408,2575,2759,2957,3181,3453,3781,4228,4955,5629,4899
"2020-07-13",612,780,1021,1205,1367,1518,1664,1806,1950,2093,2244,2402,2573,2755,2953,3179,3446,3772,4210,4927,5617,3613
"2020-07-14",616,778,1012,1194,1357,1509,1655,1798,1940.60000000001,2086,2234,2392,2559,2739,2937,3169,3436,3763,4213,4915,5607,5332
"2020-07-15",605,773,1010,1195.85,1356,1507,1651,1793,1935,2081,2231,2389,2558,2739,2937,3160,3424,3749.14999999999,4197,4920,5605,3472
"2020-07-16",611,777,1009,1195,1355,1507,1652,1795,1938,2085,2235,2393,2561,2741,2939,3164,3430,3758,4196,4909,5572.02499999999,3208
"2020-07-17",608,779,1007,1188,1351,1500,1642,1784,1926,2071,2218.5,2375,2540,2720,2919,3142,3403,3729.14999999999,4172,4886,5557,3438
"2020-07-18",609.975,774,1004,1186,1349,1498,1642,1784,1925,2069,2216,2371,2535,2714,2910,3137,3402,3726,4163,4873,5541.02499999999,3541
"2020-07-19",602,771,1001,1181,1341,1492,1634,1776,1916,2057,2207,2364,2530,2708,2908,3134,3398,3721,4158,4871,5528.02499999999,3618
"2020-07-20",599,763,996,1177,1335,1485,1628,1769,1910,2053,2204,2357,2522,2696,2894,3116,3379,3701,4140,4848,5536.02499999999,3964
"2020-07-21",599,764,995,1177,1334,1482,1625,1766,1906,2050,2194,2346,2510,2691,2892,3112,3372,3689,4118,4815,5491,2883
"2020-07-22",594.975,761,993,1171,1328,1477,1618,1757,1897,2040,2185,2338,2503,2680,2874,3096,3353,3671,4099,4797,5470,2619
"2020-07-23",598.975,764,990,1169,1327,1473,1614,1752,1891,2031,2180,2332,2496,2670.35000000001,2864,3085.25,3346,3667,4093,4787,5438,4163
"2020-07-24",593,755,983,1161,1315,1461,1601,1738,1878,2019,2164,2317,2481,2658,2853,3072,3333,3647,4072,4774,5413,2090
"2020-07-25",591,754,983,1162,1320,1464.75,1607,1745,1883,2022,2166,2318,2478,2653,2846,3063,3322,3645.14999999999,4075,4772,5415,2306
"2020-07-26",587,750,979,1155,1308,1455,1594,1731,1869,2011,2156,2309,2467,2643,2835,3051,3306,3619,4037,4704,5362,2801
"2020-07-27",585,747,971,1148,1304,1448,1588,1723,1860,1999,2143,2295,2456,2632,2824,3041,3295,3610,4021,4698.04999999999,5334,5180
"2020-07-28",587,745,969,1145,1300.8,1445,1585,1721,1857,1995,2136,2287,2447,2620,2813,3031,3281,3590.14999999999,4009,4701,5347.02499999999,2995
"2020-07-29",579,739,962,1135,1288,1431,1565,1699,1833,1972,2116,2267,2429,2604,2793,3006,3254,3564,3990,4673,5306,3027
"2020-07-30",580,738,963,1133,1287,1429,1566,1702,1836,1974,2117,2263,2421.39999999999,2592,2781,2995,3246,3554.14999999999,3966,4646,5308.02499999999,2849
"2020-07-31",575,734,954,1127,1279,1422,1559,1693,1827,1963,2107,2255,2413,2582,2774,2988,3235,3546,3954,4616,5251,2032
"2020-08-01",572,729,948,1121,1271,1413,1548,1683,1819,1954,2096,2245,2403,2572,2760,2969,3216,3524,3939,4598,5228,2043
"2020-08-02",573,728,944,1114,1264,1406,1542,1674,1805,1941,2081,2229,2384,2552,2739,2953,3199,3506,3914,4581,5210,2079
"2020-08-03",571,726,942,1112,1263,1402,1535,1664,1795,1929,2069,2214,2370.39999999999,2536.35000000001,2723,2931,3181,3477,3888,4541,5180,2363
"2020-08-04",560,714,933,1102,1249,1387,1519,1650,1780,1916,2054,2200,2358,2524,2709,2920,3168,3468,3875,4527,5141,3774
"2020-08-05",556,713,927,1096,1245,1383,1516,1648,1779,1912,2050,2190,2343,2509,2690,2901,3144,3445.14999999999,3848,4501,5129,3104
"2020-08-06",559,710,922,1092,1239,1375,1505,1636,1767,1900,2039,2184,2337,2501,2683,2888,3123,3419,3825,4483,5073.02499999999,2916
"2020-08-07",555,708,918,1083,1227,1363,1494,1624,1754,1886,2023,2166,2317,2481,2663,2867,3107,3405,3803,4459,5069,2332
"2020-08-08",554,704,912,1076,1223,1360,1489,1618,1744,1876,2009,2150,2299,2461,2640,2842,3080,3375,3768,4414,5022,2782
"2020-08-09",547,697,904,1068,1211,1344,1473,1600,1728,1857,1990,2133,2284,2444,2621,2824,3060,3350,3744,4380,4980,2435
"2020-08-10",545,693,899,1063,1207,1340,1468,1596,1724,1855,1989,2127,2277,2436,2611,2808,3043,3333,3719,4343.04999999999,4935,2634
"2020-08-11",536.975,686,894,1057,1200,1333,1459,1583,1710,1836,1969,2106,2254,2412,2586,2788,3025,3310,3689,4311,4904,2290
"2020-08-12",539,687,889,1052,1192,1324,1453,1577,1702,1829,1960,2097,2242,2399,2577,2775,3009,3293,3673,4296,4897,3237
"2020-08-13",528,679,884,1043,1183,1314,1441,1565,1687.60000000001,1812,1941,2076,2221,2378,2552,2749,2979,3260,3643,4257,4840,2582
"2020-08-14",524,672,873,1033,1171,1301,1427,1551.64999999999,1674,1800,1928,2067,2210,2367,2542,2737,2967,3252,3627,4239,4811,1530
"2020-08-15",528,670,870,1027,1164,1293,1417,1538,1661,1786,1917,2051,2196,2350,2521,2715,2944,3225,3603,4217.04999999999,4803,1397
"2020-08-16",523,663,863,1020,1158,1285,1409,1530,1654,1779,1905,2040,2181,2335,2504,2694,2922,3209,3584,4182,4744.02499999999,1187
"2020-08-17",516,659,857,1014,1151,1277,1400,1523,1645,1765,1892,2026,2167,2323,2491,2684,2909,3183,3559,4166,4722,2091
"2020-08-18",512,657,849,1003,1140,1266,1387,1505,1624,1745,1871,2002,2140,2294,2463,2652,2872,3142,3502,4101,4679.02499999999,1948
"2020-08-19",508,648,843,995,1130,1255,1377,1494,1613,1732,1858,1988,2127,2279,2442,2631,2851,3123,3493,4082,4651,2080
"2020-08-20",500,636,833,986,1119,1244,1365,1484,1601,1720,1844,1976,2115,2264,2427,2614,2834,3106,3464,4057,4599,2101
"2020-08-21",502,643,833,984,1120,1243,1360,1475,1594,1711,1835,1965,2101,2248,2414,2599,2816,3083,3437,4021,4565,1186
"2020-08-22",494,630,820,970,1101,1225,1343,1458,1575,1693,1816,1944,2081,2228,2388,2568,2782,3049,3406,3974,4506,1551
"2020-08-23",497,630,816,965,1097,1218,1333,1448,1562,1681,1801,1928,2063,2208,2367,2546,2756,3021.14999999999,3371,3947,4481,1219
