"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,8,12,15,18,21,24,26,29,32,35,38,41,45,49,54,60,66,76,92,107,101
"2020-03-26",6,9,14,17,21,24,27,30,33,36,39,43,47,51,56,61,67,75,86,103,120,60
"2020-03-27",7,11,16,20,23,27,30,34,37,41,44,48,53,57,62,68,75,84,96,116,135,102
"2020-03-28",9,12,18,22,26,30,34,38,42,46,50,54,59,65,70,77,85,95,108,130,152,157
"2020-03-29",9,14,20,25,29,34,38,42,46,51,55,60,66,71,78,85,94,105,120,144,167,99
"2020-03-30",10,15,21,26,31,36,41,45,50,55,60,65,71,77,84,92,101,113,129,156,182,83
"2020-03-31",11,16,22,28,33,38,43,48,53,58,63,69,75,81,88,97,106,119,135,163,190,94
"2020-04-01",11,16,23,29,34,39,44,49,54,60,65,71,77,84,92,100,111,123,141,169,197,96
"2020-04-02",12,17,24,30,36,41,46,51,56,61,67,73,79,86,94,103,114,127,145,175,204,134
"2020-04-03",12,17,25,31,37,42,47,53,58,63,69,75,82,89,97,106,117,130,149,180,209,169
"2020-04-04",13,18,26,32,38,43,49,54,60,65,71,78,85,92,100,110,121,135,154,185,216,111
"2020-04-05",13,19,26,33,39,45,50,56,62,67,74,80,87,95,103,113,125,139,158,191,222,75
"2020-04-06",13,19,27,34,40,46,52,58,64,70,76,83,90,98,106,116,128,143,163,197,229,68
"2020-04-07",14,20,28,35,42,48,54,60,66,73,79,86,93,102,111,121,134,149,170,205,238,143
"2020-04-08",15,21,30,37,44,50,56,62,69,75,82,89,97,106,115,126,139,155,176,212,247,53
"2020-04-09",15,21,31,38,45,52,58,65,71,78,85,93,101,110,119,131,144,161,183,220,256,158
"2020-04-10",16,22,31,40,47,54,60,67,74,81,88,96,104,113,123,135,149,166,189,228,266,86
"2020-04-11",16,23,33,41,49,56,63,69,77,84,91,99,108,118,128,140,155,172,197,237,275,65
"2020-04-12",17,24,34,43,50,58,65,72,79,87,95,103,112,122,133,145,160,178,203,245,284,43
"2020-04-13",18,25,36,44,52,60,67,75,83,90,98,107,116,127,138,151,166,186,212,255,297,97
"2020-04-14",18,26,37,46,54,62,70,78,86,94,102,111,120,131,142,156,172,192,219,263,306,133
"2020-04-15",19,27,38,48,56,64,73,81,89,97,106,115,125,136,148,162,179,199,227,273,318,155
"2020-04-16",20,28,40,50,58,67,75,83,92,100,110,119,130,141,153,168,185,206,235,282,327,110
"2020-04-17",21,29,41,52,61,70,78,87,96,105,114,124,135,147,160,175,193,214,244,295,342.024999999994,110
"2020-04-18",22,30,43,53,63,72,81,90,99,108,118,128,140,152,166,181,199,222,253,303,354,56
"2020-04-19",23,32,45,56,66,75,84,93,103,113,123,134,145,158,172,188,207,231,263,316,367,114
"2020-04-20",23,33,46,58,68,78,87,97,107,117,127,139,151,164,178,195,215,240,273,328,383,123
"2020-04-21",24,33,48,59,70,80,90,100,110,121,131,143,156,169,184,202,222,248,283,340,394,144
"2020-04-22",25,35,50,62,73,84,94,104,115,126,137,149,162,176,191,209,231,258,294,353,410.024999999994,160
"2020-04-23",26,36,52,65,76,87,98,109,120,131,142,155,168,183,199,217,240,267,304,364,424,133
"2020-04-24",27,38,54,67,79,90,102,113,124,136,148,161,174,190,206,226,248,276,315,379,441,135
"2020-04-25",28,40,56,70,82,94,106,117,129,141,154,167,182,197,215,234,258,287,327,393,457,115
"2020-04-26",29,41,58,72,85,97,109,121,133,146,159,173,188,204,222,243,267,297,339,407,473,127
"2020-04-27",30,42,60,75,88,101,113,125,138,151,165,179,194,211,230,252,277,309,353,424,493,167
"2020-04-28",32,44,62,78,91,104,117,130,143,157,171,186,202,220,239,261,287,319,365,439,509,259
"2020-04-29",33,45,64,80,95,108,122,135,148,163,177,193,209,227,247,271,298,332,378,455,528,204
"2020-04-30",34,47,67,83,98,113,127,140,154,169,184,201,218,237,258,281,310,345,393,472,548,283
"2020-05-01",35,49,70,87,102,117,131,146,160,175,191,208,225,245,267,292,321,358,407,489,570,185
"2020-05-02",37,51,72,90,106,121,136,151,166,182,198,215,234,254,277,302,333,370,422,507,589,178
"2020-05-03",38,53,75,93,110,126,141,157,172,189,205,223,242,263,286,313,345,385,438,527,611,188
"2020-05-04",40,55,79,98,115,132,148,163,180,197,214,232,252,274,297,325,357,398,454,544,632,228
"2020-05-05",41,57,81,100,118,135,152,168,185,203,221,241,261,284,309,338,372,415,472,567,659,91
"2020-05-06",43,60,84,105,123,141,158,175,193,211,230,250,271,294,320,350,385,428,488,586,680,365
"2020-05-07",44,62,87,109,127,146,163,181,199,218,237,258,280,304,331,362,399,444,506,608,706,273
"2020-05-08",46,64,90,112,132,151,170,188,207,226,247,269,291,317,345,376,414,461,527,631,733,63
"2020-05-09",47,66,94,117,137,156,176,195,214,234,255,277,301,327,356,390,429,478,544,652,756,181
"2020-05-10",49,69,98,121,142,162,182,202,222,243,264,287,312,340,369,404,444,495,564,679,784,247
"2020-05-11",51,71,101,125,147,168,189,209,230,252,274,298,324,352,383,419,461,513,585,703,815,129
"2020-05-12",54,75,105,130,153,175,196,218,239,262,285,310,336,365,398,434,478,533,607,726,844,265
"2020-05-13",55,76,108,134,158,181,203,224,247,270,294,320,347,377,410,448,494,551,628,753,874,242
"2020-05-14",58,80,113,140,165,189,212,234,258,282,306,333,362,393,428,467,514,572,652,783,904,283
"2020-05-15",60,83,117,145,171,195,219,243,267,292,318,345,374,406,442,484,532,594,676,811,941,159
"2020-05-16",62,86,121,150,177,202,227,251,276,302,329,357,388,421,458,501,552,615,700,841,974,109
"2020-05-17",64,89,126,156,184,210,235,261,287,314,342,371,403,438,476,521,574,639,728,875.049999999988,1017,160
"2020-05-18",66,92,130,161,189,216,243,270,296,324,353,384,416,452,492,537,592,659,751,902,1043,166
"2020-05-19",69,95,134,166,196,224,252,279,306,335,365,397,431,468,510,558,614,684,778,938,1087,199
"2020-05-20",71,99,139,173,204,232,261,290,320,350,380,413,448,487,530,580,636,708,805,965,1120,132
"2020-05-21",73,102,145,179,211,241,270,300,330,361,393,427,464,504,547,599,660,735,836,1003,1166,229
"2020-05-22",77,107,150,186,219,250,281,312,342,374,407,442,480,522,568,621,683,760,866,1038,1206,104
"2020-05-23",79,109,155,193,227,258,289,320,353,386,420,457,495,539,587,642,706,786,894,1071,1244,111
"2020-05-24",83,115,162,200,235,268,301,334,367,401,437,475,516,561,611,668,736,820,932,1120,1298,71
"2020-05-25",85,118,166,206,243,277,311,345,380,415,452,491,533,578,630,688,758,844,960.100000000006,1149,1335,190
"2020-05-26",89,123,174,215,253,288,323,358,394,430,469,510,553,601,655,715,787,875,998,1198,1391,280
"2020-05-27",92,127,179,222,260,298,334,370,407,445,486,528,573,624,678,742,817,911,1038,1247,1452,242
"2020-05-28",94,131,185,229,270,308,346,385,422,461,502,545,593,643,700,765,842,939,1070,1284,1486,433
"2020-05-29",98,136,192,238,280,320,359,398,438,479,522,567,615,668,726,793,873,975,1110,1332,1553,319
"2020-05-30",100,140,199,246,290,331,371,411,452,494,538,584,635,690,752,823,906,1010,1150,1381,1599,124
"2020-05-31",105,146,205,255,299,342,384,426,468,512,558,606,658,715,777,849,934,1041,1184,1425,1655,643
"2020-06-01",110,151,214,266,312,356,399,443,487,532,580,629,684,743,809,884,973,1082,1234,1482,1723,563
"2020-06-02",113,156,220,273,321,366,411,456,501,549,598,650,706,767,835,911,1003,1117,1272,1530,1775,169
"2020-06-03",117,163,228,284,332,380,427,473,519,567,617,670,727,791,861,941,1036,1157,1318,1587,1841,932
"2020-06-04",120,168,236,292,343,392,441,488,538,588,641,697,756,822,894,977,1075,1197,1365,1639,1905,719
"2020-06-05",125.975,173,243,302,355,406,456,505,555,608,662,720,782,850,925,1013,1114,1240,1410,1693,1967.02499999999,782
"2020-06-06",132,181,254,315,369,421,473,524,577,630,686,746,811,881,959,1046,1152,1284,1460,1746,2027,520
"2020-06-07",135,188,263,326,383,436,489,543,597,652,710,771,837,908,990,1084,1192,1328,1513,1818,2110,408
"2020-06-08",141,193,272,337,395,451,506,560,615,674,735,798,867,941,1023,1118,1232,1371,1560,1880,2184,953
"2020-06-09",144,200,281,347,407,466,522,579,636,695,758,825,896,973,1060,1160,1276,1423,1621,1946,2260,938
"2020-06-10",150,206,291,361,424,484,543,601,660,722,786,854,927,1008,1098,1200,1320,1472,1677,2015,2345,957
"2020-06-11",155,215,301,373,438,501,562,622,684,748,814,884,960,1043,1135,1242,1366,1520,1733,2082,2415,905
"2020-06-12",159,221,311,385,452,516,579,642,707,773,841,914,992,1078,1174,1282,1410,1571,1791,2157,2502,901
"2020-06-13",164,227,322,398,468,534,599,664,730,799,869,945,1025,1113,1211,1322,1457,1625,1851,2228,2592,748
"2020-06-14",169,235,333,412,484,553,619,686,755,826,900,978,1060,1153,1255,1374,1510,1682,1919,2303,2674.02499999999,1562
"2020-06-15",177,244,343,425,500,571,641,711,781,854,931,1011,1098,1194,1298,1416,1560,1736,1977,2376,2747,1563
"2020-06-16",182,251,354,440,517,591,662,733,806,881,959,1041,1131,1227,1336,1459,1608,1791,2043,2461.04999999999,2861,1713
"2020-06-17",188,261,366,455,535,610,684,757,830,907,988,1074,1167,1270,1383,1510,1662,1850,2110,2535,2946,2351
"2020-06-18",196,269,380,470,553,630,708,784,862,942,1026,1115,1211,1315,1432,1566,1723,1919,2187,2625,3051,2345
"2020-06-19",202,278,390,483,568,649,728,807,887,971,1058,1150,1249,1357,1476,1611,1775,1978,2251,2706,3147,2019
"2020-06-20",210,289,405,502,587,669,750,832,915,1001,1092,1188.45000000001,1289.39999999999,1400,1527,1666,1833,2042,2324,2798,3248,1616
"2020-06-21",212,295,415,515,606,693,778,862,949,1038,1129,1227,1333,1448,1575,1724,1898,2116,2410,2890,3365,2478
"2020-06-22",220,305,430,532,625,715,802,888,978,1070,1166,1267,1374,1492,1622,1772,1948,2174,2475,2982,3469,1184
"2020-06-23",229,316.950000000001,446,551,648,740,829,919,1010,1104,1204,1307,1418,1539,1675,1831,2013,2246,2564,3084.04999999999,3601.02499999999,2276
"2020-06-24",237,327,458,567,667,762,855,946,1040,1136,1237,1345,1460,1586,1728,1885,2078,2319,2640,3174,3713.02499999999,2614
"2020-06-25",243,335,472,584,686,784,881,976,1073,1174,1280,1389,1509,1637,1783,1949.25,2145,2390,2727,3281,3814.02499999999,2867
"2020-06-26",250,345,487,604,709,809,907,1006,1107,1211,1318,1433,1556,1690,1838,2006,2209,2460,2805,3371,3927,2784
"2020-06-27",258,355,500,618,727,830,932,1034,1136,1244,1354,1470,1595,1731,1883,2058,2266,2526,2886,3470,4036,248
"2020-06-28",263,365,513,634,743,849,953,1055,1161,1268,1380,1500,1628,1768,1923,2103,2313,2575,2941,3542,4120,3724
"2020-06-29",264,367,514,637,749,856,961,1065,1169,1280,1393,1515,1645,1787,1949,2132,2350,2616,2980,3584,4165.02499999999,3759
"2020-06-30",270,372,522,646,760,868,975,1080,1188,1297,1414,1535,1667,1813,1972,2156,2374,2647,3012,3623,4219,2622
"2020-07-01",269,370,521,644,758,867,974,1080,1188,1298,1415,1537,1666,1812,1970,2153,2370,2644,3015,3627,4203.02499999999,3403
"2020-07-02",271,372,521,646,758,866,972,1077,1185,1297,1415,1537,1666,1810,1970,2154,2370,2638,3007,3604,4195,1998
"2020-07-03",267,371,523,649,761,868,973,1078,1184,1295,1412,1532,1664,1806,1964,2146,2359,2628,3000,3591,4178,2621
"2020-07-04",268,370,520,644,758,864,971,1075,1181,1292,1407,1528,1660,1805,1961,2142,2360,2626,2990,3588.04999999999,4173,2828
"2020-07-05",265,365,514,638,749,858,963,1066,1172,1281,1398,1520,1648,1792,1952,2133,2348,2615,2980,3576,4152,2820
"2020-07-06",265,366,514.900000000001,637,751,857,960,1064,1170,1279,1392,1513,1642,1785,1943,2123,2334,2600,2958,3552,4119,2752
"2020-07-07",265,363,509,632,742,850,953,1056,1159,1267,1380,1501,1630,1769,1926,2108,2320,2578,2941,3534,4109,3234
"2020-07-08",261,361,508,629,737,841,943,1045,1148,1255,1366.5,1484,1611,1752,1909,2086,2295,2557,2914,3501.04999999999,4068,3339
"2020-07-09",257,352,498,617,726,828,926,1028,1132,1237,1347,1463,1589,1726,1880,2056,2262,2521,2877,3455,4003,2334
"2020-07-10",255,352.950000000001,495,613,718,821,921,1020,1122,1226.55,1336,1452,1578,1717,1868,2039,2242,2498,2847,3421,3971,1766
"2020-07-11",250,346,490,606,711,812,911,1011,1112,1216,1322,1436,1558,1691,1841,2014,2215,2470,2811,3370.04999999999,3909.02499999999,1083
"2020-07-12",247,342,482,597,701,802,899,997,1096,1198,1305,1417,1540,1676,1822,1992,2189,2440,2780,3342,3864,3335
"2020-07-13",246,341,477,589,694,791,887,984,1081,1183,1287,1398,1519,1648,1796,1964,2159,2407,2739,3295,3836.02499999999,2423
"2020-07-14",239,332,468,581,683,780,874,970,1066,1163,1267,1375,1491,1620,1765,1931,2124,2365,2696,3238.04999999999,3774.02499999999,2596
"2020-07-15",237,328,462,572,674,770,863,957,1052,1149,1251,1360,1476,1602,1742,1902,2093,2330,2662,3196,3710,3086
"2020-07-16",234,325,458,567,667,759,852,945,1039,1136,1237,1342,1456,1579,1718,1876,2062,2297,2613,3146,3658,2123
"2020-07-17",229,318,449,555,652,745,834,926,1017,1111,1209,1315,1429,1552,1688,1846,2031,2266,2582,3103,3614,1719
"2020-07-18",225,313,440,547,643,732,821,911,1000,1094,1194,1296,1408,1529,1663,1816,2001,2227,2534,3038,3541,1237
"2020-07-19",223,307,432,534,629,719,809,897,987,1079,1175,1278,1389,1509,1641,1797,1975,2198,2502,3018,3505.02499999999,2500
"2020-07-20",221,303,425,528,620,709,796,883,971,1060,1157,1256,1362,1480,1610,1759,1938,2161,2464,2956,3425,1591
"2020-07-21",217,300,420,519,609,697,782,867,953,1041,1134,1233,1338,1455,1585,1731,1907,2125,2423,2915,3391,1768
"2020-07-22",214,294,413,512,603,687,770,852,937,1023,1113,1210,1314,1427,1553,1700,1871,2085,2373,2847,3317,2606
"2020-07-23",209,289,406,502,589,673,755,837,921,1008,1097,1194,1295,1406,1531,1673,1839,2051,2335,2805,3265,2842
"2020-07-24",203,281,396,492,579,661,743,822,903,989,1078,1171,1272,1382,1504,1646,1811,2014,2299,2759,3217,1476
"2020-07-25",199,277,390,485,570,650,730,808,889,971,1058,1151,1251,1358,1476,1611,1774,1973,2254,2701,3134,1404
"2020-07-26",198,273,383,475,558,638,716,794,874,956,1041,1132,1228,1332,1449.29999999999,1584,1747,1949,2221,2665.04999999999,3096,1552
"2020-07-27",192,266,377,468,549,627,702,777,855,935,1019,1106,1201,1304,1418,1552,1707,1903,2175,2614,3031,1767
"2020-07-28",191,262,370,459,540,616,691,767,842,920,1003,1090,1183,1284,1397,1527,1680,1873,2136,2570,2980,1859
"2020-07-29",187,259,364,450,529,604,678,752,826,904,984,1070,1162,1260,1373,1501,1652,1839,2091,2517,2931.02499999999,2556
"2020-07-30",184,254,359,444,521,595,666,738,811,885,963,1047,1137,1235,1343,1470,1619,1802,2055,2466,2859,2165
"2020-07-31",181,250,351,432,510,582,652,724,795,869,948,1029,1118,1213,1319,1443,1589,1770,2013,2412,2803,1058
"2020-08-01",178,246,344,426,500,571,639,710,780,853,929,1009,1097,1190,1296,1415,1556,1732,1975,2368,2752,755
"2020-08-02",174,239,337,417,490,558,626,693,762,834,909,988,1072,1165,1269,1387,1526,1701,1935,2323,2697,832
"2020-08-03",170,235,330,409,481,551,617,684,751,821,894,970,1054,1145,1246,1361,1496,1668,1902,2279,2645,1286
"2020-08-04",167,231,323,400,471,538,604,668,736,806,876,952,1033,1121,1220,1334,1467,1633,1859,2231,2598,966
"2020-08-05",163,226,318,393,462,527,592,655,720,786,856,930,1010,1097,1196,1307,1439,1605,1827,2190,2550,906
"2020-08-06",160,221,312,386,452,516,578,641,705,771,840,913,990,1074,1170,1280,1410,1571,1790,2151,2500,650
"2020-08-07",158,216,305,378,444,507,569,631,693,759,826,897,973,1057,1152,1259,1386,1542,1758,2109,2446.02499999999,530
"2020-08-08",154,213,299,370,434,496,558,619,680,745,811,880,956,1038,1130,1235,1356,1509,1720,2069,2411,318
"2020-08-09",149,208,292,362,426,485,546,604,664,726,790,857,932,1012,1102,1205,1328,1479,1683,2024,2355,551
"2020-08-10",149,205,288,355,418,478,536,594,653,714,778,845,918,997,1085,1186,1306,1454,1658,1989,2309,443
"2020-08-11",144,199,281,347,408,466,523,580,639,697,760,826,897,976,1064,1162,1279,1427,1624,1947,2257,641
"2020-08-12",141,195,276,342,402,460,515,571,627,685,748,813,881,955,1040,1135,1250,1392,1585,1904,2210,633
"2020-08-13",139,191,270,335,392,448,501,556,612,669,728,793,860,934,1016,1109,1221,1360,1553,1863,2161,532
"2020-08-14",136,187,264,327,385,439,492,545,599,656,714,776,842,915,996,1089,1198,1337,1522,1829,2131,546
"2020-08-15",133,183,259,320,377,431,484,536,590,643,701,762,827,898,979,1069,1177,1311,1493,1789,2073,244
"2020-08-16",129,179,253,314,368,421,473,523,576,630,685,744,808,878,956,1044,1150,1280,1459,1749,2035,554
"2020-08-17",127,175,247,305,359,411,461,512,563,616,671,730,794,862,939,1026,1131,1257,1429,1722,1994,480
"2020-08-18",125,173,244,301,354,405,454,504,553,605,658,715,776,843,917,1002,1103,1228,1399,1679,1951,492
"2020-08-19",121,168,238,295,346,395,444,492,541,592,644,702,762,827,899,981,1078,1203,1370,1647,1910.02499999999,408
"2020-08-20",120,166,234,289,340,388,434,482,530,579,630,685,743,808,879,962,1057,1179,1345,1612,1870.02499999999,561
"2020-08-21",117,162,228,282,332,378,425,470,518,567,617,670,727,789,860,939,1036,1153,1317,1586,1846,140
"2020-08-22",114,158,223,276,325,371,417,463,509,556,605,656,713,775,844,922,1014,1132,1288,1545,1788,199
"2020-08-23",112,156,219,272,320,365,409,453,498,544,593,644,700,760,827,904,994,1109,1264,1518,1768,349
"2020-08-24",110,151,212,263,310,353,397,440,483,529,576,626,679,738,803,879,967,1078,1229,1472,1706,159
"2020-08-25",108,148,209,258,304,347,390,432,474,519,565,614,667,725,789,863,952,1058,1204,1447,1683,458
"2020-08-26",105,145,205,253,299,341,382,424,466,510,555,603,655,711,774,845,931,1039,1184,1423,1647,335
"2020-08-27",102,142,200,249,292,334,374,413,454,497,542,589,639,694,755,825,910,1012,1154,1384,1605,429
"2020-08-28",102,140,197,243,286,326,366,406,447,488,531,577,626,680,740,808,888,990,1128.10000000001,1354,1577.02499999999,262
"2020-08-29",97,135,191,237,278,318,356,395,435,475,518,563,611,664,723,791,870,970,1106,1326,1539,113
"2020-08-30",96,133,187,233,274,312,351,389,427,467,508,552,599,650,708,774,852,951,1084,1304,1518,342
"2020-08-31",94,130,183,227,267,305,341,379,416,455,496,539,585,635,692,756,832,929,1057,1271,1481.02499999999,416
"2020-09-01",92,127,178,222,260,297,334,370,407,446,486,528,572,621,676,740,816,909,1036,1245,1447,817
"2020-09-02",90,125,175,217,256,291,327,363,399,436,476,517,562,610,664,726,798,887,1011,1216,1419.02499999999,481
"2020-09-03",89,122,172,213,250,286,321,356,391,427,466,506,549,596,649,710,782,870,991,1189,1383,461
"2020-09-04",87,119,169,208,245,280,313,348,383,418,456,495,537,583,634,694,764,851,971,1167,1351,134
"2020-09-05",83,115,163,202,238,271,305,339,372,407,443,482,523,568,620,677,745,830,945,1138,1324,56
"2020-09-06",82,114,160,198,233,267,299,332,364,398,434,472,513,557,607,663,732,816,930,1115.04999999999,1296,38
"2020-09-07",80,111,156,194,228,260,291,323,356,390,425,461,500,544,592,647,711,793,904,1086,1262,387
"2020-09-08",79,109,153,190,223,255,286,317,349,382,416,452,490,533,581,634,699,779,888,1068,1243.02499999999,303
"2020-09-09",76,105,148,185,217,248,278,308,339,370,404,439,477,518,564,616,679,757,863,1037.04999999999,1208,330
"2020-09-10",74,103,146,182,213,244,274,304,334,365,398,432,469,509,554,605,667,744,847,1020,1186,419
"2020-09-11",73,101,143,178,209,238,267,297,326,357,388,422,458,498,542,593,653,728,829,999,1162,228
"2020-09-12",72,99,139,173,203,232,260,289,318,348,379,412,447.399999999994,486,528,577,637,710,809,976,1138,86
"2020-09-13",70,97,136,169,198,227,254,282,310,339,370,402,438,476,519,567,624,696,795,955,1111,292
"2020-09-14",68,94,134,166,195,222,249,277,304,333,362,394,428,465,507,554,610,678,774,929,1080,315
"2020-09-15",66,92,130,161,189,216,243,269,296,324,354,384,417,453,493,540,595,664,757,913,1060,931
"2020-09-16",65,91,127,157,185,211,237,264,290,317,346,376,408,444,483,528,582,648,739.100000000006,891,1041,986
