"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",21,34,55,75,94,112,131,151,171,192,215,240,267,297,331,370,418,479,564,706,845,431
"2020-03-26",21,33,55,74,93,111,130,149,169,190,213,238,265,295,328,367,414,475,557,697,837,299
"2020-03-27",21,33,54,73,92,110,129,148,168,188,211,235,262,291,324,363,409,468,550,689,823,275
"2020-03-28",20,32,53,72,90,109,127,145,165,185,208,231,257,286,319,356,402,462,544,682,818,263
"2020-03-29",20,32,52,71,88,106,125,144,163,183,205,228,254,282,314,352,398,456,536,674,808,102
"2020-03-30",19,31,52,70,88,105,123,142,161,181,203,226,251,280,312,349,395,453,532,665,797,313
"2020-03-31",19,32,52,70,87,104,122,140,159,179,201,223,248,276,307,343,387,443,521,650,779,306
"2020-04-01",19,30,50,68,85,102,120,138,156,176,196,219,244,271,302,339,383,439,516,647,777,284
"2020-04-02",19,30,50,68,84,101,118,136,154,174,194,217,241,268,299,335,378,432,509,638,764,213
"2020-04-03",18,30,49,66,83,100,117,134,152,171,191,213,238,264,294,330,372,426,501,629,754,393
"2020-04-04",18,29,48,66,82,99,115,132,150,169,189,211,235,261,291,325,368,421,496,620,744,237
"2020-04-05",18,29,48,65,81,97,114,130,148,167,186,207,231,256,286,320,362,414,486,607,729,254
"2020-04-06",18,29,47,64,80,96,112,128,146,164,184,205,228,254,282,316,357,409,481,602,721,273
"2020-04-07",17,28,47,63,79,95,111,127,144,162,181,202,225,250,279,311,351,401,471,592,709,248
"2020-04-08",17,28,46,62,77,93,108,125,141,159,178,198,221,246,274,306,345,395,464,579,695,368
"2020-04-09",17,27,45,61,77,92,107,123,140,157,176,196,218,243,271,303,342,391,460,575,685,227
"2020-04-10",16,27,44,60,75,90,105,121,138,155,173,192,214,238,265,296,335,384,450,562,675,205
"2020-04-11",16,26,44,59,74,89,105,120,136,153,171,190,212,235,262,294,331,378,444,554,664,208
"2020-04-12",16,26,43,58,73,88,103,118,134,151,168,188,208,232,258,289,327,374,438,546,655,152
"2020-04-13",16,26,42,57,72,86,101,116,131,148,165,184,204,227,254,284,320,366.149999999994,431,540,646,143
"2020-04-14",16,25,42,57,71,85,100,114,130,146,162,181,201,224,249,279,315,360,422.100000000006,526,630,197
"2020-04-15",15,25,41,56,70,84,97,112,127,143,160,178,198,220,245,274,309,353,415,520,622,151
"2020-04-16",15,25,40,55,69,82,96,110,125,140,157,175,195,217,241,270,305,349,410,513,615,269
"2020-04-17",15,24,40,54,68,81,95,109,123,139,155,173,192,213,237,265,299,342,401,503,602,191
"2020-04-18",14,24,39,53,66,80,93,107,121,136,153,170,189,210,234,262,296,338,398,497,594,170
"2020-04-19",14,23,38,52,66,79,92,105,120,135,151,168,187,208,231,259,292,334,391,490,587,118
"2020-04-20",14,23,37,51,64,77,90,103,117,132,147,164,182,202,225,252,284,325,382,479,574,141
"2020-04-21",14,23,37,50,63,76,89,102,116,130,146,162,180,200,223,249,281,322,377,471,563,179
"2020-04-22",14,22,36,50,62,75,87,100,113,128,143,159,177,197,219,245,277,316,371,463,552,175
"2020-04-23",13,22,36,49,61,73,86,99,112,126,141,157,175,194,216,242,272,311,365,455,545,176
"2020-04-24",13,21,35,48,60,72,84,97,110,124,138,154,171,191,212,237,267,306,359,445,532,129
"2020-04-25",13,21,35,47,59,71,83,95,108,122,136,152,169,187,209,234,264,301,354,440,524,163
"2020-04-26",13,21,34,46,58,70,81,94,106,120,134,149,166,184,205,229,258,296,346,431,519,124
"2020-04-27",12,20,34,46,57,69,80,92,104,117,131,146,163,181,202,226,255,290,341,426,510,199
"2020-04-28",12,20,33,45,56,67,79,90,103,115,130,144,160,178,198,222,250,285,334,417,498,191
"2020-04-29",12,20,32,44,55,66,78,89,101,114,127,142,158,175,195,218,245,281,329,410,490,152
"2020-04-30",12,19,32,43,54,65,76,87,99,111,125,139,155,172,192,215,242,277,325,406,483,157
"2020-05-01",12,19,32,43,54,65,75,86,98,110,123,137,152,169,188,210,237,271,317,396,474,378
"2020-05-02",12,19,31,42,52,63,74,85,96,108,121,135,150,167,185,207,234,267,313,391,467,44
"2020-05-03",11,18,30,41,52,62,73,83,95,107,120,133,148,165,183,205,231,263,308,385,460,132
"2020-05-04",11,18,30,40,51,61,71,82,93,104,116,130,144,160,178,199,225,257,302,377,450,186
"2020-05-05",11,17,29,39,50,59,70,80,91,102,114,128,142,157,175,196,221,253,297,369,442,196
"2020-05-06",11,17,29,39,49,59,69,79,90,101,113,125,139,155,172,193,218,250,293,365,435,124
"2020-05-07",11,17,28,38,48,58,68,78,88,100,111,124,137,153,170,190,214,245,287,357,429,97
"2020-05-08",10,17,28,38,48,57,67,77,87,98,109,122,135,150,168,187,211,241,283,353,423,87
"2020-05-09",10,17,27,37,46,56,65,75,85,96,107,119,133,147,164,184,207,236,277,345,411,131
"2020-05-10",10,16,27,36,46,55,64,73,83,94,105,116,129,144,161,180,203,232,272,340,408,112
"2020-05-11",10,16,26,36,45,54,63,72,82,92,103,115,128,142,158,177,200,229,268,336,401,67
"2020-05-12",9,16,26,35,44,53,62,71,80,90,101,113,125,139,155,174,196,224,264,330,394,150
"2020-05-13",9,15,25,34,43,52,61,70,79,89,100,111,124,137,153,171,193,221,259,323,386,94
"2020-05-14",9,15,25,34,42,51,60,69,78,88,98,109,122,135,150,168,190,217,255,317,379,116
"2020-05-15",9,15,24,33,42,50,59,67,77,86,96,107,119,133,148,165,186,213,249,312,374,65
"2020-05-16",9,14,24,32,41,49,57,66,74,84,94,105,116,129,144,162,182,209,245,307,368,101
"2020-05-17",9,14,24,32,40,48,56,65,73,83,92,103,115,128,142,159,180,205,241,301,361,107
"2020-05-18",9,14,23,31,39,47,55,64,72,81,91,102,113,126,140,157,177,203,238,297,356,57
"2020-05-19",8,14,23,31,39,46,54,62,71,80,89,100,111,123,137,154,173,198,233,292,349,68
"2020-05-20",8,13,22,30,38,46,53,62,70,79,88,98,109,122,135,151,170,195,229,286,343,78
"2020-05-21",8,13,22,30,38,45,53,61,69,78,87,97,108,120,134,150,169,193,227,283,339,79
"2020-05-22",8,13,22,30,37,45,52,60,68,77,86,96,107,119,132,148,167,192,225,281,336,103
"2020-05-23",8,13,22,30,37,45,53,61,69,78,87,97,108,120,133,149,169,193,226,284,340,79
"2020-05-24",8,13,22,30,38,45,53,61,69,78,88,98,109,121,135,151,170,194,229,286,341,68
"2020-05-25",8,14,23,31,38,46,54,62,70,79,88,99,110,122,136,153,172,197,232,290,346,72
"2020-05-26",8,14,23,31,39,47,55,63,72,81,90,101,112,125,139,155,175,200,235,294,353,80
"2020-05-27",9,14,23,31,39,48,56,64,73,82,92,102,114,127,141,158,178,203,239,298,357,50
"2020-05-28",9,14,23.9000000000015,32,40,48,57,65,74,83,93,104,115,128,143,160,181,207,243,304,364,62
"2020-05-29",9,15,24,33,41,49,58,66,75,84,95,106,118,131,146,163,184,210,246,309,368,132
"2020-05-30",9,15,24,33,41,50,58,67,76,85,95,106,118,132,147,164,186,212,250,312,374,71
"2020-05-31",9,15,25,34,42,51,59,68,77,87,97,108,121,134,150,167,188,215,253,315,376,89
"2020-06-01",9,15,25,34,43,51,60,69,78,88,99,110,122,136,151,169,191,219,256,321,385,82
"2020-06-02",9,15,25,34,43,52,61,70,79,89,100,111,123,137,153,172,193,221,260,324,387,87
"2020-06-03",10,16,26,35,44,53,61,71,80,90,101,113,125,139,155,173,196,224,262,328,394,109
"2020-06-04",10,16,26,35,44,53,62,71,81,91,102,114,127,141,157,176,198,226,265,331,398,42
"2020-06-05",10,16,26,36,45,54,63,72,82,92,103,115,128,142,159,178,201,229,269,335,401,56
"2020-06-06",10,16,26,36,45,54,63,73,83,93,104,116,129,143,160,178,201,230,271,339.049999999988,405,88
"2020-06-07",10,16,27,37,46,55,64,74,84,94,106,118,131,146,163,181,205,235,276,344,412,61
"2020-06-08",10,16,27,37,46,56,65,75,85,96,107,119,133,148,165,184,207,237,279,347,417,38
"2020-06-09",10,17,28,37,47,56,66,76,86,97,108,120,134,149,166,186,210,239,281,352,420,39
"2020-06-10",10,17,28,38,47,57,67,77,88,99,110,123,136,152,169,189,213,243,285,356,425,99
"2020-06-11",10,17,28,38,48,58,67,78,88,100,111,124,138,153,171,191,215,245,287,358,429,77
"2020-06-12",11,17,29,39,49,59,69,79,90,101,113,125,139,155,173,193,218,249,293,367,437,70
"2020-06-13",11,18,29,39,49,59,69,80,91,102,114,127,141,157,174,195,220,252,295,369,442,87
"2020-06-14",11,18,29,40,50,60,70,81,91,103,115,128,142,158,176,197,222,254,298.100000000006,373,446.024999999994,100
"2020-06-15",11,18,29,40,50,61,71,81,92,104,116,130,144,160,178,199,225,257,302,376,451,85
"2020-06-16",11,18,30,41,51,61,72,82,93,105,117,131,145,161,180,201,227,260,304,382,456,135
"2020-06-17",11,18,30,41,52,62,72,83,95,106,119,132,147,164,182,204,229,263,307,384,459,159
"2020-06-18",11,19,31,42,52,63,73,84,95,107,120,133,148,165,184,205,232,265,311,388,465,69
"2020-06-19",11,19,31,42,52,63,74,85,96,108,121,135,150,167,186,207,234,267,314,391,469,128
"2020-06-20",11,19,31,42,53,64,75,86,97,109,122,136,152,168,187,210,237,270,317,397,474,117
"2020-06-21",12,19,32,43,54,65,76,87,98,111,124,138,154,171,191,213,240,274,321,401,480,187
"2020-06-22",12,20,32,43,54,65,76,88,100,112,125,140,155,172,192,215,243,277,325,407,487,200
"2020-06-23",12,20,33,44,55,66,77,89,101,113,127,141,157,175,194,217,245,280,328,408,489,176
"2020-06-24",12,20,33,44,55,67,78,90,102,114,128,142,158,176,196,220,248,283,333,415,495,144
"2020-06-25",12,20,33,45,56,67,79,91,103,116,129,144,160,178,198,222,250,285,335,419,501,182
"2020-06-26",12,20,34,46,57,68,80,92,104,117,131,146,162,180,200,224,253,289,339,423,504,115
"2020-06-27",13,20,34,46,58,69,81,93,105,118,132,147,163,182,202,226,255,291,342,426,509,282
"2020-06-28",13,21,34,46,58,70,82,94,106,119,133,148,165,183,204,228,257,294,345,431,516,195
"2020-06-29",13,21,35,47,59,70,82,94,107,120,134,149,167,186,206,230,260,297,349,435,521,246
"2020-06-30",13,21,35,47,59,71,83,96,108,122,136,152,169,187,209,233,263,301,352,438,525.024999999994,345
"2020-07-01",13,21,35,48,60,72,84.6999999999971,97,110,123,138,154,171,190,211,236,266,304,356,443,528,187
"2020-07-02",13,22,35,48,60,72,85,97,110,124,139,155,172,191,213,238,268,307,359,448,534,145
"2020-07-03",13,22,36,49,61,73,86,98,111,125,140,156,173,192,214,240,271,309,363,452,540,317
"2020-07-04",14,22,36,49,62,74,87,99,113,127,141,158,175,195,217,243,274,313,367,460,549,284
"2020-07-05",13,22,36,50,62,74,87,100,114,128,143,159,176,196,218,245,276,315,369,460,549,141
"2020-07-06",14,23,37,50,63,75,88,101,115,129,144,160,178,198,220,246,277,317,371,464,555,196
"2020-07-07",14,23,37,51,64,76,89,102,116,131,146,163,180,201,223,250,282,322,378,472,563,276
"2020-07-08",14,23,38,52,64,77,90,104,117,132,147,164,182,202,225,252,284,325,381,475,565,255
"2020-07-09",14,23,38,52,65,78,91,104,118,133,148,165,183,204,227,254,286,327,384,479,572,220
"2020-07-10",14,23,38,52,65,78,92,105,119,134,150,168,186,207,230,258,290,331,388,483,576,244
"2020-07-11",15,24,39,53,66,79,92,106,120,135,151,168,187,208,231,259,292,334,392,488,583,389
"2020-07-12",14,24,39,53,67,80,93,107,122,136,153,170,189,210,234,261,294,336,396,493,589,247
"2020-07-13",15,24,39,53,67,80,94,108,122,138,154,171,190,211,236,264,297,339,398,494,589,219
"2020-07-14",15,24,40,54,68,81,94,108,123,139,155,172,192,213,237,265,299,341,400,498,597,449
"2020-07-15",15,25,41,55,68,82,96,110,125,141,157,175,194,216,241,269,303,347,407,507,604,373
"2020-07-16",15,25,40,55,69,82,96,111,125,141,158,176,195,217,241,270,304,347,407,507,607,302
"2020-07-17",15,25,41,55,70,84,98,112,127,143,159,177,197,219,244,273,308,353,412,515,617,266
"2020-07-18",15,25,41,56,70,84,98,112,128,144,160,178,198,220,245,275,309,354,414,516,615,433
"2020-07-19",16,25,41,56,70,84,98,113,128,144,161,179,200,222,248,277,312,357,418,521,624,311
"2020-07-20",16,26,42,57,71,86,100,115,130,147,164,182,202,225,250,280,315,361,423,528.049999999988,629,302
"2020-07-21",16,26,42,57,71,86,100,115,130,147,164,183,203,226,251,280,317,361,425,530,632,351
"2020-07-22",16,26,43,58,72,87,101,116,132,149,166,185,206,229,254,284,320,366,428,535,640,440
"2020-07-23",16,26,43,58,73,87,102,117,133,149,167,186,207,230,256,286,322,368,432,537,641,303
"2020-07-24",16,26,43,58,73,88,103,118,134,150,168,187,208,231,258,288,325,371,434,540,645,178
"2020-07-25",16,27,44,59,74,89,104,119,135,152,170,189,210,234,260,291,328,375,439,548,654,357
"2020-07-26",16,27,44,59,74,90,105,120,136,153,172,191,212,235,262,293,330,376,442,552,659,455
"2020-07-27",16,27,44,60,75,90,106,121,137,154,173,192,213,237,264,295,332,379,445,554,661.024999999994,302
"2020-07-28",17,27,44,60,76,90,106,122,138,155,174,193,215,239,266,297,334,383,449,560,668,338
"2020-07-29",17,27,45,61,77,92,107,123,140,157,176,195,216,240,267,299,338,386,453,564,673,327
"2020-07-30",17,27,45,61,77,92,108,124,140,157,176,196,218,242,270,302,340,388,454,565,676,310
"2020-07-31",17,28,46,62,77,92,108,124,141,158,177,197,219,244,271,304,342,391,458,569,681,186
"2020-08-01",17,28,46,62,78,93,109,125,142,159,178,198,220,244,272,305,343,392,460,576,686,372
"2020-08-02",18,28,46,63,78,94,109,126,143,161,179,200,222,247,275,308,348,397,465,582,694,333
"2020-08-03",17,28,46,63,79,95,110,127,144,162,181,201,224,249,276,309,348,399,467,580,693.024999999994,347
"2020-08-04",18,29,47,64,79,95,111,128,145,163,181,202,225,250,278,311,351,400,468,586,699,370
"2020-08-05",18,29,47,64,80,96,112,128,146,164,183,204,226,252,280,313,353,403,471,591,705,257
"2020-08-06",18,29,48,64,80,96,113,129,147,165,184,205,228,253,282,315,355,405,474,592,709,276
"2020-08-07",18,29,48,64,80,97,113,130,147,166,185,206,230,256,285,319,359,410,480,599,713,224
"2020-08-08",18,29,48,65,81,98,114,131,149,167,187,208,231,257,285,319,360,410,482,600,716,347
"2020-08-09",18,30,49,66,82,99,115,132,150,168,188,209,233,258,288,322,363,415,486,605,719,242
"2020-08-10",18,29,48,65,82,99,115,132,150,169,189,210,234,260,290,324,365,417,489.100000000006,607,725,235
"2020-08-11",18,30,49,66,83,99,116,133,151,169,190,211,234,260,290,324,366,418,490,610,732,368
"2020-08-12",18,30,49,67,84,100,117,134,152,171,191,213,236,262,292,327,368,420,491,613,735,277
"2020-08-13",18,30,49,67,84,100,117,135,153,172,192,214,238,264,294,329,371,423,495,617,737,239
"2020-08-14",19,30,50,68,84,101,118,136,154,173,194,215,239,266,296,330,372,425,497,620,743,185
"2020-08-15",19,31,50,67,84.8000000000029,101,118,136,154,174,194,216,240,266,296,331,373,426,499,622,743,311
"2020-08-16",19,31,50,68,85,102,119,136,155,174,194,217,241,268,298,334,376,429,502,627,749,258
"2020-08-17",19,30,50,68,85,102,120,137,156,175,196,218,242,268,298,334,377,431,505,629,749,301
"2020-08-18",19,30,51,68,85,103,120,138,156,176,196,219,243,270,301,337,379,433,507,632.049999999988,754,305
"2020-08-19",19,31,51,69,86,103,120,138,156,176,197,219,243,271,302,337,381,435,510,634,757,207
"2020-08-20",19,31,51,70,87,104,122,140,158,178,198,221,246,273,304,340,383,437,512,640,765,220
"2020-08-21",19,31,51,69,87,104,122,140,158,178,199,222,247,274,305,342,384,439,513,640,767,175
"2020-08-22",19,31,51,70,87,105,122,140,159,179,200,223,248,276,307,343,386,440,514,641,763,252
"2020-08-23",20,31,51,69,87,105,122,140,159,179,200,223,248,276,307,343,387,443,519,648,773,121
"2020-08-24",19,32,52,70,88,106,123,142,161,180,202,225,250,278,309,346,389,444,519,647,772,268
"2020-08-25",20,32,52,71,88,106,123,142,161,180,202,225,250,278,309,346,389,445,522,650,776,228
"2020-08-26",20,32,52,71,89,106,124,142,162,182,203,226,251,279,310,347,391,447,524,654,781,244
"2020-08-27",20,32,52,71,89,106,124,143,162,182,204,227,252,280,312,349,393,449,527,656,782,175
"2020-08-28",20,32,53,72,89,107,125,143,162,182,204,227,252,280,312,348,392,448,525,657,782,112
"2020-08-29",20,32,53,72,90,108,126,144,164,184,206,229,255,283,315,353,398,454,530,661,788,223
"2020-08-30",20,32,53,71,89,107,125,144,164,184,206,229,254,283,315,352,397,453,533,664,792,130
"2020-08-31",20,33,53,72,90,108,126,145,164,184,206,230,255,284,316,353,398,455,534,667,798,183
"2020-09-01",20,33,54,72,91,108,127,145,165,186,208,231,257,286,318,355,400,457,537,669,800,192
"2020-09-02",20,33,53,72,90,108,126,145,164,185,207,231,257,285,318,355,400,457,537,668,801,265
"2020-09-03",20,33,53,73,91,109,127,146,166,186,208,232,258,286,319,357,402,460,539,674,806,135
"2020-09-04",20,33,54,73,91,109,128,147,166,187,209,233,259,287,321,359,404,462,541,672,801,148
"2020-09-05",20,33,54,73,91,109,128,147,166,187,209,233,258,287,319,357,403,459,538,669,800,95
"2020-09-06",21,33,54,73,92,110,128,147,167,188,210,233,259,288,321,358,404,462,542,676,807,133
"2020-09-07",20,33,54,73,91,109,128,147,166,187,209,233,259,288,321,359,404,462,543,677,811,172
"2020-09-08",20,33,54,73,92,110,128,147,167,187,210,234,259,288,322,360,405,464,543,677,813,223
"2020-09-09",20,33,54,73,91,109,128,147,167,188,210,234,260,289,322,361,407,464,544,680,810,195
"2020-09-10",21,33,54,73,92,110,129,148,168,188,211,235,262,291,324,362,408,466,547,682,814,134
"2020-09-11",20,33,54,74,92,110,129,148,168,189,211,235,262,290,324,362,408,466,546,682,816,120
"2020-09-12",20,33,54,74,92,110,129,148,168,189,211,235,261,290,323,361,407,466,546,679,810,218
"2020-09-13",20,33,55,74,92,111,129,148,169,190,212,236,263,292,325,363,408,466,548,682,815,131
"2020-09-14",21,33,54,74,92,111,129,148,168,189,211,235,261,290,323,361,407,465,546,681,814,218
"2020-09-15",20,33,55,75,93,112,130,149,169,191,213,237,264,292,326,365,410,467,549,684,820,99
"2020-09-16",21,33,54,74,93,111,130,149,169,190,213,237,263,292,326,366,412,471,551,687,817,189
"2020-09-17",20,33,55,74,93,111,130,149,169,190,213,237,264,294,327,365,412,470,551,688,827,147
"2020-09-18",21,34,55,74,93,111,130,149,169,190,212,236,262,292,326,364,411,469,551,687,822,119
"2020-09-19",21,34,55,74,93,111,130,149,169,191,213,237,264,293,326,365,411,470,552,688,823,188
"2020-09-20",21,33,55,74,93,111,130,149,169,190,212,236,263,292,325,364,412,471,552,689,822,124
"2020-09-21",20,33,55,74,93,112,130,150,171,192,214,238,264,294,327,365,413,471,552,689,825,384
"2020-09-22",21,34,55,75,93,112,131,150,170,191,214,238,264,293,326,365,411,470,551,689,820,188
"2020-09-23",20,33,55,74,93,111,130,149,170,190,213,237,263,293,326,364,410,469,550,687,823,209
"2020-09-24",21,33,55,74,93,111.75,130,150,170,191,213,237,264,293,327,365,412,471,553,689,828,169
"2020-09-25",20,33,55,74,93,111,130,149,169,190,212,236,263,292,326,365,411,470,551,687,824,182
"2020-09-26",20,33,55,74,93,111,130,148,168,190,212,237,263,292,325,364,410,469,548,686,823,227
"2020-09-27",21,34,55,74,93,111,130,149,169,190,213,237,264,293,326,365,411,469,551,686,818,127
"2020-09-28",21,33,55,74,92,110,130,149,169,190,213,237,263,292,326,365,411,469,551,689,823,251
"2020-09-29",21,33,55,74,92,111,130,149,169,190,213,237,264,293,326,364,411,469,548,686,817,257
"2020-09-30",21,34,55,74,93,112,130,149,169,190,213,237,264,292,326,364,410,468,549,685,818.024999999994,347
"2020-10-01",21,33,55,74,92,111,130,149,168,189,212,236,262,292,325,363,409,468,549,687,820,219
"2020-10-02",20,33,54,73,91,110,128,148,168,189,212,235,262,291,325,363,409,467,548,682,816,143
"2020-10-03",20,33,54,73,92,110,128,148,167,188,210,234,261,290,323,361,407,466,546,683,815,258
"2020-10-04",20,33,55,74,92,110,129,148,168,189,211,235,261,290,323,362,406,465,545,680,815,229
"2020-10-05",20,33,54,74,92,110,129,148,168,189,211,235,260,290,323,361,407,465,545,680,814,275
"2020-10-06",20,33,54,73,92,110,128,148,167,188,210,234,260,289,322,361,406,465,545,681,816,321
"2020-10-07",21,33,54,74,92,110,129,148,167,188,211,235,261,291,324,361,407,464,545,684,822,297
"2020-10-08",20,33,55,74,93,111,130,149,170,191,214,238,264,293,327,366,413,472,553,689,823,222
