"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,14,20,25,29,34,38,42,46,50,54,59,64,69,75,82,90,100,114,137,158,183
"2020-03-26",11,16,22,27,32,36,41,45,49,54,59,64,69,75,81,88,97,108,123,147,170,97
"2020-03-27",12,17,24,29,34,39,44,48,53,58,63,68,74,80,87,95,105,116,132,158,183,55
"2020-03-28",13,18,25,31,37,42,47,52,57,62,68,73,80,86,94,102,112,125,142,169,197,163
"2020-03-29",14,19,27,34,40,45,50,56,61,67,72,79,85,92,100,109,120,133,151,181,209.024999999994,135
"2020-03-30",15,21,29,36,42,48,54,60,65,71,77,84,91,99,107,117,128,143,162,193,224,277
"2020-03-31",16,22,31,38,45,51,57,63,70,76,82,89,97,105,114,124,136,151,172,205,239,196
"2020-04-01",17,24,33,41,48,54,61,67,74,81,88,95,103,111,121,132,145,161,183,219,253,198
"2020-04-02",18,25,35,44,51,58,65,72,78,85,93,101,109,118,128,140,153,170,194,231,267,160
"2020-04-03",19,27,37,46,54,61,69,76,83,91,98,107,115,125,136,148,163,181,205,245,283,134
"2020-04-04",20,28,39,49,57,65,72,80,88,96,104,112,122,132,143,156,171,190,216,258,299,170
"2020-04-05",22,30,42,52,60,68,76,84,92,101,109,119,128,139,151,165,181,200,227,272,315,181
"2020-04-06",23,31,44,54,63,72,80,89,97,106,115,125,135,146,159,173,190,211,239,285,330,275
"2020-04-07",24,33,46,56,66,75,84,93,102,111,121,131,142,154,167,182,199,221,251,299,347,228
"2020-04-08",25,35,48,59,70,79,88,97,107,116,126,137,148,160,174,190,208,231,263,314,364,207
"2020-04-09",27,37,51,63,73,83,93,103,112,123,133,144,156,169,183,199,219,243,276,330,382,196
"2020-04-10",28,38,53,65,76,87,97,107,117,128,139,150,163,176,191,209,229,254,288,344,399,206
"2020-04-11",29,40,56,68,80,91,101,112,123,134,145,157,170,184,200,218,239,265,301,360,418,199
"2020-04-12",30,42,58,71,83,94,105,116,127,139,151,163,177,192,208,227,249,276,313,373,432,174
"2020-04-13",32,43,60,74,87,98,110,121,133,145,157,170,185,200,217,236,259,288,326,389,452,193
"2020-04-14",33,45,63,77,90,102,114,126,138,151,164,177,192,208,225,246,270,299,339,404,469,146
"2020-04-15",35,47,65,80,94,106,119,131,144,157,170,184,199,216,235,255,280,311,354,422,488,380
"2020-04-16",36,48,68,83,97,110,123,136,149,162,176,191,206,223,243,264,290,322,365,438,505,203
"2020-04-17",38,51,70,86,101,115,128,141,155,169,183,199,215,232,253,275,302,335,380,454,525,129
"2020-04-18",38,52,73,90,104,119,132,146,160,175,189,205,222,240,261,284,312,346,393,470.049999999988,544,125
"2020-04-19",40,54,75,92,108,123,137,151,166,180,196,212,230,249,271,295,324,359,407,486,561,243
"2020-04-20",41,56,78,96,112,127,142,156,171,187,203,220,238,258,280,305,335,372,422,505,584,250
"2020-04-21",43,58,81,99,116,131,146,162,177,193,210,227,246,266,289,315,346,383,436,520,604,260
"2020-04-22",44,60,84,103,119,136,152,168,184,200,217,235,254,276,299,326,357,397,450,537,621,264
"2020-04-23",46,62,87,106,124,141,157,173,190,207,225,243,263,285,309,337,370,411,467,557,643,283
"2020-04-24",47,64,89,109,127,144,161,178,195,213,231,250,270,293,318,346,380,421,477,570,659,238
"2020-04-25",49,66,92,112,131,149,167,184,201,219,238,258,279,302,328,358,393,436,496,592,683,204
"2020-04-26",50,68,94,116,135,153,171,188,206,225,244,265,287,311,337,368,404,448,509,607,702,249
"2020-04-27",52,71,98,120,139,158,177,195,214,233,253,274,296,321,348,379,416,461,523,625,724,251
"2020-04-28",53,72,100,123,143,163,181,200,220,239,259,281,304,329,357,389,427,474,540,644,743,316
"2020-04-29",55,75,104,127,148,168,187,207,226,247,268,290,314,340,369,402,441,489,555,663,767,404
"2020-04-30",56,76,106,131,152,173,193,213,233,254,275,299,323,350,379,413,454,503,570,681,790,370
"2020-05-01",58,78,109,133,156,177,198,219,239,261,283,306,331,359,390,424,466,517,587,701,813,325
"2020-05-02",59,81,111,137,160,182,203,224,245,267,290,314,340,368,399,435,478,531,603,720,832,317
"2020-05-03",61,83,115,141,165,187,209,231,253,276,299,324,351,380,412,449,492,546,620,740,857,391
"2020-05-04",63,85,119,145,169,192,215,237,259,282,306,332,359,389,422,460,504,559,634,755,874,419
"2020-05-05",64,87,121,149,174,198,221,243,267,290,315,341,369,400,434,473,518,575,652,780,902,498
"2020-05-06",66,90,125,153,178,202,225,248,272,296,321,348,377,410,445,484,531,589,667,797,922,461
"2020-05-07",69,93,128,157,183,208,232,255,280,305,331,358,387,419,455,495,544,603,685,817,943,377
"2020-05-08",69,95,131,161,187,212,237,262,287,312,339,367,397,430,467,509,559,619,702,837,967,761
"2020-05-09",71,96,134,165,192,218,244,269,295,321,348,376,407,441,478,521,572,634,720,861,996,368
"2020-05-10",73,99,137,169,197,223,249,274,301,328,355,385,417,452,490,534,586,650,738,881,1019,374
"2020-05-11",75,102,141,173,202,229,256,281,308,336,365,395,427,463,502,547,601,666,754,900,1044,565
"2020-05-12",77,105,144,177,206,234,261,288,315,344,373,404,437,473,512,558,613,681,772,922,1067,451
"2020-05-13",78,107,148,181,211,240,268,295,323,351,381,413,447,484,525,572,629,698,791,947,1095,323
"2020-05-14",81,110,151,185,216,245,274,302,330,359,390,422,457,495,537,585,642,713,811,971,1123,336
"2020-05-15",83,114,157,191,222,252,281,310,339,369,401,434,470,509,553,603,660,732,830,994,1150,332
"2020-05-16",85,115,158,194,227,257,287,317,347,378,410,443,480,520,565,615,674,748,851,1015,1174,390
"2020-05-17",86,117,162,199,231,263,293,324,355,386,419,453,490,531,575,627,687,763,864,1034,1197,407
"2020-05-18",88,119,165,203,237,268,300,331,362,394,428,462,501,542,587.299999999988,641,703,780,884,1056,1223,341
"2020-05-19",90,123,169,207,241,274,306,337,369,402,436,473,512,554,602,656,719,796,903,1078,1246,353
"2020-05-20",92,125,173,213,248,281,313,345,379,412,447,484,524,568,617,672,738,818,929,1108,1284,344
"2020-05-21",95,129,177,217,253,287,320,353,386,421,457,495,535,580,629,685,751,834,946,1130,1309,257
"2020-05-22",96,131,181,221,258,293,327,361,396,430,467,506,547,592,643,700,767,851,965,1153,1333,231
"2020-05-23",99,135,186,227,265,300,335,369,404,440,477,517,559,605,657,715,785,871,987,1180,1365.02499999999,184
"2020-05-24",101,136,189,231,269,306,341,376,412,448,487,527,570,618,669,730,802,890,1010,1206,1396,348
"2020-05-25",103,140,193,237,276,312,348,384,421,458,498,540,584,632,685,747,820,909,1029,1229,1422,409
"2020-05-26",104,142,196,241,281,319,356,393,431,469,509,551,596,645,700,763,838,930,1054,1255,1454,401
"2020-05-27",108,147,202,247,288,327,364,401,440,479,520,562,609,659,715,780,856,950,1077,1285,1483,371
"2020-05-28",109,148,205,251,293,332,371,410,448,488,529,574,621,671,727,791,866,962,1091,1304,1505,373
"2020-05-29",111,151,209,256,299,339,379,418,458,498,541,586,634,686,743,810,889,986,1119,1334,1543,315
"2020-05-30",114,154,213,261,304,345,385,424,465,507,550,595,644,696,756,824,904,1004,1138.10000000001,1359,1571,281
"2020-05-31",116,158,217,266,312,354,394,435,476,518,562,608,658,711,773,842,924,1024,1163,1388,1603,388
"2020-06-01",118,160,222,272,316,360,401,443,485,528,572,620,671,726,787,858,941,1045,1187,1415,1635,443
"2020-06-02",121,165,227,278,324,368,411,453,496,540,586,635,687,744,807,879,964,1069,1210,1447,1678,479
"2020-06-03",124,168,231,283,331,375,418,462,505,550,597,647,700,757,821,895,980,1089,1239,1478,1706,551
"2020-06-04",127,171,235,289,336,381,426,470,514,559,607,657,711,769,835,910,998,1108,1255,1497,1729,440
"2020-06-05",129,175,242,295,344,391,435,480,525,571,621,672,727,787,853,929,1019,1130,1284,1535,1768,361
"2020-06-06",132,179,246,301,351,398,444,490,536,582,632,684,740,801,870,948,1040,1155,1308.10000000001,1559,1806,565
"2020-06-07",134,180,250,306,358,405,451,498,545,593,642,696,753,816,885,963,1055,1172,1330,1588,1835,543
"2020-06-08",135,184,254,311,363,412,460,507,555,605,656,709,769,832,903,984,1078,1197,1359,1620,1870,598
"2020-06-09",139,189,260,319,372,421,469,518,566,615,668,724,783,849,921,1004,1100,1221,1384,1652,1913,626
"2020-06-10",141,191,264,323,377,428,477,526,576,628,681,736,796,861,934,1017,1116,1237,1405,1682,1941,759
"2020-06-11",145,196,269,330,385,436,487,537,587,640,693,751,813,880,954,1039,1142,1267,1436,1717,1984,562
"2020-06-12",147,198,274,336,392,445,496,547,600,653,708,766,829,898,975,1061,1162,1292,1463,1748,2025.02499999999,420
"2020-06-13",150,202,280,342,399,453,506,557,609,664,720,780,843,912,989,1078,1182,1311,1485,1772,2054,641
"2020-06-14",151,205,284,348,405,458.75,512,564,618,673,730,791,855,925.350000000006,1004,1094,1200,1330,1511,1806,2084,607
"2020-06-15",155,211,289,354,414,470,524,577,632,688,746,808,874,946,1025,1117,1225,1360,1544,1847,2141,834
"2020-06-16",157,213,295,361,421,478,532,586,642,699,758,821,889,962,1043,1136,1246,1382,1567,1872,2168,859
"2020-06-17",160,217,301,368,428,485,541,595,652,710,770,834,903,977,1061,1154,1266,1405,1594,1906,2204,799
"2020-06-18",163,221,305,375,436,494,550,607,664,723,786,851,920,998,1081,1177,1292,1435,1625,1941,2253,778
"2020-06-19",166,226,311,381,443,503,561,618,678,738,801,866,938,1014,1100,1199,1316,1459,1657,1976,2274,948
"2020-06-20",169,229,315,387,451,511,571,630,689,750,813,879,952,1030,1117,1217,1335,1482,1680,2007,2317,738
"2020-06-21",171,233,321,394,458,519,579,640,701,764,829,897,970,1050,1138,1240,1359,1508,1714,2043,2368,958
"2020-06-22",176,239,329,402,469,532,592,654,715,779,844,913,988,1069,1159,1261,1385,1536,1743,2083,2405,1487
"2020-06-23",177,240,333,408,475,538,600,662,725,790,857,929,1005,1089,1180,1287,1412,1566,1784,2131,2459,1045
"2020-06-24",183,247,341,418,488,553,616,680,745,809,878,952,1030,1115,1209,1317,1441,1600,1814,2166,2508,1006
"2020-06-25",184,250,348,427,497,564,628,695,761,828,897,971,1051,1136,1233,1344,1471,1631,1853,2210,2558,1365
"2020-06-26",191,260,359,439,513,582,648,715,781,849,922,995,1077,1166,1265,1378,1510,1676,1905,2275,2636,1118
"2020-06-27",197,266,366,448,523,594,664,733,802,872,946,1026,1109,1200,1302,1419,1555,1723,1953,2322,2682,1088
"2020-06-28",201,272,374,458,535,607,678,747,817,890,966,1046,1131,1225,1329,1446,1587,1762,1999,2391,2770,1677
"2020-06-29",204,277,383,469,547,621,694,766,838,913,991,1072,1159,1255,1362,1484,1626,1805,2046,2435,2815,1551
"2020-06-30",211,288,395,484,563,639,712,785,859,933,1012,1097,1186,1283,1393,1518,1665,1851,2102,2506,2890,1515
"2020-07-01",215,293,404,495,577,652,727,802,878,956,1038,1124,1216,1316,1429,1556,1707,1894,2146,2562,2956.02499999999,1597
"2020-07-02",219,298,411,503,586,666,742,819,896,976,1059,1148,1242,1346,1459,1591,1746,1935,2194,2621,3027,1482
"2020-07-03",225,304,422,516,601,681,760,839,918,1000,1084,1174,1270,1376,1491,1624,1782,1979,2242,2680,3092,1818
"2020-07-04",231,313,432,530,617,700,781,861,943,1026,1112,1205,1302,1410,1529,1661,1821,2024,2294,2735,3161,2342
"2020-07-05",236,318,440,539,628,712,796,878,960,1046,1135,1229,1330,1439,1559,1699,1864,2069,2345,2796,3235,2363
"2020-07-06",241,326,451,552.849999999999,643,728,811,896,980,1065,1157,1253,1355,1466,1591,1733,1902,2108,2390,2860,3301,2325
"2020-07-07",246,333,459,562,653,740,823,907,994,1081,1173,1272,1377,1490,1617,1763,1932,2144,2437,2911,3363,2229
"2020-07-08",253,342,469,574,669,760,846,934,1021,1110,1203,1303,1411,1528,1656,1802,1975,2189,2487,2959,3414,2239
"2020-07-09",256,345,475,581,678,769,857,944,1035,1128,1224,1325,1433,1552,1684,1833,2014,2232,2530,3019,3489,1949
"2020-07-10",262,352,485,594,691,784,875,967,1058,1154,1253,1356,1465,1587,1720,1870,2052,2275,2580,3079,3546,1787
"2020-07-11",261,356,494,606,704,797,890,981,1073,1168,1267,1373,1486,1606,1743.29999999999,1898,2081,2308,2615,3110,3599,1735
"2020-07-12",270,365,504,617,716,811,904,997,1092,1189,1290,1396,1511,1636,1773,1929,2115,2347,2658,3164,3666,2307
"2020-07-13",270,369,511,622,725,821,918,1013,1108,1208,1311,1420,1538,1662,1801,1961,2152,2389,2710,3244,3756,2502
"2020-07-14",279,377,519,636,740,839,936,1030,1126,1226,1330,1442,1560,1689,1833,1997,2191,2432,2753.10000000001,3286,3803,1957
"2020-07-15",283,380,525,643,750,851,949,1045,1143,1243,1350,1462,1582,1711,1857,2023,2219,2466.14999999999,2798.10000000001,3346,3860.02499999999,2268
"2020-07-16",284,386,533,652,759,861,961,1060,1161,1264,1371,1483,1604,1735,1884,2052,2247,2496,2832,3382,3899,1648
"2020-07-17",290,393,540,661,771,874,975,1073,1175,1278,1386,1501,1625,1759,1909,2080,2282,2533,2870,3426,3969,1657
"2020-07-18",291,395,546.900000000001,670,780,884,985,1086,1189,1296,1408,1525,1649,1782,1934,2106,2313,2566,2910.10000000001,3481,4025,1634
"2020-07-19",296,400,553,677,790,896,997,1098,1203,1312,1423,1539,1668,1804,1954,2125,2333,2588,2937,3515,4065,2082
"2020-07-20",302,408,561,686,799,906,1010,1114,1220,1328,1439,1559,1685,1823,1979,2157,2364,2625,2970,3540,4091,1823
"2020-07-21",304,410,565,692,808,916,1022,1128,1235,1344,1459,1577,1703,1844,2000,2178,2388,2650,3003,3593,4150,1616
"2020-07-22",304,410,569,698,815,923,1031,1137,1245,1355,1471,1592,1722,1863,2024,2204,2417,2679,3038,3634,4204,1442
"2020-07-23",308,419,580,711,828,938,1046,1153,1260,1372,1488,1611,1741,1884,2044,2229,2443,2713,3076,3673,4252,2236
"2020-07-24",308,419,578,708,826,937,1047,1156,1267,1379,1497,1620,1752,1897,2060,2245,2462,2730,3094,3690.04999999999,4257,1269
"2020-07-25",313,423,586,719,837,950,1059,1170,1279,1392,1510,1634,1767,1915,2076,2260,2476,2749,3118,3726,4307,913
"2020-07-26",317,429,590,720,840,952,1063,1174.64999999999,1287,1402,1523,1650,1784,1932,2093,2278,2498,2772,3140,3754,4339,2259
"2020-07-27",321,431,595,726,847,961,1071,1183,1295,1409,1528,1653,1787,1937,2103,2292,2512,2782,3155,3773,4366.02499999999,1961
"2020-07-28",321,435,600,734,853,966,1076,1189,1302,1417,1538,1664.45000000001,1801,1950,2116,2306,2534,2812,3191,3798,4392,1589
"2020-07-29",322,437,601,732,855,972,1083,1194,1308,1426,1546,1675,1811,1961,2129,2317,2544,2826,3210,3828,4427,3064
"2020-07-30",320,437,603,738.849999999999,861,977,1091,1204,1320,1435,1558,1684,1823,1971,2138,2328,2552,2827,3203,3840,4436,67
"2020-07-31",324,438,606,740,864,979,1093,1205,1320,1437,1561,1688,1826,1977,2141,2334,2563,2845,3230,3848,4440,2226
"2020-08-01",321,439,609,747,869,987,1100,1213,1325,1441,1563,1690,1828,1980.35000000001,2149,2343,2571,2853,3233,3863,4483,863
"2020-08-02",327,443,611,749,872,988,1102,1214,1330,1448,1571,1703,1842,1993,2162,2355,2582,2866,3254,3880,4496,2437
"2020-08-03",331,446,614,752,876,992,1109,1222,1336,1452,1576,1707,1849,2000,2169,2357,2585,2869,3255.10000000001,3890.04999999999,4503,2867
"2020-08-04",325,440,610,748,873,991,1105,1219,1336,1454,1579,1709,1849,2002,2170,2364,2588,2866,3252,3884,4497,1424
"2020-08-05",329,445,612,749,872,991,1108,1222,1338,1456,1580,1711,1851,2004,2176,2370,2599,2884,3266,3892,4516,1492
"2020-08-06",329,445,615,752,874,991,1106,1220,1337,1457,1580,1710,1850,2004,2172,2367,2594,2877,3266,3897,4507,1840
"2020-08-07",327,446,614,752,878,994,1109,1224,1339,1457,1583,1712,1851,2001,2170,2363,2590.20000000001,2870,3256,3899,4492,1737
"2020-08-08",324,443,612,748,872,989,1104,1219,1334,1450,1575.5,1707,1847,2000,2169,2364,2592,2876,3260,3893,4498,1274
"2020-08-09",326,442,612,750,875,990,1104,1221,1336,1454,1578,1707,1846,1999,2166,2358,2588,2871,3252,3863,4464,1582
"2020-08-10",325,439,607,744,869,988,1102,1216,1331,1452,1576,1706,1845,1994,2164,2356,2585,2868,3254,3884,4482,1332
"2020-08-11",325,439,609,744,866.800000000003,982,1095,1208,1323,1443,1568,1696,1834,1984,2153,2344,2570,2854,3238,3855,4459,1579
"2020-08-12",325,439,608,744,866,983,1096,1207,1324,1442,1563.5,1693,1832,1987,2156,2347,2574,2852,3234,3865,4461,2871
"2020-08-13",320,436,604,740,863,979,1093,1204,1318,1435,1556,1683,1820,1969,2140,2330,2559.20000000001,2837,3212,3829,4438,2866
"2020-08-14",321,435,600,734,855,972,1084,1196,1309,1426,1547,1674,1810.39999999999,1962,2125,2315,2542,2822,3204,3820,4419,6072
"2020-08-15",319,434,599,734,855,969,1081,1191,1303.60000000001,1418,1538,1666,1804,1952,2116,2307,2529,2803,3182,3791.04999999999,4371,2399
"2020-08-16",322,433,596,728,848,961,1071,1180,1292,1409,1529,1654,1789,1937,2098,2285,2509,2779,3144,3757,4347,2379
"2020-08-17",317,430,590,721,842,956,1067,1176,1288,1401,1521,1647,1778,1923,2088,2272,2491,2763,3135,3741,4312,920
"2020-08-18",309,422,585,718,836,948,1057,1165,1274,1389,1507,1632,1765,1908,2068,2249,2469,2738,3102,3706,4272,878
"2020-08-19",309,417,578,710,828,937,1047,1155,1265,1379,1497,1621,1754,1899,2058,2241,2456,2722,3080.10000000001,3667,4246,1366
"2020-08-20",305,415,575,703,820,931,1036,1143,1253,1366,1483,1604,1734,1878,2038,2218,2427,2693,3051,3638,4201.02499999999,1543
"2020-08-21",299,409,568,697,814,922,1029,1135,1244,1355,1468,1590,1719,1860,2015,2197,2406,2671,3029,3610,4166,640
"2020-08-22",302,408,563.900000000001,690,804,912,1019,1123,1230,1339,1455,1575,1704,1844,2001,2178,2391,2654,3000,3585,4142,491
"2020-08-23",298,404,556,683,797,904,1009,1113,1218,1325,1437,1556,1684,1824,1978,2155,2362,2620,2973,3546.04999999999,4096,1018
"2020-08-24",295,400,553,678,790,895,997,1100,1205,1311,1423,1540,1668,1805,1959,2131,2334,2592,2932,3500,4045,1183
"2020-08-25",291,391.950000000001,541,665,775,880,984,1086,1188,1294,1405,1522,1645,1782,1933,2102,2309,2565,2901,3462.04999999999,4007,771
"2020-08-26",291,393,541,662,771,873,974,1075,1176,1281,1391,1505,1630,1764,1912,2084,2288,2534,2873,3428,3967,812
"2020-08-27",283,386,531,648,757,859,961,1059,1160,1263,1371,1483,1604,1737,1884,2050,2250,2493,2825,3366,3904,1271
"2020-08-28",281,381,523,641,747,849,948,1045,1145,1247,1353.5,1466.45000000001,1587,1718,1862,2028,2222,2467,2797,3339,3859,281
"2020-08-29",277,375,515,632,738,839,935,1032,1130,1230,1335,1445,1562,1691,1834,1995,2187,2424,2754,3286.04999999999,3803,1201
"2020-08-30",272,369,510,625.849999999999,730,827,923,1016,1113,1210,1312,1421,1537.39999999999,1666,1807,1966,2154,2390,2711.10000000001,3231,3729,1339
"2020-08-31",269,363,503,618,720,817,911,1002,1098,1196,1295,1401,1515,1641,1782,1938,2123,2354,2673,3185,3676,815
"2020-09-01",263,358,496,607,707,803,894,987,1081,1178,1278,1383,1494,1616,1751,1907,2092,2318,2626,3126.04999999999,3612,439
"2020-09-02",260,351,486,596,695,788,879,971,1063,1156,1253,1357,1467,1587,1721,1876,2057,2282,2587,3084,3573,944
"2020-09-03",257,348,480,587,684,775,865,954,1043,1136,1232,1333,1443,1562,1693,1844,2020,2244,2541,3026,3509,971
"2020-09-04",250,340,471,578,674,765,851,939.649999999994,1028,1119,1213,1312,1420,1537,1666,1815,1991,2211,2509,2987,3444,416
"2020-09-05",246,333,461,565,661,748,836,923,1010,1099,1193,1291,1395,1509,1635,1781,1954,2168,2462,2936,3398,115
"2020-09-06",242,326,452,555,646,735,819,902,986,1075,1168,1263,1366,1478,1603,1746,1914,2125,2410,2876,3320,950
"2020-09-07",238,323,447,546,635,721,804,887,972,1058,1149,1243,1344,1456,1579,1720,1886,2092,2374,2832,3284,1204
"2020-09-08",235,317,437,534,625,709,791,872,956,1040,1129,1224,1325,1433,1553,1691,1856,2059,2332,2782.04999999999,3214.02499999999,494
"2020-09-09",228,311,429,526,614,697,776,855,936,1019,1107,1197,1296,1404,1523,1657,1812,2008,2277,2716,3137,909
