Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,1.0
2020-03-03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,0.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,0.0
2020-03-05,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,1.0
2020-03-06,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,5.0
2020-03-07,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,15.0,5.0
2020-03-08,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,19.0,15.0
2020-03-09,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,23.0,13.0
2020-03-10,2.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,28.0,51.0
2020-03-11,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,26.0,30.0,34.0,3.0
2020-03-12,5.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,32.0,37.0,41.0,13.0
2020-03-13,6.0,8.0,10.0,12.0,13.0,15.0,16.0,18.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,35.0,39.0,45.0,51.0,15.0
2020-03-14,8.0,10.0,13.0,15.0,17.0,19.0,20.0,22.0,24.0,25.0,27.0,29.0,30.0,32.0,35.0,37.0,40.0,43.0,48.0,56.0,63.0,15.0
2020-03-15,10.0,13.0,16.0,19.0,21.0,23.0,26.0,28.0,29.0,31.0,34.0,36.0,38.0,40.0,43.0,46.0,49.0,54.0,60.0,69.0,78.0,26.0
2020-03-16,13.0,16.0,20.0,24.0,27.0,29.0,32.0,34.0,37.0,39.0,42.0,44.0,47.0,50.0,53.0,57.0,61.0,67.0,74.0,85.0,96.0,33.0
2020-03-17,16.0,20.0,26.0,30.0,33.0,37.0,40.0,43.0,46.0,49.0,52.0,55.0,58.0,62.0,66.0,70.0,76.0,82.0,91.0,105.0,119.0,21.0
2020-03-18,21.0,26.0,32.0,37.0,42.0,46.0,49.0,53.0,57.0,60.0,64.0,68.0,72.0,77.0,82.0,88.0,94.0,102.0,113.0,130.0,147.0,38.0
2020-03-19,26.0,32.0,40.0,47.0,52.0,57.0,62.0,66.0,71.0,75.0,80.0,85.0,90.0,96.0,102.0,109.0,117.0,126.0,140.0,161.0,182.0,72.0
2020-03-20,33.0,40.0,50.0,58.0,65.0,71.0,77.0,82.0,88.0,94.0,99.0,105.0,112.0,119.0,126.0,135.0,145.0,157.0,173.0,200.0,224.0,85.0
2020-03-21,41.0,50.0,63.0,72.0,81.0,88.0,95.0,102.0,109.0,116.0,123.0,131.0,139.0,147.0,157.0,167.0,180.0,195.0,215.0,247.0,278.0,112.0
2020-03-22,51.0,63.0,78.0,90.0,100.0,110.0,118.0,127.0,135.0,144.0,153.0,162.0,172.0,183.0,194.0,207.0,222.0,241.0,266.0,306.0,345.0,121.0
2020-03-23,64.0,78.0,97.0,112.0,124.0,136.0,147.0,157.0,168.0,179.0,190.0,201.0,213.0,226.0,241.0,257.0,276.0,299.0,330.0,380.0,427.0,131.0
2020-03-24,80.0,97.0,121.0,139.0,155.0,169.0,183.0,196.0,209.0,223.0,236.0,250.0,265.0,281.0,299.0,319.0,343.0,371.0,410.0,472.0,531.0,382.0
2020-03-25,99.0,121.0,150.0,172.0,192.0,209.0,226.0,242.0,259.0,275.0,292.0,309.0,328.0,348.0,370.0,395.0,424.0,459.0,507.0,583.0,658.0,679.0
2020-03-26,123.0,150.0,187.0,214.0,238.0,260.0,281.0,301.0,321.0,341.0,362.0,383.0,407.0,431.0,458.0,489.0,524.0,568.0,627.0,721.0,814.0,579.0
2020-03-27,153.0,186.0,230.0,265.0,294.0,321.0,347.0,372.0,397.0,422.0,447.0,474.0,503.0,533.0,567.0,604.0,649.0,705.0,778.0,897.0,1011.0,823.0
2020-03-28,189.0,230.0,285.0,327.0,363.0,397.0,429.0,459.0,490.0,521.0,553.0,586.0,621.0,659.0,701.0,748.0,803.0,871.0,962.0,1107.0,1244.0,1017.0
2020-03-29,232.0,283.0,351.0,404.0,449.0,490.0,528.0,566.0,604.0,642.0,682.0,722.4500000000116,766.0,813.0,863.0,922.0,989.0,1073.0,1183.0,1365.0,1537.0,698.0
2020-03-30,285.0,348.0,430.0,494.0,549.0,599.0,647.0,694.0,740.0,787.0,835.0,885.0,939.0,996.0,1059.0,1130.0,1211.0,1314.0,1449.0,1668.0,1877.0,797.0
2020-03-31,345.0,420.0,519.0,595.0,660.0,721.0,778.0,834.0,889.0,945.0,1003.0,1062.0,1126.0,1194.0,1269.0,1354.0,1452.0,1572.0,1735.0,1998.0,2245.0,868.0
2020-04-01,395.0,484.0,599.0,688.0,764.0,835.0,900.0,965.0,1029.0,1093.0,1159.0,1228.0,1300.0,1378.0,1463.0,1561.0,1674.0,1812.1499999999942,2000.0,2299.0,2579.0,1118.0
2020-04-02,435.0,530.0,656.0,753.0,837.0,914.0,987.0,1059.0,1130.0,1201.0,1274.0,1351.0,1432.0,1519.0,1614.0,1721.0,1846.0,2001.0,2207.0,2544.0,2856.0,1228.0
2020-04-03,454.0,556.0,690.0,792.0,880.0,960.0,1037.0,1111.0,1186.0,1262.0,1339.0,1421.0,1507.0,1601.0,1702.0,1815.0,1950.0,2115.0,2335.0,2689.0,3022.0,1436.0
2020-04-04,470.0,572.0,709.0,816.0,905.0,989.0,1069.0,1146.0,1224.0,1300.0,1380.0,1465.0,1554.0,1651.0,1755.0,1872.0,2009.0,2179.0,2406.0,2775.0,3131.0,1334.0
2020-04-05,477.0,581.0,723.0,829.0,922.0,1007.0,1088.0,1167.0,1246.0,1327.0,1407.0,1492.0,1581.0,1679.0,1786.0,1905.0,2044.0,2220.0,2451.0,2829.0,3189.024999999965,764.0
2020-04-06,489.0,596.0,738.0,849.0,942.0,1029.0,1112.0,1192.0,1271.0,1353.0,1435.0,1522.0,1615.0,1713.0,1820.0,1941.0,2084.0,2259.0,2494.0,2870.0,3237.0,1337.0
2020-04-07,500.0,610.0,757.0,867.0,963.0,1052.0,1136.0,1218.0,1298.0,1381.0,1465.0,1552.0,1646.0,1747.0,1858.0,1984.0,2128.0,2306.0,2543.0,2924.0,3283.0,1365.0
2020-04-08,513.0,625.0,774.0,889.0,989.0,1080.0,1166.0,1249.0,1333.0,1417.0,1502.0,1592.0,1686.0,1789.0,1901.0,2028.0,2175.0,2359.0,2602.0,2994.0,3367.0,1588.0
