Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-02-28,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,2.0
2020-02-29,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,3.0
2020-03-01,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,7.0
2020-03-02,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,6.0
2020-03-03,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,9.0
2020-03-04,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,25.0,15.0
2020-03-05,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,25.0,29.0,32.0,28.0
2020-03-06,6.0,7.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,32.0,37.0,41.0,11.0
2020-03-07,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,37.0,40.0,46.0,51.0,24.0
2020-03-08,11.0,13.0,16.0,18.0,20.0,22.0,24.0,25.0,27.0,29.0,30.0,32.0,34.0,36.0,38.0,40.0,43.0,46.0,51.0,58.0,64.0,31.0
2020-03-09,14.0,16.0,20.0,23.0,25.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,47.0,50.0,53.0,57.0,63.0,71.0,79.0,38.0
2020-03-10,17.0,21.0,25.0,29.0,32.0,34.0,37.0,39.0,42.0,44.0,47.0,49.0,52.0,55.0,58.0,61.0,65.0,70.0,77.0,87.0,97.0,100.0
2020-03-11,21.0,26.0,31.0,35.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,67.0,70.0,75.0,79.0,85.0,93.0,106.0,117.0,59.0
2020-03-12,26.0,31.0,38.0,43.0,47.0,51.0,55.0,58.0,62.0,65.0,69.0,72.0,76.0,80.0,85.0,90.0,95.0,103.0,112.0,127.0,141.0,81.0
2020-03-13,31.0,37.0,45.0,51.0,56.0,61.0,65.0,69.0,74.0,78.0,82.0,86.0,91.0,96.0,101.0,107.0,114.0,122.0,134.0,152.0,168.0,92.0
2020-03-14,37.0,44.0,54.0,61.0,67.0,72.0,77.0,82.0,87.0,92.0,97.0,102.0,107.0,113.0,120.0,127.0,135.0,145.0,158.0,179.0,198.0,98.0
2020-03-15,44.0,53.0,63.0,72.0,78.0,85.0,91.0,96.0,102.0,107.0,113.0,119.0,125.0,132.0,140.0,148.0,158.0,169.0,185.0,209.0,232.0,66.0
2020-03-16,51.0,61.0,74.0,83.0,91.0,98.0,105.0,112.0,118.0,125.0,132.0,138.0,146.0,154.0,162.0,172.0,183.0,196.0,214.0,242.0,269.0,119.0
2020-03-17,59.0,70.0,85.0,95.0,105.0,113.0,121.0,128.0,136.0,143.0,151.0,159.0,167.0,176.0,186.0,197.0,210.0,225.0,246.0,278.0,309.0,114.0
2020-03-18,68.0,80.0,97.0,109.0,119.0,128.0,137.0,146.0,154.0,163.0,172.0,181.0,190.0,200.0,211.0,224.0,238.0,256.0,279.0,316.0,350.0,118.0
2020-03-19,76.0,91.0,109.0,123.0,134.0,145.0,155.0,164.0,174.0,184.0,193.0,204.0,214.0,226.0,239.0,253.0,269.0,288.0,314.0,356.0,395.0,202.0
2020-03-20,86.0,101.0,122.0,137.0,150.0,162.0,173.0,184.0,194.0,205.0,216.0,227.0,239.0,252.0,266.0,281.0,299.0,321.0,350.0,396.0,440.0,176.0
2020-03-21,95.0,112.0,135.0,152.0,166.0,179.0,191.0,203.0,215.0,227.0,239.0,252.0,265.0,279.0,294.0,311.0,331.0,355.0,387.0,438.0,486.0,251.0
2020-03-22,104.0,123.0,148.0,166.0,182.0,196.0,210.0,223.0,236.0,249.0,262.0,276.0,290.0,305.0,322.0,341.0,362.0,389.0,424.0,480.0,533.0,189.0
2020-03-23,113.0,134.0,161.0,181.0,198.0,213.0,228.0,242.0,256.0,270.0,284.0,299.0,315.0,332.0,350.0,371.0,395.0,423.0,462.0,523.0,580.0,257.0
2020-03-24,122.0,144.0,173.0,195.0,213.0,230.0,246.0,261.0,276.0,291.0,306.0,322.0,339.0,357.0,376.0,398.0,424.0,455.0,496.0,561.0,624.0,368.0
2020-03-25,131.0,155.0,185.0,208.0,228.0,246.0,262.0,278.0,294.0,310.0,327.0,344.0,362.0,381.0,402.0,426.0,453.0,486.0,530.0,600.0,666.0,116.0
2020-03-26,138.0,163.0,196.0,220.0,241.0,259.0,277.0,294.0,312.0,329.0,346.0,364.0,383.0,404.0,426.0,451.0,479.0,515.0,561.0,636.0,705.0,623.0
2020-03-27,146.0,172.0,206.0,231.0,253.0,273.0,291.0,310.0,327.0,345.0,364.0,383.0,403.0,424.0,447.0,473.0,504.0,541.0,589.0,667.0,741.0,562.0
2020-03-28,152.0,179.0,214.0,241.0,264.0,284.0,304.0,322.0,341.0,359.0,378.0,398.0,419.0,441.0,466.0,493.0,524.0,562.0,613.0,694.0,769.0,541.0
2020-03-29,156.0,184.0,221.0,248.0,272.0,293.0,313.0,333.0,352.0,371.0,391.0,412.0,433.0,456.0,481.0,509.0,541.0,580.0,633.0,717.0,795.0,586.0
2020-03-30,160.0,189.0,227.0,254.0,278.0,300.0,321.0,340.0,360.0,379.0,399.0,420.0,442.0,466.0,492.0,521.0,554.0,594.0,648.0,734.0,817.0,283.0
2020-03-31,163.0,192.0,230.0,259.0,283.0,305.0,326.0,346.0,366.0,386.0,407.0,428.0,450.0,475.0,501.0,531.0,565.0,606.0,661.0,750.0,831.0,113.0
2020-04-01,164.0,194.0,233.0,262.0,287.0,309.0,330.0,350.0,370.0,390.0,411.0,432.0,455.0,479.0,505.0,535.0,568.0,610.0,666.0,754.0,836.0,296.0
2020-04-02,165.0,195.0,233.0,262.0,287.0,309.0,330.0,351.0,371.0,391.0,412.0,433.0,456.0,480.0,506.0,536.0,569.0,611.0,666.0,754.0,837.0,997.0
2020-04-03,164.0,194.0,232.0,261.0,285.0,307.0,328.0,349.0,369.0,389.0,409.0,431.0,453.0,477.0,503.0,532.0,566.0,607.0,662.0,749.0,832.0,381.0
2020-04-04,162.0,191.0,229.0,257.0,282.0,304.0,324.0,344.0,364.0,384.0,404.0,425.0,447.0,471.0,496.0,525.0,558.0,599.0,653.0,740.0,821.0,532.0
2020-04-05,159.0,188.0,224.0,252.0,276.0,297.0,318.0,338.0,357.0,377.0,397.0,417.0,439.0,462.0,487.0,516.0,548.0,588.0,641.0,725.0,804.0,486.0
2020-04-06,154.0,183.0,219.0,245.0,269.0,290.0,310.0,329.0,348.0,367.0,386.0,406.0,427.0,450.0,474.0,501.0,534.0,572.0,624.0,707.0,784.0,400.0
2020-04-07,150.0,177.0,212.0,237.0,260.0,280.0,300.0,318.0,336.0,355.0,374.0,393.0,414.0,435.0,459.0,485.0,517.0,555.0,604.0,683.0499999999884,758.0,298.0
2020-04-08,144.0,170.0,203.0,229.0,250.0,269.0,288.0,306.0,323.0,341.0,359.0,378.0,397.0,418.0,441.0,467.0,497.0,533.0,580.0,656.0,727.0249999999651,415.0
2020-04-09,137.0,162.0,194.0,219.0,239.0,258.0,276.0,292.0,309.0,326.0,344.0,361.0,380.0,400.0,422.0,447.0,475.0,510.0,556.0,628.0,696.0,511.0
2020-04-10,131.0,155.0,186.0,209.0,229.0,246.0,263.0,279.0,295.0,311.0,328.0,345.0,363.0,382.0,403.0,426.0,454.0,486.0,530.0,600.0,666.0,279.0
