"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",53.975,68,82,94,105,114.75,124,132,140,149,159,168,178,189,200,214,228,245.15,273,313,348.025,314
"2020-03-26",62.975,76,93,108,121,132,143,153,163,173,182.5,194,206,219,233,248,266,285,316,362,399,339
"2020-03-27",75,90.95,111,125,139,152,164,177,190,201,214,226,239,253,270,288,310,336,365,421,468,442
"2020-03-28",84,103,127,146,163,179,191,207,220,234,247,261,279,295,312,333,355,385,425,493,550,371
"2020-03-29",101,122,151,173,192,210,228,244,259,275,292,308,325,345,368,393,420,457,496,573,641,575
"2020-03-30",119,144,177,206,227,247,266,284,303,322,342,363,385.4,406.35,430.3,460,491,530.15,583.1,671,747,611
"2020-03-31",141,167,203,232,257,280,303,330,352,374,394.5,416,439.4,465,492,526,567,613,673,774,861,577
"2020-04-01",156,187,231,267,296,318,346,370,395,418,444.5,473,501,530,563,599.25,642,694,766,888,981.025,576
"2020-04-02",168,207,254,292,324,354,381,410,436,461,487,516,549,580,613,655,703.2,765,839.1,972,1080.1,786
"2020-04-03",179,220,271,311,344,376.75,406,435.65,463,492,522.5,553,584,620,658,698,750.2,805,883.1,1017.1,1148.1,711
"2020-04-04",185,223,272,310,344,377,409,438,466,495,525,553.45,587.4,625,668,708,757,822,914,1035,1152.05,468
"2020-04-05",187,226,283,319,355,386,416.7,445,475,504,536,568,600,637.35,673.3,713,767,825,908,1040.05,1172,599
"2020-04-06",188.975,223,276,317,353,384,413,445,474,504,536,565,599,633,670,714,768,831,914.1,1059,1173,705
"2020-04-07",190,233,283,322,359,392,425,455,485,514.55,543,577.45,613,648,688,729,786,848,934.1,1077.05,1198.025,488
"2020-04-08",192,231,288,327,361,396,427.7,460,491,522,555.5,587,619,654,692,737,788,860.15,942,1078,1203.05,534
"2020-04-09",196.975,241,293,335,368,399,431,465,494.6,523,555,586,619,657,700,747,799,868,952,1092,1231.075,526
"2020-04-10",201,239,296,337.85,374,410,442,471,501,531,565,600,635.4,677,719.3,766,820,889,979,1121.1,1250,375
"2020-04-11",200,244,304,346,385,418.75,450,480,511,545,582,614,647.4,687,730,779,834,906,995,1145,1290.05,234
"2020-04-12",204.975,249,304,347,388,425,458,493,528,559,592.5,625,663,704,746,799,855,926.15,1013.1,1153.1,1289,643
"2020-04-13",208.975,252.95,311,354.85,395,431,468,503,536,569,604,639,677,714,763,813,873,938,1027.1,1174.05,1308.025,526
"2020-04-14",204,251,318,365,406,443.75,478,510,543,579,616,651,688,731,776,825.25,880,953,1049,1209.05,1340,407
"2020-04-15",215,268,331,377,418.8,456,494,528,564,596,629,670,709,754,800,853,914,982,1075.1,1235.05,1386.025,613
"2020-04-16",219,270,331.9,382,426,464,504,538,574,610,645,682,720,762,808,859,925.2,999,1105.2,1261.05,1412,685
"2020-04-17",212,276,339,388,427,467,505,543,579.6,614,651,689,730,780,829.3,886,947,1024.15,1131.1,1278,1425.1,400
"2020-04-18",237.95,282,349,401,447,484,524.7,560,597,633,668,706,748,793,841,899,962,1038.15,1148,1335.05,1508.025,1515
"2020-04-19",237.975,288,352,409,454,497,532,568,606,641,676,718,759,808,858,913,985,1066,1167,1327,1490.125,1339
"2020-04-20",240,290,357,413.85,452,490,529,567,607,649,690,737,786,829,877,939.25,1001,1085,1184,1358.05,1526,1357
"2020-04-21",251.975,302.95,371.9,425,473,519,559,593.65,632.6,674,720,760,809.4,856,906.3,966,1039,1122,1234,1405.1,1577.025,1147
"2020-04-22",248.975,299,375,429.85,479,521,561,600,643,686,726,766,817.4,864,919,978,1047,1128.3,1231.1,1412.1,1586,1055
"2020-04-23",257,313.95,392,442,489,535,581,618,655,693.55,740,783.45,829.4,877,928,989,1058,1137.15,1258,1453.05,1596.025,686
"2020-04-24",256,312.95,390,449.85,493,538,580,621,661,704,747.5,789,838,887,947,1014,1081.2,1167,1301.1,1475.05,1621.05,526
"2020-04-25",267.975,323.95,395,455,507,553,596,638,678,722,764,812,859,914,971,1032,1104,1202.15,1324,1508.1,1684,941
"2020-04-26",274.975,338.95,416,475,525,571,614,658,700.6,741,783,831,879,933,989,1052.25,1133,1223,1345.1,1545.05,1740.025,631
"2020-04-27",281,342,423,487,538,587,632,675,722,767,817,866,915,968,1031,1093,1167,1253.15,1381.2,1593.15,1765.025,1635
"2020-04-28",283,345,418,480,531.8,581,630,676,722,764,807,850,895,949,1009.3,1080,1162,1257,1384.1,1577,1761,794
"2020-04-29",294,358,438.9,503,558,602,647,694,739,789,835,882,932,991,1053,1121,1201,1300,1435.1,1631.05,1823.025,1203
"2020-04-30",290,357,436.9,506,554,605,650.7,702,745,793,844,897,954,1013,1073,1138,1218,1315,1464,1673.05,1867.05,748
"2020-05-01",307.975,368,447,514,573.8,625.75,669.7,714,766,811,859,907,964,1020,1082,1153,1232,1335,1467,1686,1927,882
"2020-05-02",324,390,471,532,582,634.75,683,737,788,832,880,928,980,1039,1102,1173,1251,1359,1501.1,1727.05,1939.025,640
"2020-05-03",302.975,373,468,537.85,597,656,707,753.65,804,854,904,954,1011,1071,1136,1208,1292,1397.15,1537,1768,1994.025,1670
"2020-05-04",336.975,400.95,478,552,615.8,671,721,772,815,864,915.5,972,1026,1085,1150,1215,1301.2,1404,1553,1782.05,1998.05,939
"2020-05-05",318,394.95,489,556,622,674,729,786,839,896.55,951,1007,1061,1127,1190,1267,1358,1465,1619.1,1855,2074.075,898
"2020-05-06",330.975,405,496,565.85,636,692,749.7,799,851,901,958,1016,1078,1141,1209,1287,1376,1492,1633.1,1873.05,2108.15,996
"2020-05-07",349,417,510,580.85,642.8,702,761,811,864,921,973,1033,1094,1160,1226,1303,1396,1512,1656.1,1932,2156.15,1013
"2020-05-08",335,412,512,589,652.8,714,769,821,876,928,991,1050,1113,1179,1246,1330.25,1427,1542,1697.1,1955,2177,591
"2020-05-09",353,418,531.9,611,677,732,786,844,899,955.55,1014,1074,1140,1206,1278,1363,1455,1565.3,1735.2,1963.05,2194,702
"2020-05-10",354.975,433,549,624,688,754.75,815,875,927.6,983,1042,1099,1167,1238,1309.3,1393,1491.2,1607,1769.1,2044.1,2312.025,994
"2020-05-11",373,440,542,622,698,761,820,874,931,993,1050,1112.45,1176,1242.35,1322,1411.25,1496,1623,1788,2037.05,2289.025,1392
"2020-05-12",386.975,467,562,636.85,712,775,838,899,956,1010,1072.5,1133,1199,1273,1350,1440,1537.2,1654.15,1822,2065.05,2319.1,1083
"2020-05-13",394,472.9,579,663,737,804,861,922,978,1034,1102,1164,1231,1300.35,1380.3,1471,1572.2,1700.15,1866.1,2112.05,2342.05,1068
"2020-05-14",387,469.95,586,665,734,797,863.7,922,988,1054,1121,1188.45,1259,1337,1415,1510.25,1618.2,1750,1914.1,2220.15,2487.075,1162
"2020-05-15",407,483,603,690,761,828.75,893,953,1014,1070,1130.5,1197,1269,1344,1434,1531,1634.4,1762.15,1941.3,2218.1,2481,786
"2020-05-16",411.975,495,604,696,774,844,906,965,1026,1094,1167,1228,1296,1376,1460.3,1555,1667,1801.3,1965.3,2251,2530,547
"2020-05-17",403.975,488.95,618,704.85,785.8,858.75,926,991.65,1050,1119.55,1187,1252.45,1320,1401.35,1479,1576.25,1687,1832,2017,2307.15,2564.175,1214
"2020-05-18",416,500,624,714.85,793,870.75,932.7,1002,1065,1135,1208,1283,1356,1438,1524.3,1616.25,1719.2,1861,2043,2341.1,2580,1472
"2020-05-19",424.95,508,626,723,795,868,944,1013,1079,1146,1212,1293,1368.4,1441,1529,1628.25,1743,1882,2067,2376,2687.15,1300
"2020-05-20",426,525.95,641.9,732.85,818,893,967.7,1032.65,1097,1164,1235.5,1308,1387,1467,1557,1653,1767.2,1917,2090.1,2418.05,2715.025,1124
"2020-05-21",445,532.95,660,754.85,833.8,911.75,986.7,1058,1127.6,1191,1265.5,1337,1422.4,1504.35,1595,1696,1814.2,1956.3,2151,2447.05,2786.05,1185
"2020-05-22",444,540.95,665,766.85,842,925,996,1062,1132,1201.55,1274,1352,1424,1505,1603,1707,1825,1976.15,2201.1,2513.25,2843.25,1112
"2020-05-23",453.925,553,694.9,796,873,951,1022,1091,1170,1244.55,1317,1399,1484,1571,1673,1780.25,1904,2057,2266.1,2615.05,2937.125,1163
"2020-05-24",455,563.9,691,790,869.8,948,1031,1112,1185,1261,1346,1422.45,1500,1594,1690,1810,1937.2,2082.15,2297.1,2639.1,2969.025,1936
"2020-05-25",466.95,556.95,701,799,884,961.75,1043,1124.65,1203,1283.55,1369.5,1456,1531,1626,1725,1829,1960,2114,2315.1,2651,2980.05,928
"2020-05-26",483.95,579,714.9,813.85,903,984,1061,1149,1226,1302.55,1376,1463.45,1550,1646,1748.3,1854,1978,2142,2364,2733.1,3032.025,1272
"2020-05-27",495.925,600.95,749.9,839,928.8,1013,1082,1162,1238,1310,1395,1487,1575,1664,1765,1883,2028.2,2200.15,2395,2720.05,3057.225,1984
"2020-05-28",485,595,735.9,841,939,1022,1104,1186.65,1263.6,1351,1425,1505,1599.4,1699,1790,1908,2042,2210,2427.1,2755.15,3110.025,2220
"2020-05-29",513.875,611.95,743,871,968.8,1049,1133,1211,1284.6,1353,1429,1506,1603.4,1699,1802,1924,2058,2252,2473.1,2833.3,3173.025,1523
"2020-05-30",515.95,626.95,767,875,968,1064,1150,1228,1315,1398,1479,1573,1656,1751,1845.3,1964.25,2108,2295,2517.1,2869.1,3255.025,1150
"2020-05-31",517.975,640.95,784.9,897.85,994,1088,1175,1256,1343.6,1425,1513,1603,1705,1815.35,1933,2043,2196.2,2376,2600,2955.1,3256.15,1258
"2020-06-01",548.95,643.95,799.9,910.85,1014,1101,1186,1270,1349,1446.55,1533,1628.45,1714,1821,1938,2065,2204,2377.15,2625,2984.35,3311.05,1266
"2020-06-02",553,656,812,921.85,1012,1105,1194,1281.65,1364.6,1454,1545,1633,1719,1820,1938,2060.5,2207.2,2391,2627,2991.05,3382.075,1565
"2020-06-03",537.9,671.95,830,959,1047.8,1142,1234,1326.65,1402,1494,1582,1672,1767,1876.35,1984,2102.25,2261,2453.15,2699.1,3123.05,3470.1,1648
"2020-06-04",555.975,690,845,976.85,1082,1176,1275,1363.65,1450.6,1529,1610.5,1703.45,1806.4,1903,2025.6,2167.25,2321,2495,2748.2,3189,3475.175,1492
"2020-06-05",579,711.95,860,981,1080,1173,1265,1355.65,1441,1529,1621,1712,1816,1924,2057,2179,2338.2,2550.15,2756.1,3169.55,3581.025,1691
"2020-06-06",586,709.95,884.9,1010.85,1110,1211.75,1299.7,1389,1482.6,1579,1675,1753,1854,1964,2086.3,2215,2372,2557,2834.1,3270.1,3598.025,867
"2020-06-07",565.975,709.95,882.9,1001,1126,1220.75,1311,1411,1503,1597.55,1687,1786,1897.4,2021,2157.3,2298.5,2467,2663.15,2939.1,3408.1,3831.15,1321
"2020-06-08",579.975,710,888,1025,1138.8,1243.75,1343.7,1439,1543,1635,1733,1842,1953,2067,2185,2323.25,2485.2,2674,2921.1,3378.2,3744.225,1447
"2020-06-09",611,742,911.9,1042,1157,1268,1366,1466,1560,1648,1746,1851.45,1960,2068,2197,2330,2490.2,2706,2967,3405.05,3780.125,2042
"2020-06-10",611.975,744,917.9,1050.85,1163.8,1261,1370,1475.65,1571,1661,1757.5,1862.45,1971.4,2089.35,2224.3,2372.25,2531.2,2723.45,2991.3,3410,3858,1683
"2020-06-11",650.925,761,948,1085,1192,1295.75,1399.7,1500,1599,1701.55,1803,1914.45,2026,2161,2286,2425.25,2593.2,2796,3078,3485.4,3857.075,1683
"2020-06-12",619.875,760.9,948,1081,1203.8,1316.75,1422,1519,1624.6,1720,1820.5,1935,2051.4,2176,2316.3,2469,2637.4,2855,3151,3594.1,4023.125,1136
"2020-06-13",634.975,770,939.9,1090.7,1214,1320.75,1422.7,1523.65,1638.6,1741.55,1836.5,1944,2065,2194,2327.3,2488.25,2669.2,2894,3169.4,3680.05,4164.025,951
"2020-06-14",656.95,804.9,980,1105.85,1229,1342.75,1456.7,1558,1646.6,1759,1871,1974,2088,2224.4,2364.3,2517.25,2709.4,2936.15,3250.1,3733.05,4148,1533
"2020-06-15",670.95,803.95,997.9,1153,1277,1386.75,1500,1598.65,1699.6,1807,1918,2037.45,2155,2271,2402,2568.25,2744.2,2952.15,3235.1,3747.05,4226.025,2303
"2020-06-16",657.95,800.95,1001,1155,1276,1390,1499.7,1609,1713.6,1811.55,1918.5,2026.45,2154,2283.35,2429.3,2587,2766,2998.15,3322,3804.25,4328.05,1133
"2020-06-17",682.975,836.95,1022.9,1170,1308,1427.75,1550.7,1657,1773,1876,1985.5,2121,2251.4,2389,2531.3,2697,2868.2,3115,3422,3900.05,4334.175,1687
"2020-06-18",685.9,852.85,1065,1197,1326,1441.75,1562.7,1663,1766,1872.55,1994,2120,2251.4,2380.35,2536,2696.5,2903,3136.15,3443.1,3982.05,4400.025,2418
"2020-06-19",720.975,867.9,1072.7,1229.85,1362.8,1481.75,1588,1698.65,1806.6,1921,2038,2165,2290,2418.35,2567.3,2735.25,2930,3189.15,3463.1,4028.15,4416.025,2195
"2020-06-20",722.975,878,1095,1244,1387,1506,1621,1736,1855,1977,2090,2209.45,2358,2500.35,2653,2818,3010,3245.3,3558.2,4088,4592.025,2718
"2020-06-21",737.975,871.7,1087.9,1255,1402,1525.75,1639,1755,1876,1993.55,2112,2235.9,2374,2519.35,2669,2852,3062.2,3293.15,3612.2,4177.15,4696.15,2462
"2020-06-22",743.975,910,1131,1304,1444,1574,1704,1818.65,1940,2061,2188,2305,2436,2577,2732,2909,3107,3360.15,3731,4242.35,4674.025,1562
"2020-06-23",781.975,937.95,1164.9,1326.85,1463,1596,1727,1850,1966.6,2092,2208,2334,2460.4,2604,2768.6,2956,3147.4,3433.6,3797.2,4336.1,4883.15,2710
"2020-06-24",825,982.95,1199.9,1379,1536,1659,1778.4,1905,2022.6,2141.55,2283,2413,2568,2717,2874,3061,3294,3562,3929.1,4512,5078.025,2182
"2020-06-25",850.95,1029,1243,1420.7,1559.8,1691,1819,1946,2067,2209.1,2331.5,2465,2614.4,2773,2949.6,3150.75,3375,3655.15,4017.3,4584.35,5090,2577
"2020-06-26",852.95,1010.95,1243,1419,1575,1740.75,1859,1987.65,2124,2262.55,2406,2552,2703.4,2854.35,3032,3229.25,3467.2,3737,4116.2,4711.1,5187.05,2815
"2020-06-27",856.95,1035.85,1283,1469.85,1645.8,1801,1946,2081,2217,2342,2476,2601,2766,2925,3089,3297,3528.2,3822.15,4217.2,4872,5490.67499999999,3140
"2020-06-28",902.975,1090.8,1331,1512,1675.8,1816,1974,2109.65,2252,2393,2530,2692.45,2839.4,2991.35,3155,3367,3608,3891.3,4262,4908.1,5557.025,3387
"2020-06-29",909.875,1085.9,1337.9,1535.85,1693.8,1859.5,2008,2165.65,2309.6,2456,2590.5,2752,2902.4,3066.35,3264.3,3473.25,3722.2,4039.15,4461.1,5123.25,5749.275,2548
"2020-06-30",884.875,1103.95,1390.9,1591.7,1747,1910.75,2063.7,2217,2351,2498.55,2623,2780,2931.4,3109,3309,3525,3783.4,4125,4539,5114.05,5755.1,3409
"2020-07-01",909,1145.85,1398,1601,1771.8,1915,2066.7,2207.65,2345,2484,2630.5,2798,2976.4,3151,3363.3,3607.5,3833.2,4147.15,4623.5,5271,5838.025,4037
"2020-07-02",949.975,1176.85,1434.9,1640.55,1808.8,1954,2101,2247,2398,2542,2683,2849,2997.4,3182,3372,3604.25,3847.2,4145.3,4586.1,5283.25,5964.2,4950
"2020-07-03",989.975,1162.95,1431.9,1632.85,1820.8,1986,2144,2315,2453,2600,2755.5,2911.45,3083,3270.35,3474.6,3693.5,3972.2,4269.6,4673.2,5300.2,5973.025,1924
"2020-07-04",968,1177,1472.9,1677.85,1841,2011.5,2172,2337,2484.2,2634,2792,2958.9,3152,3347.35,3546.3,3768,4047.2,4372.3,4797,5532.05,6154.15,1760
"2020-07-05",960.975,1178.95,1457.8,1665.85,1844,2011.75,2153,2302,2470,2620,2802,2972.45,3151,3334,3539,3778,4040,4381,4804.1,5485.6,6171.05,4706
"2020-07-06",1014.975,1231.8,1506,1729,1923,2083,2241.7,2396.65,2554,2709.2,2866,3038,3203,3395,3597,3832,4103.4,4425.15,4829.1,5516.05,6165.025,4039
"2020-07-07",1060.95,1278.95,1548.7,1760,1935.8,2093.75,2257,2394.65,2557,2717,2868,3028,3222.4,3416,3628.9,3876,4165,4476.15,4928.4,5588.8,6325.125,2081
"2020-07-08",1014.95,1225.9,1515.9,1724,1913.8,2084,2246,2401,2578,2746,2907,3067,3242,3419.35,3642.2,3892.25,4177.2,4504.15,4920,5589.3,6332.075,3492
"2020-07-09",999.95,1223.95,1520.9,1731.85,1909,2084,2245,2420.65,2584.6,2741.55,2899.5,3081.45,3257.4,3454.35,3666.3,3912,4187.6,4512.15,4954.3,5676.05,6313.025,3616
"2020-07-10",1038.975,1259.85,1551.7,1779.85,1971.4,2140,2299.7,2474.65,2634.6,2777,2933,3091.9,3283,3465,3659,3924.25,4227.4,4559.15,4975.2,5735.2,6364.075,4045
"2020-07-11",1030.875,1243.9,1556,1766,1945.8,2121,2270,2425.65,2581.6,2746,2916.5,3089,3261.4,3451,3682,3909,4153.2,4500,5009.1,5706.3,6395,3549
"2020-07-12",1037,1227,1522.9,1738.85,1931.8,2111,2292,2441.95,2604,2767.55,2936.5,3111.9,3292.4,3474,3700.3,3940,4205,4552.3,4984.2,5682.05,6358.37499999999,4899
"2020-07-13",1026.925,1250,1515.9,1745,1938,2110.75,2282,2437,2586,2754.55,2924,3090,3258.4,3449.35,3640.6,3878.25,4158.6,4496,4972.2,5685.3,6356.67499999999,3613
"2020-07-14",1033.95,1242.9,1513.9,1751,1953.6,2121,2277,2445.3,2606,2754.1,2916,3092.45,3269.4,3481,3682,3939,4213,4572.15,4979,5771.05,6432.42499999999,5332
"2020-07-15",980.975,1188,1510.9,1728,1902.8,2092,2255.7,2418,2572.6,2733,2895.5,3063.45,3252,3460.35,3683.9,3918,4203,4530.3,4985.2,5605.1,6343.05,3472
"2020-07-16",1017.95,1229.9,1551.9,1760,1936,2112,2273.7,2436,2604,2752.55,2920.5,3097,3275,3449.35,3648.3,3891.25,4148,4504.45,4929.5,5632.35,6406.125,3208
"2020-07-17",1075.95,1270,1549,1774.7,1986.6,2169,2317.7,2474,2623,2775,2944.5,3105.45,3297,3505,3689.6,3936.5,4213,4570.3,5029,5843.35,6346.175,3438
"2020-07-18",994.975,1225.95,1517.8,1723.85,1918.6,2088.75,2243.7,2405,2554,2723,2878.5,3051.9,3243,3425,3657.6,3874,4150,4459.45,4959,5724.1,6415.025,3541
"2020-07-19",1001.95,1220.95,1507.8,1720,1903,2074,2225,2389.65,2554.2,2718,2889,3057.45,3226,3424.35,3626.3,3852,4120.2,4439,4931.1,5673.2,6381.42499999999,3618
"2020-07-20",1015,1221,1505.9,1730.85,1914,2094,2246.4,2407.95,2558.6,2731,2885.5,3047.9,3221,3421.35,3614.9,3849.25,4116,4427,4844.1,5527.65,6184.39999999999,3964
"2020-07-21",1042.95,1238,1527.9,1734,1925.6,2095,2263.7,2429.65,2583,2734,2877,3044,3214,3407.7,3623.2,3848.25,4111.4,4425.15,4871.1,5530,6154.125,2883
"2020-07-22",1011.95,1235.9,1494,1719.7,1901.8,2063.75,2218,2387,2533.6,2691,2851.5,3029.45,3217.4,3389.05,3585,3828.25,4094.2,4454.45,4899.1,5563.05,6272.05,2619
"2020-07-23",990.95,1225,1490.9,1694,1873.8,2044.75,2205.7,2360.65,2516,2664,2833.5,2995.45,3168.4,3361,3542.3,3778.25,4041,4370.15,4828.1,5518,6139.1,4163
"2020-07-24",999.975,1194.95,1483.9,1686.85,1858.8,2026.75,2195.7,2353.65,2503,2664.55,2843.5,3020,3184,3360,3561.3,3795,4065.2,4346,4818.2,5526.1,6149.42499999999,2090
"2020-07-25",992.9,1195.95,1465.9,1674.85,1848,2016,2171.7,2322.65,2486,2641,2799.5,2967.45,3147,3340.35,3533,3772,4048,4357,4768.1,5478,6198.15,2306
"2020-07-26",936.9,1165.95,1458.8,1661.85,1828.8,1996,2150.7,2298,2461.6,2600,2759.5,2923,3093.4,3278.35,3466.6,3702,3964,4287.15,4765.2,5366.25,5976.125,2801
"2020-07-27",986.975,1176,1440.9,1630,1803,1962.75,2102,2259,2404.6,2544.55,2700.5,2861,3041,3229.35,3424.6,3641,3921,4243,4684.2,5329.4,5915.1,5180
"2020-07-28",981,1171.9,1433.7,1633,1808.8,1969,2115,2274.65,2428.6,2562,2725,2885,3057.4,3221,3433,3637.5,3881.4,4199,4617,5322.25,5968.125,2995
