"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",56,71,91,106,119,130,142,154,165,175,186,200,212.4,227,241,260,281,305,339,400,449.025,386
"2020-03-25",70,86,109,126,140.8,153,167,180,195,207,221,235,250,266,283.3,305,331,357,398,460,524.025,595
"2020-03-26",81,101,129,150,168.8,184,201.7,216,232,247,264,283,301,319.35,340,365,394,428,479,561,631,685
"2020-03-27",93,115,148,173.85,197,216,236,254,271,291,312,334,355.4,378,407,436,472,514,571,663,747.074999999999,464
"2020-03-28",111,138,178,207.85,233,258.75,280,300,321,342,367,392.45,418,445,476,513,553,604,669,771.05,878.025,574
"2020-03-29",132.975,165,210,247.85,278,308,334.7,361,387,414,441,470,500,534.35,569,609,657,719,801,928.05,1038.025,804
"2020-03-30",159,195,246,288,324,356,387,417,445,476,509,545.45,584,621,664,712,765,832,928,1084.05,1231.05,806
"2020-03-31",179.975,227,283,332,371,409,446,480,515,557.55,595,638,678,721.35,774,832,894,983.15,1092,1262.1,1424.05,904
"2020-04-01",207,250,320.9,373,421,460,501.7,541,580,621,662,710,754,800,859,915.25,990,1079,1196,1393.05,1578.125,1070
"2020-04-02",238,295.95,371.9,429,477.8,529,575,623,665,708,755,804,859,919,976,1046,1128,1230,1352.1,1579.05,1771,1011
"2020-04-03",257,318,399,467.85,522,577,630,680,734,785,838,894,952,1012,1083.3,1163,1249,1340,1507,1729.05,1944.15,654
"2020-04-04",294.975,359,447,520,585,644,694,744,803.6,856,907,963,1030,1104,1178.3,1266,1373.2,1488,1642.1,1902,2160.05,969
"2020-04-05",300.975,377.95,484,564,634,690,754,810,867,933,994,1060,1126.4,1198.35,1284,1378,1477.2,1623.15,1787,2086.05,2350,1087
"2020-04-06",326,414.95,515,605,673,745,809,873,932,992,1058,1124,1196.4,1280,1369.3,1461.25,1573,1713,1914.1,2203.1,2494.025,1309
"2020-04-07",337,431.95,544,640,712,791.75,862.7,929,999,1074,1143,1219.45,1298,1381,1479,1577,1712,1859.15,2041.1,2373,2679,1593
"2020-04-08",362.975,464.85,584,678,761.8,834.75,905,970,1038,1117,1190,1264,1347.4,1440.35,1536,1650,1782.2,1937,2123,2476,2779.075,1640
"2020-04-09",398.975,496,614,719,795,875,955,1029,1109,1180,1260,1339,1418,1511,1613,1727.25,1854,2009.15,2219,2592.1,2929,1368
"2020-04-10",411.975,500.9,642,741.7,836,921.75,998,1071,1154,1241,1325,1409.45,1496,1600.35,1708,1818.25,1961,2139.15,2356.2,2738.05,3077.1,1996
"2020-04-11",431,522.95,668,770,867.8,961,1045.7,1122.65,1201,1281,1363,1448,1542.4,1642,1744,1876,2030,2205,2437.1,2827.05,3230.025,1109
"2020-04-12",431,539.95,689,798,889.8,982.75,1065,1149.65,1232.6,1313,1400,1502,1591.4,1707.35,1819,1949,2095,2281,2534.1,2888,3274.05,968
"2020-04-13",435.975,534,667.9,789.85,892.8,989.75,1073,1160.65,1239,1333,1415,1510.45,1608.4,1715.35,1847,1980,2158.2,2355,2581.3,2999.05,3367.1,1409
"2020-04-14",459,567,717.9,836,926.8,1024,1110,1197,1277.2,1369,1458,1552.45,1652,1761,1883,2018,2176,2365,2624.3,3032,3484.1,1836
"2020-04-15",446.975,568,735,847.85,951.8,1040,1127,1211.65,1299.6,1384,1478,1580,1678.4,1784,1909.3,2040.25,2187.2,2382.3,2634,3075.05,3447.15,1621
"2020-04-16",460,570.95,741,855.7,956,1063,1146,1239,1328,1423,1520,1621.45,1727,1843,1964,2105,2264,2445.15,2716.1,3140.1,3514.025,1603
"2020-04-17",479,591.95,741.9,861.85,973,1073,1171,1253,1338,1432.55,1527,1621,1719,1834,1951.3,2082.25,2246.2,2450.15,2730,3146.05,3639.025,1346
"2020-04-18",478.875,603,748,876,974,1062,1154,1243,1329,1430,1522,1620,1728.4,1834,1949,2099,2254.2,2443,2709.2,3140.15,3533.025,1241
"2020-04-19",483,603.85,750.9,878,969,1064,1152,1234,1337,1426.55,1530,1624.45,1729,1845,1964,2102,2269,2481,2747,3128.15,3540.05,1121
"2020-04-20",478,575,744,868,966,1076,1160,1260,1350.6,1442,1540,1639,1748,1851.35,1974,2123,2269.2,2458,2714.7,3150.15,3562.15,1519
"2020-04-21",465.975,585,733,857,960.8,1062,1161,1255,1335,1423,1512,1609,1731.4,1848,1966,2096.5,2253,2463.45,2722.1,3177,3554.15,2387
"2020-04-22",445,563,718,835,935,1034,1125,1225,1309,1400.55,1486,1591,1692,1800.35,1914,2054,2224.2,2419,2670.1,3143.2,3575.225,3653
"2020-04-23",476,584.95,734,841,948.8,1037.75,1125.7,1211,1298,1386,1484,1579,1670,1783.35,1903.3,2040,2202.2,2401.15,2661.1,3139.1,3542.275,1878
"2020-04-24",447.975,549,706.9,816.85,916.8,1012.75,1103,1185.65,1273,1362,1455,1553,1656,1758.7,1872,2020.25,2187,2381.15,2640.1,3057.05,3476.075,1257
"2020-04-25",439.975,545.95,697.9,815,909,1004,1089,1169,1261,1350,1433,1532.45,1623,1729,1846,1976,2134,2313,2584,2983.1,3401.075,1110
"2020-04-26",451,563,698.9,798,893,977,1058,1145,1231.6,1320.55,1413,1500,1606.4,1706,1827,1950.25,2102.2,2274,2527.1,2929.2,3314.025,1313
"2020-04-27",403.975,499,644.9,758,854,944,1032,1113.65,1200.6,1282.55,1367,1449.45,1551,1659,1770,1893,2045,2227,2474,2862.05,3263.025,1461
"2020-04-28",410.975,508,650,759,857,938,1014,1103,1183,1264,1351,1444,1537.4,1636.35,1755.3,1878,2014.2,2202.15,2446.1,2860.1,3230.175,1485
"2020-04-29",395.975,499,626.9,730.85,823,907.75,994,1071,1157.6,1229,1308,1390,1474.4,1580,1693,1810,1957,2146,2372,2729.1,3059.05,1595
"2020-04-30",403.95,491,622.9,730,813,901.75,981,1047,1116.6,1196.55,1270,1344,1441,1540,1636.3,1754.25,1901,2065.15,2286.1,2634.05,2957.025,1411
"2020-05-01",379,468,610,695,782,861,940,1010.65,1093,1168.55,1257,1334,1419.4,1520,1623.3,1742,1886,2065.15,2292,2650.05,2979.1,904
"2020-05-02",379.975,467,589,696,777.8,858,930,1005.65,1079.6,1156,1233.5,1311.9,1403,1480.35,1578,1680,1806.2,1960.15,2189.1,2573.15,2882.05,998
"2020-05-03",365.975,457.95,569,660,745.8,824.75,889.7,959.65,1031,1096,1169,1242.45,1330,1418.35,1511,1623,1755,1907.15,2131,2448.1,2750.1,894
"2020-05-04",349,435,545,642,715,784.75,853,923,992,1065,1132,1205,1289,1370,1454,1561,1690.2,1844,2044,2390.1,2726,1342
"2020-05-05",338,418.95,529,614,681,753,818,890,953,1018.55,1086,1159,1235,1319,1410,1520,1640.2,1779.15,1987.1,2287,2571.1,1206
"2020-05-06",324.975,409.95,521,596,673,743.75,808,865,924,990,1056,1120,1204,1285.35,1369,1477,1595.2,1733,1919,2229,2506.075,1139
"2020-05-07",312,400,507,585,656,715,779,839,897,958,1029.5,1092,1166,1238.35,1327.3,1423,1531,1665.15,1831.1,2101,2363,910
"2020-05-08",308.975,380,479.9,554.85,626,692.75,757,811,872,926,990,1054,1127,1203.35,1289,1375,1479,1622,1810.2,2101.05,2361.025,743
"2020-05-09",302,370,465,539.7,612,669,732,783,842.6,903,962.5,1020,1091.4,1164,1235.3,1322,1425,1550.15,1721.1,2026.05,2258.1,488
"2020-05-10",290,359,447.9,524,587,649,705,755.65,813,866,924,984.45,1049,1118,1196.3,1288,1396,1525,1700.1,1947,2198.025,528
"2020-05-11",266.975,337,429,503,563.8,622.75,673,726,775.6,826,884,947,1011,1086,1154,1238,1336,1449,1596.1,1878.15,2132,693
"2020-05-12",259.95,317.95,403,465.85,528.8,587,636,687,741,799.55,854,905.45,967,1025,1100,1181,1276.2,1398,1544.1,1791.1,2053.05,1065
"2020-05-13",245,312.95,397,461,520,572,621.7,670.65,717,772,824,872.45,925.4,984,1049,1131,1221,1328,1465,1715.05,1906.1,807
"2020-05-14",237.975,298,376,439,496,547,593,640,689,736,785.5,839,898,957,1024,1090.25,1177,1279,1419.1,1645,1854.125,961
"2020-05-15",233.975,284,361.9,422.85,474,516,560,605,651,697,742,793,847,902.35,968.3,1041,1128,1226.15,1374.1,1596,1787.1,677
"2020-05-16",219.975,280,355,406,456,504,547,590,634,676,721,764,813,862,925.3,989.25,1063,1164,1311,1524.05,1725.05,669
"2020-05-17",214,268.95,341.9,395,445,487,527,563,600,642,682,729,781.4,834.35,890,954,1025,1117.15,1245.1,1446.2,1639,605
"2020-05-18",203,251,315.9,371.85,417,461,504,541,583,622,663,703,747,795,854,912,984,1076.15,1194.2,1382,1572,660
"2020-05-19",191.975,242,312,359,406,448,489,530.65,564,603,638.5,683,725,772.35,830,888,958.2,1035,1150.1,1328.05,1505.025,683
"2020-05-20",193,238.95,297.9,343,390,428,466,501,539,575,611,652.45,694,737.35,785.3,844,903,984,1087.1,1266.05,1449.05,520
"2020-05-21",175,217.95,277,326,368,407,442,478,513,545,582.5,621,658,702.35,747,804.25,874.2,947,1047,1198,1361.025,486
"2020-05-22",162.975,209,267.9,312.85,347.8,384,419.7,451,485,517,550,590,627,668,715,757.25,823,898,996,1146.05,1311,592
"2020-05-23",162.975,208.95,258,300,336,370,403,435,464,498,532,566,599.4,639,686,732,790,862,950,1097.05,1240.025,360
"2020-05-24",151,196,245,283,317,350,382,413,445,475,506,536,574,612,656.3,701.25,758,825,921.200000000001,1072,1205.025,279
"2020-05-25",147.975,182,233,270.85,306,338,368,397,426,455,487,518,552,587,629,675,730,790.15,873.1,1002.05,1146.05,333
"2020-05-26",142.975,178,222,261,294,326,352.7,379,408,434,464,495,529,564,603,643,689,751,836.1,968,1104.05,506
"2020-05-27",132,166,214,247,278,308,335,362.65,390.6,417,446,473,503,534.35,572,613,659,714,797.1,944,1059.025,391
"2020-05-28",131,166,205,241,271.8,296,326,351,375,399,425,454,483,515.35,552,596,644,696,774.1,885.05,1010.025,464
"2020-05-29",118,149.95,193,223.85,251,277.75,304,329,354,379.55,404,428,454,485,521,556,603,657,727,850,961,469
"2020-05-30",123.975,153.95,192,221,247,271,296,321,344,365,390,415,442,471,500,539,584,629.15,697,802,906.025,2933
"2020-05-31",112,142,179,206.85,231,254,277,299,322,343,366.5,389,413,442,474,512,554,605.15,670.1,773.05,869.025,252
"2020-06-01",104,130,170,196,219,243,264.7,287,309,328,349,371,397,424,450,481,520,563,629,728,844.049999999999,312
"2020-06-02",105,131,166,192,215,236,255,276,295,315,339,360,383,406,434,465,501,545,601,687,780,318
"2020-06-03",102,126,157,181,203,223,242,260,278,298,320,341,362,386,411,441,477,517,575,668,758.025,324
"2020-06-04",96.975,118,149,173.85,193,215,233.7,254,272.6,292,311,331,350,373,398,425,459,501,557,645.05,722,402
"2020-06-05",89,110,141,164.85,186,203,221,238,255,275,292,310,331,351,374.3,399,431,470,521,599,683,203
"2020-06-06",83,106,133,156,174,192,208,225,239,257,274,292,311,331,352,377,409,443.15,493,575,655.025,121
"2020-06-07",77,98,126,147,165,184,203.7,219.65,236,252,269,285,304,324,345,369,398,435,482.1,559.05,632.025,185
"2020-06-08",73,95,121,142,159,178,193,208,222,238,255,271,288,307,329,355,384,419,466,533.05,596.025,204
"2020-06-09",72,90,116,135,151,166,181,196,211,226,240,255,273.4,292,312,333,359,388.15,430,510,569,368
"2020-06-10",69,87,111,129,144,158.75,174,187,200,215,229,244,261,278,298,318,343,371,414,482,545,247
"2020-06-11",68,83,104,124,140,154.75,166,180,192,206,220,234,249,264,281,300,326,354,395.1,462,534.025,224
"2020-06-12",60,79,102,119,134,147,160,172,185,196,211,224,237,253,269,290,315,340,379.1,440,498,143
"2020-06-13",59,76.95,97,112,126,138,150,162,174,186,199,211,225,242,257,275,294,320,362,420,471.025,70
"2020-06-14",61,73,90,106,119,131,143,153,165,176,187,200,214,228,245,261,282.2,308,345,400,447.025,139
"2020-06-15",57.975,70,90,105,116,128,139,150,161,173,184,195.45,208,221,236.3,253,271,292,322,377,430,209
"2020-06-16",50,64,84,97,109,119,129,139,150,160,171,182,193,206,220,236,256,281.15,310,356.05,405,202
"2020-06-17",49,64,82,95,106,117,127,135,145,155,167,178,190,202,215,232,250,270,301,347,392,154
"2020-06-18",49,60,75,87,98,107,118,128,137,146,156,166,177,189,202,216,235,255,282,331,374,189
"2020-06-19",46,58,72,85,96,105,115,123.65,132,143,152,161,172,184,195.3,210,226,244,273,313,353,91
"2020-06-20",46,55,69.9,82,92,102,111,119,127,136,145,154,164,175,189,203,218,237.15,262,305,343,102
"2020-06-21",42,53,67,79,88,97,107,115,124,133,141,151,161,172,183,196,213,231,257,295,335,153
"2020-06-22",42,51,65,77,86,95,104,112.65,120,129,139,149,158,168,181,194,209,227,252,294,330,134
"2020-06-23",41,52,66,76,85,94,102,110,119,128,137,147,157,167,179,193,208,225,249,288,328,162
"2020-06-24",41,51,65,77,86,95,103,112,121,129,138,146,155,166,176,188,204,223,247,293,328,157
"2020-06-25",42,52,67,78,86.8,95,104,112,120,129,138,146,156,167,178,191,206,227,252,294,333,233
"2020-06-26",43,53,69,79,89.8,98,107,116,126,135,143.5,152,162,172,183,197,213,234,260,302,338.025,154
"2020-06-27",43,54,68,79,90,99,109,118,126,135,144,153,164,174,187,201,217,238,267,309.05,349,63
"2020-06-28",44,55,70.9,82,91,101,110,120,129,138,148,157,167,179,191.3,205,222,243,269.1,316,357.025,76
"2020-06-29",43,54,68,80,91,101,110,120,129,139,149,159,169,180,192,206,221,242,270,310,347,136
"2020-06-30",45,58,73.9,85,97,107,115,124,132,141,150,160,172,183,194,207,223,244,272,315,353,164
"2020-07-01",48,58,72.9,84,94,103,113,123,132,142,151,161,172,184,196,211,229,249,276,322,371,191
"2020-07-02",44,56,73,84,96,106,114,124,134,143,153,163,174,186,199,213,229,251,282,326.05,370.025,127
"2020-07-03",49,59,75,87,97,107,118,127,136,145,154,164,175,186,199,214,231,252,279,321.05,363,91
"2020-07-04",46,57,75,86,97,106.75,116,126,134,144,155,166,176,189,201,215,231,252,281,323,370,119
"2020-07-05",47,58,75,86,99,108,119,128,137,147,156,167,177,188,201,216,232,250,277,326,379,153
"2020-07-06",46,59,77,90,101,111,120,130,139,148,157,167,178,189,201,217,235,255.15,285,331.05,369.025,201
"2020-07-07",46,59,76,90,101,110,120.7,130,139,148,157,168,180,192,206,221,239,260,288,336.05,377.025,195
"2020-07-08",48,60,77,89,99,109,119,130,140.6,150,160,172,184,197,211,225,243,264.15,293,340,380,158
"2020-07-09",51,64,79,91,102,113,123,134,145,154,164,174,186,198,211,229,245,267,297,345,389,201
"2020-07-10",48,61,78,89,100,111,121,131,140,150,160,171,183,194,208,224.25,241,263,294,342,385,129
"2020-07-11",50,64,80,93,104,114,124,134,144,153,163,174,185,199,212,226.25,245,268,298,345,395.025,147
"2020-07-12",51,65,81,95,107,117,129,139,148,158,168,180,190,203,217,233,252,274.15,305.1,352.05,399,216
"2020-07-13",50,64,81,94.85,107,117,128,138,149,160,170,181,192,205,218,233,252,273,306,352,398.025,146
"2020-07-14",50,63,81,94,105.8,117,127,137,146,157,167,179,191,203,218,233,250,273,304,351,396,150
"2020-07-15",51,63,81,95,107.8,119,130,141,151,162,173,185,198,210,224,239,258,280,311,354.05,397.025,189
"2020-07-16",49,65,83,96,108,119,130,140,150,160,171,182,193,208,222,239,259.2,282,313,358,401.025,259
"2020-07-17",51,63.95,83,96,108,118,129,139,150,160,172,183,194,207,222,238,257,280,308,359,410,208
"2020-07-18",50,64,83,97,110,121,131,142,153,163,173,184,195,207,220,237,257,280,311,367,410.025,165
"2020-07-19",55,68,85.9,100,112,123,134,144,154,165,177.5,190,203,216,229,245,264,290,320,373.05,414,160
"2020-07-20",52,66,84,99.85,113,124,134,145,156,167,178,190,201,215,230,245,264,288,318,368,416.025,197
"2020-07-21",54,69,87,102,113,124,134,145,155,167,178,191,203,217,230,247,267,290.15,321.1,372,420,192
"2020-07-22",56,70,87,101,113,125,136,147,158,170,181,192,204,217,232,247,268,291,321,370,416,222
"2020-07-23",56.975,69,88,102,113,125,137,148,159,171,181,194,207,221,237,254,274,297,328,383,427,189
"2020-07-24",56,70,89,103,116,127,139,150,161,172,183,195,208,221,238,255.25,275,301,335.1,393,439,248
"2020-07-25",55.975,70,90,104,115,128,139,150,162,173,185,197,210,223,237,254.25,277,302,334.1,388,441,176
"2020-07-26",58,73,92,105,117,128,140,151,162,174,185,198,212,225,239,257,278,301,331,386,436,189
"2020-07-27",57,72,93,109,122,135,145,157,168,180,192,204,215,229,245,261,282,308,341.1,396,446,359
"2020-07-28",58,72,92,107,121,131,143,155.65,168,178,189,202,216,229,244,261.25,282,310,342,396.05,447.025,291
"2020-07-29",56,71,90,106,119,131,144,155,166,178,190,204,216,230,246,262,283,308,343,400,453.025,378
"2020-07-30",58.975,73,93,110,121,133,144,156.65,169,181,193,206,218,232,249,267,287,316,350,409,456,323
"2020-07-31",60,73,94,110,124,137,148,160,173,184,197,209,222,236,251,269,291,316,352,407,459.025,301
"2020-08-01",60,74,93,110.85,123,135,146,159.65,171,182,195,208.45,222,236,252,272,293,319.15,350,407,460,141
"2020-08-02",61,76,96,111,125,138,150,162,174,186,198,210,224,239,254,271,290,318,349.1,399,455,408
"2020-08-03",61.975,76,95,113,126,138,149.7,161,172,184,196,208,221,236,252,271,293,317,350.1,408,460,326
"2020-08-04",60,76,97,113,126,139,150,162,174,187,200,212,227,242,259,276,297,320,359,413.05,457,193
"2020-08-05",60,76,97,112,127,140,152,163,174.6,186,199,211.45,227,241,257,276,298,325,360.1,422,478,339
"2020-08-06",62,77,98,114,129,142,154,166,178,190,205,218,231,246,264,282,303,328,365,421,475,318
"2020-08-07",61,78,100,115,130,142,155,167,179,192,204,217,233,246,261,281,301.2,328,365,421,484.025,243
"2020-08-08",62,78,100,116,131,143.75,156,170,181,193,206.5,219,234,251,266,287,309,337,371.1,437,495.025,207
"2020-08-09",63,80,100,117,132,146,158,171,184,196,208,221,235,250,267.3,287,308,337,374,430.05,491.025,312
"2020-08-10",65,82,103,118,132,145,158,170,182,195,208,222,235,251,269,287,311,340,380,434.05,500,6
"2020-08-11",64,79,100,116,129,143,156,169,182,196,210,224,239,255,271,291,313,340.15,378,438,493,9
"2020-08-12",66,84.95,103,120,134,147,160,172,185,198,212,227,242,259,275,293,315,341,380.1,441,500,10
"2020-08-13",66,81,103,120,137,151,164,177,190,203,216,231,247,264,282,300,323,350,390,453,507.025,3
"2020-08-14",67.975,82,102,121,135,149,163,175,187,199,212,225,240,257.35,276,295,318,350,387,449,506.025,2
"2020-08-15",61,81,105,123,138,151,165,177,190,204,218,231,246,262,279,301,324,353,390,454.05,518.025,6
"2020-08-16",65.975,84,105,122,139,152.75,166,181,194,206,220,234,248,263,282,301,325,355,395,459,513,4
"2020-08-17",66,83,106,124.85,138,153,166,178,192,206,220,235,249,266,284,303,327,356.15,397,459,521,1426
"2020-08-18",66,84,108,127,142,156,169.7,183,197,211,225,239.45,255,271,290,309,332.2,361,397,467,526.025,207
"2020-08-19",69,86,108,126,142,156,169,182,195,210,221,235,251,267,285,307,333,362,402,461,523,314
"2020-08-20",69,85,109,127,144,159,174,186,200,214,227,243,258,274,293,317,340,369,406,468,522,78
"2020-08-21",72,90,112,129.85,146,160,175,187,200,214,229,244,259,275,292.3,313,337,365,404,466,527,3
"2020-08-22",67,86,110,128,146,161,175,189,203,216,230,245,260,276,296,316,340.2,366,406,473.05,535.025,477
"2020-08-23",67,85,109,127.85,143,157,171,185,197.6,212,227,243,258,277,296.3,319,346,378,418,487,553,262
"2020-08-24",70,87,113,130,147,162,176,190,204,218,232,247,263,279,299,318,342,372.15,413,478,541,232
"2020-08-25",70.975,89,112,132,148,164,178,191,205,220,234,249,265,282,301,322.25,348,382,424,489.05,552,273
"2020-08-26",72,89,114,132,148,163,178,191,205,221,234,250.45,268,286,303,323,351,382,419,483,551,337
"2020-08-27",73,91,116,135,149,163,178,192,206,219,234,248,264,281,303,327,354,385,424,496,560.074999999999,308
"2020-08-28",73,92,115,135,150,166,181,195,210,224,239,256,273,290,309,331,357,391,433,493,557,140
"2020-08-29",77,94,117,136,152,165,180,194,208,223,238,256,274,292,311,334,360,391,432.1,495.05,559.025,211
"2020-08-30",70,89,113,133,150,166,181,196,210,225.55,241,256,273,290,312,332,363,393,436,502,573.025,245
"2020-08-31",74,93,119,140,155,171,185,200,215,230,246,261,276,294,313,337,364,396,441,505,562.025,-6139
"2020-09-01",77,92,118,137,153.8,169,184,200,216,230,244,261,279,297,316,340,366,400,443.1,515,574,284
"2020-09-02",76,95,121,139,155,173,187,201,215,230,247,263,281,299,319,342,368.2,400,443,516.05,571,119
