"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",46,57,71,82,92,102,111,119,128,137,146,156,166,177,189,203,218,238,266,310,355.025,390
"2020-03-26",57,71,87,101,113,124,136,148,159,171,181,193,205,219,234,251,271,295,329,384,431.025,141
"2020-03-27",69,88,109,127,140,155,169,182,194,208.55,223,238,254,271,290,311,335,363,403,469,528,180
"2020-03-28",81,102.95,130,152,169.8,188,204,220,236,253,271,289,306,327,349,375,405,438,485,563.05,625.025,285
"2020-03-29",92,116,148,171,193,213,231,250,268,287,306,326,347,368,393,419,456,498,548.1,631,711.025,460
"2020-03-30",97.975,121,153,178,200,221,240.7,259,279,297,317,336,358,380,407,436,472.2,513,568,669,761,151
"2020-03-31",94,120,153,180,200,221,240,259,278,296,316,336,360,383,411.3,444,478,521,576,666.05,755,369
"2020-04-01",100.975,123,152,177,197,216,235,254,274,293,312,334,357,382,408,440,472,513.15,571,659,747,549
"2020-04-02",94,116,147.9,174,193,214,231,249,269,289,308,329,351,374,397,422,451,496,554,649,733,322
"2020-04-03",91,110,143,168,190,210,230,247,265,283.55,301.5,323,343,366,390,422,454,496.15,552,644,718.025,83
"2020-04-04",94,115,145,169,189,209,228,247,264,281,299.5,319,337,360.35,384,413,443,481,535,620.05,713,414
"2020-04-05",92,115,145,170,190,210,228,246,263,281,300.5,320,338,362,388,414,450.2,489,541,630,720,518
"2020-04-06",89,114,145,167,186,205,224,242,260,277,297,318,340,363,387,416.25,450,489,540,632,709,291
"2020-04-07",88,111,145,170,191,209,227,245,263,281,300,320,340.4,362,387,415,449,490,541,625.05,712,293
"2020-04-08",93,112,143,167,189.8,208,227,245,264,282,302,321,340,363,386,411,440,479.15,531,619.05,695.025,357
"2020-04-09",91,115,147,169,189,210,230,247,265,283,302,323,344.4,367.35,389,418,446,490,545.200000000001,632,702,164
"2020-04-10",94,119,149,172,192,211,229,247,265,283,302,321,342,363,389.3,416,447.2,487.15,542,624,697,239
"2020-04-11",92,114,147,169,190,208,227,243.65,262,281,299,320,340,361,387,411,442,485,531.1,619,707.025,607
"2020-04-12",90.975,119,151,173,193,211,230,251,270,290,307,325,345,369,394,420,454,493,546.1,632.05,706,638
"2020-04-13",94,115,145,171,192.8,212,230,248,268,286,306,326,346.4,370,396.3,424,457,498,555,640.05,721.025,447
"2020-04-14",89,111,144,169,193,213,231.7,251,269,289,308,327.45,348,369,392,421,455,494,547,636,721.049999999999,316
"2020-04-15",96,119,149,175,197,214,233,250.65,268,287,306,327,349,370,394,421,456,497,549.1,637,711,567
"2020-04-16",90,115.95,146,171,192,210,229,248,268,285,302.5,324,344,367,394,422,455,495,554,634,718,191
"2020-04-17",96,120,149,175,197,216,235,253,270,289,306,326,347,371,396,426,456,499,554,635,703.074999999999,369
"2020-04-18",97,119,151,176,197,216,235,254,274,293,311,331,352,374.35,402,430,464,501,558,635.1,730.049999999999,396
"2020-04-19",95,123,154,177,197,216,236,255,273,291,309,329,349,374,400,426,461,505,560.1,655,742,200
"2020-04-20",98.975,121.95,152,177,199,218,236,253,272.6,291,309,330,350.4,374,398.3,424,456,498,548,632,726.025,283
"2020-04-21",95.975,120,154,176,198,221,241,259,278,295,315,335,357,379,404,431,463,504,565,646.05,723.025,615
"2020-04-22",90,115.95,150,176.85,198,219,237,255,272,291,311,329,352,374,401,426,462,501,555,642.05,733.049999999999,268
"2020-04-23",96,123,154,177,198.8,218,237,256,275,294,315,336,356,380,403,432,467,511,565,655,734.025,339
"2020-04-24",95,119,154,180,203,223,244,262,280,299,321,342,365,389,414,443,479,522,573,661,752.025,117
"2020-04-25",101,125.95,156,178,197,219,240,258,277,294,312,333,356,378,405,436,473,516,572,654.05,742.025,409
"2020-04-26",99,121,154,179,203,224,245,263,282,300,320,341,363,384,409.3,437,470.2,514,568,655.05,735,485
"2020-04-27",94,117,149,175,199,220,239.7,257,274,294,313,333,356,381,407.3,436,469,510,561,645,728.025,403
"2020-04-28",96.975,120,153,179,202,223,242,261,280,297,318,340.45,363,386,411,442,478,524,577,665,747.025,285
"2020-04-29",100.975,122,155,182,204,222,241,261,280,299,320.5,341,362,387,416,446,479,523,576,665.05,740,338
"2020-04-30",98,121.95,153,178,200,221,241,258,277,297,315,336,357,380,409,438,469,511,563.1,656.150000000001,746.025,430
"2020-05-01",96,121.95,153,177,200,222,241,261,279,299,317,337,358,382,408,438,470,515,576,662,741.025,237
"2020-05-02",99,123,154,179,200,220,241,259,277,294,317,338,359,380,406,436,472,515.15,567,648.05,730,402
"2020-05-03",96,119,152,177,201,221,239,260,279,296.55,317,338,361,386,414,448,485,527,586,683.05,765.049999999999,329
"2020-05-04",98,122,154,180,204,224,242.7,263,282,302,322.5,343,367,389.35,415,442,476,520.15,574,664.05,763,574
"2020-05-05",99.975,121.95,155,180,202,222.75,241,260,279,299,320,342,367,392,420,449,483,527,581,672,762.074999999999,215
"2020-05-06",101,126,159,184,207,228,247,264,284,302,323,345,366,389,414,443,477,522,577,671,760,309
"2020-05-07",103,126,159,182,203,223,242,262,281,301,321,342,366,387,416,447,483,529,585.1,671,761.025,355
"2020-05-08",105,129,159,182,206,230,250,268,288,307,326.5,348,373,399,426,455,490,531,589,680.05,758.025,402
"2020-05-09",102.975,126,159,185,208,227.75,248,267,288,307,328,350,372,393.35,420,449,482,524,586,683,762.049999999999,141
"2020-05-10",103,128,161,188,210,229.75,250,270,290,308,328,349,370,394,420,448,478,524.15,584.1,670.05,758.025,296
"2020-05-11",102,125,158,183,205.8,227,248,267,288,307,326,348,369,394,418,448,484,527.15,578,673.05,761.099999999999,177
"2020-05-12",100,120.95,154,181,205,226,247,265,283,302,323,342,364,388,413.3,444,479,523,576,669,771,259
"2020-05-13",101,129,160,184,208,230,248,267,287,307,328,349,371,397,425,454,489,529.15,586,675.05,764.025,311
"2020-05-14",101,126,157,184.85,210,229,250,268,289,308,329,349.45,372,394,418,448,481,525,591.1,687,768.025,129
"2020-05-15",98,123,158,184,208,230,249,270,288.6,308,325,345,367,391,418,451.25,486,529,587,683,776,10
"2020-05-16",101,128,158.9,183,205,228,246,266,287,306,326,348,370,395.35,421,450,486,530.15,590,681,779.074999999999,223
"2020-05-17",105,128,160,187,207,227,249,271,290,310,331,354,378,401,426,456,494,538,599,684.05,778.025,349
"2020-05-18",100,127,161,189,210,234,257,276,295,317,337,358,382,402,429,459,496,536,594,692.05,771.025,337
"2020-05-19",102.975,127,163,188,212,230,251,269,291,312,332,354,377,404,432,462,499,544,601,703,793,352
"2020-05-20",105,129,163,189,213,234,255,275,292,315,335,357,380,404,432,459,493,535,597,690,772.049999999999,347
"2020-05-21",101,127,159,186.85,210,230,251,272,291,310.55,330,351,372,397,425,456,493,533,595.1,690,774.025,242
"2020-05-22",102,126,159,185.85,209,230,250,269.65,290,311,331,353,375,404,431,459,497,544,605,696,795.025,383
"2020-05-23",98,125,160,186,208,229,249,269,289.6,309.55,328,351,373,398,424,453,487,534,587.1,681,759.025,525
"2020-05-24",104.975,129,161,188,212,235,255,273.65,295,315,333,354,377,399.35,427,461,496,539.15,591,694,770.025,660
"2020-05-25",103,132,163,189,209,231,254,276,297,316.55,337,357,382,408,435,466,501.2,545,602,693,786.025,640
"2020-05-26",101,127,162,189,212,234,254,273,292.6,312,332,355,377,398,427,459,497,541,601,704,798.025,390
"2020-05-27",100,125,158,183,209,230,250,270,291,312,333,356,379,402,431,463,501,544,602,712.05,802.025,505
"2020-05-28",105,130.95,161,190,212.8,234,255,275,295,315,334,355,377,403,431,462,498,542.15,602,704,791.074999999999,117
"2020-05-29",102,125,162,189.85,211,233,254,274,294,313.55,333,356,381,407,436,465,502,546,613,707.05,782.025,91
"2020-05-30",103,130,166,191.85,214,237,254,272,292,312,334,356,377.4,401,429,461,500,547,604,705,786,342
"2020-05-31",100,124,159,185,211,232,252,272,292.6,312.55,332,355,379,405,430.3,466,505,553,610,707,794,97
"2020-06-01",100.975,129,161.9,189,211,232,254,273,295,316,338,359,381,405,434,465,500,546,609,706,802,483
"2020-06-02",99,126,161,188,213,236,255.7,275,294,314,337,359,383,408,437,470,510,552,611,714.05,818.025,550
"2020-06-03",104,130.95,165,189,212,233,252,271,293,313,333,353,375,400,430,461,498,540,603,697,789.025,440
"2020-06-04",103,128,164,192,214.8,235,255,276,296,317,339,362,385,410,438,471,508,558,616,716,796.049999999999,214
"2020-06-05",102,128,163,189,212,234,256,274,295,315,337,358,381,408,435,468,503,546.15,615,704.05,814.025,33
"2020-06-06",102,128,161,186,210,232,252.7,274,294,314,335,357,379.4,407,440,471,505,550.15,609,704,789.025,424
"2020-06-07",105,127,164,190,212,235,256,275.65,295,316,335,357,380,407,433,466,502,545,604,704,800.025,375
"2020-06-08",106,131,163,189,212,235,254,275,296,317,338,361,384,407,435,468,504,553,614,710,805,393
"2020-06-09",99,127,162,190,213,235,255,277,295,315,335,359,385,410,442,472,511,560,615,721.05,822.025,508
"2020-06-10",100.975,124,160,189,214,236,256,277,297,318,339,359,383,409,437,470,504,546,609.1,718.05,815,365
"2020-06-11",96,123.95,164,189,213,235,257,279,297,318,341,364,388,414,442,474,514,558,617,712.05,800,228
"2020-06-12",98,126,161.9,190,212.8,234.75,255,274,295,317,339,360.45,385,412,440,473,508,548,613,701.05,787.025,108
"2020-06-13",109,131,168,192,212,235,257.7,277,300,320,340,362,388,414,440,470.25,507,552,619.1,721,826.025,348
"2020-06-14",109,132,166,193,216,240,263,283.65,304,325,345,367,390,416,446,481,520,566,624,725.05,820.049999999999,385
"2020-06-15",106,130,165.9,196,219,239,261,283,304,327,349,371,395,425,455,487,523,572,633,740.05,830.025,643
"2020-06-16",107,136,178,209,234,259,280,302,322,345,368,392,419,448,481,514.25,558,610,673,781.05,873.025,365
"2020-06-17",123.975,150,187,220,247,271,293,316.65,340,363,387,412,437,466,495,535,579,632,696,816,912.025,613
"2020-06-18",133,164,209.9,244,271,299,326,353,377,403,431,458,484,515.35,553,593.25,641,696,765,894.05,1029.025,250
"2020-06-19",138,174,222,261,290,319,349,377,407,437,467,497,531,569,608,648,696,753.15,845,980,1111,363
"2020-06-20",163,201.95,251,289,322,354,388,417,449,481,510,545,581,619,660,710.25,764,826,917,1062,1208,822
"2020-06-21",178,217,276.9,321,357,394.75,427,462,496,533.55,567,601,637,674,719.3,772,831,905,1007,1173.05,1311.225,1173
"2020-06-22",190,234,296.9,345,388,425,463,499,535,574,613,655,698,740,791,848,907,987,1103.1,1290.05,1453.025,1112
"2020-06-23",203.975,260,329,379.85,426,475,514.7,551,591,630.55,672,717,764.4,815,871,931,1001,1083,1201,1399,1576,708
"2020-06-24",225,274,353.9,411,464,512,555,600,644,690,731,781.45,829,885,942.3,1009,1093,1197,1331.1,1541.1,1741.15,778
"2020-06-25",240,312,390,458,515,564.75,617,663,712,762,811,857,916,972,1034,1103,1185.2,1284.15,1429,1658,1883.075,747
"2020-06-26",277,342.95,428,496,550,608,656,709,758,815,867,924,980,1042.35,1116.3,1198,1298.2,1401.3,1552.1,1811.1,2053,465
"2020-06-27",301,367.95,463.9,535,596.8,663,723,786,847,906.55,959,1014,1083,1156.35,1242,1334.5,1432,1551,1726.2,1982.05,2249.075,238
"2020-06-28",329.975,408,511,591,658,725,789.7,849,915,975,1048,1120,1186,1259,1329,1429,1528,1679.15,1866.1,2158.05,2486.05,1730
"2020-06-29",352.95,441,547.9,628.85,704,766,833.7,897,972.6,1045,1113,1187,1261.4,1355,1439.3,1539,1659,1803,2002,2284.25,2595.075,1350
"2020-06-30",368,456.95,579,672.85,758,837,915,988,1050,1129.55,1214,1291.45,1369.4,1474,1573,1694,1825,1995.15,2209.2,2559.15,2874.1,1318
"2020-07-01",388,478.95,610,713,806,885,964,1043,1123,1199,1279,1356.45,1446,1541,1641.3,1769,1906,2075.15,2309.1,2688.1,3099.225,1810
"2020-07-02",418,513,638,743,835.8,925,1006,1076,1153,1237,1312.5,1399,1487,1587,1689,1820,1976.2,2158,2413.1,2773.05,3187.1,1873
"2020-07-03",429.975,523.95,654,769,867,948,1031,1111,1190.6,1266,1350,1438.45,1525,1626,1725.3,1857.25,2000,2198,2436.1,2820.05,3215,948
"2020-07-04",413.95,516,650,756.85,844,931.5,1012,1094.65,1171,1245,1329,1423,1519,1624,1729.3,1856,2004.2,2191,2410,2782.05,3137.1,891
"2020-07-05",389.975,500.9,632,738,829,912,992.7,1071,1150.6,1225,1317.5,1399.45,1493,1590,1698,1826.25,1977,2154.15,2398.1,2773.05,3110.025,1201
"2020-07-06",398,490,631,741.85,827,913,993.7,1069,1156,1237,1321,1406,1499,1597,1696,1832.25,1979,2156.15,2368,2729,3075,1464
"2020-07-07",403,494.95,630,727,813,904,986.7,1067,1146.6,1220,1301,1396,1488,1590,1696,1812,1971,2154,2383.1,2742.05,3055.025,1010
"2020-07-08",401.95,512,641.9,749,838,918,999.7,1073,1151,1228.55,1313,1403,1499,1594,1690.3,1814,1965,2139.15,2355,2734,3094,2322
"2020-07-09",408,511,650,755,841,924,998.7,1070,1141.6,1222,1299,1385,1475,1570,1675.3,1793,1934,2105.15,2326.1,2726.3,3115,1546
"2020-07-10",395,499,641.9,742,835.8,916,1001,1074,1153,1239,1319.5,1398,1481,1578,1689,1808,1941.2,2117.15,2352,2745.05,3069.1,1009
"2020-07-11",397,498.9,630,734.85,827,905.75,976,1059,1133,1206.55,1277,1363,1454,1554,1660.6,1810,1948,2117.15,2339.1,2690.05,3014.05,2011
"2020-07-12",383,472,619,726,812.8,903,986,1069,1146,1225,1299,1386,1473.4,1572.35,1673,1789.25,1924.2,2095,2309.1,2668.05,2998.075,1152
"2020-07-13",406.975,528.95,642,742,826.8,903.75,984,1068,1145,1226.55,1305,1400,1488,1580.35,1691,1807.25,1950,2112.15,2335.1,2699,3032.1,1652
"2020-07-14",408.975,506.95,642,738.85,825,907,993,1068,1156.6,1229,1305.5,1389.45,1469.4,1563.35,1657,1779,1917.2,2096,2336.1,2718.15,3023.2,1543
"2020-07-15",412.975,501,634.9,730,828.8,913.75,996,1075,1152,1224,1298,1380,1467,1567.35,1671,1800,1945.2,2109,2345,2728,3070.175,1877
"2020-07-16",394.975,505,654,761,851,934,1019,1093,1174,1250,1330.5,1419,1516,1603.35,1700,1818,1959,2148,2378,2719,3102.075,1857
"2020-07-17",417.975,525,659,765,857,936,1021,1093.65,1176,1263,1337,1419,1503.4,1589,1695,1813,1939,2123,2378.1,2758.05,3067.2,1217
"2020-07-18",413,511,637,735,827.8,905,994,1076,1150,1235,1324,1407,1505,1591,1698,1811,1934.2,2119,2338.3,2693.15,3003.025,934
"2020-07-19",400,510.9,650.9,752,839,921,994.7,1068,1148,1240.55,1321,1402,1492,1590,1701,1822,1965,2138,2350.1,2677.05,3076.25,1613
"2020-07-20",409,512.95,649,752,845.8,933,1019,1100,1181,1260.55,1343,1424.45,1508.4,1603.35,1704,1829,1975,2139,2378.1,2788.15,3086.05,1590
"2020-07-21",401,500,642.9,748,843,929,1006,1090,1170,1246.55,1331,1414,1506,1605,1709,1834,1973.4,2156.15,2368.1,2762.05,3089,2261
"2020-07-22",406,509.9,637,738.85,832,910,984,1069.65,1154,1228,1313,1400,1488,1582,1690,1796.25,1928.2,2091.3,2314.2,2672.05,2959.025,2220
"2020-07-23",424.95,512,650.9,748,830,908,982,1067,1144.6,1227.1,1322,1408,1493,1596.35,1700,1825.25,1965,2136.15,2360.1,2751.1,3117.125,1970
"2020-07-24",417.975,512.95,648,750.85,838.8,917,996.7,1078,1153,1228,1304.5,1400.45,1499,1592.35,1695.3,1833,1968,2146,2390.1,2748.05,3113.05,1023
"2020-07-25",409,510,654,754,836,925.75,1001.7,1074.65,1152,1227,1312,1400,1502,1600.35,1701,1814.25,1959.2,2121,2393,2758,3070.1,1088
"2020-07-26",399,500.9,633.9,749.85,835,925,1005.7,1084,1174,1258.55,1333,1411,1498,1592.35,1695.3,1815,1953,2133.15,2365,2765,3094.025,1988
"2020-07-27",402,496,631.9,739,826,908,990,1065,1149,1227.55,1297,1389,1477.4,1582,1696.3,1807,1939.4,2114.3,2352.2,2711,3047.175,1712
"2020-07-28",418,515,646.9,746,842.8,927,1010,1089,1166,1244,1318.5,1399,1485,1584,1681,1807.25,1938.2,2092,2306.2,2685.05,3056.05,2124
"2020-07-29",386,494.85,622,720,820,910,997.7,1069,1154,1227,1315.5,1391,1484,1583,1686.3,1800,1939.2,2089.15,2331.1,2696.1,2979.125,1896
"2020-07-30",402,488,624.9,733,816.8,897.75,980.7,1056,1129,1218,1305,1389.45,1485,1577,1672,1800,1948.2,2119,2363,2725.1,3068.025,1595
"2020-07-31",397,506,651,759.85,850,930.75,1018.7,1092,1174,1251,1335,1414,1507.4,1596,1695,1807,1939.2,2122.15,2359.1,2731.15,3111.025,1358
"2020-08-01",411.975,503.95,637,739,830,907.5,992.7,1070,1150,1224,1301,1381.45,1470,1560,1667,1790,1935.2,2103.15,2329,2694.3,3058.075,897
"2020-08-02",400.975,494,636,749,833,919,997,1070.65,1144,1223,1305,1386.45,1461.4,1561,1674.3,1809.25,1950,2127.15,2352.1,2687.15,3062.025,1659
"2020-08-03",397.975,494.95,627,733.85,823,906,988,1069,1150,1226,1303.5,1382,1473.4,1570.35,1661.3,1792.25,1928.2,2091.15,2312.1,2677.2,3056.025,2160
"2020-08-04",396,500,632,737,830,908,989,1064.65,1146,1228,1304,1389,1480,1576,1681,1802.25,1943.2,2097.15,2313.1,2694.05,3035.1,1580
"2020-08-05",409.975,501.95,630,732.85,823,903,980.7,1055,1133,1210,1290,1372,1459,1548,1656,1778,1921.4,2093,2313.1,2654.1,3001.125,2167
"2020-08-06",410.95,502.95,633.9,732,812,896,969,1052,1126.6,1204,1284,1367,1458,1561,1671.6,1792,1931,2109,2350.2,2712.05,3027.1,2031
"2020-08-07",414.95,503,631,736.85,827,919.75,993,1066,1146,1216,1287,1375,1454,1553,1659,1764.25,1890,2073.15,2295.3,2664.1,2977.075,1336
"2020-08-08",389.975,486,617,724.85,822,899,978,1054,1132,1212.55,1296,1383,1472,1569,1669,1776.25,1910,2073.15,2334.2,2671,3043,1082
"2020-08-09",393.975,495,627.9,727,819,889,975,1050,1126,1207,1282,1366,1462,1567,1661,1771,1904,2077,2308,2686.05,3020.05,2037
"2020-08-10",408.975,498,630,732.85,820.8,900,989,1062,1135.6,1205.55,1288,1371,1453,1544,1652,1778.25,1909.2,2073.15,2297,2676,3029.05,1734
"2020-08-11",384,488,614,720,812,894.75,962,1035.65,1105,1187,1270,1345,1431,1520,1627,1738.25,1875,2054,2274,2650.05,2981.05,1225
"2020-08-12",374.975,477,605,709,793,880,961.7,1040,1118.6,1192,1275,1349,1429,1519,1624,1742,1876.2,2044.15,2276.2,2626.05,2956.025,1609
"2020-08-13",386,488,619,717,803,891,969,1045.65,1117,1187,1264,1338.45,1422.4,1515,1620,1731.25,1867.4,2034,2234,2568.4,2909.025,1496
"2020-08-14",385.975,484,604,715,798.8,878,951.7,1023,1097,1173,1248.5,1327,1413,1507,1609,1726,1852,2004,2197.1,2540.2,2854.175,788
"2020-08-15",385,473.95,606,705,787,865,944,1017,1090,1156,1234,1323,1407.4,1497.35,1592,1703,1843,1999,2227.1,2539,2880.025,708
"2020-08-16",378.975,467.95,594,698,785.8,858.75,940,1013,1084,1162,1238,1316,1408.4,1497.35,1601,1717,1856.2,2021.15,2232,2553.25,2932.025,1497
"2020-08-17",390,465,592,687,776,851,920,992,1074,1150,1225,1307,1391,1478,1573.3,1682,1801,1973,2195,2516.05,2838.225,1341
"2020-08-18",359.975,463.95,588,681,771,840.75,916,993.65,1070.6,1141,1214,1286,1375,1469,1564.3,1668,1798,1950,2181.1,2511.05,2876.15,1657
"2020-08-19",370.975,456.95,588,688,782.8,858.75,935,1006,1080,1154,1226.5,1304,1395,1486,1584,1693,1819.2,1978.15,2191,2526.1,2825.025,1572
"2020-08-20",390.975,473,597,690.85,772,839,913,991,1061.6,1136,1206,1294,1369,1452.35,1550,1665.25,1795.2,1956.15,2171,2593,2888.05,1228
"2020-08-21",374.975,462,591.9,689,766,845,921,990,1067,1145,1221.5,1303,1382.8,1475,1576,1690.25,1814,1979.15,2182,2499.25,2807.05,801
"2020-08-22",368.95,459,581,673,761,834,910,982,1048,1121,1191.5,1271,1360,1447.35,1546,1648,1780.4,1941,2150,2466,2825.075,589
"2020-08-23",365.95,461,570.9,660,749.8,827,902.7,978,1052,1121,1194,1264,1344,1430.35,1521,1628,1760,1931.15,2120.1,2433.1,2732.1,1003
