"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",159,187,219,242,262,281,297,313.65,331,348,364,381,400,419,440,464,491,523,566,633,701,411
"2020-03-26",208,243,288.9,319,345,371,393,416,436,460,483,507,530,556,584.3,617,655,699,762.1,859,955,518
"2020-03-27",261,301,356,396.85,431,461,490,520,549,576,603.5,634,664,696,729,770,815.2,870,946,1066,1172.075,606
"2020-03-28",297.975,339.95,401,446,481,518,550,579,610,643,673,707,741,781.35,824,874,919,986,1074,1197,1306.025,434
"2020-03-29",287,345,410,459,497,530.75,564,596,626,656,687,719,756,800,842,887,943,1006,1088,1224.05,1352.025,594
"2020-03-30",284,338.95,400,447,480,517,550,582,611,642,671,703,736,772,807,852.25,905,968,1057.1,1189,1316.025,486
"2020-03-31",275,322.95,381,425,462.8,496,525,555,584.6,613,641,673,706,745,785,825,875,931.15,1008,1146,1265.025,722
"2020-04-01",266.975,307,366,408,444,476,504,533,561,590,619,649,680,715,753,794,841.2,897,971.1,1088.05,1207,716
"2020-04-02",252,296,352.9,390,425,456,483.7,511,538,565,592,622,650,678.35,714,755,797,850,921.1,1027.05,1137,789
"2020-04-03",246,290.95,346,387,420.8,453,479,505,530,559,586,611,641,672,705,742,786,843,916,1027.05,1140.025,423
"2020-04-04",254,290,338,375,408,435,463,488,514,542,568,594.45,624,655,691,724,771,823,894,995.05,1118.025,796
"2020-04-05",246,284,334,369,399,425,453,477,505,529,556,583,613,645,676,711,756,806,875,986,1092.025,687
"2020-04-06",250,289,334,370,401.8,430,458.7,484,507,533,560,583,611,640.35,671,710,752,804,873,966.05,1066.025,535
"2020-04-07",238,276,321,359,390,419,443,470,494,519,544.5,572,601,628,662,696,736,783,852,957,1043.025,661
"2020-04-08",238,273,317,351,383,411,438,461,486,512,535,561,588,616,649,685,726.2,771,839,925.05,1023.025,699
"2020-04-09",230,269,317,349,377.8,404,430,453,474,495.55,520,544,571,600,633,670,710,755,820.1,930,1032,693
"2020-04-10",229.975,263,310,346,376,400,429,451,474,498,521,544,569,600,628,662,702,749,816.200000000001,907.05,1005.025,546
"2020-04-11",222,258.9,305.9,338,367,395,422,446,469,492,515.5,541,567,598,631,664,705,747,810,924.1,1029.025,691
"2020-04-12",221,256,303.9,336,367,393,418,440,462.6,487,508,530,556,587,617,648,685.2,730,792,891,973.074999999999,373
"2020-04-13",216,255,298,334,362.8,387.75,411,435,458,482,503,530,556,582,612,648,686,730,793,889.05,974.025,535
"2020-04-14",215,251.95,298,330,357,382,405,428,448,474,496,517,541,570,598,629,668,709,773,868,959,411
"2020-04-15",217,251,297,328,357,382,403,425,447,469.55,491,514,540,567,592,626,663,707.15,769,862,947.025,941
"2020-04-16",217,247,288,320,347.8,374,395,418,440,464,487,509.45,532,557,587,620,653,702,763,860.05,943.025,421
"2020-04-17",207,241,286,318,343,367,390,414,435,455,478,501,526,552,579,613,648,692.15,749,831.05,916.049999999999,474
"2020-04-18",211,241,284,313,341,363,385,406,426,447,472,495,519,543,571,602,642,685,744,839.05,924.049999999999,500
"2020-04-19",201,236,279,312,338,363,387,409,432,454,476,498,519,542,570,600,635,678,736,831,911.025,549
"2020-04-20",206,238,279,309,335,356,377,401,422,443,464,486,509,534,561,589,624,669,722,807,878.025,240
"2020-04-21",201,231,271,301,326,352,375,396,414,436,457,476,498,522,548,576,610,654,712,793.05,874.025,789
"2020-04-22",197,227,266,297,324,349,369,388,408,429.55,449,468,492,521,547,574,608,649,699,783.05,862.025,544
"2020-04-23",194.975,226.95,266,295,320.8,342,362,381,401.6,422,443,465,489,512,537,570,603.2,641,695,783.05,849,161
"2020-04-24",189.975,218.95,259,288,314,337,360,378,399,419,439,459,482,506,532,561,594,630,685.1,772.05,849,499
"2020-04-25",188,220,259,287,312,335,355,375,395,415,435,456,479,500,526,553,586.2,624,674,747.05,822.025,350
"2020-04-26",185,215.95,256,286,310,332,351,371,389,410,430,451,470,496,521,549,581,621,668,747,814.099999999999,428
"2020-04-27",183,212,251,279,305,324,346,364,384,401.55,420,442,463,487,511,541,571.2,607.15,657,733,812.025,181
"2020-04-28",178,206.95,247,276,301,322,344,364,384,403,422.5,444,464,487,512,540,571,610,656,738,804.049999999999,244
"2020-04-29",174,206.95,243,272,297,318,338,358,378,396,415,437,457,479,501,526,559,596,649,718,787.049999999999,594
"2020-04-30",177.975,209,244.9,269,292,312,332.7,352,370,387,406,424.45,445,466.35,490,516.25,548,584,635,713,783.049999999999,395
"2020-05-01",178.975,203.95,242,266,287,307,329,346,365.6,381,400,419,441,463,487,512,544,581,631,707.05,775,248
"2020-05-02",170.975,199.95,234,262,285,305,324,342,360,377,396,414,434,455,478,504,535,572,620,688,753.025,569
"2020-05-03",173.975,201,232,258,281,300,320,338,356,371,387,406,427,448,472,498,530,566,616,690,756.025,320
"2020-05-04",166,195,229,257,277,296,316,335,352,370,387,405.45,424,447,469,494,527,566,609,679,752.025,298
"2020-05-05",164,189,225,251,271,292,311,329,347.6,364,383,401,418.4,438,459,481.25,513,549,593,671,741.025,445
"2020-05-06",163,187,222,248,271,290,309,327,344,361,378,396,415,433,454,480,509,545,589,668,743.025,118
"2020-05-07",161,188,221,246,265,284,301,319,336,352,370,387,407,428,448,471,501,538,578,643,709,452
"2020-05-08",160,182,212,237,258,277,295,312,328,347,365,382,401,420,441,465,495,528,571,642,699.049999999999,316
"2020-05-09",155,181,211,234,254,275,294,311,329,345,361,378,396,418,440,462,488,522,562.1,629,693,203
"2020-05-10",159.975,185,214,238,258,276,292,309,325,341,357,373,391,409,429,451,477,510.15,554,623,689.049999999999,513
"2020-05-11",154,176,208,231,251,270,287,302,319.6,334,351,368,384,406,427,451,477,508,551.1,624,681.025,191
"2020-05-12",147,172,204,229,248,267,282,298,314,330,347.5,362,380,397.35,417,441,468,498,546,608,663.025,435
"2020-05-13",150,172.95,203,226,244,263,278,295,311,326,342,358,375,393,415,437,460.2,496,537,597,656.025,458
"2020-05-14",147.975,170,202,223,241,257,273,288,305,321,336,350,366,385,405,427,452,481,524,583,643,472
"2020-05-15",145.975,170,199,220,240,258,273,287.65,304,319,335,351,369,387,405,427,453.2,484,523,589.05,651,418
"2020-05-16",139,165.95,197,217,237,252,269,284,299,315,332,348,363,381.35,399,422,448,477,518,585,641,419
"2020-05-17",137,161,190,213,232,250.75,266,280,295,310,325.5,341.45,357,374,395,413,437.2,469,506,568,625,166
"2020-05-18",139,160,189,212,230,247,261,277,292,306,321,337,351,366,384,405,426,457,499,563,614.025,207
"2020-05-19",138,160,188.9,210,227,242,257,272,284.6,299,314,328,345,362,380,400,423,452,492,556.05,610,632
"2020-05-20",134,154.95,184.9,205,224,241,255,269,284,298,313,329,345,362,379,398,423,452,490.1,556,613,325
"2020-05-21",127.975,148,178,199.85,216,232,247,261,275,289,304,318,335,351,367,387,410,439,479.1,536.05,595.049999999999,309
"2020-05-22",132,151,177,196.85,214,231,245.7,259.65,274,287,301,318,333,350,369,389,412,440,479,537,589.025,260
"2020-05-23",128,149,176,196,212,226,241,255,269,283,297,312,327,342,361,383,404,432,467,525.05,579,413
"2020-05-24",129,150,175,194,211,226,240,253,266.6,281,295,308,323,341,358,379,401,426,459,521,570.025,240
"2020-05-25",125,148.95,174,192,209,224,238,252,264,277,290,305,320,335,352,372,393,420.15,456.1,508.05,557,109
"2020-05-26",124.975,146,172,192,207,223,237,250,263,277,290,303.45,317,332,348,367,389,416,453,514,560,302
"2020-05-27",124,146,173,192,208,225,238,252,265,278,291,305,319,336,353,372,394,421,456,514.05,564,574
"2020-05-28",127.975,150,179,199,216,233,250,263.65,278,293,307,320.45,335,352,369,389.25,412,440,472,534.05,588,410
"2020-05-29",142,163,193,217,235,253,269,282,297,311,325,343.45,358,374,392,413,437,467,508,569.05,628,328
"2020-05-30",150,172.95,205,231,252,268.75,285,300,317.6,333,349,366,384,402,422,446,474,505,547,616,675,351
"2020-05-31",162.975,189.95,223,248,270,290,308,326,343,360,377,393,413,433,455,478,506.2,541,586,660.05,726,221
"2020-06-01",176,207,239,268,290.8,309,329,348,365,384,402,420,442,464,486,513,545,583,634,710,781.025,581
"2020-06-02",186.975,218,256,287,313,335,355,374,393,413,433,452,475,500,523.3,550,584,623,677.1,765,838.025,657
"2020-06-03",202,237,277,308,335,361,383,404,425,446,469,490,515,539,565,596,631,670.15,727.1,814.05,898,558
"2020-06-04",218,250,295,325,351.8,377,402,426,447,471,496,521,546,569,595,627.25,667,711.15,771,863.05,956.025,576
"2020-06-05",226.975,267,313,348.85,377,406,430,454,479,502,527,553,582,611,640,675,712.2,762,827,920.05,1012,518
"2020-06-06",244.975,280,331,372,404,432,458,484.65,511,538,564,588.45,621,648,679,715,761,811,890,1007,1108.025,428
"2020-06-07",258,300,356,394,430,461,489,516,544,575,604,631,660,692,726.3,768,813,874,943,1056,1181.025,524
"2020-06-08",287,325,380,424,454,487,517,548,578,609,638,670,701,735,773,815.25,866,931,1010,1132,1257.05,615
"2020-06-09",288,338,400,449,486.8,522,557,589,619,651,682,714,747,779,815,860.25,915,977,1067.1,1197.05,1333.05,624
"2020-06-10",314,364,434,481.85,520,555,591,622,657,688,722,758,794,833,875,923,980,1040,1129.1,1257.15,1389,898
"2020-06-11",337,387,455,508.85,551,594,629,664,702,737,773,814,852,893,942,991,1049,1119,1212.1,1364.05,1509,1269
"2020-06-12",360,415,489.9,550,598,642.75,678,717.65,756,794,829,869,909,954,1001,1057,1109,1181,1272,1432.05,1579,739
"2020-06-13",391,451,531.9,589,636,679.75,718,754,792,832,872,913,952,998.35,1052.3,1107,1172,1246,1356.1,1526.05,1690,620
"2020-06-14",403,476,564,622,674,719,763.7,806,849,890,934,973.45,1026,1072,1122,1186,1252,1335,1445,1633,1802,1203
"2020-06-15",428.975,494,580,645,703,751.75,798,844,888.6,934,981.5,1029,1076,1129,1188,1247.25,1328,1419.3,1537.1,1742,1921.05,1056
"2020-06-16",459,541,635,705,765.8,821,873,922.65,970,1020,1064,1113,1167,1220,1276,1350,1431,1528.15,1658.1,1871.05,2060.025,1262
"2020-06-17",510,587,676,757,817,871,926,974,1029,1078,1128,1179,1233,1295,1357.3,1429,1511,1617,1748.2,1969.05,2128,1121
"2020-06-18",513,611,719.9,803.7,871,931,991,1046.65,1099,1149,1204,1262,1319,1379,1451,1525,1618,1721,1865,2091.15,2319.025,1483
"2020-06-19",558,643.9,756,835,905,974,1037,1098,1154.6,1210.55,1267,1328,1388,1459.35,1534,1616,1712,1836,1981,2223.1,2440.15,1276
"2020-06-20",602,691,816.9,907,977.8,1051,1110,1173,1229,1293,1356,1426,1493,1562,1631,1711,1819,1939.45,2104.1,2370.05,2623.225,810
"2020-06-21",623.975,723,849.9,945,1031,1113,1181,1251,1324,1385.55,1454,1525,1589.4,1667.35,1747,1848,1950,2072,2251,2521,2746.025,1237
"2020-06-22",663.95,760.95,910.9,1014,1101,1179,1255,1323.65,1389,1456.55,1526,1602.45,1686,1768,1846,1941.25,2051,2191.15,2376.1,2686.15,2965.075,1786
"2020-06-23",706.975,835,987.9,1097.85,1187,1265,1345,1415,1493,1566,1648,1724,1807,1889,1983,2094.25,2219.2,2362,2544,2829.15,3105.075,1556
"2020-06-24",773.975,878.95,1032,1152.85,1247,1330.75,1413,1497,1569,1655,1743,1832,1919.4,2013.35,2122.3,2231,2359.2,2518,2723.1,3044.05,3365.175,2926
"2020-06-25",813.975,939,1099.9,1226,1335.8,1420,1517,1599,1680.6,1763,1837,1930,2025,2120.35,2227.3,2337.25,2467.2,2632.15,2847.2,3183,3511.025,2522
"2020-06-26",863.95,992,1163,1302.85,1404.8,1495,1589,1681,1776.6,1859,1948,2034,2132,2235,2354,2479,2627.2,2812,3054,3416.1,3774.025,3187
"2020-06-27",904,1054.95,1254,1384,1492,1599.75,1691,1786,1872,1965,2074,2180,2286.4,2405,2527,2663,2816,3015,3276.4,3700,4048.025,2255
"2020-06-28",947,1125.95,1328.9,1460.85,1583.8,1696,1804.7,1905,1999,2102.55,2203,2322.45,2431.8,2546,2683.3,2830.25,2988,3198.15,3495.2,3905.25,4322.025,2616
"2020-06-29",1031.95,1184.9,1401.8,1551,1678,1791.75,1904,2011,2116.6,2231.55,2346,2452,2561,2702,2840.3,2973.5,3143.2,3354.15,3642.2,4097.05,4468.275,1969
"2020-06-30",1055.975,1262.95,1498.9,1669,1816,1941.75,2057,2173,2283,2391,2510.5,2619,2736.4,2869,3015,3163,3343.2,3561,3842,4312.05,4733.125,3677
"2020-07-01",1196,1360,1593.9,1754.85,1912.8,2050.75,2167,2289,2399,2521,2641,2765,2892,3034,3180,3372,3565.4,3799.15,4095.2,4559,5058.075,3624
"2020-07-02",1256.975,1437.95,1683,1850.85,2004,2157,2300.4,2420,2556.6,2679,2803,2941,3079,3233.7,3392,3562.5,3789.2,4062.6,4402.3,4940.05,5493.025,4589
"2020-07-03",1327.875,1534.85,1801,1975,2137,2285.75,2430,2567,2701,2841,2983,3138.45,3279.8,3435.35,3608,3792,4015.2,4298,4665.2,5200,5690.075,4633
"2020-07-04",1381.95,1596.8,1886.7,2103.7,2277,2428,2573.7,2711.65,2853,2991,3141,3289,3459.4,3622,3803,3985,4212,4517.3,4920.1,5542.1,6130.25,3004
"2020-07-05",1497.975,1710.95,1998.9,2210,2407,2573,2736.4,2883.65,3030,3183.55,3337,3494.45,3657.4,3855.7,4034,4228,4456,4771.15,5212,5862.05,6379.025,3201
"2020-07-06",1571.95,1820,2148.9,2382.85,2563,2751.75,2919,3092.65,3268,3441.55,3601,3747.45,3898,4069.35,4281.3,4545.25,4815.6,5131,5555.2,6235.1,6835.15,4695
"2020-07-07",1694.9,1938.95,2256.8,2496.7,2709,2889,3063,3235,3408,3585,3748,3915,4095.4,4296.35,4524,4793,5084.2,5447,5879.4,6602.35,7286.05,3733
"2020-07-08",1790.925,2040,2387,2656,2887,3089,3286,3476,3647,3822.55,4006.5,4215,4422,4637.35,4872,5114,5437,5792,6241.2,6991.15,7671.1,4560
"2020-07-09",1815.875,2118,2494,2746,2988,3217.75,3406.4,3595,3771,3962.1,4161,4388,4603,4839,5092,5389,5708,6069.15,6572.5,7409.05,8190.125,4689
"2020-07-10",1909.95,2234.85,2677.8,2943,3196.6,3412,3623,3819,4019.6,4229,4427,4644,4878.4,5111.7,5372,5641,5972,6431.15,7052.4,7890.1,8729.125,6519
"2020-07-11",2060,2403.9,2807.9,3122,3381.8,3601,3809.7,4030,4245.6,4459.55,4685.5,4893.45,5124.4,5347,5635.3,5922.5,6272.8,6710,7285.2,8126.1,9027.325,5516
"2020-07-12",2138,2461.95,2882.9,3246,3517,3790,4029.4,4272,4477.6,4684.55,4890.5,5124.9,5361.8,5613.35,5899.3,6234.5,6566.2,7016.45,7601.4,8633.35,9497.15,3893
"2020-07-13",2256.925,2583,3057.9,3411.85,3691,3943.75,4180,4412.65,4638,4857.55,5082,5308,5568,5805.7,6119.3,6445,6792.2,7206.15,7838,8780.25,9615.025,4362
"2020-07-14",2217.975,2606.95,3032,3343.55,3675,3955,4207,4448.65,4678,4902.55,5140,5362.45,5614.4,5885,6171,6494,6833.8,7388.15,8013.7,8981.05,9863.34999999999,5444
"2020-07-15",2329.875,2659.95,3089,3423,3723.8,3968.75,4224.7,4463.65,4681,4899.55,5156.5,5397,5646,5926.35,6238,6589,6957.2,7463,8082.1,8928.6,9838.025,4439
"2020-07-16",2230.975,2587.95,3036.8,3371,3654.8,3922.75,4190.7,4437.3,4677,4903.55,5161,5420.45,5639.4,5922.7,6236.6,6586.25,6958.8,7439.75,8078.1,9059.2,9946.05,5061
"2020-07-17",2221.975,2558.95,3042.5,3385.7,3679.8,3930.75,4169.4,4393.65,4618.2,4852,5089,5307.45,5558,5857.7,6137.3,6477.25,6828.8,7267.3,7856.3,8787.2,9607.025,5102
"2020-07-18",2190.975,2548,2985,3319.85,3566.4,3826.5,4045,4290.65,4507,4715.55,4962.5,5224.9,5478,5736.35,6037.6,6364.25,6714.4,7209.6,7815.1,8748.55,9602.075,5133
"2020-07-19",2104.975,2445.95,2905,3201.7,3454.8,3716,3930.1,4161.65,4362.6,4591.55,4806,5061.45,5311.2,5567.7,5864.9,6161,6514.2,6914.15,7453.5,8281.2,9195.42499999999,4648
"2020-07-20",2061,2390.9,2796.8,3145.7,3402,3633.75,3836,4046.65,4261,4486.55,4707,4927,5168.8,5400,5671,5971,6295.4,6756.35,7258.6,8101.05,8873,4513
"2020-07-21",1972.9,2275.8,2668,2971,3230.4,3466.75,3678,3899,4107.6,4287,4515,4746.45,4997,5242,5512.3,5798,6165,6592.15,7171.6,8050,8888.225,4747
"2020-07-22",1940.825,2249.95,2634,2935.4,3167.8,3391,3603,3798.65,4007.6,4200,4428,4667.45,4881,5104.35,5350,5626.5,5978.8,6379.3,6887.1,7763.45,8609.2,5665
"2020-07-23",1858.95,2165.95,2572,2859,3106,3308,3505.8,3715,3895,4092,4307,4499.9,4735.8,4948.35,5211,5478.5,5807.2,6191.15,6704.2,7490.1,8143.2,5738
"2020-07-24",1817.725,2080,2434.8,2726.85,2967,3183.75,3401.7,3589.65,3794,3967,4158,4351,4571.4,4785,5037.3,5291.5,5600.2,5992.45,6531.1,7317.1,8057.125,4682
"2020-07-25",1815.975,2044.95,2422,2676,2913.8,3116.75,3318,3497.3,3689.2,3867.55,4047,4244.45,4448,4656.35,4879.3,5147,5443.8,5832,6355,7103.65,7880.2,4627
"2020-07-26",1705.9,2007.95,2328,2600,2809,3017,3173,3361,3544.6,3722,3911.5,4099.45,4292.8,4502,4740,4971.25,5268,5657.15,6083.3,6837.2,7589.25,4550
"2020-07-27",1684,1931.9,2276,2519,2735.4,2931.75,3123,3303,3469.6,3656,3827,4006,4200,4399,4632,4888.75,5178.4,5545.6,5984.2,6714.15,7443,4677
"2020-07-28",1642.975,1888,2224,2472,2671.8,2867,3030.7,3198,3363,3526,3688,3862,4044,4252.35,4443,4687,4949.2,5299.3,5740.3,6393.05,6962.025,4640
"2020-07-29",1540.95,1790.9,2116,2357.85,2582,2745.5,2922,3091.65,3252.2,3427,3592.5,3746,3903,4103,4297.3,4535,4819.4,5158,5570.1,6240.4,6858.42499999999,4223
"2020-07-30",1509.975,1750.95,2053,2286.55,2486,2642.75,2816.7,2975,3121.2,3306,3480.5,3635.45,3800,3996.35,4190,4377,4648,4986.3,5384,6027.1,6690.2,4711
"2020-07-31",1486.925,1702.95,1998.9,2228.85,2441,2612,2766,2915,3065,3212.55,3366,3526,3692,3869,4062,4284.75,4542.2,4828,5226.4,5827.15,6449.075,3033
"2020-08-01",1439,1641.95,1915.9,2112.85,2283.8,2445.5,2608,2774.3,2931,3066.55,3220,3375.9,3542,3729,3908.3,4134,4359.2,4649.3,5016.5,5596,6130.125,1834
"2020-08-02",1397.875,1602,1890.9,2084.85,2255,2409,2562,2706.65,2845.6,2975.55,3113,3268,3421.4,3591.35,3786,3986.25,4221,4505.3,4851,5512.15,6028.05,1916
"2020-08-03",1346.925,1557.95,1817,2024.85,2203,2353,2503.7,2659.65,2792.6,2936,3069.5,3213,3364,3531.35,3710.3,3904.25,4119.2,4402.3,4782.4,5319.25,5787.05,1945
"2020-08-04",1309.95,1513,1764,1980,2122.8,2272.75,2414.7,2554.65,2679.6,2809,2964,3104,3248,3398,3547,3739,3972,4239,4585.2,5137,5601.075,2886
"2020-08-05",1245.975,1458.9,1708.8,1884.85,2047,2180,2327.7,2449.65,2575,2714,2852.5,2975,3110.4,3265,3429.3,3620,3850.2,4100.15,4474.1,4997.15,5527.025,2797
"2020-08-06",1240.925,1416.9,1645,1839.85,2005,2142,2266,2381.65,2499.6,2636,2760,2890,3019.4,3166,3337.3,3525,3727.4,3959.3,4268.1,4775,5246.225,3162
"2020-08-07",1154,1342.9,1591.9,1764.85,1911,2043.75,2173.7,2299,2420,2546,2673,2798,2926.4,3053.35,3215,3392,3582,3800,4118.3,4650.15,5116.25,2318
"2020-08-08",1128.825,1286.95,1519.9,1695,1852,1984.75,2117.7,2246,2355,2474.55,2585.5,2709,2822.4,2954,3100.3,3257.25,3467.2,3719,4002.2,4463,4904.075,2069
"2020-08-09",1085.975,1259.95,1469.9,1651,1779,1900,2022.7,2140,2262,2387,2490,2608,2736,2873.7,3015,3165,3332.2,3574,3843.2,4306.1,4760.025,2558
"2020-08-10",1043.975,1206.9,1442,1598.85,1727,1855,1964,2062,2175,2288.55,2403,2522,2636,2770,2893.3,3051.25,3242,3456.15,3758.2,4195,4688.05,4909
