"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2401,2676.9,3049.9,3298,3539,3738.75,3919,4089.65,4253.6,4412.55,4582.5,4798,5003.4,5189.7,5394,5625.25,5907,6230.15,6680.6,7334.15,7875,5124
"2020-03-23",3059.95,3409,3875.9,4208.7,4473,4723,4929,5143,5366.6,5574,5796,6032,6263,6527.7,6810.9,7112,7412.6,7822.9,8382.2,9255.1,9994.42499999999,7521
"2020-03-24",3633.975,4068.7,4646,5020.7,5356.8,5617.5,5910.7,6171,6403.6,6655.55,6936,7163.9,7438,7731.35,8080,8423.5,8822,9328.15,9918,10902.45,11781.825,7466
"2020-03-25",4093,4622,5251.8,5693.55,6082.8,6452,6777.7,7100.65,7404,7719.2,8026,8314.45,8624,8984.35,9370.3,9765,10222.2,10812.75,11555,12765.5,13863.275,6600
"2020-03-26",4659.825,5148.9,5914.9,6451.85,6900.6,7281.75,7611.4,7968.3,8292.2,8643.55,9023,9324.35,9675.4,10072,10529.6,11003.25,11593.6,12282.8,13178.2,14460.4,15608.875,9878
"2020-03-27",5068.925,5747.95,6510.7,7104,7593,8041,8463.7,8794.65,9186.6,9544,9933,10336.45,10724.4,11120.35,11608.6,12110.5,12696.2,13374,14311.7,15805.35,17191.4,7417
"2020-03-28",5432.925,6128.9,6977.9,7619.85,8161.6,8629,9042.7,9422.3,9781.6,10176.75,10585,11023,11458.4,11870.05,12351.3,12855.25,13487.4,14224.15,15199.3,16454.2,18046,9465
"2020-03-29",5927,6600.95,7438.9,8115.1,8682.8,9166,9626.4,10074.6,10468,10882.1,11296,11725.9,12187.4,12660.4,13177.3,13776.25,14472.4,15235.3,16225,17958.3,19495.15,10383
"2020-03-30",6093,6793.15,7747.9,8434.85,8999,9527,9921.4,10337.65,10795.6,11270.2,11767,12219.15,12712,13197.05,13736,14358.75,15060.2,15860.75,16936.1,18755.9,20390.9,9967
"2020-03-31",6086.925,6900.95,7937.8,8570.85,9142.8,9736,10173.4,10634,11100,11571,12014,12456.9,12890.8,13437.7,13995,14686.25,15354.4,16242.65,17365.7,19067.15,20780.05,10780
"2020-04-01",6432.925,7191.9,8100.9,8833.85,9414.4,9954,10410.7,10930,11348,11784.65,12207.5,12718.45,13270.6,13781.35,14334.9,15007,15652.4,16574.45,17724.1,19502.1,21000.325,13763
"2020-04-02",6358.875,7133.6,8141.9,8864.7,9517.8,10036.75,10570.1,11034.65,11511.2,11996,12491.5,12976.9,13494.4,14042.7,14637.3,15235.25,15955.4,16825.8,17874.2,19765.05,21311.125,15925
"2020-04-03",6426.825,7295.75,8228.9,8961,9617.8,10169.75,10671,11115.65,11584,12050.55,12517,12973.25,13475.8,14038,14606,15240,15898,16764.9,17978.5,19617.25,21330.3,10452
"2020-04-04",6389.9,7271.95,8160.8,8892.85,9470.4,10030,10542,10989.95,11450,11912.65,12388,12852.7,13323.8,13836.35,14379.6,15013.25,15800,16706,17850.3,19708.9,21370.375,12067
"2020-04-05",6279.975,7116.6,8082.9,8768.7,9352.8,9862.75,10294.4,10755.3,11206.2,11666.75,12182,12640.45,13154.2,13752.75,14278,14876.5,15591.2,16401.9,17494.1,19232.6,20833.45,12107
"2020-04-06",6122.95,6916.45,7845.8,8569.55,9214.8,9738.75,10221.4,10694.3,11169,11611.55,12062,12522.45,12961,13482.35,13991,14589.5,15374.6,16195.15,17268.1,19145.1,20569.3,12398
"2020-04-07",6081,6787.95,7780,8505.85,9091.6,9576.25,10032,10505.3,10901.6,11352.55,11768.5,12230,12719.2,13237.05,13771.3,14352.75,14977,15812.75,16854.5,18538.05,20327.175,13414
"2020-04-08",6069.85,6827.75,7641.9,8306.1,8827,9299,9773.4,10233.65,10659.8,11059,11489,11945,12369,12856.35,13433.3,14042.5,14680.8,15563,16541.7,18333.2,19629.2,13357
"2020-04-09",5907.275,6544,7501.8,8104.1,8620.8,9057,9543,9999.3,10397.2,10831.1,11256.5,11694,12135.4,12633,13126,13699.75,14333.2,15023,15944.1,17592.4,18901.425,12261
"2020-04-10",5676.825,6444.9,7253.9,7883.7,8364,8812.75,9259,9644,10085.2,10477.1,10880,11316.35,11808.8,12264.05,12766,13402,14064,14794.6,15721.1,17317,18762.1,10765
"2020-04-11",5439.975,6117.7,7012.8,7607.85,8107,8582,8982.4,9369.65,9832,10196,10582,11006,11422,11861.7,12342.3,12853.25,13442.2,14183,15189.1,16800.55,18500.725,8549
"2020-04-12",5330.925,5991,6799,7409.25,7849,8322.75,8704.1,9074.65,9432.2,9818.55,10210,10621,11030.4,11467.75,11886.5,12400.5,12978,13738.75,14635.2,16158.1,17471,9942
"2020-04-13",5095.925,5709,6541.8,7107,7565.8,7976.75,8384.1,8752.3,9153.2,9524.55,9897,10259,10703,11110.35,11518.1,12028.5,12593,13289.3,14186.3,15650.6,17234.475,13544
"2020-04-14",4829.95,5417,6217.9,6782.7,7292.6,7680.5,8032,8409.95,8802.6,9159,9517,9853,10245.2,10636,11079.3,11541.75,12087,12829.3,13646,15180.3,16396.6,12026
"2020-04-15",4795.525,5324.9,6112,6660.85,7103.4,7498.75,7855.7,8235.65,8558,8898.1,9247.5,9583,9952.8,10349.35,10770,11231.25,11762.4,12473,13256.5,14487.6,15661.6,10046
"2020-04-16",4594.9,5143.95,5835.8,6340.7,6797.4,7174.75,7548.1,7900,8222,8551.65,8871,9204,9549.4,9879.7,10319.9,10735,11278,11931.15,12705,13822.05,15039.275,9250
"2020-04-17",4442.8,4985.95,5668.9,6146.4,6547.6,6920.75,7275.5,7585,7899.2,8214,8518.5,8848.45,9206,9568.35,9937.3,10372,10890.2,11480.45,12199.2,13451.25,14464.075,9076
"2020-04-18",4123,4668.95,5411.9,5901.55,6269,6588.75,6932,7273.65,7569.2,7857.2,8134,8426,8788.4,9113.35,9461.6,9893.5,10351.2,10866.45,11637.4,12835.2,13927.175,7474
"2020-04-19",4075.875,4559.85,5257.7,5723,6083.6,6388.5,6694.7,6996,7277.2,7573,7875.5,8172.45,8484,8819.7,9155.6,9557.25,9998.2,10590.45,11300.3,12464.1,13524.375,7139
"2020-04-20",3886.825,4342.85,4981,5453.85,5780.6,6110.75,6407,6700.65,6992.2,7294.55,7597.5,7888,8152.8,8480.35,8825,9195.25,9626.2,10201.15,10913.4,11967.2,13049.075,7684
"2020-04-21",3767.9,4195.95,4743.9,5200,5578.4,5913.75,6191.7,6476,6739.2,7007,7271,7565,7836,8132,8488.6,8843.25,9256.2,9753.15,10453.3,11370.05,12394.125,9125
"2020-04-22",3610.775,4022.85,4630.8,4993,5335.8,5630,5917.4,6170.3,6419.2,6683.55,6927,7204,7479.4,7787.35,8065,8449.5,8834.2,9333.3,9931.4,10992.35,11749.075,9807
"2020-04-23",3434.975,3843.9,4387.8,4752,5087.8,5369.75,5654.8,5882.65,6110.8,6378.55,6631,6885.45,7137.4,7410.35,7745.3,8087.25,8464,8957.15,9509.2,10471,11336.25,11225
"2020-04-24",3290.8,3751,4279,4646.85,4946,5200.75,5454.7,5731.65,5959.2,6201,6424,6649.45,6892.4,7150.05,7442,7745.25,8121.2,8586.15,9171.2,10066,10988.2,8141
"2020-04-25",3259.975,3620.95,4104,4449,4721.4,4980,5220.7,5455,5693.6,5912.55,6140.5,6352.9,6604.4,6859,7154.3,7451.5,7835.2,8267.15,8805.1,9652.05,10569.075,4924
"2020-04-26",3123.775,3457.95,3882.8,4190,4482,4732.5,4970.4,5185,5414.6,5633.1,5850.5,6105,6354,6602.35,6864.3,7156.25,7500,7922.75,8447,9320.1,10101.4,4825
"2020-04-27",2887.875,3232.95,3688.8,4010.1,4297.8,4564,4784.7,5010.65,5229.6,5434.1,5651.5,5864.35,6087,6324.35,6559.3,6844.5,7206.2,7594.6,8113.1,8895.1,9772.2,6215
"2020-04-28",2856.925,3179.65,3578.9,3880.7,4128,4373.75,4577.7,4792,4992,5174.55,5394,5616,5819.8,6066.35,6321,6584.5,6889,7252.45,7719.1,8583,9231,5824
"2020-04-29",2681.9,2997.95,3412.9,3706,3964.8,4163.75,4371.4,4556.65,4743,4930,5136.5,5314,5524.4,5753,5997,6287.25,6608.4,6923,7382.2,8072.5,8781.05,5169
"2020-04-30",2544.875,2884.85,3280.9,3558.85,3781,3997.75,4203,4385.65,4572,4761.55,4948,5142,5336.4,5537.35,5763.3,6023.5,6282.2,6593.15,7076.5,7710.05,8310.225,5712
"2020-05-01",2466.95,2777.95,3153.9,3434,3661.4,3873,4056,4217.65,4388,4554,4734,4934,5110.4,5307.35,5517,5743.25,6010.2,6335.15,6788,7410.55,8102.2,5521
"2020-05-02",2412.975,2700.9,3038.8,3296.85,3498,3703.5,3887.7,4041,4210.8,4378.55,4543,4717,4902.4,5096.35,5283,5506,5759.2,6048.15,6445.2,7082.05,7602.25,3043
"2020-05-03",2245.8,2538.95,2882.9,3131.7,3333.8,3524.75,3702.7,3869,4025,4164,4312,4479,4637,4835.35,5027.3,5247.5,5499.2,5794.75,6185.2,6827.15,7353.47499999999,3668
"2020-05-04",2155.975,2413.95,2749.4,2982.85,3177.8,3350,3515,3670.65,3810,3957,4114,4268,4436,4595,4789,5006,5253,5545,5932.3,6548.1,7143.325,3041
"2020-05-05",2114.975,2336,2646.9,2851.7,3029.8,3215,3380.7,3537,3695.6,3866,4013.5,4165,4336.4,4508.35,4686.3,4878.25,5109,5386.15,5758.3,6345,6893.25,4046
"2020-05-06",1971.825,2236.95,2526,2742,2918.8,3092.5,3249,3398.65,3535,3677.55,3812,3957,4097.4,4253,4412.3,4598,4827,5086,5423,6004.1,6438.025,3560
"2020-05-07",1863.975,2097.9,2392,2603,2782,2942,3089,3220.3,3357.2,3497,3628.5,3773,3924,4078,4249,4426.5,4641,4883,5198.3,5725.05,6153.05,3179
"2020-05-08",1778.975,2009.9,2287,2483.85,2651,2805.75,2954.7,3092,3229.6,3364,3483,3632,3768,3913,4059.3,4241,4421,4638.15,4953.7,5419.05,5915.1,2757
"2020-05-09",1701.95,1925,2190.9,2375.7,2545,2682,2816.7,2946.65,3064.6,3187,3307,3443,3572.8,3724,3887.6,4057.5,4258.2,4501.15,4792.4,5249.1,5717.125,2229
"2020-05-10",1657.95,1868.95,2128.9,2307,2481.8,2611,2735.4,2852.65,2965,3080.55,3188.5,3311,3433.4,3563,3713.3,3890,4071.2,4310,4593,5096.1,5506,1673
"2020-05-11",1605.975,1792.95,2010,2182.85,2332,2458.75,2577,2702.65,2814,2931.55,3045.5,3163.45,3277,3415.35,3558.3,3714.25,3892.2,4095.3,4345.1,4774.15,5202,2282
"2020-05-12",1503,1688.95,1929,2100,2238,2359.25,2467.7,2575,2686,2800,2911,3023.45,3155,3275.35,3420,3560,3718,3915,4186,4619.15,4969.1,2537
"2020-05-13",1474.95,1654.95,1861,2022,2149.8,2278,2389,2503,2600,2700,2807,2912.45,3023,3141,3257,3398,3543,3742,4016.1,4374.05,4709.025,3120
"2020-05-14",1386.95,1535.95,1781.9,1940.85,2063,2182.75,2296.7,2395.65,2496,2587,2690,2782,2897,3004.35,3131.3,3271,3423,3617,3867.1,4268,4559.05,2295
"2020-05-15",1325,1489,1693,1836,1964,2080,2189,2289.65,2385,2474.55,2566,2666,2764,2874.35,2983,3106.25,3257.2,3435.15,3682,4062.05,4352,2454
"2020-05-16",1269.95,1429.9,1622.9,1771.85,1897,2004.75,2101.4,2197,2287,2379.55,2463.5,2560.45,2656,2750.35,2860.3,2983.25,3120.2,3300.3,3524,3853.05,4177.025,2263
"2020-05-17",1232,1371.95,1567,1702,1815,1911,2016,2104,2186,2265.55,2351,2451,2544,2651,2748,2866.5,2991,3136.15,3352.1,3700,3979.125,1612
"2020-05-18",1158,1326.95,1494,1609,1724,1823,1911,1991.3,2068.6,2154,2241,2329,2416,2501,2601.3,2720.25,2872.2,3023,3211.1,3548,3830.075,1838
"2020-05-19",1138.95,1264,1434.9,1549,1645,1737,1813.7,1896,1973.6,2059,2137.5,2220,2316,2412.35,2513,2622.25,2744.2,2895.15,3082,3368.1,3655.025,2216
"2020-05-20",1076.975,1191,1357,1471,1571,1662,1744,1822.65,1897,1970,2043.5,2119,2201.4,2289.35,2386,2495.25,2617.2,2749,2944,3207.1,3501.075,1840
"2020-05-21",1029.975,1157.95,1303,1418,1507,1592.75,1668,1733,1814.6,1880,1950.5,2034,2116,2197,2286.3,2384.25,2497,2650,2825.1,3129.3,3341.025,1387
"2020-05-22",975.975,1090,1242,1352.85,1443,1513.75,1588,1662,1731,1799,1862,1933.45,2010,2087,2170.3,2268.25,2374,2510,2668.1,2929,3214.025,1942
"2020-05-23",918.95,1026.95,1175,1281,1375,1455,1525,1597,1657,1718.55,1785.5,1860,1936,2013,2099,2195,2306.2,2433,2600.1,2859.05,3081,1624
"2020-05-24",871.85,973,1122,1224,1305,1374,1449.7,1515,1573,1638,1703,1767,1836,1908,1983,2076.25,2169.2,2296.15,2458.1,2690.05,2922,1268
"2020-05-25",868,976,1104,1192,1266,1337,1397.7,1459,1520.6,1586,1647.5,1712,1774,1851,1921,2004,2093,2204,2351,2599.1,2834.05,1346
"2020-05-26",816.975,914,1044,1129,1196.8,1261,1323.7,1381,1442,1502.55,1558,1620,1688,1750.35,1827.3,1913.25,2007.2,2112.15,2253.5,2482.15,2710,2295
"2020-05-27",780,875,1000.9,1091,1163,1224,1284.7,1339,1398,1452,1505,1562,1623,1690,1757,1832.25,1925,2031,2151.2,2357.05,2571.05,1937
"2020-05-28",768.975,851,964.9,1039.85,1110,1175,1230,1284,1338,1386,1439.5,1494,1550,1611,1674,1747,1831.2,1938.15,2061.1,2260.05,2425.05,1583
"2020-05-29",713,800,911,989,1049,1106,1166,1220,1274,1325,1376,1424,1478,1538,1606,1671,1755,1850,1968,2184.1,2377,1434
"2020-05-30",675,761.95,870,943,1006.8,1058,1111,1161.65,1211,1262,1312,1367,1419,1475,1533.3,1600,1675,1758,1875,2082,2226,1063
"2020-05-31",633.975,728,833,898,956,1012,1062,1109,1158,1203,1250,1300.45,1357,1405.35,1464,1523,1592,1681,1796.1,1980,2136,1456
"2020-06-01",623,704.95,799,870.85,928,977,1025.7,1074,1115.6,1157,1200,1246,1294,1344,1406,1464,1536.2,1617,1738.2,1912,2063,1114
"2020-06-02",601.975,675,756,823,880,928,974,1018,1060,1107,1148.5,1191,1238,1283,1339.6,1397,1457,1541,1637,1804,1964.025,1135
"2020-06-03",561.975,634,728.9,791,842,884,928.7,975,1015,1055,1095,1135,1183,1235,1285,1339,1405.2,1484,1594,1747.05,1898,1375
"2020-06-04",538.925,603.95,696,763,818,866,900.7,940,980,1016,1055,1097,1137,1178,1230,1283,1347,1417,1521.1,1664.05,1804.025,1124
"2020-06-05",530.95,594.95,672,725,771,814.75,855,893,926,966,1003,1043.45,1085,1126,1171,1224.25,1274,1343.15,1433,1582.05,1716,804
"2020-06-06",501.975,565,641,694,742,781,821,858.65,895,929.55,963,1000,1042,1081,1123,1167,1227.2,1289,1381,1513.05,1649.05,789
"2020-06-07",460.975,523.95,594,650,696,736,771,805,837.6,870,905,939,976,1021,1063,1114,1167,1227,1314,1448,1566.075,731
"2020-06-08",461,512.95,579.9,630,674,710,746,778,809,843,878,909,946,982,1023,1070.25,1119,1181.15,1258.1,1391.1,1504,931
"2020-06-09",431,490.9,554,601,644,680,712,743.65,774,806,840,872,907,939.35,980.3,1022,1077,1143,1214.1,1336,1450,887
"2020-06-10",415,471,529,575,617,656.75,688.7,720,750.6,779,808,837,866,898,935.3,977,1026,1080,1163.1,1281,1396.025,826
"2020-06-11",392.975,440,504.9,548,585,619,650,677,708,739,767,798,826,858,894,934,982,1035,1105,1219,1303,1042
"2020-06-12",385,429,491,531,568,600,631,656.65,680,709,733,762,792,822,855,892,932,983,1053.1,1168,1272.025,688
"2020-06-13",368.975,408,466,506,539,566,593,621,646,674,701,730,757,784,818,853,896,945,1009.1,1119.05,1224.025,657
"2020-06-14",346,387,441,483,514,544.75,574,601,625,648.55,676,699,724,755,786,821,860,906,964,1060,1151,636
"2020-06-15",337.975,384,433.9,473,504,534,559,583,608,632,658,684.45,714,741,770,803,840,884.15,949,1047,1137,666
"2020-06-16",335,376.95,425,466,498,526,551,575,600,625,650,675,704,732,762,795,835,885,944,1040.05,1125.05,677
"2020-06-17",341,383,433,470,499,529,556,581,606,631,658,684,710,737,764,799,838,881.15,939,1034,1121.05,765
"2020-06-18",339,387,439,477,508,536,563,588,611,637,661,687,712.4,742,771,807,847.2,893,954.1,1043,1144.05,698
"2020-06-19",349.975,397,446,490,518,547,571.7,598,623,646,674,698,727,757,787,824,863.2,914,972,1068.05,1147.025,669
"2020-06-20",347,392,441,483,517.8,547,571,599.65,625,653,679,706,732.4,761,793,827,862,910,975,1064,1152.025,590
"2020-06-21",357,397.95,454,491,523.8,553,580,604,633.6,658,684,708,733,761.35,792.3,825,868,919,978,1078,1160.05,610
"2020-06-22",350,396,451,493,526,553,579,608,632,658.55,683,709,739,768,800,832,871,918,986,1092.05,1176.025,460
"2020-06-23",358.975,398,452,490.85,522,552,579,605.65,629.6,655,681.5,707,735,763,794,830,869,920,983,1079,1180,2369
"2020-06-24",349,399,456,488,527,557,585,609,634,659,684,710,742,770,801,838.25,879,929,993,1088.05,1182.025,812
"2020-06-25",358,397,455.9,494,525,552,581.7,606,630,656,683,712,740,772,802,837.25,880,923,982,1073,1162.025,695
"2020-06-26",357.975,401,453,491,523,553,581,608,632.6,658,687,713.45,742,771,804,837,877,926.15,990,1083.05,1177.025,722
"2020-06-27",354,401,458,498,529.8,559,584,608.65,634,659,685,712,741,773,806,843,880,926.15,986.1,1089.05,1184.025,347
"2020-06-28",361,406,454,498,529,560,587,615,639,663,688,711.45,740.4,769,797,832,871.2,922,986.1,1084,1177,531
"2020-06-29",351,394,449,492,525,557,586,609,635,661,684,710,738,766,800.3,833,875,923,987,1086,1180.05,561
"2020-06-30",350,395.95,451,488.85,526,556,585,611,636,659,687,713,740,771,805,842,879,923,985.1,1098,1192,860
"2020-07-01",357,397,450.9,488.85,521,553,579,606,632,658,684,713,742,772,800,833,873,919,987,1080.1,1178.025,918
"2020-07-02",349,395,449.9,487,522,555,585,611,635,662,687,714,737.4,766,798.3,833,876,926,995,1091.05,1189,712
"2020-07-03",361,403,452,491,525,554,580,605,631,660,687,715,737,765,795.3,830.25,871,918,984,1079,1173,625
"2020-07-04",351,395,456,491,522,552,581,609,634,660,690,716,745,774,806.3,840,881,932,987.1,1090.05,1177,485
"2020-07-05",355,401.95,452,492.85,527,557,584,611,637.6,664,686.5,713,740,768,801,840,879.2,928,988.1,1090.05,1178,563
"2020-07-06",352,396,449,490,527,560,589,617,640.6,665,690,716,744,773,805,838,880,930,993,1094,1183.05,573
"2020-07-07",350.975,407,457,496,530,558,584,609.65,634,660,684,709,736,767,798,834,875,922,982.1,1077,1164.05,632
"2020-07-08",354.975,395,450.9,491,526,555,584,611,636,660,685,713.45,739,766,799,835,877.2,923.15,979,1073,1168.025,802
"2020-07-09",357,398,449.9,490,524,556,584,610,634.6,660,686,712,738,767,798,834.25,874,920,983,1078,1159.025,691
"2020-07-10",353,400,455,495,527,557,585,611,635,660,685.5,713,743.4,773,805,841,880,929,992,1086,1196,708
"2020-07-11",364,405,456,496.85,528,555,585,612,638,664,691,716,746,775,803,836,873.2,927.15,989,1092,1194,597
"2020-07-12",354,398.95,454,492,524.8,553,584,610,635,661,688.5,715,741,770,802,835,876,925,986,1075.05,1164,819
"2020-07-13",357,403,454,494,526,556,586,610,633,659,686,713,743,772.35,801.3,836,877,931,995,1098,1183,810
"2020-07-14",360.975,403,456,494.85,526,558,584,611,636,658,686,712.45,743,776,807.3,843,881,929,1001,1103,1197.025,704
"2020-07-15",359,401.95,451,488.85,520,550,581,605,630,656,681,709,737.4,769,801,838,880,931,993,1099.05,1182.025,564
"2020-07-16",357,399,452,490,522,552.75,585,612,636,661,685,712,739,768.35,804,836,876,927,995,1090,1169.025,655
"2020-07-17",356.975,398,454.9,493,530,557,585,609,634,660,687.5,713,739,766,795.3,830.25,867,914,974,1074,1166,332
"2020-07-18",348,393,450,489,521,549,579,605,633,659,683,709,737,767.35,798,833,875,926.15,990,1089.05,1189.025,565
"2020-07-19",356,400,455.9,495,528.8,558,584,610.65,637,664,686.5,710,735,766,799,834.25,876,925.15,991.1,1089,1169.025,689
"2020-07-20",354,395,453,494,525,555,586,614,639,664,694,719,744,773,804,840,877,931,996,1102.05,1183.025,734
"2020-07-21",354,400.95,460,497,528,557,589,614,640,666,691,715,741,773,804,839,879,929,990,1084,1172.025,737
