"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,1
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-05",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-03-06",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,1
"2020-03-07",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,4
"2020-03-08",0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,12,8
"2020-03-09",1,1,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,16,6
"2020-03-10",1,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19,22,7
"2020-03-11",2,3,5,6,7,7,8,9,10,10,11,12,13,14,15,16,18,20,22,26,30,14
"2020-03-12",3,5,6,8,9,10,11,13,14,15,16,17,18,19,21,23,24,27,30,35,40,14
"2020-03-13",5,7,10,12,13,15,16,17,19,20,22,23,25,27,28,31,33,36,40,47,54,25
"2020-03-14",7,10,13,16,18,20,22,23,25,27,29,31,33,36,39,42,45,49,55,64,74,8
"2020-03-15",11,14,19,22,25,28,30,33,36,38,41,43,46,49,53,56,61,67,75,87,99,60
"2020-03-16",15,19,25,29,33,36,40,43,46,50,53,57,60,64,69,74,80,87,96,112,127,117
"2020-03-17",20,26,33,39,44,48,52,57,61,65,69,74,79,84,90,97,106,115,127.1,147.05,170,135
"2020-03-18",26.975,33,42,50,57,62,67,72,78,83,89,95,101,108,115,123,134,147,163,192,218,158
"2020-03-19",33,41,53,63,71,78,85,92,98,106,113,119.45,127,136,145,156,168,185,205,235,267.025,165
"2020-03-20",42,53,67,77,87,96,105,113,121,130,139,147,158,169,179.3,193,209,227,252,287,330,298
"2020-03-21",51,64,82,96,109,120,131,142,152,161,172,184,196,208,223,239,258,280,310.1,355.05,403,177
"2020-03-22",61,77,98,115,130,144,159,171,182,195,208,221,234,249,266,284,305,334.15,374,430,486.025,308
"2020-03-23",75,94.95,119,139,157,173,188,202,217,231,246,261,278,296,318,342,368,400,442,515.05,577,335
"2020-03-24",91,114,145,169,188,206.75,224.7,240,257,274,291,311,332,353,378,405,436,474,523,606.05,679,661
"2020-03-25",109.975,134,171,201,223,244,265,285,303,323,344,366,392,417.35,445,476,513,558,612,715,807,499
"2020-03-26",126,156,197,228,258,284,308.7,330,354,378,402,428,455,483.35,514,549,587.2,643,708,827.150000000001,938.049999999999,517
"2020-03-27",142,178.95,223,259,294,322,351,379,407,433,457,488,522,556,594,635,681,741,820.1,956.05,1083,1040
"2020-03-28",171,209.95,263,304,338,371,402,431,464,495,526,563,594,630,671.3,724,778.4,853.15,947,1098,1249.025,433
"2020-03-29",187,232,290.9,340,380,419,455,492,525,563,601,637,679,719,766,817,885,962.15,1065,1222.1,1373,957
"2020-03-30",206.975,256,327,380,425,468,505,545,585,624,667,712,756,802,856,921,988,1071,1187,1376.15,1559,975
"2020-03-31",228,284,363,416,467,514,561,606,647.6,693,739,788,841.4,892,955,1022,1102,1199.15,1328,1527.15,1696.05,700
"2020-04-01",252.975,311.95,399.9,466,518,570,616.7,668.65,716,762,811,860,915,975,1039.3,1111,1189,1296.15,1442,1680.05,1873.075,1199
"2020-04-02",280,354,443,515,574,636,688.7,745,794.6,845,899,955,1010,1071,1143,1218,1311,1427,1583,1840.1,2037.025,1449
"2020-04-03",312,382.95,485,564,631,689,744.7,804,863,923,984,1054,1117,1189,1271,1357,1465,1588.15,1770.1,2016.05,2279,851
"2020-04-04",348.975,419.95,528,601.85,673,745,811,872,936,1000,1071.5,1132,1202,1288,1374,1469,1579,1705.15,1893,2171.05,2474.075,954
"2020-04-05",364,436,556,646,724.8,795.75,866,939,1002,1074,1144.5,1222,1295,1372.35,1467.3,1573,1704,1853.15,2032.1,2346,2579.075,1260
"2020-04-06",389,478.95,604.9,695,773,855.75,932,1009,1076,1153,1233,1314,1405,1492,1599,1720.25,1846.2,2000,2220,2537,2837,1450
"2020-04-07",415,507.95,646.9,752.85,844,923,1006,1078,1156,1234,1311,1398,1490,1584,1681,1802.25,1943.2,2124,2337.2,2695,3065.05,1284
"2020-04-08",444,558,703,816,909,994,1077,1160,1240,1325,1415.5,1498,1588,1687,1789.6,1920.25,2067,2250.15,2477,2792.05,3232.05,1406
"2020-04-09",447.975,557.95,706,825,929.8,1020,1114,1195,1280,1368,1453.5,1553,1646,1746.35,1874.3,2005,2166,2356.15,2605.1,3032,3462.1,1350
"2020-04-10",475,583,745.9,879.85,990.8,1088,1186,1276,1360,1446,1542,1645,1747,1864,1986.3,2137.25,2306,2490,2769.1,3219,3668.05,1673
"2020-04-11",506,635.95,805.9,935.85,1041,1144,1239,1336.65,1431,1528,1617,1712,1817,1919,2064.6,2213.75,2381,2590,2867,3344.15,3763.025,1184
"2020-04-12",528,663.85,841,972,1083.8,1182,1282,1378.65,1485.6,1591,1690,1801,1902,2028,2160.3,2317,2497,2710,3032,3526.15,3927.025,1208
"2020-04-13",557,680,850,989,1113,1233,1342,1446,1551,1658,1768,1879,2001.4,2121,2248,2401,2602.4,2809.15,3124,3588.15,4043.05,1336
"2020-04-14",577,693.95,889.9,1036,1161,1285.75,1391.4,1492,1599,1710,1822,1930,2051.4,2183,2333,2502.25,2689,2934,3247.2,3764,4230.025,1166
"2020-04-15",582,718.9,910.9,1074,1199,1312,1418,1528,1634,1743,1860,1979.45,2122,2273.7,2424.3,2602,2812,3061.15,3387.1,3887,4440.025,1788
"2020-04-16",599.975,739.8,931,1097.85,1231.6,1347,1466,1574,1683.6,1795,1904.5,2020.45,2157,2322,2494.3,2664.25,2859.2,3089.15,3445,3975.1,4463.225,1496
"2020-04-17",626.975,768,968.9,1109.85,1242,1378,1492.7,1605,1710.6,1838.55,1957,2074.45,2209.4,2350.35,2502.3,2672.25,2872.2,3106.15,3442.1,3949,4426.025,1116
"2020-04-18",631,794.95,1001.9,1157,1295.8,1424,1528,1639.65,1754.6,1864.55,1990.5,2125.8,2267,2424.35,2601.9,2777.25,2981.2,3257,3590,4163.05,4589.05,1142
"2020-04-19",623.975,798.95,997,1159,1294,1417.75,1545.7,1666,1783.6,1898,2024,2141,2278.4,2424.35,2579.3,2758.25,2957.2,3231.3,3593.3,4177,4649.1,1429
"2020-04-20",653.95,795,1010.9,1177,1321,1434,1565,1675.65,1806.2,1930.55,2065.5,2204,2339,2476.35,2641,2824,3056,3314.15,3679.2,4257.35,4751,1849
"2020-04-21",641.975,806.9,1010,1164,1321,1455,1582,1701.65,1826,1945.55,2066,2202,2337.4,2479.35,2654.3,2848,3076.2,3363,3723,4282,4876.15,1812
"2020-04-22",663.975,822.95,1033,1209.85,1364,1498.75,1626,1741,1874,1997,2131,2274,2407,2560.35,2735,2917.5,3125,3385,3796,4378.15,4925.225,2591
"2020-04-23",681.975,822.95,1027.9,1196,1346.8,1467,1588,1709.95,1833,1976,2110,2243,2384,2539.35,2706,2903,3138.2,3385,3735.2,4367.05,4872.59999999999,1988
"2020-04-24",655.975,803.95,1025,1187,1343.6,1484,1602.7,1721,1853,1974.1,2103.5,2238,2402.4,2559.7,2717.3,2921,3145,3411,3807.3,4340.25,4882,1936
"2020-04-25",663.95,815,1040,1209.85,1354,1485,1612,1751.3,1880,2007,2139,2274,2419.8,2574,2737.3,2936.25,3164.4,3434.15,3780.1,4365.45,4954.175,1884
"2020-04-26",643.85,792.9,1028.9,1201,1341,1449.75,1579.4,1714,1845,1977.55,2111.5,2244,2397.4,2551,2733.3,2942.25,3173,3486,3852.1,4393.15,4897.025,2113
"2020-04-27",657.975,806.95,1025.7,1196,1351.8,1476.75,1604.7,1721.65,1848,1964,2083,2218.45,2372,2528,2704.3,2901,3147.2,3426.45,3792.1,4329.1,4867.025,2147
"2020-04-28",657.95,810.9,1034.9,1211.85,1373.8,1501,1634,1766,1897.2,2027,2153,2284,2435,2585,2770,2963.25,3196,3448.15,3842.1,4442.1,4985.05,2369
"2020-04-29",657.975,836.95,1043,1198.85,1335,1478,1602,1721.65,1849.2,1985.55,2109.5,2249,2376.4,2540,2715,2899,3123.4,3411,3789.1,4341.1,4863.025,3135
"2020-04-30",679,831.95,1051.6,1210.85,1353,1479.75,1599,1716,1838.6,1957,2079.5,2224.45,2361,2516.35,2691,2888.5,3120.4,3386,3790,4387.15,4917.42499999999,2425
"2020-05-01",628.975,798.95,1006,1169,1312,1448.75,1583.7,1708,1825,1959,2078,2219,2348.4,2497.35,2667,2842.25,3066,3328.45,3703.1,4256.2,4833.025,2799
"2020-05-02",704.95,852.95,1033.9,1177,1309,1437,1568.7,1688,1806,1922,2053,2186.45,2340.4,2498,2673.3,2872.25,3081.4,3333.45,3687.4,4195,4710.79999999999,2239
"2020-05-03",625.9,775,982.9,1152,1293,1426,1540,1659,1785.6,1914,2041,2175.45,2298,2440,2588.3,2779.25,3003.2,3280.3,3638,4171,4681.075,2046
"2020-05-04",638.95,785.95,989,1133,1286.8,1417,1530.7,1644,1757,1869.55,1992.5,2116,2256,2404,2566.3,2745.25,2958,3200,3515.1,4092.1,4553.075,2224
"2020-05-05",610,764.95,967.9,1125,1262,1385.75,1500.7,1622.65,1731,1847.55,1977,2091.45,2232.4,2382,2528,2723.25,2938.2,3188.3,3539.1,4058.1,4620.175,2492
"2020-05-06",624.975,761.9,975,1119,1248,1372.75,1490,1610.65,1717,1832,1954,2071,2206,2353.35,2523,2698.25,2920.6,3155.15,3473,3995.1,4534.05,2771
"2020-05-07",606,745.9,940.9,1104.85,1233,1358,1481.7,1585.65,1699,1810,1930,2056,2178,2318,2480,2646.25,2838.2,3085,3431.1,3986,4379.05,2148
"2020-05-08",601.975,744.95,921,1079.85,1207.8,1322,1445,1558,1674,1782,1910,2031,2143,2281.35,2433.3,2604,2827.2,3089.15,3377.1,3925.1,4398.125,1571
"2020-05-09",591,730,924,1066,1194.8,1316,1426,1550,1658,1772,1881,1996,2120,2258,2397,2562.25,2776.2,3037,3368.4,3851,4285.1,1446
"2020-05-10",552.975,707,887,1024,1148.8,1274.75,1385,1489.65,1596,1703,1811.5,1924,2039.8,2182,2326,2498,2697.2,2931,3255.1,3762,4191.125,3708
"2020-05-11",563,691,880,1022,1147,1263.75,1367,1462,1557,1672,1779,1887.45,2007,2134,2266.3,2416,2623.2,2847.3,3178.2,3676.1,4146.1,1547
"2020-05-12",559,709.95,874.9,1008,1129,1240,1336.7,1437,1541.6,1650.55,1761,1877.45,1997.4,2128,2259.3,2421.25,2603,2829.15,3157.1,3628.2,4081.1,3096
"2020-05-13",565.975,676.9,853,997,1104,1221,1329,1438,1543,1649,1757,1862,1984,2107,2231.3,2391,2577,2816.15,3128.1,3574.05,4032.49999999999,2332
"2020-05-14",514.95,644,824,960.85,1076,1178,1278,1378,1472,1578,1675,1780,1893,2012,2143,2299,2469,2688,3011.1,3473.1,3908.075,2003
"2020-05-15",496,623.95,799,942,1053.8,1164,1268.7,1356.65,1450,1555,1658,1775.45,1880,2000.35,2136.3,2305,2489,2704.15,2986,3458.2,3843.025,1541
"2020-05-16",501.925,621.95,785.9,914,1020,1121,1218.7,1307,1409,1496,1595,1706,1806,1924,2046.3,2178,2359,2559.15,2804,3243.1,3719.275,2294
"2020-05-17",502.95,629.95,788,902,1008,1110,1209.7,1301,1393,1483.55,1576,1666.45,1779,1887.35,2027.3,2174,2358.2,2574.15,2831.2,3294.1,3723.025,1471
"2020-05-18",490.95,588,740,854,968.8,1061,1149,1243.65,1338,1433,1529.5,1636,1731,1837,1963,2107.25,2263.2,2470,2766.2,3213.05,3669.025,2344
"2020-05-19",456.975,574,738,853,945.8,1048,1144.7,1235,1315,1398.55,1491,1583,1682.4,1805,1923,2058.25,2222,2395.15,2685.1,3112,3460.05,2157
"2020-05-20",454.975,563,727.9,838,938,1029,1123.7,1215,1296,1392,1487,1575,1681,1778,1898,2031,2171.2,2357.15,2593.1,3018.05,3413.05,2560
"2020-05-21",421,532.95,690.9,797.85,893,984,1074,1170,1256,1340,1423.5,1516,1607.4,1707,1821,1960,2117.2,2329.15,2579.1,2960,3312.1,2265
"2020-05-22",444.975,557,696,804,901,985.75,1063,1148,1224.6,1309,1393,1478,1567,1662,1773,1895,2042,2224,2483,2886.05,3215.125,2298
"2020-05-23",420,531.95,677,780,866.8,949,1034.7,1115,1200,1277,1360,1441.45,1531.4,1629,1740.3,1868,2022.2,2196,2432,2804,3121.1,1660
"2020-05-24",408,507.95,633.9,741.85,835,917,1000,1073.65,1149,1234,1307,1393,1487,1589,1697,1826,1968,2147.15,2409.1,2764.05,3121.025,1157
"2020-05-25",398.975,497.95,627,731,808,894.75,974,1054.65,1122,1205.55,1285,1371.45,1466,1558,1673.3,1783,1929,2084,2313.1,2669.05,2995.025,1108
"2020-05-26",378.95,480,617.9,712,791,865,938,1011,1082,1159.55,1236,1316.45,1409.4,1500,1591,1707,1844.2,2009,2232,2553,2915.025,1482
"2020-05-27",383.975,476,592,693,779,857,932,1005,1075,1145.55,1217.5,1296,1379.4,1472.35,1561,1663,1802,1948.15,2166.1,2456,2747.25,1540
"2020-05-28",387,469,588,679,760,838,904,976,1042.6,1113,1189,1260,1340,1433,1528,1635.5,1756,1920,2112.1,2430.05,2729.025,1407
"2020-05-29",364.975,454.9,567,651,731.8,801,875,949,1015,1080,1150,1226.45,1297.4,1382,1472,1578,1714,1878,2088.1,2418.15,2734,1225
"2020-05-30",343,441,555,638.85,710.8,783.75,856,919.65,980.6,1046.55,1120,1190,1272.4,1360,1455,1560.25,1686.2,1823,2010.2,2323.15,2615.2,984
"2020-05-31",338,425,534,618.85,698,766,829,898,963,1029,1093.5,1164,1234,1321,1402,1498.5,1604,1757.15,1952.1,2296,2567.075,1500
"2020-06-01",330.95,405,515,606,683,747,817,879,945.6,1007,1070,1137.45,1213,1286,1365,1454,1571,1708,1888.1,2184.05,2457.025,1014
"2020-06-02",315,398,506,588,654,721,790,846,907,962.55,1030,1098,1166,1239,1326.3,1415.25,1531,1666.15,1837,2088,2359.1,760
"2020-06-03",306.975,384,482,564,629,692,750,806.65,868,934,997,1060,1124,1196.35,1282,1370.25,1484,1614.3,1792,2094.1,2364.025,1010
"2020-06-04",307.975,379.95,481,554,615.8,678.75,739,801,863,920,978,1036,1104,1175,1258,1347,1450.2,1569,1746.2,2040,2282.025,842
"2020-06-05",288,357,463,532.85,598,656,715,771,829,886,943,1001,1064.4,1133,1214,1300,1407.2,1526,1699,1950,2159.05,775
"2020-06-06",278.975,345,450.9,518,583,634,694.7,748,809.6,864,919,977,1035,1100,1174,1262,1352,1457,1609,1861.05,2090.15,686
"2020-06-07",273.975,347.95,439,507,567,623.75,677,729,781.6,836,889,943,1008,1072,1140,1213.25,1302,1428,1581.2,1828.05,2049.05,725
"2020-06-08",268.95,334,425,497.85,556,615,666,717,776,825,874.5,933,992,1059,1125,1200,1289.2,1406,1545.1,1788.15,2002,539
"2020-06-09",253,322,412,474,529,582,635,684,732,785,839,896.45,949,1012.35,1082,1156,1245.2,1354.15,1494.2,1729.1,1938.1,675
"2020-06-10",262.975,321,414,477.85,532,584,627,679,725,770.55,818,873,928.4,997,1059,1135,1216,1320.15,1472,1715,1919,522
"2020-06-11",261,316,393,453,510,555.75,605,648,699,747,796,845,893,952,1016,1083,1177.2,1279,1414,1661.1,1885.075,502
"2020-06-12",237,295,377,428.85,482,533,581,627,673,721,765.5,818,868,924,991,1058,1140,1236.15,1365,1570,1794.05,521
"2020-06-13",245.975,297,373.9,430,481,529,573,612,657,700,749,797,852,905.35,965,1030,1113,1206,1325.1,1543.05,1717.05,481
"2020-06-14",236,281,347.9,409,460.8,508,552,595,639,682,725,774,825,881.35,941,1003,1081,1178.15,1300,1512.05,1697.075,589
"2020-06-15",214.975,271,344,403,452,499.75,541,579,620,657,697,748.45,796,846,905,970,1043,1134,1251,1448.05,1673,461
"2020-06-16",210.975,265,333,386,429,474,518,556,596.6,640.55,686,734,780,829,882,950,1024,1117,1243,1417.05,1591.1,623
"2020-06-17",201.975,254.95,327.9,382,429,468,507,547,586,623,665,706,744.4,794,849,913,975,1069,1186.1,1370,1523.025,594
"2020-06-18",208.975,262,323,376.85,417,455,491,528,564,600,638,676,724,770.35,823,882.25,947,1025,1140,1343,1506.05,547
"2020-06-19",188.975,235,297.9,346,389,431,466.7,506,541,581,621,659.45,701,750,800,857.25,924,1002,1126.1,1322.1,1511.025,542
"2020-06-20",193.975,246,307,356,396,432,465.7,501,539,573,610,653,695,735.35,784,837,908,981,1086,1248,1401.025,445
"2020-06-21",180,223,287.9,338,377.8,412,450,484,518,553.55,590,628,665,706,757,807,872,942,1044,1198,1355,607
"2020-06-22",189,233,292,340,385,420,451,482,518,554.55,589,631,669,709.35,758,812,871,943,1045,1193.1,1348.025,615
"2020-06-23",186,227,287,335.85,374,415,451,486,521,554,588,624,662.4,703.35,752,801,868,944.15,1050,1216,1351.025,829
"2020-06-24",192.975,234,297,340,383,421,455,491,523.6,560.55,598,631,676,718.35,768,827,890,973,1073,1229.05,1379.025,759
"2020-06-25",194.975,241,298.9,342,387.8,423.75,463,500,535,574,614,653,692.4,740,785,842.25,909,992,1098.1,1269,1456.225,579
"2020-06-26",190,235,307,353,396,434,473,512,549,587.55,624,667.45,708,757,811,863,922.2,1001,1109.1,1286,1437,548
"2020-06-27",202,248,311,362,407,447,484,523,561,598,640,684,729,777,826,881.25,958,1036,1136.1,1325,1493.1,636
"2020-06-28",205.975,258,322,373,416.8,458,499,535.65,575,613,657,696,742.4,786,841,896,961,1040,1145,1333.1,1537.025,682
"2020-06-29",213,260.95,327,376,420.8,466,503.7,542,580,621,662,701,739.4,785,839,899.25,967.2,1061,1190,1356.05,1536.05,683
"2020-06-30",215,257,329,376,423,467,506.7,543,581,621,662,703,749,798.35,853,915,983,1073,1189,1376.05,1545.025,829
"2020-07-01",207,262.95,325.9,379.85,425,464,510,550,592,629.55,672.5,716,759.4,811.35,862,921,998.2,1088,1203,1383,1564.075,714
"2020-07-02",211,264.95,334,389,436,481,523,565.65,606.6,644,688,732,777,830,886,946.25,1019,1108,1236,1420,1612.05,768
"2020-07-03",216,269,339,388,436,481,523,562,602,645,688,737,781,830,880,945.25,1017,1099.15,1207,1405.1,1570,516
"2020-07-04",221,275,349.9,404.85,451,494,532,578,618,660,699,746,791,842,900,968,1042.2,1120.15,1247.1,1454,1644.1,589
"2020-07-05",222,275.95,347,401.85,452,496,537,579,621,663,707,754,803,855.35,913,981,1054,1144.15,1259,1468,1643.025,506
"2020-07-06",222.975,283,360,411,461,507,550.7,589,635,674.55,719,768.45,819,866,919,989,1061.2,1147,1270.1,1480,1711.025,841
"2020-07-07",223,273,349.9,408,461,506,555,602,644.6,690,736,779,831,880,935,998.25,1071,1175.15,1290,1496,1726.025,908
"2020-07-08",227,284.95,361,421.85,470,514,555.7,604,646,690,735,790,840,888.35,945,1014,1089,1170,1302,1523.05,1727.025,1050
"2020-07-09",243,300,373.9,432,480,529,574,620,664.6,706,752,794,841,890,950,1015.25,1095,1189,1346,1550.1,1752.3,1042
"2020-07-10",233,290.95,365,424,473,519.75,563,612,660,705,752,801.45,852,904.35,965.3,1034.25,1119.2,1228,1360.1,1577.05,1762.125,731
"2020-07-11",242.975,301.95,377,432,480,530.75,579,621,667,713,763,809,857,914,971,1041,1122.2,1220,1366.1,1563,1762,740
"2020-07-12",243.975,297.95,380,446.85,498,542,589,635,677.6,721,769.5,821,873.4,928.35,991,1062,1146,1253,1381.1,1585.05,1787.125,655
"2020-07-13",240.975,302.9,373,436,483,533.75,577,624,669,715,764,813,865,925,986.3,1056,1143,1253,1388,1580,1800.025,930
"2020-07-14",250,311,380,442,499,549.75,596,640,682,734,779.5,828,877,933,996.3,1067,1146.2,1245,1396,1611.1,1815,930
"2020-07-15",251,312.95,399.9,459,508,559,605,651,701,750,796.5,850,905,965,1027,1101,1177,1284,1413,1651.05,1852.025,982
"2020-07-16",254.975,318,398,463,520.8,574,623,670,713,761.55,811,863,921,983,1043.3,1116,1197.2,1314.15,1461,1687.05,1891.025,930
"2020-07-17",256,315,407,468.85,527,575,625,677,722.6,771,819,871.45,927,987.35,1045,1125,1210.2,1316.15,1462.1,1676.05,1906.075,772
"2020-07-18",268,326,411,472,528.8,577,628,676,725,777,825,876,931.4,993,1060,1133.25,1227,1329.15,1466.1,1721,1947.025,935
"2020-07-19",271.975,322,409,474,531,583,637,689,740,789,840,892.45,950,1008,1075,1158.25,1245,1351.15,1486.1,1739.05,1958.075,854
"2020-07-20",257,320,409,469.85,533,589.75,639,685,736.6,787,835,884,944,1005,1068.3,1149,1236,1338.15,1490,1736.05,1937.05,1266
"2020-07-21",268,335,412,484,548,605,660,710,761,810,859,915,969,1034,1098,1181,1270,1386,1521.1,1777.1,2004.075,1266
"2020-07-22",264.975,331.95,415.9,484,545,600.75,654,706,758,809,858,914,965.4,1032,1097,1172,1264,1374,1523,1744.35,1958.025,1142
"2020-07-23",273.975,343,434,497.85,552,607,659.7,709,760,807.55,866,924,980,1047,1123,1202.25,1297.2,1407,1568,1809,2026,909
"2020-07-24",284,349,436,499,558.8,614,665,717,772,824,883,938,996,1059,1134,1210,1303.2,1415,1566.1,1843.05,2097,1054
"2020-07-25",288,347,441,509,575,627,678,726,779.6,830,883.5,940,1001,1067.35,1139,1227,1325,1439,1587,1816.05,2048.15,999
"2020-07-26",289.975,357.95,448,511.85,574,632,684,738,793,844,899,957,1021,1078,1153,1236,1333,1436.45,1590,1849,2061.1,875
"2020-07-27",277.975,346,440.9,512,573,632.75,692,743,796,850,905.5,965,1030,1096,1164,1250,1341,1454.15,1616,1880,2085.275,959
"2020-07-28",281.95,353,449,524,584,639,691,745.65,802,856.55,915,976,1036,1102,1177,1262,1356.2,1472.15,1631,1875.05,2128.175,1352
"2020-07-29",303,369,466,535,595,651.75,710,768.65,828,882.55,940,996,1058,1130,1204,1284,1381.2,1499.15,1654,1930,2175.025,1322
"2020-07-30",286.975,357,452,525,590.8,642,697,747,803,860,919,981,1050,1116,1193.3,1271,1370.2,1486,1653,1929.05,2195.1,1061
"2020-07-31",296.975,366,463,537,599,656,716.7,770,825,881,935,996,1057,1123,1199,1285.25,1375.2,1505,1673,1936.15,2170.025,949
"2020-08-01",310,375,472,548,614,669,727.7,783,837,894,953.5,1018,1082.4,1154.35,1230,1321.25,1419,1539,1707,1968.05,2218,1206
"2020-08-02",303,374.95,467.9,545,614,682.75,735,797,860,914,972,1034,1103,1174,1250,1341,1435,1554.15,1720.1,1965.05,2203.025,990
"2020-08-03",294,364,479,561,621,681,743,799,848,907.55,967,1031,1093.4,1162.35,1248,1331,1434,1552.15,1719,1971.1,2236.025,1339
