"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",20,40,81,122,166,212,259,316.65,375,438.55,510,590,668,771,883.299999999999,1017,1181.2,1393,1682,2215.1,2711.125,495
"2020-03-25",22,48,99.9000000000001,153,207,267,331,397,472,552.55,636,732,840,956.35,1109,1259,1466,1749.15,2097.1,2716.05,3379.34999999999,620
"2020-03-26",29,54,113,174,237.8,304,375.7,454,535.6,625,721,836,961,1095,1248.3,1433.25,1663.2,1941,2373,3059.25,3732.025,841
"2020-03-27",30,62,122,187,255,328,404.7,485,573,669,766,878,998.4,1139,1295,1481,1718,2043.3,2444,3132.05,3884.025,648
"2020-03-28",32,62,124,187,255,321,399,475,559,651.55,747,857,978,1128,1302.3,1484.25,1730,2036,2463,3228.1,4035.54999999999,832
"2020-03-29",31,63,129,187,250,319,391,470,553,642,734,834.450000000001,958,1098.35,1262.3,1437,1668.6,1975.15,2452.1,3201.15,3930,919
"2020-03-30",26,54,104,159,215,277,340.7,413,491.6,577,667,774.450000000001,882,1009,1158,1324.25,1545,1817,2214.1,2856.15,3600.125,1290
"2020-03-31",27,53,107,166,223,283,345,414,494,574.55,661,756,871,1011.35,1156,1317,1532.2,1798.15,2163,2825.1,3420.075,1197
"2020-04-01",24,51,103,154.85,214,273,334,398,472,554,636,728,839.4,962,1098,1262,1454,1710,2069.1,2641,3333.1,1590
"2020-04-02",24,50,98,151,207,262,323.7,392,463.6,543.55,628.5,724,829,943,1077,1236.25,1424.2,1682.15,2058,2656.25,3300,1221
"2020-04-03",25,48,101,154,209,264,325,387,458,528,611,700,798,904,1036.3,1185,1381.2,1627,1978,2566.15,3190.05,1243
"2020-04-04",24,45,94,147,200,256.75,313.7,380,445,511,596,689,784,891,1011,1156,1346.2,1593,1932,2513.05,3115.075,1242
"2020-04-05",25,49,96,148,199,256,313,377.65,446,520,600,690.450000000001,781,893,1031,1176,1360.2,1584.15,1927.3,2572.15,3171.025,1424
"2020-04-06",21,42,86,132,182,234,290.7,347,413,485,564,648,747,861,982,1133,1313,1566.15,1875,2474.05,3036.2,1102
"2020-04-07",22,43,85,127,176,231,285,346,414.6,483,555.5,633,721,824,948,1098,1283.4,1506,1851.1,2406.25,2909.075,906
"2020-04-08",23,45,88,135,183.8,235,289,348,411,474,549,630,726,834,963,1109,1287,1529,1849,2417.2,2957.075,942
"2020-04-09",21,42,86,128,178.8,229,279,336.65,402,469,537,611,703,805,914,1054,1213.2,1455.15,1760,2278,2858.025,923
"2020-04-10",22,46,91,135.85,184,235,293,344,407,472,551,635,723,824,948,1082,1243.2,1439.15,1752.1,2297.1,2842.025,434
"2020-04-11",21,43,85,128,178,225,278,332.65,388,448.55,521.5,599,684,783,892,1029,1187.2,1394.15,1690.1,2203.2,2745.025,834
"2020-04-12",22,42.95,84,123,166,214,265,319,379,443,509,586.450000000001,671,765,881.299999999999,1010.25,1170,1372,1656,2139,2663.025,1083
"2020-04-13",19,40,81,121,167,210,258.7,313,374,432,505.5,580,655.4,748,854.299999999999,988,1152,1373,1660.1,2148.05,2689.05,849
"2020-04-14",21,42,80,121,165,209,259,308,368.6,429,497,570,655,753,862,987,1143,1344,1616,2092.05,2591.025,895
"2020-04-15",19.975,39,76,118,160,206.75,253.7,308,360,419,489,561,642,731,837.299999999999,956.25,1115,1318.15,1609,2031.05,2489.075,526
"2020-04-16",19,40,79,117,159,204,250.7,303,355,414,476,549,627,719,825,948,1102.4,1294,1549.1,2002.15,2489.05,477
"2020-04-17",20,37,73,108,149,191,236,285,337,396,460,528,603,690,791.299999999999,915,1058,1238,1492.3,1960,2434.125,432
"2020-04-18",17,37,74,114,154,201,245,294,346,402,461,525,598,676,777,890,1038,1224.15,1476.1,1935,2381.05,374
"2020-04-19",16,33,69,107,148,192.75,238,283,336,396,455.5,517,596,679,783.299999999999,893,1035,1208,1481.5,1898,2335.025,614
"2020-04-20",20,38,73.9000000000001,109,147,186,229.7,277,326,382,438,500,569.4,647,735,844.25,984,1165.15,1417.1,1844.05,2247.025,584
"2020-04-21",16,32,68,103,140,180,227,271.65,322,375,431,497,565,645.35,734,841.25,974.200000000001,1149.3,1401,1830.1,2228.025,860
"2020-04-22",16,34,68,103,139,179,221,269,317,365,422,485.450000000001,548,628,722,837,966,1130.15,1369,1764.05,2195.025,759
"2020-04-23",16,33,67,102.85,139,177,220,264,310,359,409,472.450000000001,540,620,711.299999999999,822,947,1105.15,1337.2,1747,2164.025,341
"2020-04-24",15,31,63,96,134,171,209,251,298,349,402,460,524.4,601,688.299999999999,791,915.200000000001,1082,1304,1715,2099.05,325
"2020-04-25",15,31,62,96.8499999999999,131,164,204.7,247,290,336.55,390,450,520,592.35,676,769,889,1043,1269,1647.05,2036.075,170
"2020-04-26",15.975,30,62,93,126,163,200,240,281,330,385,442,504,579,664,767,885.200000000001,1038,1241,1618,1981.025,508
"2020-04-27",15,32,61,95,130,168.75,208,250,290,335,388,445,510,583,661,757,876,1028,1229.2,1608.05,1995,573
"2020-04-28",14,29,61.9000000000001,92,123.8,158,196,235,276,321.55,371,422,483,554,636,732,845.200000000001,991.15,1183.1,1539.05,1936.075,453
"2020-04-29",15,29,58,91,124,158,196,233,275,316,367,417,476,541,615.299999999999,706.25,828,979.15,1192,1540,1883.025,528
"2020-04-30",15,29,58,89,121,155,190,229,269,315,360,415,475,544,615,705.25,824,959,1150.1,1504.05,1883.05,245
"2020-05-01",16,28,55,85,116,144,178,215,257,300,348,401,458,523.35,597.299999999999,691,798.200000000001,944,1144,1471,1804.175,343
"2020-05-02",12,25,52,80,110,141,173,209,246,289,335,382,440,506,576,663,774,927,1116,1425,1737,-21
"2020-05-03",13,26,53,81,109,140,173,205,244,284,329,378.450000000001,432,498.35,573,664,766.200000000001,913.15,1101.1,1429.05,1737,164
"2020-05-04",13,26,52,79,108,139,172,208,244,282,331,377,435,494,565,652.25,748,873,1053.1,1371.05,1694.05,280
"2020-05-05",12,24,49,76,102,133,165,198,233,271,317,364,419,476,547,627.25,720.200000000001,842.15,1026.1,1305,1635,196
"2020-05-06",13,24,48,74,102,128,157,189,222,261,306,352.450000000001,401,461,525,601,707,823,996.1,1292,1615,301
"2020-05-07",12,25,51,77,104,133,164,195,229,265,305,356,406,466,530,606.25,697,824,991,1297.05,1568.075,227
"2020-05-08",12,24,48,74,100,130,157,189,222,261,298,341,393,450,515,599,684,801,967,1253.05,1554.075,191
"2020-05-09",12,23,46,69,95,121,149,179,213.6,246,286,329,376,425,488,559,646,766,924.1,1209.1,1513.075,159
"2020-05-10",11,23,46,70,94,120,148,177,211,249,286,326.450000000001,373.4,425,488,563,657,779,934,1212.05,1517.05,152
"2020-05-11",11,22,43.9000000000001,68,92,116,143,172,202,238,273,313,356,407,469,534,619,730.15,890.1,1168,1439.05,212
"2020-05-12",10,21,42,66,90,115,144,172,202,233,268,310,353,403,466,531,615,728,882,1143.05,1407.075,623
"2020-05-13",11,21,41,63,88,111,136,162,194,227.55,263,303,350,395,453,518,597,703,849,1106.05,1355.025,205
"2020-05-14",10,20,41,64,87,110,136,162,190,219,255,293,336,382.35,438,503,583.200000000001,687,830,1071.2,1303.025,205
"2020-05-15",10,19,38,58,80,102,127.7,153,184,214,248,284.450000000001,325,373,428,496,578,677.15,814.1,1054.05,1310.05,109
"2020-05-16",9,19,38.9000000000001,59,81,104,129,156,184,213,248,282,326,375,426,487,563,663,814,1065.05,1289.1,294
"2020-05-17",11,19,37,58,78,101,125,151,176,207,240,277,316,363,418,478,550,640,776,1024,1257.025,223
"2020-05-18",9,19,39,58,78,100.75,122,147,175,206,236,271,306,349,397,455,532,628,753,947,1180.05,215
"2020-05-19",9,19,37,56,78,97,120,144,171,198,230,263,301,343,392,452,521,621,756.1,992.049999999999,1208,147
"2020-05-20",8,17,35.9000000000001,54,75,94,117,141,168,197,225,259,296,336,383,442,517.200000000001,618,733,957.049999999999,1161.025,101
"2020-05-21",8,16,33,51,70,92,114,137,160,185,215,246,283,324,369.299999999999,430,498,582.15,713.1,907.099999999999,1127.075,200
"2020-05-22",8,16,35,52,69,91,111,133,157,184,213,242,275,316,362,416,482,569,692,907,1102.05,130
"2020-05-23",8,16,33,50,68.8000000000002,87,107,127,149,175,203,234.450000000001,269,308,354,406,470,548,664,856.049999999999,1056.05,72
"2020-05-24",9,17,33,50,68,87,106,128.65,151,175,202.5,234,266,305,348,397,456,533.15,650.1,837.049999999999,1016.025,137
"2020-05-25",8,17,33,50,66,84,102.7,124,146,170,196,226,257,295,335,387,446,529,634,838.049999999999,1035.025,122
"2020-05-26",7,15,31,46,63,82,100,120,144,168,191,221,254,289,332,384.25,443,520,631,818,1005.025,116
"2020-05-27",7,14,29,44.8499999999999,61,79,97,117,137,159.55,186,215,247,284,328,378,438,512,614,799.049999999999,975.025,242
"2020-05-28",6,13,28,44,59,76,93,113,133,157,181,207,236,270,309,354.25,408,478,575.1,742.049999999999,934.025,44
"2020-05-29",7,14,27,43,58,74,91,110,130,152,176,203.450000000001,232,263,299,343,396,465,570,751,913.049999999999,352
"2020-05-30",6,13,27,40.8499999999999,56,72,91,110,129,150,173.5,200,230,263,301,344,395,460,562,740.049999999999,930.025,237
"2020-05-31",7,13,27,41,55,70,87,105,124,146,169,195,222.4,253,290,332,382.200000000001,446,543.1,708,889,60
"2020-06-01",6,12,26,39,54,70,86,104,123,144,167,190,217,246,282,325,380,443,539,717,876.025,230
"2020-06-02",6,12,25,39,53,68,84,102,120,138,161,184,213,244,276,314,364,433,535,692.049999999999,853,93
"2020-06-03",7,13,26,39,54,68,85,102,120,141,164,188,215,242,273,315,367,426,515,672.049999999999,841.124999999998,3012
"2020-06-04",6,11,23,35,49,62.75,78,94,110,128,147,170,195,222,256,294,336.200000000001,403.15,497,644,787.025,280
"2020-06-05",6,12,24,36,50,62,78,94,111,129,150,171,196,225,260,300,345,409,489,641,787,309
"2020-06-06",5,11,22,34,47,62,77,93,110,128,147,170,195,221,254.299999999999,294,342,401,488,625,769,216
"2020-06-07",5,11,22,34,47,61,75,90,105,123,141,162,187,214.35,243,277,321,379,458,601.049999999999,751.025,196
"2020-06-08",5,11,22,34,48,60,74,90,105,122,142,162,184.4,211,243,280,322.200000000001,377,457,594.049999999999,731.099999999999,48
"2020-06-09",5,10,21,33,44,57,70,83,99,115,132,154,176,202,231,266,307,361,437,578,708,87
"2020-06-10",5,10,21,32,44,56,68.6999999999998,83,97,114,131,150,173,196,224,257,298,352,433,562,701.025,45
"2020-06-11",5,10,21,32,43,55,68,81,95,110,128,147,167,191,219,253.25,295,346,415,547,684.025,86
"2020-06-12",5,10,20,30,41,53,65,79,93,108,124,143.450000000001,163,187,215,244,282,330,401,519,641.025,64
"2020-06-13",4,9,19,29,40,51,63,76,89,103,118.5,137,155,178,204,235,273,318,388,510.049999999999,636.025,63
"2020-06-14",4,9,19,29,39,50,61,74,87,102,117,134,153,177,203,232,266,313,378,496.049999999999,615.049999999999,105
"2020-06-15",4,8,17.9000000000001,28,38,49,62,74.6499999999996,87,101.55,117,134,155,177,203,232,268,315,387,499,610.049999999999,118
"2020-06-16",4,8,17,28,38,49,61,72.6499999999996,86,101,117,135,155.4,178,204,233,274,322,386,506.049999999999,635.025,108
"2020-06-17",5,9,19,29,39,49,61,73,86,100,117,133,152,174.35,199,232,268,316.15,385,495,603,136
"2020-06-18",4,9,18,29,40,51,62,74,88,103,118,136,154,179,206,236.25,273,326,398,516,646,296
"2020-06-19",4,9.95000000000005,19,29,40,51,63,76,90,105,122,140,160.4,184,209,240,278,330,399.1,525,656.025,78
"2020-06-20",5,10,21,31,42,54,67,81,96,110,127,145,166,189,216,247,288,343,412,537,650.025,145
"2020-06-21",5,10,20,30,41,53,65,78,93,108,127,145,166,191,219,255,295,344,414,532,664.049999999999,131
"2020-06-22",5,10,21,33,45,57,70,84.6499999999996,99,115,132,152,172,197,228,261,299.200000000001,355,427.1,561.049999999999,695.025,121
"2020-06-23",5,10,20,31,43,56,69,82,97,112,131,150,172,195,226,259,299,355,433.1,566,695,193
"2020-06-24",5,10,21,32,44,56,70,85,101,118,138,156,179,205,233,270,313,366,443,574.049999999999,710.025,98
"2020-06-25",5,10,21,33,44,57,71,87,102,117,138,157,178,203,233,268,312,366,444,585,716,176
"2020-06-26",6,11,22,34.8499999999999,47,59,73,88,104,121,141,160,183,209,238,271.25,316,369.15,452.1,595,729.025,100
"2020-06-27",6,12,24,36,48,61,75,89,105,122,142,162,185,210,242,277,321,377,460,596,753.025,109
"2020-06-28",6,12,24,35,47,60,74,89,107,124,145,165,190,217,248,284,332,390,472.1,615,759.025,233
"2020-06-29",5,11,23,35,48,61,76,91,108,126,146,169,195,224,254,291,334,398,481.1,629,781,203
"2020-06-30",5,11,24,35,48,62,76,92,108,126,146,166,190,217,250,287,336,396,480,631.049999999999,774,255
"2020-07-01",5,11,23,34,47,61.75,77,92,108,127,146,168,193,221,253,290,340,400.15,484,629.049999999999,775,155
"2020-07-02",5,12,24,36,50,64,79,96,113,132,151,173,197,227,260.299999999999,297,343,404,491.1,646.049999999999,794.025,147
"2020-07-03",5,12,24,37,51,66,83,99,116,135,155,177,203,235,270,309,354.200000000001,421.15,516,660.049999999999,798.025,108
"2020-07-04",5,11,23,35,50,65,81,97,115,137,157,179.450000000001,204,233,268,307,355.200000000001,420,510,667,827,152
"2020-07-05",5,12,25,37,51,65,81,98,116,136,158,183,209,235,271,315,364,428,524,678,813,295
"2020-07-06",6,12,25,39,54,70,86,104,121,140,161,183,209,238,275,318,372,440,530,694.049999999999,848,286
"2020-07-07",6,12,26,39,53,69,86,104,123,143,164.5,189,218,247,281,322,374,437,531,687.099999999999,861.025,234
"2020-07-08",7,12,27,41,56,70,87,104,123,143.55,164.5,188,216,246,283,326,375,446,537,687.049999999999,852.025,247
"2020-07-09",6,12,25,38,53,68,86,103,123,143,165,190,219.4,251,286,331.25,386,456,552,703,877,212
"2020-07-10",6,13,27,42,57,73,89,107,126,147,170.5,196,224,253,293,334,388,459,562,737,912,212
"2020-07-11",6,13,27,41,58,75,92,110,129,152.55,175,201,228,261,299,342,393,462,564,726.049999999999,892.025,190
"2020-07-12",6,13.95,27,42,57,72,89,108,128,150,176,201,230,265,302,347,402,472,571.1,742,910.049999999999,313
"2020-07-13",7,15,28,42,58,73,90,109,128,152,175,201,231,266,304,348,406,477,575.1,748,934,594
"2020-07-14",6.97500000000002,14,29,44,60,77,95,115,135,155,180,204,235,268,306,351,404,476,582,759.049999999999,936.049999999999,504
"2020-07-15",7,15,28,43,60,77,95,116,136.6,159,182,208,238,273,313,361,418,490,593,778.049999999999,973.124999999998,334
"2020-07-16",7,14,28,43.8499999999999,60,78,95,113,134,158,182,209,241,278,318,364,426,499,602,786,968.025,272
"2020-07-17",7,15,30,44,61,79,98,118,140,163,187.5,215,245.4,282,321,367,422,495,597.1,775.049999999999,968,243
"2020-07-18",8,15,31,48,65,82,101,120,143,166,192,219.450000000001,251.4,287,328,375,433,512,627,811,999.025,209
"2020-07-19",7,16,31,48,64,83,100,120,142,166,192,219,250.4,286,326,377,438,512,621.1,802,1013,352
"2020-07-20",7,14,29,45,62,80,99,120,142,166,192.5,221,253,288,329,381,440.200000000001,513,622,818.149999999998,993.025,363
"2020-07-21",7,15,31,48,67,84,103,123,145,169,196,228,259,298,340,390,454,537.15,647,834.049999999999,1038,272
"2020-07-22",7,15,33,49,66,86,104,126,149,172,200,227,259,293,334.299999999999,386,447,520.15,640,839,1044.075,325
"2020-07-23",8,16,31,49,66,84,104,124,145,171,198,225,256,293,337,389,451,528,647,835.099999999999,1033.025,193
"2020-07-24",7,15,31,48,66,84,105,123,147,173,201,230,262,303,347,399,464,539,648,833.049999999999,1047.05,557
"2020-07-25",8,16,32,50,68,87,107,129,153,178,206,237,271,310,352,404,468,548,664,866,1066,282
"2020-07-26",8,17,34,53,71,90,110,132,155,180,209,239,274,310,353,406.25,463,538,666,893,1108.025,350
"2020-07-27",7,15,34,49,68,89,108,130,153,179,208,242,276,317,364,422.25,488,574.15,691,901,1109.05,673
"2020-07-28",9,17,35,54,74,95,114,136,159,188,215,248,283,321,369,425,492,575,686,882.099999999999,1098,532
"2020-07-29",10,18,34.9000000000001,53,71,91,113,135,161,189,219,251,285,327,376,431,500,583,706,920,1138.025,424
"2020-07-30",8,18,35,53.8499999999999,73,94,117,141,164,191,221,254,290,329,375,432.25,502,582,705,903,1117.025,367
"2020-07-31",9,17,35,54,73,92,113,137,162,188,218,252,287.4,330.35,377,435,504,588,709,942.099999999999,1164,149
"2020-08-01",9,18,37,55,74,95,118,141,166,192,219,253,293,332,383,438,512,601,724.1,947,1150.025,381
"2020-08-02",8,17,34,53,71,92,114,139,165,193,225,258,295,336.35,387.299999999999,444,515.200000000001,607,729,948.049999999999,1170.125,413
"2020-08-03",8,17,37,57.8499999999999,77,97,120,144,171,198,231,264,301,346.35,397,453,524,627.15,759,972.049999999999,1192.075,331
"2020-08-04",10,18,37,56,75,96,118,142,169,197,228,264,302,348,397,456,531,625,740,955,1149,422
"2020-08-05",10,19,37,57,77,99,122,145,173,203,235,271,311,355,405,463,536.200000000001,626,763,988,1208.075,417
"2020-08-06",10,19,37,57,77,99,122,145,170,199.55,231,265,303.4,349.35,402,460,538,636,758.1,997,1226.075,414
"2020-08-07",9,18,37,58,78.8000000000002,101,123.7,148,175,205,236,270,309,356,409,470,548,644,779.1,1014,1252.05,246
"2020-08-08",10,20,39,59,82,104,129,156,184,214,242,279,316,362,414,480,555,648,780,1000,1233.025,372
"2020-08-09",10,19,40,61,81,105,130,155,183,213,246,282,323,364,422,481,558,656,793.1,1018,1242,428
"2020-08-10",9,19,40,60.8499999999999,83,104,129,157,184,216,248,281.450000000001,325,368.35,422,486,563,668,809,1061.05,1303.075,227
"2020-08-11",10,19,40,62,83,107,133,158,186,216,249,283,326,371.35,424,488,561.200000000001,663,794,1029,1268.025,693
"2020-08-12",9,19,40,61,84,108,132,161,189,219,252.5,292,332,385,441,504.25,583,685,831,1074,1337.125,500
"2020-08-13",10,20,41,62,84,106,132,159,189,221,254,292.450000000001,334,381,432,499,574,674,824,1076.05,1330.025,465
"2020-08-14",10,21,42,63,84,109,135,163,193,222,256.5,296,338,386,442,507,589,697,855.1,1113.05,1372.05,251
"2020-08-15",10,20.95,42,63,87,111,137,164,193,225,261.5,302,349,399,452.299999999999,516,593,699,837,1077.1,1352,315
"2020-08-16",9,19,38,60,83,106,131,157,186,219,255,292.450000000001,334,381.35,440,508,588.200000000001,691,835,1081.05,1335.025,381
"2020-08-17",10,21,42,65,88,112,139,169,194,224,259,298,341,393,449,514,594,699,849,1091,1356.125,423
"2020-08-18",10,21,42,65,87,110,137,165,195,226.55,260,301,341,390,448.299999999999,519,606,712,863,1145,1426.025,276
"2020-08-19",9,19,42,67,89,116,139.7,166,198,230,269,310,353,402,462,536,612.200000000001,724,875,1139.05,1413.05,9
"2020-08-20",10,21,42,63,87.8000000000002,113,140,168,198,231,269,311,354,405.35,459,532,623,725,878,1140,1382,672
"2020-08-21",11,20,43,67,91,116,143,172,203,238,278,320,365,419,476,549,631,736.15,892,1147.05,1401.075,424
"2020-08-22",12,22,46,68,92,120,146,174,206.6,241,278,318,361.4,413,472,542,630,742,893.1,1157.1,1432,476
"2020-08-23",12,23,45,68,90,116,143,171,201.6,235,271,312,355,406,461,532,618,723,870,1156,1419.1,384
"2020-08-24",12,25,47,71,95,120,147,179,211,242,280.5,320,369,422,481,555,647,760,920.1,1197.05,1466.025,516
"2020-08-25",11,24,49,71,98,126,152,179,212,245,283,322,369,422,486,562,655,771.15,923.1,1196.05,1480,455
"2020-08-26",11,22,45,68,91,117,144,176,211,246,285,324.450000000001,370,422.35,480,555,642.200000000001,757,921,1181,1441,363
"2020-08-27",12,23,45,69,94,119,146,175,208,242,281.5,325,372,430,490,556,640.200000000001,754.15,924,1219.05,1475.05,369
"2020-08-28",11,22,45,70,97,123,152.7,182,215,250,288,328.450000000001,375,432,492,567,649,770,945,1224.05,1513.05,242
"2020-08-29",12,25,48,73,98,125,154,182,213,247,287,329,377,429,493,562.25,655,772,941,1234.05,1515,205
"2020-08-30",12,24,45,69,95,123,153,187,218.6,254,295,342,389,445,508,582,670,785,958,1243.05,1540.05,367
"2020-08-31",13,25,51,76,104,130,162,194,226,268,309,350,401,456,518.299999999999,588,676.200000000001,801,964.200000000001,1256.05,1566,277
"2020-09-01",12,22,46,71,99,128,156,187,221,258,295,339,388,445,513,585,678,785,958.1,1245,1524.05,343
"2020-09-02",13,26,50,73,97,126,157,187,220,258,300,347.450000000001,395,456,522,594,683.200000000001,802,975,1279.25,1609.05,418
