"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,53,64,71,78,85,91,97,103,108,114,120,126,133,140,148,158,170,185,210,232,166
"2020-03-26",46,54,66,74,81,87,93,99,105,111,117,123,129,136,143,151,161,172,189,214,238,119
"2020-03-27",46,55,66,73,80,87,93,99,105,110,116,122,129,135,143,152,161,172,188,212,235.025,78
"2020-03-28",45,54,65,73,80,87,92,98,103,109,115,121,127,133,141,148,158,171,186,210,234,94
"2020-03-29",45,53,63,71,78,84,91,96,102,108,113,119,126,133,140,148,157,168,184,207,229,94
"2020-03-30",45,53.95,64,71,78,84,90,96,101,107,112,118,124,131,138,146,156,167,181,206,230,196
"2020-03-31",45,53,63,71,78,84,90,96,101,107,112,118,125,131,138,147,157,168,184,208,229,151
"2020-04-01",45,53,64,72,78,84,90,96,102,107,114,119,125,132,139,147,155.200000000001,167,183,206,229,174
"2020-04-02",45,53,64,72,78,84,90,96,102,107,113,119,125,131,138,146,155,167,182,206,226,133
"2020-04-03",45,53,64,72,78,85,91,96,102,108,114,120,126,133,141,148,158,169,186,209,230.025,219
"2020-04-04",44,52,64,72,79,85,92,98,103,109,114,120,127,133,140,149,159,171,187,210.049999999999,232.025,94
"2020-04-05",43,52,64,72,79,86,92,98,104,110,115,121,127,134,141,149,158,170,184,209,233,122
"2020-04-06",45,54,65,73,80,86,92,98,104,110,116,122,128,135,142,150,160,172,188,212,233,146
"2020-04-07",46,55,66,74,81,88,94,99,105,111,117,123,129,136,144,151,161,173,188,213,238,130
"2020-04-08",47,55,66,75,82,89,95,101,107,113,118,124,130,137,145,153,163,176,192,216,239,137
"2020-04-09",47,56,67,76,83,90,95,100,107,112,118,124,131,138,145,154,163,175,191,216,238,153
"2020-04-10",47,55.95,67,75,82,88,95,101,107,112,118,124,130,136,144,152.25,162,174,191,218,240,72
"2020-04-11",47,56,67.9000000000001,76,84,90,96,102,108,114,120,126,133,140,148,156,166,178,195,220,244,196
"2020-04-12",47,57,68,77,84,90,97,103,109,114,120,126,132,140,148,156,167,179,194,221,244.025,126
"2020-04-13",49,57,69,77,85,91,98,104,109,115,121,127,134,141,148,157,167,180,196,221,245,149
"2020-04-14",49,57,68,77,84,91,97,104,110,116,122,128,134,142,149,158,168,180,196.1,224,249,111
"2020-04-15",49,57,69,78,85,92,98,105,110,117,123,130,136,143,150,159,169,183,200,226,252.025,101
"2020-04-16",49,58,70,78,86,93,99,105,111,117,124,130,137,144,152,161,171,183,199,225,251,210
"2020-04-17",49,58,70,78,86,93,100,106,112,118,124,131,138,145,153,161,172,183,200,225.049999999999,250,84
"2020-04-18",49,58,70,79,86,93,99,105,112,118,125,132,138,145,153,162,172,186,202,228,251,186
"2020-04-19",51,59,71,80,87,95,101,107,113,120,126,133,139,147,155,164,175,186,204,230,256,121
"2020-04-20",50,59,71,80,88,95,101,108,114,120,127,133,141,148,157,165,175,188,205,231,255,42
"2020-04-21",50,59,71,81,88,96,103,109,115,121,128,134,141,148,157,166,177,189,207,233,259,182
"2020-04-22",50,59,72,80,88,94.75,101,107,114,120,126,133,140,149,157,167,178,192,208,236,258,150
"2020-04-23",52,61,73,82,90,97,104,110,117,123,129,136,143,151,159,168,179,192,208,235,261,110
"2020-04-24",52,61,73,82,90,97,103,110,116,123,129,135,143,150,158,167,178,190,209,233,257.025,98
"2020-04-25",51,61,73,83,91,98,104,111,118,124,131,138,145,152,161,170,180,193,210,239,265,121
"2020-04-26",52,60,73,83,91,98,105,111,118,124,131,138,145,153,161,171,182,195,211,240,268,113
"2020-04-27",52,61,73,83,91,98,105,112,119,125,132,139,146,154,163,172,183,196,214,242,269,122
"2020-04-28",52,62,74,83,92,99,106,113,119,125,132,139,146,154,162,171,183,197,215,242,269,115
"2020-04-29",52,62,75,85,93,100,107,114,120,126,133,140,147,155,163,172,184,198,215,244,272.025,96
"2020-04-30",52,62,75,85,93,101,108,114,121,128,135,142,149,157,166,174,186,199,217,247,273,160
"2020-05-01",54,63,76,85,93,101,108,115,122,128,135,142,149,156.35,165,175,186,199,216,245,269,175
"2020-05-02",53,63,76,85,94,100,108,115,122,129,135,142,149,157,166,175,186,199,217,246,274,98
"2020-05-03",54,64,77.9000000000001,86,95,102,109,116,123,130,137,143,151,159,168,177,188,202,220,248,275,158
"2020-05-04",54,65,78,88,96,103,109,116,123,130,137,144,152,160,169,179,190,204,223,251,275,115
"2020-05-05",56,65,79,88,95,103,110,117,124,131,137,144,152,160,169,179,190,204,221,249,278.025,131
"2020-05-06",56,65,78,88,96,104,111,118,125,131,138,145.450000000001,153,162,170,179,189,203,220,247.049999999999,276,138
"2020-05-07",55,65,78,88,97,105,112,119,126,132,139,146,154,163,171.299999999999,181,194,208,226,255,281,154
"2020-05-08",55,65,78,88,96,104,111,119,125,132,139,147,154,162,170,180,191,205,224,253,279,137
"2020-05-09",56,67,79,89,98,105.75,113,120,126,133,141,148,156,164,173,182,194,209,228,257.049999999999,283,65
"2020-05-10",55,65,78.9000000000001,89,98,105,113,121,128,135,142,149,157,165,173,184,195,210,228,257,285,112
"2020-05-11",57,67,82,92,100,107,114,121,128,136,142,149,157,165,174,184,195,209,228.1,259,291,113
"2020-05-12",57,67,81,91,99,107,115,122,130,136,143,151,159,166,176,186,198,211,231,261,290,43
"2020-05-13",56,67,80,91,100,108,116,123,130,137,144,151,159,167,175,185,198,211,231,261.049999999999,290,198
"2020-05-14",57.975,68,81,91,100,107,115,122,129,136,143,151,158,167,176,186,197.200000000001,211.15,230,261,289.025,145
"2020-05-15",58,69,83,92,101,108,116,123,130,137,144,151,159,168,176,187,199,214,233,262,290,156
"2020-05-16",58,69,83,93,101,109,116,124,131,138,145,153,161,170,179,189,202,215,234,265,296,152
"2020-05-17",59,69,83,94,102,110,117,124,131,138,146,154,161,170,180,189,200,213,233,263,290,181
"2020-05-18",60,70,84,94,102,109,118,125,132,139,147,154,162,170,179,190,201,216,237,266,295,68
"2020-05-19",58,69,83.9000000000001,94,102,110,117,125,132,139,147,154,162,170,180,190,201,217,236,267,296,131
"2020-05-20",59,70,84,94,103,110,118,125,132,139,146,154,162,171,180,191,203,218,236,267,295,314
"2020-05-21",58,70,84,95,103,112,120,127,134,141,149,156,164,173,182,192,204,218,237,268,299,201
"2020-05-22",59,69,84,95,103,111,119,126,133,141,148,156,164,173,182,193,205,219,240,272,300,152
"2020-05-23",58,69,84,94,104,113,120,127,135,142,150,158,166,174,184,195,208,224,243.1,276,305,138
"2020-05-24",62,72,85,95,105,113,121,128,135,142,150,158,166,175,184,194,206,221,242,273,303,158
"2020-05-25",59,70,84,95,104,112,120,127,134,142,150,157,165,173,183,193.25,206,221,242,275,305,133
"2020-05-26",59,70,86,96,104,113,120,127,135,142,149,158,165.4,174,184,195,207,222,242,275,304,173
"2020-05-27",60,72,87,97.8499999999999,106,114,122,130,137,145,153,161,169,178,188,199,213,229,249,280,309.025,190
"2020-05-28",60,71,86,97,106,115,122,129,136,144,151,159,167,175,185,196,209,225,245,277,305,225
"2020-05-29",62,73,86,97,106,116,124,131,138,146,154,162,170,179,188,198,211,227,247,280,310,193
"2020-05-30",58,70,86,96,105,113,122,130,137,145,152,160,169,178,188,199,213,229,248,279,312,168
"2020-05-31",61,72,88,98,107.8,116,124,132,140,148,155,163,170,178.35,190,201,214,228,249,283,307.025,126
"2020-06-01",60,73,87,98,108,116,124,131,139,147,155,163,171,180,190,201,214,230,249,283,315,107
"2020-06-02",63,74,88,100,108.8,117,125,132,140,147,154,162,171,180,191,201,214,229,249,284,313.025,195
"2020-06-03",62,72,88,99,108,116,124,132,139,147,154,163,171,180,190,202,215,230,251,284,315,244
"2020-06-04",61,73,87,98,107,116,124,132,140,148,155,163,172,181,191,202,216,232,253,285,319,202
"2020-06-05",63,74,89,99,109,117,125,133,140,148,156,164,173,182,192,203,217,232,252,285,314,168
"2020-06-06",62,73,90,101,110,119,126,134,141,149,157,165,173,183,193,204,217,233,255,288,320,234
"2020-06-07",64,75,91,102,112,120,129,137,145,152,160,168,177,186,197,207,220,236,259,293,327.025,170
"2020-06-08",66,77,93,104,114,124,132,140,148,156,164,173,181,191,201,213,228,244,266,300,332,142
"2020-06-09",66,81,96,108,118,127,136,146,154,162,171,180,189,200,211,223,236,254,278,311,346,180
"2020-06-10",70,82,101,113,125,134,144,153,162,171,180,190,199,209,220,233,247,267,291,329,366,249
"2020-06-11",76,90,108,120,130,141,151,160,170,178,187,197,207,218,231,244,259,278,303,342,377,114
"2020-06-12",79,93.95,113,126,139,150,160,169,179,189,200,211,221,232,243,258,274,294,319,362,403,181
"2020-06-13",82,99,118,133,146,158,168,178,188,198,209,219,230,243,256,270,287.200000000001,308,336,376,415.025,140
"2020-06-14",89,104,125,139,152,164,175,186,197,207,219,230,241,252,265,281,299,321,348,395,438,244
"2020-06-15",92,108,131.9,147,160,172,184,195,206,217,228,240,253,266,281,296.25,315,338,368,413.049999999999,463,172
"2020-06-16",95,111,132,150,164,177,191,203,215,226,237,250.450000000001,264,277,291,308,327,351,381,429,477,233
"2020-06-17",98,117,140.9,159,174,187,199,210,221,234,247,260,272,288,302,320,340,364,397,449,501,219
"2020-06-18",106,125,146,164,180,194,208,221,234,245,258,271,286,300,317,336,357,383,419,471,525,348
"2020-06-19",110,129,154,173,190,204.75,218,231,244,258,271,285,301,316,333,351,373,398,434.1,489.049999999999,543.025,176
"2020-06-20",112,135,161,180,197,213,227,241,255,269,283,297,312,329,347,366,390,418.15,454,512,568,570
"2020-06-21",119,141,167,188,207,223,237,251,265,280,295,310,326,343,362,381,405,434,472,536,591.025,383
"2020-06-22",120,144,174,195,215,231,247,262,277,293,307,323,339,357,375,396.25,421,450.15,490,556,618,449
"2020-06-23",130,152,181,204,223,240,255,272,289,305,321,336,352,371,392,415,442,473,515,582,645,368
"2020-06-24",132,159,189,213,234,252,269,285,302,318,334,351,368,387,406,430,456.200000000001,492,537,602,663.025,409
"2020-06-25",144.975,167,200,225,245,265,282,299,315,330,347,365,384,404,426,451,478,511,555,628,697,258
"2020-06-26",149,176,209,233,254,273,292,311,328,348,365,385,405,425,446,469.25,498,533,581,662,738,606
"2020-06-27",154.975,179,215,242,264,284,303,320,339,357,376,396,417,437,461,488,519,558,609,692,766,563
"2020-06-28",159,189,225,252,277,295,315.7,334,354,372,391,412,433,456,482,510,540,580,634,712,790.025,530
"2020-06-29",169.975,196,235,262,287,308,328,347,365,384,405.5,428,449,473,497,525,558,598,651,734,813,556
"2020-06-30",176,205,243,273.85,299,323,344,366,387,409,429,452,476,500,527,557,592,632,686,767,855,537
"2020-07-01",179,212,253.9,284,311,333,356,377,399,420,441,464,486,511,540,573,609,651,709,804,892,469
"2020-07-02",183,215,257,289,315.8,339,362,385,408,430,452,476,502,530,557,589,627,673,730,832,916.025,373
"2020-07-03",199,231,274,308,336.8,364,387,410,433.6,455,478,504,529,557,586,620,659,709,769.1,867,957,477
"2020-07-04",204.975,243,287,322,352,378,404,430,453,477,502,528,554,580,610,645,686,731,792,900,994,657
"2020-07-05",210,245,293,328,363,393,419,443,468,492,517.5,545,573,602,639,674,718.200000000001,769,837,941,1033,428
"2020-07-06",216.975,257,311,347,378,406,434,462,487,512,538,567,597,625.35,657,697,740,794,860,976,1082.025,536
"2020-07-07",225.975,266,320,360,392,421,449,477,505,530,558.5,587,616,649,686,724,767,826,905,1021,1115,470
"2020-07-08",238,277.95,333,375,410,439,469,499,526,554,581,610,642,676,710,751,797,855,931.1,1047,1163.025,470
"2020-07-09",247,291,346,386.85,423,457,488,519,549,579,609,639,671,706,746,794,842,899,975.1,1099.05,1230,675
"2020-07-10",255,301,362,403,440,474,504,537,567,596,626,660,694,729,766,810,860,921,1004,1134.05,1252,369
"2020-07-11",265.975,313.95,373,418,457,492,526,558,591,622,655,690,726,765,804,851,899,967,1059,1194.05,1325.025,726
"2020-07-12",277,323.95,386,434,473,511,543.7,577.65,611,644,679,715,748,786,827,878,933,998.15,1089.1,1219,1347.05,653
"2020-07-13",285.975,336,400,453,495,531.75,563,600,633,667.55,700,736,775,816,861,915,973,1040.15,1129.1,1273.05,1407.025,465
"2020-07-14",303,351,418,465,508,544,580.7,616.65,652,688,725,762,801.4,844,891,939,996,1074,1165,1316,1452,505
"2020-07-15",305.975,358,428,479,524,565,606,642,679,715,750,790,833.4,875,921,977,1038,1110,1209,1373,1513,1249
"2020-07-16",302,355,427,478,524,567,604,641,675,710,749,790,829,875,920.299999999999,968,1027,1107,1200,1349,1501.05,654
"2020-07-17",298,357,429,480,523,561,599,633,668,702,742,777,817,862,909,966,1027,1110,1204,1357,1507,422
"2020-07-18",302,349.95,418,470,515,553,589,624.65,663,699,735,775,816,855,902,952.25,1012.2,1083,1174,1338.05,1475,370
"2020-07-19",301,349,411,460,508,545,583,619,656,692,728,764,804,843,889,943,1003.2,1071,1166.1,1334,1482,559
"2020-07-20",293,340.95,412,462,500,539,576,609,642,678,715,753,792,833,880.299999999999,930,990,1060,1151.1,1302.05,1429.025,800
"2020-07-21",289.975,345.95,407,453,498,534,572,608,642,673,704,741,776,818,864,910,968,1044.15,1152,1296,1428.05,689
"2020-07-22",290,339.95,403,451,495,531,566,600,636,668,705,745,783,824,869,919,973,1043,1138,1287.05,1424.025,763
"2020-07-23",279,330,398,447,488,529,562,597,631,666,697,732,773,812,855.299999999999,904,958,1024,1120,1269.05,1413.05,512
"2020-07-24",278,328,392,440,484,521,558,591,624,656,690,727,761,800.35,844,890,947,1016.3,1113,1267,1398,365
"2020-07-25",278.975,328.95,388,437,480,515,550,584,618,650,683,720,757,796,841,885.25,944.200000000001,1012.15,1107,1243,1378.025,592
"2020-07-26",286,333,394,443,482.8,518,551,584,613,643,678,715,751,792,835,885,941,1010,1100,1236.05,1378,478
"2020-07-27",274,323,386,436,474,511,544,576,609,643,673.5,708,742,780,820,865,922.200000000001,995,1079,1224,1360,989
"2020-07-28",268,316,380,427,466,502,534,567,598,631,663,698,735,774.35,815,863,917,983,1070,1208.05,1347,541
"2020-07-29",267,310,375,423,462,496,528,561,594,630,662,694,732,769,809,855.25,906,971,1055,1196,1321.025,497
"2020-07-30",273,317,376,420,461,497,530,561,590,624,658,691.450000000001,727,765,804,850,905,972,1056,1201,1321,611
"2020-07-31",262,312,373.9,421,459,492,524,557,589,620,653,684,719,757,797,842.25,899,961,1044.1,1172,1294,374
"2020-08-01",254.975,305,367,414,455,490,522,550,581,614,647,683.450000000001,716,754.35,796,843,896,960,1045,1184,1308,604
"2020-08-02",261,304,362,408,449,483,514.7,544,576,606,636,667,702,738,781,825,876,941.15,1029,1161,1289.025,405
"2020-08-03",261,308,364,406.85,444,477,508,540,570,601,632,663,699,735,776,822.25,873,940,1020,1148,1259.025,491
"2020-08-04",257,300,359,402.85,439,473,506,536,564,592,621,653,688,724,760,805,859,918,1000,1128.05,1252.025,554
"2020-08-05",254.975,298,358,399,437,470.75,501,531,559,590,622,653,685,722,763,804,852,913,992,1113,1226.025,447
"2020-08-06",250.975,293,349,394,431,463,494,523,553,583,613,643,676,712,749,792,840,901,981.1,1113,1224,1205
"2020-08-07",247,293,350,393,427,459,490,519,545,575,604,636,667,701,741,786,838,893.15,966,1083.05,1194,587
"2020-08-08",247,286.95,343,384,418,451,480,508,536,565,595,626,656.4,691.35,729,772.25,822.200000000001,884,963,1091,1195,702
"2020-08-09",242,280,338,378,416.8,446,478,506,535,561,590,621,654,687,727,770,821,879,955,1079.1,1202,992
"2020-08-10",240.975,281,336,377,412,443,473,501.65,533,560,587,618,652,689,723,767,815,875,951,1081,1191.025,1178
"2020-08-11",232,275,332,371,407,439,472,500,527,553,582,610,643.4,676,711,749,797,849.15,923,1043,1148,815
"2020-08-12",237,274,326,364,401,431,458,483,511,539,568,595,626,658,691,732,781,841.15,914,1030,1129,908
"2020-08-13",239,276,325,361,398.8,427,456,482,510,537,564,591,622,652,687,725,769,825,898,1014,1125.025,901
"2020-08-14",224.975,265,315,352,385,414,442,471,499,526,553,583,612,642.35,675,717,763,819,895.1,1010.05,1115,630
"2020-08-15",213,255,306,344,380,412,440,469,497,524,551,580,610,645,678,717,760,816,885.1,1005,1104,622
"2020-08-16",225,263,311,348,380,410,437,463,489,518,544,570,599,629,663,702,745,793,861,969,1075.025,535
"2020-08-17",222,259,305,344,374,404,430.7,458,486,511,536,564,593,625,659,698.25,742,792,857,971.049999999999,1078,838
"2020-08-18",217,255,305,341,369,396.75,423,451,476,502,530,558,586,617,650,684.25,726,780,852.1,970.049999999999,1068,672
"2020-08-19",209,247,298,333,365,393,423,449,476,501,526,550.450000000001,578,609,638.299999999999,675,717,772,839,951,1042.125,809
"2020-08-20",209,247,297,331,361,387,412,438,461,486,512,537,565,596,626,663,705.200000000001,758.15,826,929.049999999999,1040.025,550
"2020-08-21",207,244,291,327,356,384,409,434,457,480,505,531,558,585,618,652,691,741,803.1,906,994.025,288
"2020-08-22",202,236.95,282,319,348,376,401,425,447,472.55,496,521,548,575,604,640,678,728.15,792,895.049999999999,989,275
"2020-08-23",194,231,278,315,343,369,393,418,443,468,490,516,542,571,602,637,677,725,786.1,882.049999999999,983,1135
"2020-08-24",197,232,277,314,341,368,391,414,437,462,484,508,536,563,591.299999999999,625.25,664,710,773,880,976,420
"2020-08-25",196,230,278,311,338,364,389,412,435,460,484,509,535,562,593,626,663,710,767.1,857.049999999999,940,580
"2020-08-26",189.975,226,266,299,327,353,376.7,401,422,447,470,493.450000000001,519,545,573,606,644,690,753,853,937.025,538
"2020-08-27",191,223,265,296,325,349,372.7,394.65,417,439,463,485,508,535,566,600,638,682,741,837,923.025,418
"2020-08-28",187,221,262,294,321,347,369,390,411,433,456,478,502.4,530,559,589,629,669,730,823,917,399
"2020-08-29",178,210,255,287,314,337,360,383,405.6,427,448,473,495,524,553,584,616,661,718,811,898,465
"2020-08-30",182,210.95,254,283,312,333,355,374,397,417,439,462,485,513,539,572,608,653,706.1,793,888,537
"2020-08-31",175,206,246,277,303,326,348,369,391,412,433,455,479,505,533,563,599,642,699,786,871,476
"2020-09-01",173,203,244,277,301,324,345,366,386,406,427.5,448,471,494,523,554,590,633,686,774,856,470
"2020-09-02",174,203,243,269,295,318,338,358,377,397,419,440,462,487.35,514,545,579.200000000001,624,675.1,765,845.025,457
"2020-09-03",169,197,238,264,291,314,333,354,376,395,416,437,460,485,510,538,571,611,665,748,838.025,532
"2020-09-04",169.975,196.95,234,262,286,309,328,347,366,386,406,426,448,473,499,527,562,602,656,746,824,105
"2020-09-05",164.975,192.95,230,259.85,283,304,324,343,362,381,400,421,442,463,487,515,545,584,636,712,794.025,484
"2020-09-06",157,188,226,254,277,299,319,339,358,377,396,416,437,460,485,513,544,585,634.1,717,797.025,291
"2020-09-07",151.975,181,217,244,267.8,289.75,310,328,348,367,387,405,428,450,474,501,533,569,620,700,779.025,436
"2020-09-08",155,182,218,243,268,288,307,326,345,362,381,400,421,442,464,491,520,557.15,606,682,754.025,358
"2020-09-09",149,178,216,242,266,285.75,304,322,341,360,377,397,418,440,463,490,521,558,606,683,752,362
"2020-09-10",147,173,210.9,234,257,277,296,313.65,330,349,367,387,407,429,453,479,507,544,593,672,751,370
"2020-09-11",147.975,173,206,230,251,271,289,306,324,343,360,380,399,420,443,468,496.200000000001,532.15,578,648,715,355
"2020-09-12",145,170,204,229,250,269,286,303,320,337,355,371,391,413,435,460,488,521,569,648,722,275
"2020-09-13",141,167,197,222,243,262,279.7,296,312,329,346,365,386,405,428,451,479,512,561,638,697,275
"2020-09-14",140,166,197,218,239,258,275,292,309,326,341.5,360,378,396,417,442,469,501,544,614,677.049999999999,165
"2020-09-15",137,160,191,215,235,254,270,287.65,304,319,335,352,369,388,408,432,460.200000000001,496,540,611.049999999999,672,324
"2020-09-16",135,159,187,210,230,248,265.7,281,297,313,330,347,365,384,405,428,456.200000000001,487.15,530.1,600,664.025,400
"2020-09-17",132,157,184,209,228,244,261,277,292,308,324,341,359,377,396,418,446.200000000001,480,521.1,588,643.025,499
"2020-09-18",129.975,153,182,204,222.8,239,255,271,287,302,319,335,352,369,388,410,435,466,510,572,635,251
"2020-09-19",127,149,179,200,219,235,251,267,282,297,314,329,346,364,384,407,433,465,505,569,629,341
"2020-09-20",122,144,171,191.85,212,228,243,259,273,288.55,304,320,337,353,374,394,419,448,485,550,609,299
"2020-09-21",120,143,172,192,211,226,241,255,270,285,299,314,329,347,366,387,410.200000000001,440,479,540,593.049999999999,270
"2020-09-22",118,139,167,188,206,222,237,251,265,281,296,311,328,344,361,381,403,431,471,533.049999999999,586,326
"2020-09-23",115,133,161,182,199,214,229,244,257,271,286,302,318,335,355,375,399,430,467.1,525,581,404
