"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,16,19,22,25,28,30,33,36,38,41,44,47,51,55,60,66,74.1000000000004,88,101,101
"2020-03-26",10,14,19,23,26,30,32,36,38,42,44,48,51,55,59,64,69,76,85,100.049999999999,114,60
"2020-03-27",12,16,22,26,29,33,36,40,43,46,50,54,58,62,67,72,79,87,97,115.049999999999,132,102
"2020-03-28",13.975,19,25,30,34,38,42,46,50,54,58,63,67,72,78,84,92,101,113,133,152,157
"2020-03-29",16,21,28,33,38,43,47,51,56,60,64,69,74,80,86,93,102,112,125,148,167.025,99
"2020-03-30",18,24,31,37,42,48,52,57,63,67,72,77,83,89,96,103,112,124,139,165,189,83
"2020-03-31",19,25,33,40,45,51,55,60,65,70,75,81,88,94,102,110,120,132,149,172,198,94
"2020-04-01",20,26,34,40,47,52,58,63,68,73,78,84,89,96,103.299999999999,112,121,133,150,177,200,96
"2020-04-02",19,26,34,41,46,52,57,62,67,72,78,84,90,97,104,113,122,134,150,176,203,134
"2020-04-03",20,26,34,41,47,52,58,63,68,73,78,84,90,97,104,113,123,136,152,180,206,169
"2020-04-04",21,27,35,41,47,53,58,64,69,74,80,85,91,98,106,114,124,135,152,178,200,111
"2020-04-05",20,26,35,42,48,54,59,65,71,76,82,88,94,100.35,108,117,127,139,156,185,212.025,75
"2020-04-06",21,27,35,42,48,54,59,65,70,75,82,87,94,101,108,118,128,140,158,185,211,68
"2020-04-07",21,28,37,44,50,56,62,68,73,78,84,90,96,103,110,119,129,141,157.1,185,214,143
"2020-04-08",22,29,38,45,51,57,63,69,74,80,86,92,99,106,114,124,134,148,164,193,222,53
"2020-04-09",22,29,38,46,53,59,65,70,76,82,87.5,94,101,108,116,126,136,151,169,196,224.025,158
"2020-04-10",24,30,40,47,54,61,66,72,78,84,91,97,105,113,121,130,142,155,174,200,231,86
"2020-04-11",22,30,40,47,54,60,67,73,80,86,92,99,106,114,123,133,145,158,175,207,237,65
"2020-04-12",24,31,41,49,57,63,70,75,82,88,94,101,108,116,126,135,147,162,179.1,211,242,43
"2020-04-13",24,31,42,50,57,64,70,76,82,89,95,102,109,118,126,136,148,162,184,216,244.025,97
"2020-04-14",25,32,43,52,59,66,72,79,85,91,98,106,113,121,130,141,153,168,188,221,250,133
"2020-04-15",25,33,43,51,59,67,73,80,86,93,100,107,115,123,133,144,157,172,193,228,258.025,155
"2020-04-16",26,34,45,54,62,68,75,82,89,96,103,110,118,126,136,147,160,175,195.1,229,265,110
"2020-04-17",27,36,46,55,63,70,77,84,91,98,105,112,120,129,139,151,164,182,204,238,269,110
"2020-04-18",28,36,47,56,63,71,78,85,92,100,107,115,123,132,143,154,167,185,207,241,273,56
"2020-04-19",28,36,48,57,66,73.75,81,87,94,101,110,118,126,135.35,146,157,171,187,209,249,285,114
"2020-04-20",27,36,48,58,66,74,81,89,96,103,111,120,129,139,149,161,174,191,215,252,289,123
"2020-04-21",30,38,50,59,68,76,83,91,98,106,114,123,131,141,152,163,177,195,217,254,287,144
"2020-04-22",31,39.95,51.9000000000001,61,70,78,86,95,102,110,118,126,135,145,157,169,183,201,226,263,297,160
"2020-04-23",30,40,52,62.8499999999999,71,80,88,96,104,112,120,129,139,149,160,173,187,206,232,272,307,133
"2020-04-24",31,41.95,54,64,73,81,89,98,106,114,124,132,141,151,163,175,190,208.15,234,272,307.025,135
"2020-04-25",31,41,55,65,75,83,92,99.6499999999996,108,117,125,134,144,155,166,178,194,212,240,280,323.025,115
"2020-04-26",33,43,57,67,77,85,94,103,111,119,127,136,146,157,169,183,199,219,245,287,328,127
"2020-04-27",33,43,57,68,78,87,96,104,112,121,131,140,151,161,172,186,201,223,247,292,332,167
"2020-04-28",33,43,58,69,79,88.75,97,106,115,124,133,144,153,165,178,192,209,229,256,296,342.025,259
"2020-04-29",36,46,59,71,81,91,100,110,119,128,137,148,158,169,181,196,212,232,260,305,342,204
"2020-04-30",37,47,61,73,83,93,102,111,119,128,138,149,160,172,186,200,216,238,266,310,356,283
"2020-05-01",36,47,62,75,85,95,104,114,123,133,143,153,164,176,189,203,221,242,269,316,363.049999999999,185
"2020-05-02",37,48,65,76,87,97,106,117,127,136,146,157,169,181,196,211,229,249,278,327.049999999999,373,178
"2020-05-03",39,50,65,78,89,99,109,118,127,138,148,159,170,183.35,196.299999999999,212,230,254,283,332,383,188
"2020-05-04",40,51,66,79,91,100,110,120,130,139,150,161,173,187,200,218,238,261,291,338,384,228
"2020-05-05",41,52.95,69,82,92,104,113,124,134,144,154,166,178,190,204,221,240,263,295,347,388,91
"2020-05-06",40,52,70,83,95,106,115,126,136,146,157,169,182,195,209,225,244,266.15,295.1,348,402.025,365
"2020-05-07",42,55,71,85,97,108,119,129,140,151,163,175,186,200,215,231,250,276,309,362.049999999999,411.025,273
"2020-05-08",42,55,72,86,99,110,121,132,142,153,164,176,189,202,218,235,255,281,316,371,424,63
"2020-05-09",45,57,75,90,102,113.75,125,135.65,147,158,170,181,194,209,225,243,264,289,321,379,434,181
"2020-05-10",44,58,75,89,102,114,126,138,150,161,173,186,199,213,228,247,267,292,327,385,442.025,247
"2020-05-11",48,60,79,94,107,119,131,142,154,166,178,191,204,218,236.299999999999,255,277,303,340,402,453,129
"2020-05-12",47.975,61,80,94,108,121,132,144,156,167,181,193.450000000001,207,223,240,260,282,312,346,403,458.025,265
"2020-05-13",47,61,79,95,109,122,134,147,160,172,184,197,210,225,241,261,285,311,349,410,473,242
"2020-05-14",49,64,83,99,113.8,126,139,150,162,174,187,201,216,234,249,268.25,294.200000000001,321,359,423,478,283
"2020-05-15",50,65,85,101,115,127,141,152,165,178,190,204,218,235,254,274.25,296,326,364,431.049999999999,491.025,159
"2020-05-16",51,64.95,84,101,117,130,144,156,169,182,195,209,224,239.35,257,277,303,334,374,442,505.025,109
"2020-05-17",51,66,89,106,122,135,148,160,174,186,200,215,231,248,267,288,314,343,385,454,513,160
"2020-05-18",53,69,91,107,122,136,150,163,177,191,204,220,235,252,270.299999999999,293,317,347.15,387.1,454,516,166
"2020-05-19",54,70,93,111,127,141,156,171,185,199,213,228.450000000001,246,263,282,305,330,362,402.1,475,541,199
"2020-05-20",58,73,96,114,131,146,160,174,187,202,217,233,249,267,286,309,334,366.15,410,488,564.025,132
"2020-05-21",57,73,97,115,132,147,162,175,190,205,220,235,252,270,291,315,341,375,423,492,562.025,229
"2020-05-22",56,73,96,116,132,149,164,179,195,210,226,241,260,279,301,325,351,383,433,512.049999999999,580,104
"2020-05-23",57,76,100,119,136.8,153,169,183,199,215,230,248,264,284,303,327,356,388,435,508.049999999999,578,111
"2020-05-24",60,78,103,124,141,156,171,187,202,218,235,252,270,289,312,337,364,402,452,529,596.025,71
"2020-05-25",66,84.95,110,128,145,161,178,193,209,225,241,259,277,297,319,343,376,411.15,461,538.099999999999,606.025,190
"2020-05-26",67,84,112,134,153,170,187,203,218,234,251,271,291,312,337,364,394,434,482.1,573.049999999999,647,280
"2020-05-27",68,90,117,138,158,177,196,213,231,249,269,288,308,331,356,383,415,454,508,605,697,242
"2020-05-28",72,95,124,147,168,187,205,224,242,259,278,300,322,345,371,401,437,481,540,628,719,433
"2020-05-29",80,102,133,155,177,198,218,239,259,278,299,320,344,367,395,426,461,506,570,668,764,319
"2020-05-30",82,107,141,169,194,215,235,257,277,299,320,344,368,393,422,455,494,541,607,715,815.025,124
"2020-05-31",87,114.95,151,179,207,232,256,279,301,323,345,370,397,425,456,496,536,586,657.1,773.099999999999,892,643
"2020-06-01",98,127,164.9,195,222,245,269,293,319,342,368,395,424,455,490,524,573.200000000001,628.15,703,828,942.025,563
"2020-06-02",103,136,180,213,242,268,294,321,345,371,399,427,458,489,528,570,621,683,763.1,885.099999999999,1016,169
"2020-06-03",111.975,146,193,229,260,288,320,346,374,402,431,462,495,530,569,615,666,726,809,955,1078.1,932
"2020-06-04",119,154,208,244,279,308,339,370,402,432,462,495.450000000001,534,573,612,657,713.200000000001,787,880.1,1030.1,1200,719
"2020-06-05",135,175,224,267,305,340,372,404,437,470,504,541,579,623,667,720,777,861,963,1128,1288.075,782
"2020-06-06",142,185,244,289,333,369,404,440,475,508,545,584,625,670,723,783,859,944,1062,1230.05,1416.025,520
"2020-06-07",153,197.95,264,311,353,395,436,473,513,553,596,636.450000000001,680,729,784,846,918.200000000001,1009.15,1129,1333.05,1512.025,408
"2020-06-08",171,217.95,283,337,384,427,469,512,552,592,636,683,731,783,842,910,989,1080,1212.1,1449.05,1645,953
"2020-06-09",184.975,235,303,360,412,461,507,552,594,640.55,691.5,742.450000000001,796,850,913,982.25,1064.2,1163,1307.1,1539,1761,938
"2020-06-10",198,257,335,401,460,507.75,552,599,643,695,745.5,795,854,916.35,989,1060,1152,1262.15,1417,1671,1883,957
"2020-06-11",216,270.95,366,436,495,550.75,602,653,703,755,810.5,870.450000000001,931,999.35,1068,1151,1251,1367,1533.2,1795,2054.05,905
"2020-06-12",239,311.95,412,480,539,598,656,711,767,822,883,943,1009,1078,1161,1250,1357,1490,1655,1948.1,2221.05,901
"2020-06-13",248.975,319,424,506,574,638,702,761.65,819,880,944,1016,1086,1163,1255,1352.25,1470.4,1607.15,1805,2103.05,2391,748
"2020-06-14",276,361,468,552,628,700,764,833,896,961,1038.5,1109,1180,1267,1361,1465,1588,1749,1965.1,2298.05,2598,1562
"2020-06-15",290,374,495,587,673,754,825.7,898,973,1047.55,1127,1207,1293,1387.35,1489,1597.25,1741,1913,2140,2532,2899.025,1563
"2020-06-16",312,410,537,640.85,727,815,896.7,969,1040,1123,1209,1294,1389,1494.35,1610,1738,1891.2,2083.15,2341,2779,3132.025,1713
"2020-06-17",357,453.95,592,700,800,892,980,1067,1153.6,1245,1341,1435.45,1535,1644,1765.3,1903.25,2056.2,2261,2534.1,2967,3363.075,2351
"2020-06-18",386.975,497,649,771.85,868,968,1066,1159,1251,1348,1440,1543,1651.4,1779,1910.3,2049,2213,2419.15,2709.2,3165.05,3598.05,2345
"2020-06-19",437,543.95,702,821,936.8,1044,1149,1253.65,1353,1464,1572,1683,1804,1932.35,2079,2235,2434.2,2670.15,2988,3531.25,4070.1,2019
"2020-06-20",462.95,572.9,761.9,898,1025,1144,1252,1375,1499,1612,1722,1835,1962,2101.35,2256,2441.25,2650.2,2919,3300,3865.1,4381.1,1616
"2020-06-21",473,616.95,808.9,967,1103.8,1235,1359,1482,1611,1734,1862.5,1998,2144,2305,2488.3,2697,2933.2,3223,3606.2,4210.1,4838.37499999999,2478
"2020-06-22",533,670,875,1042,1195.8,1333,1460,1579,1713.6,1847,1984.5,2134.45,2282.4,2460,2634,2866,3107.2,3412.3,3813.5,4489.2,5145.025,1184
"2020-06-23",586,733.95,960.9,1124.85,1275.8,1419.75,1554,1691,1833.6,1963.55,2117.5,2273,2439,2611,2816,3047.5,3309,3644,4055.2,4779.25,5361.05,2276
"2020-06-24",602,749.95,958,1159.85,1318,1466,1619,1749.65,1893,2045.55,2203,2356.45,2521,2700,2894,3136,3423.2,3739.15,4196,4914,5587.075,2614
"2020-06-25",604,780,1019.9,1202.85,1370,1530,1678.7,1826,1971.6,2133,2294,2472,2670,2867,3077.3,3330.25,3628,3980.15,4465,5247.1,5898.05,2867
"2020-06-26",622.975,806,1043,1233,1410,1563.75,1723.7,1884,2036,2188,2358,2518.45,2698,2889.35,3092.3,3341,3639,4009.3,4494.2,5235,5974.2,2784
"2020-06-27",636.975,813.95,1081.8,1273.85,1459.8,1617,1782.7,1944.65,2102.6,2267,2421.5,2597,2793,2982.35,3203,3460.25,3745,4110.15,4634,5390.1,6243.52499999999,248
"2020-06-28",651.975,848,1099,1308,1489,1647,1800,1957,2110.6,2282,2453.5,2633,2805.4,3009.35,3232.3,3480,3806.4,4202,4681,5478.25,6299.025,3724
"2020-06-29",641.975,818.95,1091.9,1300,1483,1660,1826.7,1995,2152.6,2330.55,2498,2682,2865,3066,3304.9,3562,3859.2,4273,4769.1,5574.1,6357.025,3759
"2020-06-30",664,864.95,1117,1328.85,1509.8,1678.75,1834,1974,2128,2295.55,2469.5,2645.45,2851,3061,3290,3546.25,3859.4,4242,4774.1,5672,6426.05,2622
"2020-07-01",639.975,847,1113,1312.85,1496,1666,1844,2009.65,2176,2331,2500.5,2668,2872,3093,3308.3,3576.25,3886.2,4281,4806.3,5666.05,6420.075,3403
"2020-07-02",667,848,1103.9,1317,1493,1680.75,1848,2023,2195,2359,2533,2700,2898.4,3098.35,3315.3,3550.25,3853,4227,4733.2,5591,6352.125,1998
"2020-07-03",640.975,830,1095,1308,1502.8,1665,1825,1977,2141,2302.55,2476,2665,2847,3056,3295.3,3564.5,3877,4248.15,4785.1,5638.44999999999,6521.1,2621
"2020-07-04",652.975,842.95,1120,1322,1513,1678,1840.7,1995,2166,2331.55,2501,2669.45,2861,3068,3311,3591,3883.4,4274.15,4776.1,5563,6332,2828
"2020-07-05",647,847.9,1102,1283,1454,1624,1785,1947,2113,2277,2439,2613,2796,3003.35,3226.3,3476,3786,4135,4640.2,5454.15,6229.05,2820
"2020-07-06",622.975,798.9,1052.9,1261.85,1437.8,1609,1772,1943.65,2097,2254.55,2413,2583.45,2765,2967,3184.3,3440,3716.2,4098.15,4584.2,5363.05,6160.025,2752
"2020-07-07",636.975,811,1049.9,1246,1411.8,1572,1727,1874,2034.6,2188,2354,2519.45,2708.4,2903,3118,3347.25,3645,3993.15,4479,5271.1,6063.025,3234
"2020-07-08",631.975,784,1029,1221,1397,1568,1732,1888,2044,2198,2363.5,2536,2724,2926,3128,3372,3669,4017,4471,5183.1,5894.05,3339
"2020-07-09",631.975,799,1044.8,1236,1394,1551,1709.7,1861,2015.6,2170.55,2310,2470.45,2645,2835,3038.3,3282.25,3572,3934.3,4406.1,5155.2,5911.125,2334
"2020-07-10",615.975,786,1003,1188.85,1351.8,1510,1663,1813,1955,2093,2231,2394,2554.4,2749,2955.3,3192,3489.2,3804,4220.3,5022,5757.1,1766
"2020-07-11",609.975,759.95,991,1167,1319.8,1475.75,1627,1761,1914,2063,2209,2357,2526.4,2721,2932,3159.25,3439,3770.15,4219.4,4896.05,5590.025,1083
"2020-07-12",566.975,729.95,958,1130,1291,1442,1576,1732,1856,1993.55,2143,2292.45,2453,2631,2813.3,3050.25,3308,3614,4024.1,4689.05,5286,3335
"2020-07-13",547,701.95,922.9,1091.85,1254,1391,1529,1649.65,1780,1912,2050.5,2200,2363.4,2539.35,2732.3,2940,3216.2,3539.15,3998.2,4674.05,5396.1,2423
"2020-07-14",540.975,679.95,898,1067.7,1221,1361,1495,1623,1756.6,1893,2036,2195,2357.4,2517.35,2715,2910,3141,3444.3,3844.2,4551,5209.05,2596
"2020-07-15",535,682,901,1055,1194,1328,1453.7,1588,1710.6,1838,1963,2115,2262,2429,2614.3,2819.25,3051.2,3340,3774,4397.25,4986.075,3086
"2020-07-16",501,666.95,873,1029.85,1161,1287,1400.7,1530,1646.6,1779,1912.5,2041.45,2188,2347.35,2513.3,2716,2962.2,3265.15,3678.1,4307.05,4952.025,2123
"2020-07-17",497.975,631.95,826,974,1106,1237,1357.7,1474,1599,1716,1843.5,1985,2115,2278,2459,2652.25,2885,3169.15,3575.1,4174.05,4738.025,1719
"2020-07-18",458.975,598.8,794,955,1085,1209,1333,1448,1574,1690.55,1820.5,1943,2079.4,2220,2389,2575,2800.2,3075,3447,4037.1,4543.05,1237
"2020-07-19",471.925,594,788,935.85,1068.8,1180,1305,1411,1525,1642,1763,1896.45,2030.4,2176.35,2334.3,2508,2727,2966,3327,3916.1,4500.37499999999,2500
"2020-07-20",457.975,585,758,897,1021,1136,1253,1365,1482.6,1599.55,1719,1835.45,1959.4,2094.35,2256,2441,2658.2,2909.15,3237,3807.15,4271.225,1591
"2020-07-21",436.975,553,723,859,993,1099,1208,1311,1410.6,1521.55,1638.5,1755,1887,2020,2177.3,2342,2528,2769,3117.1,3639,4152.025,1768
"2020-07-22",434.975,544,713,847.85,965,1069,1174,1280,1383,1490,1596.5,1707,1832.4,1971,2118,2281,2465.2,2704,3006,3513,4007.025,2606
"2020-07-23",425,535,688,816,929,1029,1129,1231.65,1330,1430.55,1532,1637.9,1750,1873,2020,2190,2383.2,2591.15,2903,3428,3860.025,2842
"2020-07-24",387,499.95,663,785,893,1000,1107,1204,1301,1394,1495,1588.45,1702,1821,1961,2127,2298,2520,2805.1,3288,3711.1,1476
"2020-07-25",366.975,489,630,753,846,941,1029,1125,1217,1307,1398,1499,1609.4,1728,1850.3,2006,2168.2,2390.15,2678.2,3101.15,3594.1,1404
"2020-07-26",355,457.95,611,730,826,918,1007,1095,1185,1278.55,1374,1475.45,1576,1695,1823.6,1957.25,2118,2353,2609,3009.05,3414.1,1552
"2020-07-27",359.975,456.95,596,703,803,892.75,979,1067,1146,1231,1324,1413,1514,1628,1752,1891,2045,2242,2511.1,2947.05,3348.15,1767
"2020-07-28",344.95,439,571.9,672,765,851,933,1022,1107,1187,1275,1372,1476,1578,1693,1824,1982,2180,2420.1,2833.05,3227.125,1859
"2020-07-29",323,412,549,645,731,816,897,984,1060,1150,1233,1325,1415,1516.35,1625,1751,1906.2,2092,2336,2720.05,3085.05,2556
"2020-07-30",319,410,536,627,713,790,868,939,1023,1101,1187,1267.45,1358,1456,1568,1691,1835,2016,2248,2647,3017.025,2165
"2020-07-31",305,401.95,509,606,694,772,848,917,985,1059,1138,1218.45,1302.4,1395,1500,1618,1749,1921.15,2163,2501.05,2858.025,1058
"2020-08-01",286,365,482.9,576,649.8,732,804,881.65,954,1028,1100,1175,1259,1347,1448,1565.25,1702,1861.15,2078,2443,2792,755
"2020-08-02",291,372.95,482,572,648,715,780,842,910.6,981,1055,1130,1209,1294,1391,1506,1635,1789,2006,2349,2691.075,832
"2020-08-03",263,344,441,528,600,669.75,735,805,873,943,1018,1089,1171,1251,1344,1441.25,1563.2,1718.15,1922.1,2235.15,2589.075,1286
"2020-08-04",266,339,442.9,518,591.8,663,724,782,843,906,974,1044,1118,1197,1283.3,1389,1516,1658,1843.1,2143.05,2414,966
"2020-08-05",257,324,414.9,489.85,562,629,693,752,811,877,943,1010,1081,1156,1239,1340,1452,1593.15,1777.1,2093,2409.075,906
"2020-08-06",238,306.95,401.9,477,544,602,664,721,778,838,900,963,1023.4,1097,1182,1269,1375,1504,1690,1959.1,2259.025,650
"2020-08-07",235.975,298,384,457,517,576.75,633.7,692,745,807,860,925.450000000001,994,1068,1148,1237,1341,1463,1642.1,1909.05,2173,530
"2020-08-08",226,288.95,382,446,507,558.75,610,666,721.6,773,830,891,953,1025,1098,1184.25,1290,1418,1581,1854.05,2120.075,318
"2020-08-09",211,272,353,420.85,481,535,585,641,690,743,800,856.450000000001,911.4,976.35,1047,1130,1228,1339,1495,1767.05,1988.025,551
"2020-08-10",201.975,261,346,406,462,516.75,566,617,667.6,720,770,824,876,945,1012,1098,1190,1300.15,1464,1706,1940.175,443
"2020-08-11",194.975,250.95,323,382,437,489,536,583,630,678,729,781,836,901,967,1039,1125,1241,1388,1629.05,1883,641
"2020-08-12",189,245.95,321,376,430,478,522,569,616,662,710,764,817.4,873,936,1011,1098.2,1201.15,1351,1573,1789.025,633
"2020-08-13",183,234,306.9,361,413,458,500.7,546,590,634,680,724,777,832,893,960,1039,1135,1277.1,1504,1725.075,532
"2020-08-14",173,224,291,345,390,436.75,477,517,563,606,649,694,748,804,861,929,1012,1109,1230,1436,1612.025,546
"2020-08-15",164,213,281.9,332,372,415,455,496,536.6,576,619,660,707,759,817,882,953,1043,1172.1,1367,1595.075,244
"2020-08-16",164,207,270,320,363,404,444,482,521,561,603,647,690,742,792,851,927,1012.15,1134,1329,1517.025,554
"2020-08-17",150.975,194,255,304,346,385,423,460,496,532,570,611,653,701,754,811.25,883,964.15,1083,1279.05,1456.025,480
"2020-08-18",141,183,239,286,326,364,397,432,467,503,542,582,624,670,720,780.25,848,931.15,1042,1225,1400,492
"2020-08-19",139,178,235,278,317,353,388,420,456,490,527,562.450000000001,603,647,697,748,807,894,1010.1,1169.05,1335.1,408
"2020-08-20",131.975,171,225,269,307,339,370,403,433,467,501,539,577,618.35,666,720,780,854.15,952,1115.05,1264,561
"2020-08-21",123,163,211,250,286,321,352.7,382,415,450,483,516,553,590.35,637,685,746,818,902.1,1066.05,1206.025,140
"2020-08-22",126,160,208,246,281,313,344,375,405,433,465,499,535,575,615,665,724,792,886,1024.05,1187,199
"2020-08-23",114,152,199,235,267,298,329,357,385,416,446,479,512,549,589,633.25,685,752,848,1002.1,1144.025,349
"2020-08-24",110,143,189,225,256,286,312,337,365,394,423,453,487,522,560,602,650,714,799.1,939.049999999999,1070.025,159
