"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,21,28,33,38,42,46,50,55,59,63.5,68,73,78,84,91,98,107,120,141,161,183
"2020-03-26",20,26,34,40,46,51,56,61,66,71,76,82,87,94,101,108,117,129,143,169,192.025,97
"2020-03-27",23.975,29.95,40,47,54,60,66,72,78,84,91,97,103.4,111,119,129,140,152,170,199,228,55
"2020-03-28",27,36,47,57,64,72,79,86,93,100,107,115,123,132,142,154,167,183,204,239,273,163
"2020-03-29",34,43,57,68,78,86,94,102,110,118,127,136,146,157,169,182,197,216,241,282,324,135
"2020-03-30",39,50,66,79,90,101,111,121,131,140,150,161,172,184,198,214,233,258,288,337,389,277
"2020-03-31",47,60,79.9000000000001,95,109,121,133,144,156,169,180,193,207,222,239,257,279,306,341,399.049999999999,455.025,196
"2020-04-01",55,70,91,107,122,136,149,162,176,189,203,216.450000000001,230,246,263,284,308,337,379,448,518,198
"2020-04-02",58,74,96,113,128,144,159,173,187,201,215,230,244,261,279,302,326,357,397,466,527.025,160
"2020-04-03",57,73,97,115,131,146,160,173,187,202,217,232,249,266,286,308,335,365,407,478,540,134
"2020-04-04",59,75.95,97,115,131,146,159,173,187,202,216,232,248,265,284,306,332,366,411,482,546.025,170
"2020-04-05",56,72,95,111,128,143,157,171,186,200,214,229,246,264,282,305,328,361,402,468,535,181
"2020-04-06",55.975,73,94,111,127,141,155,169,183,197,212,228,244,261,280,302,327,359,403,467,534,275
"2020-04-07",57,72,94,112,128,141,156,171,184,198,213,229,245,263,283,304,328,359.15,402,465,531,228
"2020-04-08",59,75,96,113,129,145,159,173,186,199,213.5,229,245,263,284,306,332,362.15,405,472,534,207
"2020-04-09",57,74,96,115,131,145,160,174,187,202,217,232,248,265,284,307,332,364,406.1,476,539,196
"2020-04-10",59,74.95,97,115,131,147,162,175,189,204,219,234,250,268,287,307,332.200000000001,365,408,480.049999999999,550,206
"2020-04-11",61,76,98,116,133,148,163,177,191,205,220,236,252,269,288,309,334,363,405,473.049999999999,553.025,199
"2020-04-12",60,78,102,120,137,152,166,180,195,209,224,239,256,274,296,320.25,346,380,426,498,568,174
"2020-04-13",59,76,102,121,137,153,167.7,181,196,211,226,242,258,276,296.299999999999,321,347,379,426,498,567,193
"2020-04-14",63,80,104,121,137,152,167,182,196,211,226,242,261,280,302,325,352,386,428,500,575,146
"2020-04-15",60,79,102,120,137,153,169,182,197,213,229,246,262,279,301,325,354,387,434.1,506,572.025,380
"2020-04-16",62,81,106,124.85,142,158,172,187,202,216,232,248,265,284,304,327,355,388,435,507,578.025,203
"2020-04-17",64,81,106,125,143,160,175.7,190,205,221,236,253,271,290,310,335,365,400,447,522.049999999999,590,129
"2020-04-18",64,81,107,127,144.8,161,176,190,206,224,239,257,274,292,314,338,365,401,447,519,592,125
"2020-04-19",67,84,108,129,145,163,178,193,208,223,240,257,276,295,319,344,372,405,449,530,593.025,243
"2020-04-20",66,82,109,129,145,162,177,193,208,224,240,258,276,295,319,344,374,409,454,536,620,250
"2020-04-21",65,85,110,132,149,164,181,196,212,227,243,261,280,300,322,348,378,412,460,542,615.025,260
"2020-04-22",69,87,112,131.85,149,167,183,200.65,217,233,248,264,284,304,327,352,383,419,468,549.049999999999,623.025,264
"2020-04-23",69,86,113,135,153,170,187,204,221,237,254,272,291,311,334.299999999999,357,387,422,471,555,626,283
"2020-04-24",67,87,111.9,133,154,171,188,203,219,236,254,272,290,311,334,359,389,426.15,477,555,637,238
"2020-04-25",67,86,114,137,156,173,188,204,220,237,255,273,293,313,335,361,390.200000000001,428,478,565.049999999999,646,204
"2020-04-26",73.975,92,119,141,159,176,192,210,226,243,260,280,299,320,345,371,400,438,494,574,650.049999999999,249
"2020-04-27",72,90,117,139,158,177,193,210,226,243,261,278,297,319,342,369,401,440,493,575,653.025,251
"2020-04-28",72,90,119,141,162,179,196,213,230,246,263,282,302,323,348,374,404,445,494,580,661.025,316
"2020-04-29",70,93,120,143,162,179,196,213,231,247,266,285,306,328,352,380,411,452,500,584.049999999999,658,404
"2020-04-30",75,96,123,143,164,182.75,200,218,235,252,271,287,307,329,353.299999999999,382,414,452,508,593.049999999999,666,370
"2020-05-01",72,94,124,145,164,183,202,219,236,253,271,291,312,334,359,387,421,459,515,611.049999999999,689,325
"2020-05-02",76,96,125,149,169,189,207,224.65,242,259,279,299,322,342,367,394,426,469,521,607,686,317
"2020-05-03",74,97,126,151,171,191,208,225,244,261,281,301,320,342,365,393.25,427,471,530,616.049999999999,706,391
"2020-05-04",75,96,125,150,169.8,189,207,226,244,263,281,300,321,346,372,400,434,475,530,618,712.025,419
"2020-05-05",77,98,129,154,175,193,211.7,231,248,267,286,306,327,348,373,401,437,478,534,621,705,498
"2020-05-06",78,99,129,153,175,194,213,232,250,268,288,309,330,355,379,408,445,487,540,635,713.025,461
"2020-05-07",81.975,102,131,157,178,197,216,236,254,274,293,314,336,360,387,417.25,450,491,546,643,729.025,377
"2020-05-08",79.975,102,132,158,178,198,216,233,252,272,292,311.450000000001,334,357,386,418,453,496,554,647,748,761
"2020-05-09",77.975,99,131,156,180,200,220,240,261,279,299,319,342,366,391,422,460,502,563,659.049999999999,755,368
"2020-05-10",82,105,134,159,180,201,220,238,256,276,296,317,338,364,391,418.25,456,503.15,561,658,738,374
"2020-05-11",83,107,137,161,183,203,223,243,262,283,303,324,347,372.35,398,432,466.200000000001,512,570.1,666,760,565
"2020-05-12",85,109,141,167,188,209,228,249,270,290,311,332,355,381,409,441,479,521,582,687.049999999999,782,451
"2020-05-13",84,107,139,165,190,212,233,252,273,292.55,312,333,357,383,412,444,480.200000000001,529,591,696,783,323
"2020-05-14",87,112.95,144,170.85,191,213,234,255,274,293,315,336,360,388,417,449,486.200000000001,532,597,698,813,336
"2020-05-15",87,110,143,169,192,214,236,257,277,297.55,320,342,365,391,422,453,490,535,590,689,775,332
"2020-05-16",88.975,112,143,169,193,215,235.7,255,273,294,315,338,364,391,419.299999999999,451,489,535,596.1,697,793,390
"2020-05-17",87,111,144,169,191,215,237,258.65,279,300,320,343,368,394,421,454,493,539,599,704,800.074999999999,407
"2020-05-18",89,114,146,172,196,218,238,259,281,303,325,348,372,401,432,465,504,549,619,729,828.025,341
"2020-05-19",88,113.95,149,175.85,200,222,244,264,284,305,327,352,377,406,434,467,505.200000000001,552,619.1,724,820.049999999999,353
"2020-05-20",89,116,149,177,200,223,244,266,287,308,330,354,380,407,437,472,511,559.15,626.1,735,828.025,344
"2020-05-21",89,115,152,178,204,225,248.7,269,289.6,312,333,356,383,409,438,473,514,564,631,737,839,257
"2020-05-22",92,119,155.9,182,208,231,254,275,296,318,342,366,392,423,451,488,529,579,652,756,857,231
"2020-05-23",91,120,156,183,207,230,254,275,297,319,342,366,393,423,453,491,533,585,650,758,861.049999999999,184
"2020-05-24",96,120,156,183,210.8,232,254,277,300,323,345,370,395,423,455,489,537,589,662,772.049999999999,886.049999999999,348
"2020-05-25",91,118,158,185,210,234,257,280,303,325.55,349,374,401,430,462.299999999999,496.25,541,594,661,768,864,409
"2020-05-26",96.975,121,159,189,213,235,260,282,305,330,353,378,405,432,464,500,544.200000000001,599,667.1,775,869.049999999999,401
"2020-05-27",98,126,164,194,220,245,267,291,314,338,360,388,414,445,475,512,554,605,676,790.049999999999,909,371
"2020-05-28",100,125,161.9,192,219,244,270,292,315,338.55,363,390,415,444,478,512,552,604,678,794.049999999999,910.025,373
"2020-05-29",102,127,165,194,222,245,269,293,316,340,364.5,388,415,444,475,510,554,612,694.1,804.049999999999,913.049999999999,315
"2020-05-30",105,131.95,170,200,225.8,249,274,299,325,348,373,399,427,456,490,530,577,629.15,701,816,934.025,281
"2020-05-31",100,127,168,198,227,252,277,302,326,352,377,403,432,464,494,532.25,577,630,707,828,932,388
"2020-06-01",101,130,169,199,225,251,277,301,324,349,373,401,427,459,494,531,576,632.15,712,831.049999999999,941,443
"2020-06-02",102.975,128,169,201,228,253,279,303,326,352,378,406,436,466,499,541,586,647,728,854,967.025,479
"2020-06-03",106.975,137,178.9,212,241,266,291,317,344,370,396,425,454,485,520,557,604,665,746,872,1000.025,551
"2020-06-04",114,142,183.9,216,246,275,302,329,357,382,411,440,469,501,540,583,633,697,776.1,918,1036,440
"2020-06-05",118,153,195,229,262,292,320,347,375,403,434,462,495,529,569,612,663,724,808,941,1076,361
"2020-06-06",122,157,210,248,281,312,340,369,396,425,456,486,518,557,597,641,698,772,868,1023,1156,565
"2020-06-07",125,162.95,215,256,293,326,357,387,415,445,476,511,545,584,626.299999999999,680,734,802.15,901,1051.05,1203,543
"2020-06-08",139,173,225,265,302,336,366.7,400,434,466.55,503,538,580,619,667,719,775,853,956.1,1139.1,1299.025,598
"2020-06-09",140,181,236,280,321,355,388,419,454,486,524,560,600,646,694,746,812,885,995,1160,1315.075,626
"2020-06-10",156,199,256,300,339,375,408.7,444,478,514.55,553,591,632,679,731,787,852,938,1048,1214,1387,759
"2020-06-11",159,202.95,267,313,352,391,430,470,508,543,583,622,667,713.35,763,821,890.200000000001,978.15,1102,1291.05,1459,562
"2020-06-12",166,212,275,324,368,410,446,485,524,564,605,645,691,741,799.299999999999,860,932,1027,1150,1341,1538.025,420
"2020-06-13",178.975,223.95,288,341.85,389,431,473,513,557,600,643,690,735,785,842,904,978,1073.15,1196,1392.05,1571.05,641
"2020-06-14",179,234,298.9,350,398,443,488,528,573,615,661,707,759,813.35,873,940,1017,1120,1251,1486.05,1687.025,607
"2020-06-15",193.975,245,317,372,420,467.75,509.7,555,600,644,690,740,793,849,916,986,1067,1169,1305,1516.1,1734.025,834
"2020-06-16",199,256.95,335,394,449,495,544,587.65,635,683,734,784,840,895,965,1037,1121,1242.15,1390.1,1643,1838.05,859
"2020-06-17",209.975,261.95,346.9,408,465,513,566,615,663,712,763,815.450000000001,871.4,936,1010,1089,1179,1281.15,1435,1679,1948.075,799
"2020-06-18",220,280.95,358,422,480,533,586,636.65,687.6,737,793,851,908,975.35,1049,1126.25,1221,1335,1495,1748,1995.025,778
"2020-06-19",224,288,376,449,514,568.75,623.7,674,732,783.55,836,893,955,1017,1089,1176.25,1274,1396,1564,1834,2093.05,948
"2020-06-20",239,303,398,464,529,587,639,698.65,751,807,866.5,925,993,1065.35,1146,1238,1351,1469,1646,1927.05,2177,738
"2020-06-21",250.975,321,423,500,567,626,686,745,804,860,916,981,1045,1119,1205.3,1299,1407,1545,1730,2017,2286.025,958
"2020-06-22",263.975,334,435,506,575,639,700,761,823,887,955,1026,1098,1173,1261,1359,1479,1618,1812,2112.1,2409.05,1487
"2020-06-23",266.95,348,445,527,600,671,742,805,867,932,1000,1069,1141,1222.35,1316.3,1414,1542.2,1670.15,1858,2167,2474.025,1045
"2020-06-24",281,360.95,469,551,635,708,778,850,914,981,1048,1121,1203.4,1300,1390,1491,1610,1763,1992.1,2339,2667,1006
"2020-06-25",298.975,377.95,486.9,585,664,737,806,872,938.6,1004,1074,1157,1240,1329,1424,1537,1669,1831,2054,2402.05,2713.1,1365
"2020-06-26",301,386,504,602,682,762,841,917.65,991,1069.55,1144,1220,1311,1401,1503,1624.25,1761.4,1935,2168,2505.05,2846.05,1118
"2020-06-27",332.95,416,549,649,731,812,888.7,963,1036,1112,1195,1275,1365,1460,1571,1685,1830.2,1999,2253,2636.05,2971,1088
"2020-06-28",342.975,432.95,561.9,665,754,835,914,997.65,1075.6,1157,1243.5,1326,1429,1534,1647,1774,1928.2,2109,2347,2760,3117.075,1677
"2020-06-29",362.975,464,595,701,798.8,888,969,1048,1136,1220.55,1309,1404,1507,1612.35,1732.3,1864,2024,2223.15,2469.1,2887,3281,1551
"2020-06-30",368,467,601,713,814,906.75,1003,1089.65,1174,1259,1351,1447,1556,1665,1788.3,1927,2091,2289.15,2568,2989,3408,1515
"2020-07-01",385.975,500,648.9,766,865.8,969,1061.7,1153,1249,1339.55,1432,1533,1638.4,1750,1875,2013,2190,2428.15,2733,3179.05,3583.05,1597
"2020-07-02",415,529,676,791,899,995,1098,1191,1284,1373.55,1481.5,1582.45,1699,1819,1956.3,2100,2273,2479.15,2775.1,3253.05,3794.05,1482
"2020-07-03",427,531,691.9,820.85,929,1038,1138,1239,1342,1447,1555,1666.45,1784.4,1909,2056,2207,2409,2643,2943,3421.05,3886.075,1818
"2020-07-04",455,574,746.9,871,981.8,1098,1210.7,1315,1425,1525.55,1640,1750,1865.8,2003,2138,2305,2497,2731,3051,3554.05,4014.05,2342
"2020-07-05",472,598,771,912,1033,1142,1248,1351,1464,1573,1687,1809,1948.4,2082,2236.3,2404,2612,2862,3184.1,3752,4273.05,2363
"2020-07-06",473,601.95,800,943,1066,1181.75,1300,1407,1528,1646,1777.5,1902,2031,2178,2330,2508,2716.2,2981,3349.1,3910,4420.1,2325
"2020-07-07",502,649,840,1000.7,1132.8,1261,1384,1494,1607,1723.55,1848,1971,2109,2265,2431,2623.25,2845,3112.15,3493.1,4074,4614.075,2229
"2020-07-08",540,685.95,870.9,1029,1165.8,1292.75,1420,1543,1656.6,1789,1919,2049,2194.4,2359.35,2541,2732,2963,3247.15,3648,4230.15,4840.15,2239
"2020-07-09",542.975,689.9,895,1051,1192,1319,1449,1573,1696,1827,1966.5,2108,2259.4,2418,2588,2791,3027.2,3337.15,3716,4316,4935.05,1949
"2020-07-10",542.975,701.95,920,1101,1246,1377,1509,1650,1780,1915.55,2054,2182,2338,2510.35,2683.3,2886.25,3127.2,3435.3,3806.1,4403.1,5029.05,1787
"2020-07-11",569,714,926.9,1090.7,1229.8,1373,1498,1623.65,1750,1887,2028,2178,2327.4,2492.35,2663.3,2864.25,3110.2,3425.15,3817,4432,5057,1735
"2020-07-12",546.95,716,921.9,1082.85,1217,1364.75,1498.7,1633,1758,1895,2018,2163,2328,2497.7,2672,2881,3127,3427,3844.1,4469.15,5034.075,2307
"2020-07-13",544.975,698,894.9,1055,1198.8,1331,1458,1580,1711,1837,1969,2112,2262,2428.35,2607,2806.5,3055,3332,3717.1,4345.05,4966.1,2502
"2020-07-14",544.975,680,882.9,1039,1178.8,1319,1444,1559,1692.6,1824.55,1960.5,2093,2247,2396,2559.3,2757,2987,3242.15,3612,4247.05,4800.1,1957
"2020-07-15",514.975,671,864.9,1022,1146,1276,1394,1511,1630,1760.55,1897,2040.45,2180,2344,2521.3,2720,2934.2,3195.3,3553,4186.15,4795.075,2268
"2020-07-16",507,651,839,979.85,1122,1258,1388,1513,1630,1757.55,1878,2012,2157,2309,2497,2684,2903.4,3175.45,3546,4168,4695,1648
"2020-07-17",523,677.85,868.9,1023,1148,1269,1386,1497,1619,1746,1866,1996,2138,2287,2449,2627,2849.2,3112,3479.1,4095,4650.075,1657
"2020-07-18",508.975,650.95,849,990,1122.8,1248,1361,1481,1589.6,1715.55,1847.5,1976.45,2118,2273,2444.3,2624,2851,3103,3467.1,4107,4671.05,1634
"2020-07-19",500,632,832,987.85,1124,1243,1366,1469.65,1598,1713.55,1832,1956.45,2093,2236.35,2401,2583.25,2809,3065.15,3408,3992.05,4531.3,2082
"2020-07-20",482.925,623,818.9,968,1100,1227,1351,1472,1585.6,1695,1813.5,1934,2071.4,2227,2385.3,2565,2778.2,3060,3418.1,3988.1,4486.1,1823
"2020-07-21",500,640,834,970,1099,1225,1341,1453,1570,1686,1804,1931.45,2069.4,2212.35,2373,2554.25,2763.2,3013.15,3367.2,3931.05,4514.025,1616
"2020-07-22",487,609.95,802.9,947,1088,1206,1321,1431.65,1547,1658,1779,1916.45,2048.4,2211,2364,2544,2757.2,3012.15,3358.1,3908.2,4454.34999999999,1442
"2020-07-23",496.95,627.95,821,957,1080.8,1198,1311,1417,1537,1640,1759,1874,2000,2138.35,2300,2470.25,2690,2938.15,3224.1,3794,4370,2236
"2020-07-24",471.975,596,788.9,929,1058,1173,1291,1397,1506,1614,1732,1861,1983,2122,2272,2451.25,2661,2911.15,3271.1,3829.1,4287.025,1269
"2020-07-25",460.975,599,776,919.85,1044,1167,1269,1376,1482.6,1599,1709,1820.45,1948,2090,2242,2410,2610,2861,3200,3742.2,4286.1,913
"2020-07-26",473.95,607,789,935,1055,1159,1267,1368,1474.6,1587,1695,1819.45,1949,2088,2249.3,2424,2621,2869,3209,3733,4243.05,2259
"2020-07-27",456,588,769,906,1028,1139,1251,1355,1465,1569,1685,1807,1929,2065.35,2209.3,2377,2575.2,2815.15,3149.1,3666.1,4158,1961
"2020-07-28",455.95,585,773.9,919,1040.8,1146.75,1258,1356,1467,1574.55,1697,1818,1945,2084,2237.3,2398,2589.2,2813,3148.1,3687,4226.075,1589
"2020-07-29",449,568.95,761,885.85,1008,1125,1228,1330.65,1438,1550.55,1652.5,1762,1890,2032,2183,2357,2545.2,2792,3119.1,3640,4139,3064
"2020-07-30",457.975,572,745,884,996,1102,1203,1310,1416,1521,1627,1747,1872.4,1995,2142,2324,2520,2749.15,3076,3592,4096.125,67
"2020-07-31",442.975,569,742,862,983,1090,1199,1303,1407,1515,1623,1728,1849,1974,2128.3,2298,2482,2726.15,3034.1,3536.15,4009,2226
"2020-08-01",440.975,561,722,852,975,1088,1191,1291.65,1396,1504.55,1612,1724,1848,1981,2130,2290,2470.2,2694,3012,3540.05,4055.05,863
"2020-08-02",438.975,548.95,721.9,857,965,1067,1159,1251.65,1347,1450,1553,1671,1786,1920,2057.3,2224.25,2411,2653,2964.1,3476.25,3923.025,2437
"2020-08-03",453,565,720.9,846,957,1061,1161,1270,1371,1465.55,1576,1684,1791,1915,2051.3,2205,2391,2606.15,2902.1,3420.2,3917.05,2867
"2020-08-04",425.975,538,705,834,946,1054,1151.7,1252.65,1351,1451,1560,1670,1784.4,1918,2051,2208,2396,2623.15,2935.1,3439,3865.075,1424
"2020-08-05",414,539.95,692,826,934.8,1040,1140,1238,1342,1443,1543.5,1651.45,1758,1874,2015,2167,2358,2575.15,2838.1,3332.05,3777,1492
"2020-08-06",414,526,685,808,911.8,1018,1124,1216,1311,1403.55,1498,1603,1720.4,1850.35,1986,2141,2325.2,2550,2834.2,3338.05,3817.15,1840
"2020-08-07",434,540.95,694,821,933,1027,1125,1225,1320,1414,1516,1624.45,1734.4,1847,1982,2131.25,2304,2524,2796,3276.1,3756.1,1737
"2020-08-08",427,541.95,687,804,909.8,1006,1104,1202,1299,1403,1495,1594.45,1702,1820.35,1942,2089,2266.2,2475.15,2787.1,3283.1,3714.05,1274
"2020-08-09",396.975,508.95,665,784,893,1000,1090.7,1182,1280,1376,1474,1574,1684,1797,1935,2075.25,2245,2471,2770.1,3248,3703.05,1582
"2020-08-10",398.975,500,662,783,889,980,1077,1174,1262,1351.55,1451,1554,1655,1775,1921,2060,2228.2,2437,2709.1,3149.05,3594.025,1332
"2020-08-11",401,503.95,656,772,870,963,1058.7,1147,1242,1337,1431.5,1535,1646,1763,1887,2037,2196.2,2420.3,2670.1,3160.2,3594.025,1579
"2020-08-12",373,484,627,741,849.8,943,1037,1128,1221,1298,1391.5,1489,1591,1706.35,1830,1965.25,2133.2,2336,2616,3071.1,3479.05,2871
"2020-08-13",376,481,617,735,840,934,1025,1113,1204,1289.55,1384,1483,1596,1703,1816.3,1953.25,2134.2,2334.15,2634,3068,3474.025,2866
"2020-08-14",390.925,497,636,747,846,936,1026.7,1114,1202,1286,1374,1469,1579,1692,1822.3,1957.25,2126.2,2331.15,2581,3074.1,3528.2,6072
"2020-08-15",368.975,469,607,713,804,893.75,985,1079,1171,1262,1355.5,1451.45,1557,1666,1785,1915,2086.2,2293,2538.1,2986.1,3394,2399
"2020-08-16",373,482,626.9,735,827,914,1002,1090,1181,1269,1360,1458,1563,1672.35,1793,1927.25,2093,2288,2567.2,2988.15,3356.05,2379
"2020-08-17",371.95,472,614,728,823,905.75,996.7,1078,1163,1245,1331,1425,1525,1629.35,1740,1870,2037,2232,2487,2884.1,3324.125,920
"2020-08-18",368,461.95,594,700,795,879.75,964.7,1048,1133,1225,1309.5,1402,1500,1605,1729,1862,2013,2207,2463.1,2891.05,3305.1,878
"2020-08-19",346.975,446,585.9,693.85,789.8,870,957.7,1041,1123.6,1204.55,1296.5,1387,1483.4,1593,1719,1854,1990,2188,2448.1,2867,3235,1366
"2020-08-20",348,440,574,678,771,854,937,1017.65,1097,1191,1275.5,1360,1454,1554,1662.3,1800,1955,2145.15,2392,2790.05,3156,1543
"2020-08-21",357.975,451,573,677,772,855,931,1012.65,1091.6,1169.55,1252,1346,1435,1539,1651,1772,1928,2123.15,2376.1,2741,3107.05,640
"2020-08-22",345.975,438,568.9,671,768,852,930,1005.65,1081,1158,1242,1329.45,1423,1527,1637,1767,1920.2,2099.15,2333,2762,3119.025,491
