"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1431.95,1577.95,1746,1878,1982,2075.75,2162,2249,2327.6,2407,2488,2571,2660,2749,2846.3,2955.25,3063,3207.15,3401.1,3683.05,3923.025,5124
"2020-03-23",1804.95,1985,2212.9,2376,2511.8,2630.75,2737,2840,2944,3048,3149.5,3260.45,3365,3474,3604,3739,3888.2,4067.15,4315,4682,5050,7521
"2020-03-24",2304.95,2519,2801,3006.85,3173.8,3325,3467,3593.65,3732,3857,3992,4115,4248.4,4400.35,4550,4728,4926,5187.15,5505.1,5974.34999999999,6444.225,7466
"2020-03-25",2905.925,3199.95,3537,3798,4030.8,4218,4390,4551,4712.6,4874.55,5030,5194,5371,5559.35,5762,6002,6244,6546,6941.1,7547.15,8108.05,6600
"2020-03-26",3676.975,4046.9,4514.8,4849.85,5102,5337.75,5575.7,5794,5986,6189,6391,6603,6832.4,7078.35,7355.3,7625.25,7937.2,8284.15,8786.2,9536.05,10201.025,9878
"2020-03-27",4565.925,5047.9,5625.8,6050.7,6377.8,6739.75,7035,7315,7559,7826,8109,8388.45,8682,8982,9297,9637,10032,10556.15,11195,12174,13066.125,7417
"2020-03-28",5936.975,6462.95,7196.6,7735.85,8159,8534.75,8881.7,9247.65,9596,9927,10254,10564.45,10914.4,11285.7,11693.6,12156.25,12683,13255,14043.1,15287,16366.075,9465
"2020-03-29",7222.9,8033.95,8931,9584.55,10122.6,10597,11043,11450.65,11840,12240,12654.5,13066,13506,13984,14458.6,14998.5,15670,16476.15,17468,18971.25,20438.2,10383
"2020-03-30",8421,9242.15,10329.9,11129.85,11769.8,12325.75,12808.7,13292.65,13798,14266.55,14759,15260.45,15750,16288.35,16814.3,17410,18198.4,19060.15,20207.3,21983.25,23609.125,9967
"2020-03-31",9195.15,10087.9,11121.9,11938.55,12544.8,13130.25,13657,14172.65,14738.6,15248.55,15736.5,16211,16737.4,17308.05,17921.3,18598,19457,20389.15,21551.2,23398.15,25211.1,10780
"2020-04-01",9076.675,9936,11047.9,11837.7,12526.6,13084.5,13636.1,14226.65,14690.6,15185.55,15647,16176,16691,17201.35,17857.6,18496,19281.4,20183.3,21400.2,23423.2,25168.025,13763
"2020-04-02",8593.975,9453,10503.6,11261.85,11856,12423.5,12965.7,13483.3,13953,14427.55,14939,15436.45,15958.8,16518.35,17104,17751.25,18466.8,19412,20587.1,22418.15,24082.4,15925
"2020-04-03",8118.975,8867,9928.8,10624.85,11275.8,11796.75,12281.1,12748.6,13228,13659.1,14091,14597.45,15071.4,15584,16127.2,16722,17394.6,18222,19313.6,21066.2,22440.45,10452
"2020-04-04",7662.975,8417.75,9296.9,10002.7,10579.8,11107,11580.4,12006,12427.6,12839.55,13273,13736,14198.8,14698.35,15207.3,15773,16437.4,17176.9,18187.1,19753.3,21256.1,12067
"2020-04-05",7236.5,7982.9,8837.9,9477,10019.6,10512.5,10948.7,11387.65,11774.2,12188,12589.5,13011.45,13448.4,13939,14466,15036,15639,16369.3,17352.1,18835.25,20242.075,12107
"2020-04-06",6938.875,7688.9,8539.9,9157.85,9680.8,10172.75,10596,11020.65,11408,11769.55,12139.5,12564.45,12981.4,13427,13911,14449,15055.2,15758.45,16641.1,18115.4,19367.325,12398
"2020-04-07",6660.9,7349.95,8246,8825.85,9329.6,9790,10187,10559,10936,11300,11674,12055,12475.4,12893.05,13368.6,13821.25,14391.6,15069.15,16038.3,17466.1,18808,13414
"2020-04-08",6517.95,7176.9,7938.8,8525.25,8983.8,9386,9793.7,10184.3,10563.2,10908.1,11282,11653,12047.2,12477.7,12904,13361.5,13911.2,14546.3,15332.8,16700.15,17764.35,13357
"2020-04-09",6216,6876.95,7619.5,8167,8623,9076.75,9459.4,9817.3,10196,10526,10881,11242.45,11624.4,12010,12433,12939,13527.2,14151.15,14951.1,16144.25,17258.2,12261
"2020-04-10",5975.95,6646.95,7424.9,7966.85,8438.8,8820,9182,9538,9876,10186,10530,10877,11235,11609,11999,12462.5,12938,13540.9,14280.3,15648.15,16908.025,10765
"2020-04-11",5866.8,6472.8,7243.8,7740.7,8151.8,8525,8891.7,9221,9521.8,9881,10220.5,10545,10911,11291.35,11686.3,12098.25,12622.2,13250.6,14055,15329.3,16444.175,8549
"2020-04-12",5737.925,6291.6,6944.8,7462,7826,8206.5,8551,8864,9199.6,9509,9831,10134,10456,10832.35,11222,11666,12165.2,12758,13479.3,14634,15690,9942
"2020-04-13",5520.825,6023,6678,7177,7551,7943.25,8306,8619.65,8918.6,9206,9525.5,9840,10167.4,10543,10908.3,11348.25,11803.2,12385.15,13126.6,14339.05,15419.25,13544
"2020-04-14",5282.975,5804.9,6460.8,6964.7,7356,7721.75,8037,8345.65,8635.6,8909,9218.5,9528.9,9845.4,10146,10508.3,10889,11355.2,11941.15,12706,13816.05,14866.075,12026
"2020-04-15",5206.95,5684.95,6310,6740,7109.8,7437.75,7753.7,8038,8316,8612,8896,9180.45,9489.4,9813,10165.9,10539,10986.2,11508.45,12213.2,13183.15,14104.75,10046
"2020-04-16",4982.975,5446,6048.5,6512,6862,7204,7500.4,7801,8076.6,8341.1,8637.5,8907.45,9219,9516,9834.3,10206.5,10652.2,11125,11808,12781.1,13612.075,9250
"2020-04-17",4844,5293.95,5874,6273.85,6622.8,6955,7236.7,7506.65,7774,8024,8290,8545.45,8827.4,9109.35,9431.3,9814.25,10202,10716.15,11303.2,12230.2,13159,9076
"2020-04-18",4630.9,5098.9,5661,6081.85,6441,6740.75,7024.7,7279.65,7540,7801,8063,8325,8600,8884.35,9181.3,9523.5,9897.2,10414,10990.1,11925.05,12807.075,7474
"2020-04-19",4403,4845.8,5433.8,5800.85,6130,6428,6713.7,6983,7248.6,7494,7742.5,7991.45,8241,8527.35,8816,9164.25,9527,9997.15,10608.2,11486.6,12368.3,7139
"2020-04-20",4256.975,4696.9,5221,5617.85,5911,6211,6472,6734,6976,7204,7435,7669.45,7904,8167,8443.3,8775.25,9130.2,9559.15,10139.3,11038.1,11806.075,7684
"2020-04-21",4134,4590,5065.9,5438,5727,6010.75,6262.7,6495.65,6756,6973,7194,7426,7654,7928.35,8202.3,8527,8858,9269.3,9832.4,10740,11576.05,9125
"2020-04-22",4028,4407.85,4898,5232,5536.8,5793,6044,6271,6501.2,6708,6944,7165,7400.4,7637,7921,8222,8567.4,8962.15,9493.1,10314,11070,9807
"2020-04-23",3821.95,4216.85,4709,5075,5361.8,5592,5820,6042,6281,6491.55,6717,6928,7151.4,7373,7613.3,7910,8237,8626.15,9156.2,10017,10758.225,11225
"2020-04-24",3684.975,4060.95,4526,4858,5138.8,5368,5609,5821.65,6025.2,6241,6439,6660,6878,7104,7365,7636,7948,8336.15,8845,9654.15,10431.15,8141
"2020-04-25",3572.975,3896.95,4360,4674.85,4944.8,5173,5396,5594,5788,5978,6174,6371.45,6566,6792,7049.3,7305,7620,7983.3,8469.2,9217,9913.025,4924
"2020-04-26",3434.925,3817,4193,4498,4727,4959,5163.7,5358,5541,5732.55,5946.5,6151,6359,6579,6829,7071.25,7370,7740,8206.1,8905.2,9605.025,4825
"2020-04-27",3294,3657,4031.9,4330,4571,4786,4979,5168.65,5339.6,5539.55,5731,5924,6117.8,6326.35,6537.3,6771,7055,7381,7813.1,8526.25,9193.075,6215
"2020-04-28",3203.975,3481.9,3888,4169.85,4415,4617,4799,4982,5160,5334.55,5523,5695,5892,6092.35,6301.3,6530.25,6796.2,7123,7555.1,8201.05,8845.025,5824
"2020-04-29",3045,3368.95,3735,4009,4221.8,4418,4618,4809.65,4980.6,5157,5316,5474,5648.4,5833.7,6043,6264,6543,6858.15,7299.1,7946.05,8499.15,5169
"2020-04-30",2961.95,3243,3606,3876,4090,4272.75,4454,4625,4795,4952,5106.5,5271,5444,5622.35,5825,6056,6299.4,6591,6963,7587.15,8141,5712
"2020-05-01",2819,3102.9,3460.9,3725,3945,4123,4280,4441,4603,4754.55,4913.5,5062,5226,5406,5598,5785,6028.2,6318,6713.1,7293.05,7778.075,5521
"2020-05-02",2721,2991.95,3320.9,3574.85,3762,3936,4100.7,4246,4398,4547.55,4699,4844,5006,5168,5360,5560,5788,6056.15,6414.1,6963.05,7469.15,3043
"2020-05-03",2594.975,2870.85,3197.7,3434,3623.6,3785,3939.4,4086,4241.6,4392,4533.5,4681,4830.4,4989.35,5167.3,5344,5575.2,5841.3,6229,6751.05,7248,3668
"2020-05-04",2475.85,2738,3062,3273.85,3464,3622.75,3770,3919.65,4064,4193.55,4329.5,4476,4626,4794.35,4956,5131.25,5341.2,5579,5889.1,6424,6840.125,3041
"2020-05-05",2407.925,2661.95,2960.9,3176.85,3340,3504,3649.7,3793,3934,4073,4198.5,4338,4468,4613,4767,4938,5161.2,5422.15,5745,6231.05,6731.05,4046
"2020-05-06",2310.95,2542.95,2832.9,3038,3200.8,3345,3496,3629.65,3762,3886,4013.5,4148,4279,4423,4575,4745.25,4945.6,5174.15,5455.1,5947,6371,3560
"2020-05-07",2221.975,2428.85,2715,2924,3086,3236,3366,3495,3621,3741,3863.5,3987,4112,4253,4396.3,4559,4760.2,4989.15,5295,5760.05,6196.025,3179
"2020-05-08",2142.925,2330.95,2598,2795,2962,3096,3226,3347,3471,3591,3715,3831,3952,4075,4221,4380,4576.2,4779.15,5060.1,5486.05,5902.025,2757
"2020-05-09",2055.975,2261,2517,2698,2850,2988.75,3112,3228,3351,3460.55,3582,3694,3820,3941,4081,4231.25,4406.2,4614,4888.1,5270.05,5656.075,2229
"2020-05-10",1943.975,2134,2391,2571,2711.8,2847,2968,3074.65,3194,3305,3422.5,3530,3645.4,3774,3900,4046,4212.2,4402,4684,5093.05,5503.025,1673
"2020-05-11",1891,2095,2321,2478,2612.8,2739.75,2846.7,2960.65,3067.6,3166,3273,3374,3483,3605,3735,3873,4031,4235.15,4478.1,4874.05,5240,2282
"2020-05-12",1806,1994.95,2210.9,2372,2504.8,2620,2727,2824,2933,3034,3137,3242,3349,3468,3587,3726,3882,4057.15,4298,4650.1,5016.025,2537
"2020-05-13",1712.975,1888.9,2111,2273,2399,2510.75,2618.7,2725,2817.6,2913,3015,3105,3208,3314,3429,3560,3714,3897.15,4144.2,4498,4789.125,3120
"2020-05-14",1684,1850,2048.9,2195,2316,2424,2519,2619,2716,2803,2894,2989.45,3091,3194,3307,3427,3570,3742,3955,4309.15,4613.05,2295
"2020-05-15",1586,1752.95,1960.9,2104,2213,2320,2418,2512,2601,2694.55,2777,2868,2960,3059.35,3169.3,3287,3420.2,3582.15,3819.1,4148,4425.125,2454
"2020-05-16",1530.975,1668,1857,1999.85,2113,2214,2307,2400,2488,2579,2659,2749,2837,2928,3039,3154,3286,3440,3631.1,3953.05,4270.025,2263
"2020-05-17",1475.975,1615.95,1792.9,1926,2028,2121,2210,2296,2381,2465,2543,2628,2717.4,2806,2907.3,3024,3150.2,3306,3498,3794.05,4069.025,1612
"2020-05-18",1406,1543,1724,1848,1951.8,2042,2136,2211,2287,2373,2449,2526,2611,2695,2789,2896,3016,3156,3337.1,3601.05,3862,1838
"2020-05-19",1348,1484.9,1650,1772,1872,1952,2029,2108.65,2180.6,2257,2332,2411,2494,2574,2660,2756,2876,3014,3193.2,3478.05,3722,2216
"2020-05-20",1283.95,1429.95,1581,1694,1788,1873,1954,2031,2109,2182,2252,2328,2408,2485,2571,2666,2782.2,2919,3091,3365,3596,1840
"2020-05-21",1228.975,1343.95,1508,1614,1706.8,1784,1859,1935,2004,2076,2145,2219,2289.4,2370,2448,2544,2651,2776,2931,3199.05,3437,1387
"2020-05-22",1192.975,1307.95,1445,1543,1639,1714,1790,1858.65,1923,1992.55,2059,2131,2205,2281,2357,2440,2543,2670.15,2831,3072,3300,1942
"2020-05-23",1141.975,1252,1391,1489,1574,1650,1717,1781,1848,1911,1970,2038,2105,2173,2254,2332,2428.2,2544,2706,2951.05,3188.075,1624
"2020-05-24",1087.95,1195.95,1332,1433,1510,1581,1646,1708.65,1772,1832.55,1897,1958,2023,2092,2160,2248.25,2340.2,2453.15,2589.1,2807,2999.1,1268
"2020-05-25",1043,1148.95,1276.9,1363,1440,1508.75,1573,1632,1690.6,1747,1804,1867,1926,1993,2061,2138,2227,2345.15,2496,2710.05,2902.025,1346
"2020-05-26",1000,1088,1218,1310,1384,1449,1509,1563,1620,1680,1737,1791,1853,1917,1983,2056,2145.2,2250,2372,2595,2769.05,2295
"2020-05-27",942.975,1056,1166,1254,1323,1384,1443,1497,1549,1598,1648,1705,1765,1822,1882,1954,2040,2142,2270.1,2483.05,2663.025,1937
"2020-05-28",911.975,1005,1115,1200,1271,1330,1385,1439,1487,1535,1588,1641.45,1694,1755,1815,1886.25,1960,2051,2174,2367.05,2548.025,1583
"2020-05-29",878,964.95,1072,1149,1216,1277,1331,1379.65,1430,1481.55,1528,1581,1634,1689,1752,1817,1898,1990,2100.1,2280.05,2446.025,1434
"2020-05-30",849,930,1032,1108.85,1170,1227,1275,1326,1373,1420,1470,1518,1572.4,1626,1686.3,1747.25,1819,1906,2017,2193,2361.1,1063
"2020-05-31",806,889,989,1058,1115,1170,1216,1261,1308,1351.55,1395.5,1441,1488,1539,1596,1652.25,1720,1801,1911,2093,2245.025,1456
"2020-06-01",776,851,947,1013,1067,1119,1166,1210,1255,1301,1345,1388,1431,1478,1529,1588,1658,1736,1843.1,2008,2144,1114
"2020-06-02",735.975,811,904,969,1023,1074,1121,1164,1204,1243,1283,1326,1372,1418,1470,1524,1587.2,1662,1758,1911.05,2054.05,1135
"2020-06-03",712,781.95,869.9,935.85,988,1034,1077,1118,1154,1192,1233,1275,1321,1364.35,1411,1466,1523.2,1595,1690,1839.05,1978.025,1375
"2020-06-04",683,744.95,830,887,938,982.75,1023,1062,1101,1138.55,1178,1217,1258,1302,1348,1400,1464,1536.15,1630,1780,1898,1124
"2020-06-05",652.975,716.95,798,853,900,941.75,982,1024,1058,1094,1128.5,1171,1207,1245,1288,1337,1391,1454,1549,1695,1816,804
"2020-06-06",620,680,754,812,859,903,941,976,1011,1047,1079,1115,1151,1193,1233,1280,1331,1396,1475,1604,1718,789
"2020-06-07",583,648,726,780,823,864,901,936,970,1002,1034,1068,1103,1140,1181,1227,1274.2,1332,1406,1528,1639.075,731
"2020-06-08",563,620.95,694,744,787.8,823,857,890,923,955,987,1020,1052,1090.35,1128,1172,1219,1277,1353.1,1469,1576.025,931
"2020-06-09",534,593,666,714,754.8,792,825,853,882,914,945,977,1008,1041,1077.3,1120.25,1167,1226,1297,1407,1502.05,887
"2020-06-10",522,577,641,689,728,760,792,822,853,880,909,937,967,999,1031,1072.25,1118,1170,1240,1354,1437,826
"2020-06-11",498,550,613.9,656,694,727.75,757,787,815,843,870,901,934,965,997,1034,1076,1128,1193,1299.05,1397,1042
"2020-06-12",479,522,586,628,663,696,726,755,782,810,836,862,890,921,952,989,1028,1077,1139.1,1238,1325,688
"2020-06-13",449.975,503,560,601,635,664,694,720,748,771,797,821,848,878,909,945,985,1031,1094,1186,1275,657
"2020-06-14",429,477.95,532,572,604,635,660,686,713,736,762,788,815,843,875,906,944,993,1052,1143,1227.025,636
"2020-06-15",413.975,458,508,543,575,605,630,655,680,703,728,752,778,807,837,870,907,948,1004,1090,1172,666
"2020-06-16",401,436.95,489,524,554,581,605,628,650,673,693,715,740,766,792,824,860,901,962,1052,1122,677
"2020-06-17",385,422,470,503.85,532,558,581,603,625,649,669,691,713,737,764,792,824,865,921,1001.05,1078.025,765
"2020-06-18",362,400,448,481,508,533,558,579,600,622,644,666,688,711,737,763,795,833,885,967.049999999999,1044,698
"2020-06-19",368,401,445,479,506,531,554,575,596,616,636,655,677,700.35,727,757,787,822,871,953,1022.025,669
"2020-06-20",364,397,442,476,502,527,548,569,588,608,629,651,674,696,720,747,778,815,867,947,1013,590
"2020-06-21",360.975,395,443,476,504,529,549,570,591,613,634,655,678,703,726,754,785.200000000001,824,872,952,1031,610
"2020-06-22",364,403,449,483,510,533,557.7,577,598,618,640,661,682,703,727,756,791,827,876,953,1036,460
"2020-06-23",369,405.95,452,484,511,535,557,580,601,622,641,663,687,713,740,767,799,837,888,970,1045,2369
"2020-06-24",374,410,456,488,515,541,564,588,610,630,652,672,695,721,746,773,804,842,891,974,1042.025,812
"2020-06-25",370,407,455,490,520,543,565,586,606,626,648,669,693,715,738,771,803.200000000001,844,891,965,1030,695
"2020-06-26",368,406,453.9,489,517,539,561,582,604,625,645,667,690,715,741,769,802,839,888,970,1039.025,722
"2020-06-27",367,405,454,487,515,540,562.7,584,606,626,649,671,695,718,743,770,803,844,889,962,1032,347
"2020-06-28",373,408,454,487,514,538,563,584,606,628,649,671,695,718,743,771,802,842,890,965,1037,531
"2020-06-29",374,412,456,487,516,542,564,587,609,629,649,670,692,716,743,769,802,839,888,968,1033.025,561
"2020-06-30",365.975,403.95,453,485,513.8,537,561,582,603,624,647,669,692,716,740,767,797,835,887.1,963,1038,860
"2020-07-01",370.975,409,455,490,519,543,564,587,607,627,648,669,694,718,744.299999999999,772,803,840.15,891,971.049999999999,1039,918
"2020-07-02",370,409,454,486,513,539,561,584,604,626,648,669,691,713,738,767,800,840,889,961,1030.025,712
"2020-07-03",368,407,452,484,511,537,561,584,605,625,648,670,692,715,740,767,799,839,889,970,1044,625
"2020-07-04",370,403,448,482,511,536.75,559,580,600,620,642,664,685,709,735,763,798,833,882,964,1043,485
"2020-07-05",365,405,452,485,511,536,558,581,603,625,644,665,688,711,736,765,796,837,889,969,1034,563
"2020-07-06",373.95,409,453,487,513,538,559,582,602,623,643,663,686,709.35,735,763,795.200000000001,834.15,886,963.049999999999,1031.025,573
"2020-07-07",370.975,406,453,487,515,540,560,582,602,623,644,667,687,712,738,765.25,798,837,887,965,1042,632
"2020-07-08",363,403.95,449,482,511,536,558,580,601,621,642,663,686,709,735,761,792,833,888,966,1031.05,802
"2020-07-09",364,403,448,480,509,531,554,576,598,620,641,661,684,708,735,762,796,833,885,958.049999999999,1030,691
"2020-07-10",365.975,400,449,481,511,536,557,578,598,619,640,661,682,705,731,759,791,829,875,954,1030,708
"2020-07-11",364,399,448,482,508.8,532,552,576,597,616,636,657,679,704,728,754,785,827,880.1,955,1023.025,597
"2020-07-12",366,402,447,480,508,533,555,575,596,615.55,637,656,677,700,725,755,787,829,881.1,955,1024.025,819
"2020-07-13",363,400,443,477,506,531,554,575,596,615,635,656,679,703,728,755,787,822.15,875.1,954,1022,810
"2020-07-14",358,397,444,477,504,530,550,573,594,613,634,656,676,700,725,751,785,826,874,949,1019,704
"2020-07-15",367,404,447,481,509,531.75,554,574,594,615,636,656,677,701,725,751,781,818.15,867,947,1011,564
"2020-07-16",365.975,399,444,474,503,527,548,568,590,610,631,652,673.4,697,723,749,780,819,870,948,1019.025,655
"2020-07-17",361,399,444,475,503,527,548,569,590,609,629,651,673,696,720,746,777.200000000001,814,866,943,1019.025,332
"2020-07-18",355,395,441,474,501,524,546,567,587,607,629,649,672,698,723,750,781,821,870,948.049999999999,1021,565
"2020-07-19",357.975,397,443,474,498,522,544,565,586,606,626,647,668.4,693,718,746,778,816,863,941,1006.025,689
"2020-07-20",363.975,400,444,475,503,526,547,569,589,607,628,647,669,692,714,740,771,811,860,936,1000.025,734
"2020-07-21",355,393,438,471,496,520,542,563,584.6,604,624,644,665,688,713,742,769.200000000001,808.15,855,921,990,737
"2020-07-22",361,393,439,472,498,521,545,565,586,606,627,648,669,691,717,743,775,812,859.1,939,1006,810
"2020-07-23",352,391,435,463,490,515.75,537,558,580,600,620,640.450000000001,660,684,710,737,769,810,863,935.049999999999,997.025,789
"2020-07-24",354,391,436,468,495,518,539,559,579,601.55,622,643,665,688,712,739,770,806.15,853,933,998,678
"2020-07-25",358,394,435,467,496,519,539,561,581,602,622,643,665,686,711,738,767,803,850,924,995,733
"2020-07-26",350,388.95,433,462,490,514,535,557,577.6,597,617,636,659,681,705,732,762,800,851,925,998,665
"2020-07-27",349.975,388.95,433,465.85,493,515,538,557,576,597,617,637,658,681,704,731,762,798,844,917,988,723
"2020-07-28",354,390,432,461,490,513,534,554,575,595,616,636,659,682,706,734,762,799,847,923,995.025,649
"2020-07-29",351.975,389,431,464,488,512,535,555,575.6,596,614,634,655,676,700,728,758,797,844,917.049999999999,979,871
"2020-07-30",351,384.95,430,459,485,510,532,553,573,594,615,635,657,676,700,729,761,797,847,924,991.025,750
"2020-07-31",347,385,431,461,488,510,532,553,572,593,612,632,653,675.35,699,727,757,793.15,841,913,984.025,590
"2020-08-01",352,387,434,465,490,514,533,555,573,592,613,635,657,679,703,726,758,795,839,910.049999999999,979,549
"2020-08-02",349,382.95,428,458,485,509,531,550,571,591,611,631,650,673,699,726,757,793,840,911,977,739
