"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0.399999999999636,1,1,1,1,1,2,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-25",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-02-26",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,0
"2020-02-28",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,0
"2020-02-29",0,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9,0
"2020-03-01",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,2
"2020-03-02",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,6
"2020-03-03",1,1,2,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,10,12,14,4
"2020-03-04",1,1,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,13,15,2
"2020-03-05",1,2,3,3,4,5,5,6,6,6,7,7,8,9,9,10,11,12,13,15,17.0249999999996,1
"2020-03-06",2,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,15,18,20,0
"2020-03-07",2,3,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,16,18,21,23,7
"2020-03-08",3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,18,20,23,27,1
"2020-03-09",3,4,6,7,8,9,10,11,12,12,13,14,15,16,17,18,20,21,24,27,30,9
"2020-03-10",4,6,7,9,10,11,12,13,13,14,15,16,17,19,20,21,23,25,27,31,35,4
"2020-03-11",5,6,8,10,11,13,14,15,16,17,18,19,20,22,23,25,26,29,31.1000000000004,36,40,15
"2020-03-12",6,8,10,12,13,15,16,18,19,20,21,23,24,26,27,29,31,34,37,43,48,14
"2020-03-13",8,10,12,14,16,17,19,20,22,23,24.5,26,28,29,31,33,36,39,43,49,55,19
"2020-03-14",9,11,14,16,18,20,22,23,25,27,29,31,32,34,36,39,42,45,50,57,63,30
"2020-03-15",11,14,17,20,22,24,26,28,30,32,34,36,38,40,43,45,49,53,58,67,74,57
"2020-03-16",13,17,21,24,26,28,31,33,35,37,39,42,44,47,50,53,56,61,67,77,85.0249999999996,59
"2020-03-17",15,19,24,27,31,33,36,38,41,44,46,49,52,55,58,62,66,72,78,90,100,52
"2020-03-18",18,22,28,32,35,39,42,45,48,51,54,57,60,64,68,72,77,83,91,104,117,73
"2020-03-19",21,27,33,38,42,46,49,53,56,59,63,67,70,74,79,84,90,97,107,121,135,72
"2020-03-20",25,31,38,44,48,53,57,61,65,69,73,77,82,86,92,98,105,113,124,142,159,87
"2020-03-21",30,36,45,51,57,63,67,72,76,80,85,90,95,100,107,114,122,132,145,165,183,145
"2020-03-22",36,43,54,61,67,73,79,84,90,95,101,107,113,119,127,135,144,155,169,194,217,153
"2020-03-23",42,52,63,72,79,86,92,98,104,111,118,124,131,139,146,156,167,180,197,225,250,172
"2020-03-24",49,60,73,83,92,101,108,116,123,130,137,145,153,162,171,182,194,210,229,261,293,486
