"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",97,112,132,147,159,170,180,190,199,209,218,228,239,250,262,276,293,312,338,377,414,411
"2020-03-26",120,139,165,182,197,210,224,236,248,260,272,285,297,310,325,343,362,386,419,469,518,518
"2020-03-27",152,177,207,226,246,262,277,292,306,321,336,351,367,385,404,425,449,479,522,584,647.025,606
"2020-03-28",190,219,254,281,303,324,344.7,363,381,400,418,436,456.4,479,501,527,559,597,643,712,781,434
"2020-03-29",231,265.95,309.9,345,373,398,423,445,468,491,514,538,562,586,614,644,682,725,783,879,964.025,594
"2020-03-30",273,317,370,409,442,475,504,530,554,581,609,637,666,699,731.299999999999,769,813,865,935,1045,1144.025,486
"2020-03-31",303,352,415,460,496,529,559,588,618,650,680,710,741,775,817,860,912,972.15,1053,1165.05,1292,722
"2020-04-01",315,363,424,471,511,546,578,609.65,640,667,699,732,765,801,841,888,939,996,1071.1,1193.05,1317.025,716
"2020-04-02",302.975,348,409,458,497,532,563,592,623,654,686,720,753,788,828,866,918,980,1059,1180,1306.025,789
"2020-04-03",293.975,341,401,444,478,510,541,573,601,630,662,693,726,759,794,834,879,940,1015,1145,1270,423
"2020-04-04",291,334,390,431,464,495,525,555,584,613,638,669,701,735,769,811,858,916,984,1099,1211,796
"2020-04-05",276.975,320,375,414,446,474,504,531,559,585,612,642,672,705,736,777,821,875,951,1061,1164,687
"2020-04-06",275,311,360,400,432,461,489,516,542,569,594,621,650,680,714,748,792.200000000001,844,908.1,1015,1117,535
"2020-04-07",257,297.95,352,390,424,452,481,508,532,557,583,612,639,670,701,735.25,777,830.15,894,1000,1092,661
"2020-04-08",265.975,303,350,389,418,447,474,500,524,548,576,602,631,658,690,725,765,813,876,981,1077,699
"2020-04-09",254.975,296,345,380,410,438,464,490,514,539,567,592,618,647,680,716,757,801,868,980,1082,693
"2020-04-10",256,295,343,377,406,435.75,460,484,508,530.55,556,579,607,635,666,700,741,785,848,956.049999999999,1059,546
"2020-04-11",247.975,287,333,369,398,426,452,478,502,525,548,572,597.4,624,655,691,731,782,847,949,1041,691
"2020-04-12",244,284,331.9,367,396,424,448,473.65,497,522,545,570,596,625,655,690,728,774,834,933,1022,373
"2020-04-13",239,274,321,356,387,412,437,460,483.6,509,533,559,584,609,638,672,709,755,815,909,986.025,535
"2020-04-14",242,276,323,356,385,412,436,459,481,504,527,551,576,605,634,667.25,703,749,812,910,993,411
"2020-04-15",237,270,314,348.85,378,403,426,449,473,495,520,543,568,595,623,655.25,693,736,795,888,975,941
"2020-04-16",233,264,311,345,371,396,420,444,465,488,511,533.450000000001,559,584.35,611,644,679,723,780.1,874,952,421
"2020-04-17",231.975,264,307,341,367,392,414,436,459,483,506,528,551,578,608,638,676,723,776,868,944.025,474
"2020-04-18",222,255.95,301,334,361,386,408.7,432,453,476,498,520,544,570,596,628,665,708,761,847,935.025,500
"2020-04-19",222,257,299,330,357,381,403,426,448,470,490,513,535,559,586,616,652,693,747,833,914.025,549
"2020-04-20",219,253,296,325,352,375.75,398,420,440,461,481,502,526,553,581,614,649.200000000001,692,743,821,904.049999999999,240
"2020-04-21",214.975,248,291,321,348,372,394,414,433,455,477,498,519,544,569,598,631,670,725,812,887,789
"2020-04-22",213,244,287,316,341,364,386,407,428,448,467,488,509,532,556,584,616,655,708,788,870,544
"2020-04-23",208,241,281,312.85,336,360,381,402,424,442,461,482,504,526,551,581,613,653,709,791,867,161
"2020-04-24",204,234,274,304,330,352,372,391,410,431,451,472,494,517,540,570,601,641.15,694,773,844.025,499
"2020-04-25",202,234,274,303,327,350,370,390,410,429,449,469,488.4,512,538,564,595,632,686,764,834,350
"2020-04-26",199,226.95,267,296,319.8,341,361.7,382,401,419,439,458,481,503,528,555,586,624,672,743,809,428
"2020-04-27",200,227,265,291,314,336,356,376,396,416,436,455,475,498.35,523,548,577,615,662.1,735,809,181
"2020-04-28",198,226,264,290,313,336,356,375,393,410,427.5,447,468,490,514,540,570.200000000001,606,651.1,730,802.025,244
"2020-04-29",189,219,256,283,307,327,347,365,383,401,420,440,459,481,505,531,557,593,640.1,721.049999999999,788.025,594
"2020-04-30",187,214,251,279,303,323,342,360,377,395,415,434,453,474,495,520,550,585,635,709,775,395
"2020-05-01",185,215,250,278,300,320,338,357,375,390,409,428,450,471,493,517,549,585,634,704,769.025,248
"2020-05-02",184,212,247,274,296,316,333,351,369,387,405,422,439,460,482,506,533.200000000001,566,614,684,749.025,569
"2020-05-03",181,207.95,243,267,289,308,326,345,363,379.55,397,415,435,455,477,501,528,561,606.1,677,736.025,320
"2020-05-04",179,203,239,265,286,305,323,339,356,373,390,408,426,446,469,493,523,558,600,670,737,298
"2020-05-05",176,203,237,262,282,302,319.7,337,354,370,387,404,423,442,462,485.25,514,545,588,657,719,445
"2020-05-06",173,200,230,254,274,293,312,330,346,363,379,397,414,433.35,455,478,504.200000000001,536.15,580,647.049999999999,714,118
"2020-05-07",171,197,229,252,274,293,310,326,341.6,359,375,392,411,430,450,474,501,532,574,639,706,452
"2020-05-08",165,191,224,247,268,286,304,320,336,353,369,386,404,424,444,466,492,523,565,627,685,316
"2020-05-09",164,190,223,245,265,281.75,299,316,331.6,348,364,381,398,417,439,460,486,517,556,621,683,203
"2020-05-10",162.975,186,217,239,260,277,293,310,326,341,358,374,391,409,429,453,478,509,550,608,667,513
"2020-05-11",159,185,214,238,258,275,292,306,321,337,354,370,388,405,423,445,472,502.15,545,608,664.025,191
"2020-05-12",157,182,213,235,253,271,287,303,318,332,348,364,380,396,416,437,460,490,527,589,646.025,435
"2020-05-13",155,177,208,229,248,265,281,296,310,325,340,357,374,392,413,433,456,485,524,584,643.025,458
"2020-05-14",149.975,171,203,224,244,261,276,290.65,305,321,336,352,369,386,404,424,448,477,514,573,626,472
"2020-05-15",149,172,201,223,240,256,271,287,302,317,331,347,362,378,396,415.25,437,467,502,565,615,418
"2020-05-16",146,168,197,218,235,251,266,281,296,310,324,339,355,371,389,408,432,461,497,556,618,419
"2020-05-17",145,165,195,216,233,250,264,278,292,305,319,334,349,366,383,401,422,451,490,551.049999999999,602.049999999999,166
"2020-05-18",146,167,195,214,232,248,263,276,291,305,317.5,332,346,362,380,400,422,450,485,542,596,207
"2020-05-19",139,161,189,209,225,240,255,270,284,297,311,324,340,355,372,392,415,441,476,533,581.025,632
"2020-05-20",140,160,186,205,222,238,252,265,278,292,306,319,333,348,365,383,405,430,466,525,572,325
"2020-05-21",133,154,181,200.85,218,233,248,260,272,286,299,312,326,341,358,377,399,427,457,514,564,309
"2020-05-22",135,155,181,200,216,230,245,258,271,284.55,298,312,325,340,358,378,399,425,459.1,512,564,260
"2020-05-23",132,151,176,195,210,225,238,252,265,278,289,303,317,332,349,368,388,415,450,502,544,413
"2020-05-24",129,149,173,193,209,224,237,250,262,275,288,301,314,328,343,359,381,405,438,490,544,240
"2020-05-25",129,149,173,191,206,220,233,245,257,270,282,295,309,324,340,356,377,402,438,489,539,109
"2020-05-26",125,145,168,186,201,215,228,241,254,268,280,293,306,320.35,336,353,372,396,427,475,523,302
"2020-05-27",122,142,166,184,199,213,225,237,249,262,274,287,300,315,330,347,367,393,424,477,518,574
"2020-05-28",124,144,169,187,203,216,229,241,254,266,278,292,305,319,335,351,372,397,430,484,533,410
"2020-05-29",130,150,176,196.85,211,226,239,252,264,275.55,290,304,317,332,350,367,387,411,444,496,543,328
"2020-05-30",142,161,191,211,228,243,259,272,287,301,314,329,344,359,376,394,416,443,482,541,597,351
"2020-05-31",152,175,205,228,246,265,281,296,311,326,342,357,374,390,410,429,453,482.15,523,581,636.025,221
"2020-06-01",167,193.95,227,252,271,289,305,322,338,355,371,388,406,426,447,473,502,534,574,647.049999999999,710,581
"2020-06-02",182,207,243,268,291,311,330,347,365,383,402,420,438,459,481,507,537,571,618,693.049999999999,762,657
"2020-06-03",193,224,263,293,317,339,359,379,396,415,435,455,476,498,522,548,578,613,664,744.049999999999,819,558
"2020-06-04",212,244,285,314,338,361,383,403,425,446,466,487,508,533,561,589,623,661,716,806.049999999999,885,576
"2020-06-05",228,263,309,340,367,390,413,437,458,480,501,523,545,571,600,630,667,711,768,860.049999999999,947.025,518
"2020-06-06",246,279,331,365,395,422,445,469,493,516,539,565,590,618,648,682,720,765,827,927,1003,428
"2020-06-07",262,306,359,397,426,454,479,505,530,556,581.5,606,634,664,694,729,768,816,884,988.049999999999,1096,524
"2020-06-08",281,324,381,420,453,483,511,540.65,566,595,621,648,678,709,743,783,827,882,953,1065,1165,615
"2020-06-09",312,356.95,411,453,491,522,553,583,613,640,668,699,730,765,800,837,888,940,1011.1,1131.05,1246.025,624
"2020-06-10",320.975,368,432,480,521,558,591,621,651,681,714,747,781.4,818,855,899,950,1016.15,1101,1229,1350,898
"2020-06-11",357,408,476,523,562,599,633,666,697,732,765,797,837,877,922,968,1021,1087,1169.1,1301,1444.05,1269
"2020-06-12",372.975,426.95,504.9,553,600,639,675,710,745,781,814,851,889,930,974,1026,1081,1150.15,1243,1390,1533,739
"2020-06-13",397,461,539,595,640,683,721,760,798,838,879,921,961,1001,1052,1106,1167,1246,1345,1494,1635.025,620
"2020-06-14",432,492,572,635,687,733,775,816,860,900,940,983,1028,1075.35,1128,1186,1254,1330,1437,1595.05,1743,1203
"2020-06-15",461,531,617,684,737,784,831,872,914,956,998,1045,1093.4,1143,1197,1261,1332.2,1421,1530,1713,1886.075,1056
"2020-06-16",495,559,659,730,785,835,885,930,977,1029,1078,1124.45,1177,1233,1290,1356,1437,1520,1639,1823.1,2015.025,1262
"2020-06-17",524.975,603,703,779,843,896.75,950,1000,1050,1099,1150.5,1202,1253,1313,1369,1439,1515,1612.15,1747,1952,2126,1121
"2020-06-18",563,648,756,838,904,966,1022,1074,1127,1176,1231,1285.45,1342,1404,1476,1553,1645,1741.15,1874,2090,2304.05,1483
"2020-06-19",605.975,696.95,806,884.85,958.8,1025,1087.7,1147.65,1206,1265,1321,1380,1447,1522,1595,1677,1772.2,1880,2031,2251.05,2449,1276
"2020-06-20",651,745.95,868.9,955,1034,1113,1175,1237,1300,1362,1420,1480,1547.4,1621,1698.3,1795,1891,2010.15,2169,2408.05,2650.025,810
"2020-06-21",708,807.95,936,1030.85,1117,1191,1260,1328,1394,1456,1518.5,1589,1663,1739.35,1822,1905,2007,2130,2295,2561,2805,1237
"2020-06-22",750,854.95,1000,1097,1191,1269,1346.7,1420.65,1491,1563,1635,1705,1788,1872,1960,2058,2174,2303,2483,2769,3002.025,1786
"2020-06-23",795,917.95,1075.9,1185,1280,1362.75,1437,1509,1578,1647,1726,1802,1884,1978,2074.3,2177,2298,2453.15,2662,2968.05,3267.075,1556
"2020-06-24",834.975,963,1133,1255,1351,1440.75,1528,1609,1688,1770.55,1853,1937,2024,2116,2218,2330,2472,2627.15,2822.1,3132.05,3467.125,2926
"2020-06-25",908,1043,1207,1332,1431,1519,1613,1702,1794,1883.55,1976,2066.45,2157.4,2261,2364.3,2489,2629,2789,3002.1,3343,3645,2522
"2020-06-26",987.975,1120.9,1303,1431.85,1549.8,1643,1738,1827,1916,2007,2096.5,2190,2286,2390,2506.3,2635,2793.2,2982,3234,3611.05,3988.05,3187
"2020-06-27",1016,1197,1390,1529,1652.6,1764.75,1873,1974,2070,2169.55,2271,2370,2477,2588,2713,2852.25,3020,3209.15,3476.1,3880,4256.05,2255
"2020-06-28",1118.975,1268.95,1495,1641,1768,1889.75,1999,2108,2212,2314,2427,2533,2640,2758,2894,3035,3206.2,3406,3686.1,4100.05,4481.075,2616
"2020-06-29",1171.975,1352.95,1570,1734,1873.8,2000,2114,2229,2343,2450,2573.5,2693.45,2818,2939.35,3075,3228.25,3408,3641,3924,4400.05,4863.025,1969
"2020-06-30",1269,1453.95,1686,1877,2025,2146.75,2270,2400,2519,2634,2743,2867,2992.4,3137,3292,3447.25,3647.2,3884.15,4192,4687.15,5115.05,3677
"2020-07-01",1325.975,1536.9,1801,1983.85,2139.8,2281,2421.7,2548,2679.6,2805.55,2951.5,3080,3235,3380,3539,3720,3927,4169,4509,5006.05,5511.025,3624
"2020-07-02",1445.975,1649.95,1905,2109,2286.8,2444,2588,2731.65,2866.6,2987,3115,3258,3395,3547.35,3723.3,3916,4145,4422,4760.1,5294.05,5846.125,4589
"2020-07-03",1519.975,1758.95,2035,2246,2422.8,2573,2725.7,2873,3023.6,3168.55,3300,3449,3600,3771,3947.3,4142,4381,4636.15,5053,5626.15,6248.025,4633
"2020-07-04",1607.975,1869.95,2180.9,2407.85,2603,2773,2954,3096.65,3248,3390,3551,3708.45,3863.8,4040,4248,4463.25,4698,5005,5433.2,6100.15,6570.025,3004
"2020-07-05",1739,1985.95,2296.8,2552,2751,2932.75,3110,3261,3412,3584,3747.5,3924,4096,4282.35,4494.3,4715.25,4986.2,5301.3,5761.1,6439.2,7047.05,3201
"2020-07-06",1825.975,2092.95,2438.9,2712,2929,3130.75,3317,3489.65,3658.6,3814,4002,4191.45,4377.4,4565,4775,5029.5,5329.2,5664.3,6109,6871.05,7529.075,4695
"2020-07-07",1946.975,2236.95,2606,2886.7,3134.8,3346,3549,3741,3936.6,4119,4298,4490.45,4682,4894,5118,5385,5662.4,6026,6490.2,7239,7998.05,3733
"2020-07-08",2034.95,2348.95,2738.9,3023,3264.6,3486,3693,3894.65,4067.6,4260,4460,4663,4873,5115,5365,5627.25,5934.2,6299.15,6779.1,7569.2,8287.2,4560
"2020-07-09",2108.975,2399.9,2829,3113,3377,3616,3822,4041,4233.6,4441,4635.5,4837,5051.4,5290.35,5561,5872,6171.2,6548.15,7078.2,7914,8684.05,4689
"2020-07-10",2150.875,2459,2870.7,3163.85,3429,3676.75,3885,4105,4296,4491.55,4711,4920.45,5136.4,5376,5646.3,5965.25,6276.2,6692.15,7251.1,8088.15,8832.075,6519
"2020-07-11",2167.925,2466.9,2863.9,3161.85,3432,3656,3873.7,4074,4278.6,4470,4685,4894,5123.4,5376,5625,5894,6216,6622.3,7161.1,8053.15,8906.42499999999,5516
"2020-07-12",2169,2478.95,2850,3161,3414.8,3637,3846,4051.65,4253.6,4458.55,4655,4859,5078,5334.35,5592,5875.5,6186.2,6586,7134.4,7972,8751.075,3893
"2020-07-13",2106.975,2409,2792,3085,3342,3561,3785.4,3979,4170.2,4365.55,4571.5,4769.45,4995,5239.35,5488,5765,6075,6462.3,6981.1,7801.1,8544.2,4362
"2020-07-14",2075.95,2404.95,2769,3058,3320.8,3525.75,3721.7,3906,4107.6,4304,4505.5,4708,4912,5142.35,5391.6,5665,5977.2,6361,6921.1,7733.15,8440.1,5444
"2020-07-15",1988,2284.75,2680.9,2964,3198,3419,3626,3834,4031,4221,4419,4627.45,4820,5030.35,5288.6,5558,5870.2,6232,6729,7513.05,8226.025,4439
"2020-07-16",2009.95,2287.95,2646.9,2947.85,3184,3385,3581.7,3770.65,3954,4147,4344,4526.45,4729,4948.35,5189,5433,5740,6103.6,6628.2,7433.34999999999,8180.1,5061
"2020-07-17",1924,2222.95,2608.9,2868.85,3104,3317.75,3503,3703.3,3890,4074,4251,4448,4647.4,4869,5094.3,5350,5637,5994.15,6504.1,7247.1,7942.225,5102
"2020-07-18",1905,2192.9,2547,2807,3042,3257,3449,3637,3817,3995,4178.5,4352.45,4551,4762,4988,5259.25,5536,5935.3,6406,7172.1,7883.39999999999,5133
"2020-07-19",1895.95,2148,2499.9,2746.85,2976,3177,3352,3521.65,3713,3878.55,4048,4228,4411.4,4613,4839,5093,5378,5739.15,6226.1,6912.15,7559.225,4648
"2020-07-20",1834.975,2092.95,2423,2670.7,2882.8,3092,3270,3433,3601.6,3774,3952.5,4129,4311.4,4518.35,4747.3,4984.5,5278,5589.15,6074.2,6812,7404.3,4513
"2020-07-21",1784.95,2055,2383,2646.85,2864,3048,3221,3393,3551,3720,3891,4072,4261.4,4458,4663.3,4899.25,5191.2,5535.15,5969.1,6739.1,7305.15,4747
"2020-07-22",1737,2009,2326,2574,2789,2975,3148,3318,3488,3662,3835,4006.45,4174,4357,4563.6,4800.25,5053,5386.15,5823,6498.05,7103.05,5665
"2020-07-23",1713.975,1943.95,2271.9,2527,2722,2899,3077,3241,3404,3567,3733,3908,4082.4,4272,4468,4708,4982,5320,5718.1,6402.05,6990.075,5738
"2020-07-24",1659,1907.95,2216.9,2463.85,2645,2826,2980,3143,3307.6,3491,3653,3810,3977,4176.35,4365,4603,4857.4,5168.15,5585.1,6226.3,6768.1,4682
"2020-07-25",1664.95,1898,2192.9,2412.85,2620.8,2802,2968.7,3125,3271,3430.55,3589,3747,3904.4,4070.35,4266.6,4483,4716.2,5023,5412,6072,6695.175,4627
"2020-07-26",1555.975,1804,2120.9,2343,2540,2719,2886,3027,3178,3328,3473,3627,3799,3985,4178.3,4396.25,4639,4956,5361,5973,6583.05,4550
"2020-07-27",1579.975,1802,2092,2320,2505,2672,2820.7,2978,3122,3265,3420.5,3577.45,3741,3913,4102,4310.25,4525,4833.15,5237,5850.05,6321.125,4677
"2020-07-28",1516,1747.95,2041,2263,2469,2626,2783,2928.65,3079.6,3219,3372,3526,3685,3852,4049,4264.25,4485.2,4759.3,5150.1,5753.1,6314.15,4640
"2020-07-29",1469,1699.95,1988,2209,2397,2557,2698.7,2842.65,2976,3116,3255,3397,3552.4,3708,3872,4077,4289,4579.15,4939.1,5507.2,6047.05,4223
"2020-07-30",1468.95,1681.9,1964,2175.85,2354,2500,2654,2786,2919,3066,3212,3346,3484,3650,3829,4028,4250,4524,4886.2,5485.05,6007.1,4711
"2020-07-31",1415.925,1622.95,1909.9,2113.85,2283,2438,2576,2716,2867.6,3003,3144.5,3280,3432,3594.35,3787,3980.25,4204.2,4459,4806.1,5359.1,5905.025,3033
"2020-08-01",1389.975,1608,1882,2086,2242,2384.75,2517.7,2659,2785,2917,3051,3177.45,3333.4,3483.35,3643.3,3826,4037.2,4289,4629.2,5180.1,5664.05,1834
"2020-08-02",1371,1557.95,1818,2007,2171,2304,2446,2579,2713,2835,2970.5,3109,3256,3403.35,3549.3,3723.25,3925,4179,4524,5018,5451.025,1916
"2020-08-03",1336.975,1539,1791,1972,2125,2268,2404,2531,2642,2761,2885,3022,3155,3307,3475.3,3651,3851.2,4091.15,4438,4902,5419.175,1945
"2020-08-04",1307,1480,1723.9,1895,2049.8,2187,2315,2430.65,2549.6,2678,2810,2938,3070,3214,3371,3529,3726,3966,4309.1,4806,5227.025,2886
"2020-08-05",1275.95,1468.95,1703,1871,2011.8,2145,2277.7,2397,2523,2638,2762,2886,3016,3148,3306,3483.25,3669.2,3881.3,4189.2,4684.2,5231,2797
"2020-08-06",1221.975,1400.95,1650,1827,1982,2101,2221.7,2336,2458,2564.55,2680,2798,2928.4,3054,3207.3,3368,3563.2,3789.15,4078,4550,4964.025,3162
"2020-08-07",1192.975,1368,1584.8,1759,1905,2025,2149,2261.65,2370,2483,2595,2710,2825.4,2964,3101,3248.25,3425,3653,3951,4386.05,4867,2318
"2020-08-08",1161.95,1337,1557.9,1716,1853,1972,2095.7,2202.65,2309,2425,2543,2659,2786,2922,3068,3216,3401,3609,3897,4334.05,4768.1,2069
"2020-08-09",1137.9,1303,1526,1679,1806.8,1934,2045,2153,2261,2362,2470,2589,2703,2831,2954.3,3097.25,3275,3490.3,3768,4186.15,4596.05,2558
"2020-08-10",1103,1266.95,1477,1632,1762,1885,1993,2093,2195,2298,2406,2507,2613.4,2740,2877,3016,3178.2,3383.15,3651,4094.05,4489,4909
"2020-08-11",1075,1230,1433,1589,1715,1830,1944,2045,2148,2244,2349,2457,2571,2685.35,2809,2956,3118,3332,3573,3970,4354.025,2648
"2020-08-12",1039.975,1204.95,1399,1544,1665.8,1772,1879,1985,2078,2184,2288.5,2384,2484,2606.35,2732,2876,3047,3243,3502.3,3928,4332.025,2673
"2020-08-13",999.975,1149,1340,1489,1609.8,1717,1816,1913.65,2011,2107,2198,2296,2398,2507,2634.3,2775,2926,3119.15,3358.1,3759,4112.025,2714
"2020-08-14",992.925,1134,1325.9,1459,1578,1678,1772,1874,1965,2058,2155,2251,2350.4,2442,2561,2686,2834.2,3028,3277,3684.05,4062.075,1563
"2020-08-15",954.975,1083,1266,1400.85,1512,1610,1707.7,1801,1891,1986,2081,2172,2279,2392,2501,2637,2790,2965,3202.1,3581,3951.025,1243
"2020-08-16",927,1064,1240.9,1369.85,1478.8,1577,1671,1760,1850,1937,2027,2121,2217,2320.35,2427,2548.25,2696,2866.15,3098,3432,3772,1517
"2020-08-17",905.925,1030,1202,1341,1445,1544,1631,1722,1804,1891,1984,2066,2159,2262,2371,2493,2632,2799,3045,3398.1,3702.025,1646
