"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",75,88,104,117,127,136,146,156,164,172,181,191,200,211,221,234,248,266,289,324,356.025,360
"2020-03-26",95.975,112,133,149,162,174,185,196,206,216,227,239,250,263,276,293,309,330,359,401,442.025,452
"2020-03-27",120.975,141.95,166,185,202,217,232,244,257,271,284,298,315,331,347,367,390,420,458,515.049999999999,569,436
"2020-03-28",150,174,206,231,250,268,287,304,322,337,354,371,389,409,429,452,479,513,554,624,693,400
"2020-03-29",190,221,260,288,314,338,360,381,402,421,442,465,488,512,538,568,600.200000000001,641,698,790,871,519
"2020-03-30",240,279.95,331,369,398,428,456,482,507,534,559,586,613,641,676,714,758,811,879,996,1095.025,505
"2020-03-31",294,350,409,455,497,532,565,595,625.6,656,686,722,761,797,836,881,936,1006,1094.1,1229,1363,755
"2020-04-01",372.975,431,511,564,617,660,702,742,785,827,866,907.450000000001,954,1002,1051,1112,1176.2,1258,1360,1539,1698,930
"2020-04-02",461,541,637,710.85,775,832,883,934,982,1031,1082,1132.45,1190.4,1249,1314,1387,1468,1570.15,1707,1919.05,2098.025,1003
"2020-04-03",568,656,776,862.85,941,1012,1078,1143.65,1206,1268.55,1331.5,1400,1465.4,1534,1618,1712,1824,1950.15,2121,2380.1,2630,1045
"2020-04-04",650,763.95,904,1013,1107,1185,1264,1338.65,1411,1487,1562,1639.45,1720,1808,1905,2014.25,2127,2273,2470,2752.05,3038.025,1109
"2020-04-05",718.975,836,992,1109,1201,1290,1370.7,1447.65,1527,1601,1678,1758.45,1846,1932,2025.3,2129,2253.2,2416.15,2621,2949.05,3263.075,925
"2020-04-06",730,849.95,999,1117,1211,1297,1377,1462,1540,1624,1704,1785,1867,1961.35,2057,2172,2299,2457,2658,3022,3343.025,1275
"2020-04-07",713,827,980,1090,1185.8,1268.75,1347,1424,1497.6,1573,1652,1738,1818,1907,1999,2108,2233.2,2395.15,2596,2921.05,3226.025,1460
"2020-04-08",675.975,793.95,932,1035.85,1122.8,1201,1282,1357.65,1431.6,1507,1582.5,1659,1741.4,1827,1927,2031,2153,2298,2508,2803.3,3103.025,1238
"2020-04-09",648.975,756.95,893.9,998,1083,1160,1233,1302,1374,1445,1520,1591,1671,1753,1847,1958,2077,2213,2396,2699.05,2977,1201
"2020-04-10",632.975,737.95,865,957.85,1037,1118,1196,1262,1326,1393,1460,1531,1611,1688,1772.3,1872,1984,2133,2306,2616.15,2885,899
"2020-04-11",628,718.95,844,935,1015,1089,1159,1217,1284,1349,1414,1488,1568,1646.35,1730,1830,1941,2073,2248,2529,2812.025,1050
"2020-04-12",589.975,686,820,916,998,1072,1137,1204,1263,1329,1394,1458,1528,1611,1694.3,1788,1892,2012.15,2192,2470,2740,883
"2020-04-13",576,674.95,794,888.85,963,1038,1103,1166,1227,1292,1354.5,1416,1484,1558,1639,1733,1835,1966.15,2139,2401,2630,828
"2020-04-14",564.975,662.95,783,870.85,944,1015,1084,1148,1209,1271,1335,1397,1462,1532,1611,1707,1813,1930,2102,2362.05,2582.025,1221
"2020-04-15",548.975,644.95,763,850.85,926,999,1065,1125,1186,1247,1305.5,1370,1434,1506,1582,1674,1776,1899,2073,2334.05,2551.025,1361
"2020-04-16",556,643,763.9,844.85,913,981,1044.7,1102,1163,1219,1283,1344,1411,1475,1550,1638,1733,1867,2023.1,2262.05,2489.05,1029
"2020-04-17",538,629,739.9,823,896,963,1028,1084,1140,1199,1254,1315,1381,1446,1516,1594,1690,1808.15,1972.1,2234,2469,1072
"2020-04-18",536.975,621,732,810,882,948,1008,1065.65,1123,1182,1238,1298,1360,1426,1504,1589,1674,1796,1949,2184.05,2432,944
"2020-04-19",518,601,705,784,854,916.75,972,1028,1085,1140.55,1199,1257,1318,1386,1455,1535,1630,1743.15,1883.2,2137,2345,1205
"2020-04-20",513.975,589,701,777.85,844,909,966,1021,1073.6,1124,1182,1238,1301,1363,1433,1513,1604,1716,1862,2092.05,2305,1255
"2020-04-21",503.975,592.95,695,771,831,887,943,1000,1055,1115,1167,1231,1289,1345.35,1412,1488,1571.2,1681,1829,2044.05,2252,1381
"2020-04-22",479.975,555,664,742,808,866,917,973,1027,1082,1135,1190.45,1248,1308,1379,1449,1532,1637,1764.1,1985.05,2162.025,1563
"2020-04-23",482.925,553,655,736,799,857,912,963,1017,1069,1121,1174,1233,1292,1356,1427,1514,1614.15,1751,1963,2147.025,1006
"2020-04-24",471,550.95,646.9,719.85,782,838,891,946,997,1043,1098,1153,1206,1262,1324,1400,1483,1583,1715.1,1922,2130.025,1005
"2020-04-25",459.975,534.95,633,706,764,819.75,871,922,973,1018,1067,1120,1171,1222,1284,1357,1444,1543,1664,1880,2081,1046
"2020-04-26",456,526.95,618,688,749,802,855,904,952,1001,1050,1100.45,1157,1209,1274,1341,1422,1517,1650.1,1837,2018,1495
"2020-04-27",438,508.95,602.9,673,734,791,837,880,927,973,1019.5,1069,1123,1182,1245.3,1312,1386,1480,1607.1,1800.05,1995.075,690
"2020-04-28",427,501,597,663,718,770,819,866,912,957,1003,1050,1104,1160,1221,1279.25,1353,1444,1580,1757,1936.025,1749
"2020-04-29",424,492,587,655,709,754,803,845,887,933,981,1028,1075,1129,1190,1258,1329,1415,1533,1717.05,1892.025,1420
"2020-04-30",416,485,572,640,691,743,794,839,883,926,970,1017,1063,1114,1170,1234,1306,1390,1507,1705,1875,1133
"2020-05-01",409,475,561,620,673.8,722,769,813,855,896,943,988,1035,1088,1143.3,1205.25,1278,1368,1479,1668.05,1829.025,1056
"2020-05-02",398,461,540,603,656,707,752,796,838,877,920,964,1011,1063.35,1117,1179.25,1248.2,1330,1446.1,1618.05,1792.025,816
"2020-05-03",393.975,454,530,592,642,688,732,774,816,859,903,942,989,1039,1093,1155.25,1221,1300,1416,1587.05,1751.05,1000
"2020-05-04",373,441,518,580,632,678,722,762,799,840,881,920,964,1009,1059,1123,1189,1270,1379,1535.05,1706,890
"2020-05-05",360,422.95,499,560,616,660,702,740,779,818,859,906,951,999,1053,1106,1168,1243,1343.1,1511,1669.025,1117
"2020-05-06",361.975,421,493,551,600,643,681.7,722,762,799,841,881,921,966,1017,1073,1136,1217,1314,1486,1639.025,1215
"2020-05-07",355,412,486,540.85,588,632,674,713,751,789,828,867,908,955,997,1051,1112,1189,1287,1433.05,1583.05,1130
"2020-05-08",344.975,402.95,474,526,573,615.75,657.7,697,732,770.55,806,844,884,927,970,1019,1088,1160,1255,1420.05,1566.025,1084
"2020-05-09",331,387.95,460,514,559,598,637,673,711,750.55,786,827,864,908,955,1005.25,1061,1132.15,1222,1382,1526,585
"2020-05-10",337,392,457,509,547,586,623,659,695,731.55,767,804,842.4,882,929,981.25,1040,1109,1212,1362,1511.05,740
"2020-05-11",322,373,443.9,494,535,572,608,645,683,718,752,790,828,868,910.299999999999,959,1022,1091,1183,1325.1,1460,628
"2020-05-12",322,369.95,432,480,522,561,598,633,668,701,736,771,807,846,889.299999999999,937,992,1061,1157,1290,1429,826
"2020-05-13",310,357,425,470,513,550,584,618,650.6,685,717,750.450000000001,786,828,870,915,970,1037.15,1129,1251.05,1388.025,903
"2020-05-14",305,351,411,461,500,538,570,605,638,667.55,698,734.450000000001,773,811,852,898,951,1013,1099,1230,1350,852
"2020-05-15",289,340.95,403,453,494,529,561,592,623,655,688,722,758,795.35,838,881,933,997,1085.1,1212.05,1347,381
"2020-05-16",281,326,391,436,473,509,539.7,571,603,633,663,695,730,766.35,807,850,900,964,1046,1181.05,1294,945
"2020-05-17",278,323,387,429,466,500,530,560,589,619,649,682,713,745,784,828,878,939,1017,1145,1249.075,714
"2020-05-18",274,322,377,419,457,489,519,546,574,604,636,668,700,735,773,815,863,921.15,1001,1124,1232,734
"2020-05-19",267,310,364.9,409,444,478,510,540,569,595,623,652,682,718,755,798,843,903,978,1094.05,1213,950
"2020-05-20",257,298,355,394,426,460,491,521,549,577,604,633,663,695,732,773,816,871,944,1071,1192.025,1064
"2020-05-21",250.975,293,349,390,423,453,482,509.65,535,561,587,616,644,678,713.299999999999,750,793,845,920,1043,1140.025,693
"2020-05-22",247,286,340,381,413,443,473,499,526,551,577,607,636,668,701,739,780,831,906,1027,1128.025,420
"2020-05-23",240,281,333,370,401,430,456,482,507,531.55,556,584,614,643,678,715,757,809,874,981,1079,778
"2020-05-24",233,273,321,357,387,415,441,468,496,522,549,575,602,631,662,695,734,784.15,852.1,956,1056.025,463
"2020-05-25",229.975,269,317.9,354,385,411,436,460,484,509,535,560,585.4,616,647,683.25,723,772,838,952.049999999999,1048,646
"2020-05-26",223,260,309.9,343,376,402,428,452,475.6,500,524,551,578,606,639,673,712,759,824,915.049999999999,1012,588
"2020-05-27",217,250,297,331,360,387,413,438,459,483,506,530,555,582,613,648,683,732,796,900,988.025,693
"2020-05-28",211,246,294,326,355,381,405,427,450,472,494,518,545,571,601,635,674,718,777,870,960.025,725
"2020-05-29",207,242,285,320.85,346,370,393,416,438,460,486,508,531.4,559,589,619,660,702,762,853,942.049999999999,400
"2020-05-30",202,238,278,310,338,361,385,409,432,454,475,497,518,545,572,606,643,690,750,838.049999999999,924,533
"2020-05-31",200,232,273,304,332,355,376,395,416,438,461,483,507,532,559,592,626,666,725,810,895.025,463
"2020-06-01",191.975,223,264,291.85,319,341,362,386,406,426,449,470,491.4,516,544,577,611,653,707,801,874,420
"2020-06-02",184,216,256,285,312,335,357,378,397,417,437,459,480,503,529,558,593,636,690,778.049999999999,860.025,421
"2020-06-03",183,213,254,283,307,328,348,367,386,407,426,447,468,491,517,545,577,616,673,755,832,441
"2020-06-04",176,206.95,244,273,298,319,341,359,379,399,417,437,458,481,506,535,567,604,654.1,734,809,463
"2020-06-05",177,204,242,269,292,313,330,348,365,384,402,420,440,464,487,513,546,583,633,714,788,341
"2020-06-06",165.975,194,228,255,277,298,320,338,357,375,394,413,434,456,479,505,536,574,621,699,770.025,347
"2020-06-07",163,189,223,251,273.8,292,311,329,346,363,380,399,418,440,463,487.25,516,552,602,679,749,370
"2020-06-08",157,183,215,239,261,280,300,318,335,353,372,389,408,428,450,475,503,540,584,655,721.025,360
"2020-06-09",156,180,212,238,258.8,278,295,313,330,346,364,382,400,420,443,465,494,525,568.1,638,704.025,398
"2020-06-10",148,175,206,230,250.8,268,287,304,321,336,354,372,391,410,432,457,485,517,560,628,700.025,434
"2020-06-11",147,172,202,224,244,263,281,296,312,328,344,362,380,398,420,442,469,499,541,610.049999999999,677,285
"2020-06-12",144,167,198,223,242,260,277,293,308,325,341,358,374,394,414,438,464,495,537,616,683,229
"2020-06-13",142,167,199,224,243,261,277,293,309,323,339,356,374,395,415,439,464,498,542,612,682,322
"2020-06-14",146,169,201,226,245,263,279,296,311,327,343,359,378,396,415,438,465,497,540,607,668,299
"2020-06-15",145,169.95,201,225,245,263,280,297,314,330,346,364,380,399,419,442,470,501,550,613,683,243
"2020-06-16",145,172,205,230,249.8,268,284,301,317,332,350,368,387,405,427,452,479,512,552,623,683.025,272
"2020-06-17",153,177,210,232,251,269,285,301,317,334,352,369,387,406,427.299999999999,453,480,515,557,623.049999999999,688.025,347
"2020-06-18",151,174,207,232,253,273,290,306,322,338,354,371,390,408,428,451,481,512,556,625.049999999999,693,193
"2020-06-19",153,177,208,232,254,273,290,308,325,341,358,375,393,412,432.299999999999,457,484,516.15,562,628,693.025,221
"2020-06-20",154,179,210,233,252,271,290,306,324,341,359,375,395,415,436,460,489,521,563,632,695.025,439
"2020-06-21",153,179,210.9,235,256,275,292,308,324,341,358,376,395,413,436,459,487,522.15,571,634.049999999999,708,344
"2020-06-22",149,175,210,234,255,275,292,309,325,341,358,377,394,415,435,459,487,523.15,571,640,705,293
"2020-06-23",152,178,213,237,257,275,293,310,325,342,358,376.450000000001,395,415,437,461,491.200000000001,526,572.1,646,707,348
"2020-06-24",154,180,213,235,256,273,291,307,324,342,358,376.450000000001,394,415,436,460,488,522,569,639.049999999999,702,494
"2020-06-25",152,180,215,239,259,278,295,311,327.6,344,362,378,396,416,437,460,486,521,567,635,695.025,203
"2020-06-26",158,183,215,239,259.8,278,296,312,330,346,364,382,401,420,442,465,491,523,568.1,638,705,131
"2020-06-27",155,181,214,238,259.8,279,298,315,332,348,366,384.450000000001,402,422,445,470,498,534,580,650,714.049999999999,597
"2020-06-28",158,181.95,214.9,239,262,282,298,314,331,349,367.5,385,405,425,446,470,496,529,577,643,712,360
"2020-06-29",157,182,213,237,259,278,296,314,330,349,366,384.450000000001,402,423,446,471,500,534,579,653.049999999999,720.025,358
"2020-06-30",158,184,216,240,263,281,299,315,332,350,368,385,404,423,446,470,498,533,575,647,710,443
"2020-07-01",155,182.95,217,241,263,282,300,318,335,353,370,387,406,426,446,472,500,536,580,647,711,361
"2020-07-02",160,187,220,244,266,284,302,318,334,351,369,388,406,425,447,472,502,536,579,649,715.025,173
"2020-07-03",158,183.95,218,242,263,283,302,319,334,351,368,386,405,426,447,471,501,534,580,651,719.025,274
"2020-07-04",161,183,216,241,264,283,299,317.65,334,351,369,386,405,425,448,472,500,532,577,653,723,549
"2020-07-05",158.975,183,217,241,263,283,302,319,337,355,372,388,407,428,450,474,502,535.15,579,650,714,383
"2020-07-06",158,183,215,242,265,285,304,321,338,355,373,390,409,429,452,476,503,538,586,658.049999999999,724,303
"2020-07-07",155,180,215,241,261.8,283,300.7,318,335.6,353,371,389,408,428,451,475,501,536,581.1,655,719,467
"2020-07-08",156,183,217,244,265,285,302,319,336,355,372,389,408,428,450,474,503,539,584,654,719,394
"2020-07-09",162,186,219,243,265,284,301,319,336,353,371,390,408,429,453,476,505,537,576,648.049999999999,719,245
"2020-07-10",163,186,218,244,264.8,285,303,322,338,355,374,392,412,431,452,476,505,542,584.1,653,718,152
"2020-07-11",157,186,218,245,267,286,305,323,340,356,374,392,410,432,455,478,508,542,587,660,732,400
"2020-07-12",161.975,185,217,244,264,284,303,320,338,355,373,390,409.4,432,454,478.25,506,542.15,590,666,727.025,483
"2020-07-13",156,185,220,245,266,284,302,319,336,353,373,392,411,432,454,479,508,542,589,659.049999999999,726.025,461
"2020-07-14",159,184,219,244,266,284,302,320,339,357,375,393,412,432,455.299999999999,480,511,546,594,668.049999999999,735,358
"2020-07-15",162.975,189,222,246,268,287,305,323,341,358,377,396,416,435,456,480,507,540,587,656,724.025,430
"2020-07-16",158,183,218,244,266,285,305,324,341,358,375,393,411,432,454,480,507,543,585,659.049999999999,724.025,234
"2020-07-17",160,187,223,248,270,289,307,324.65,343,361,378,399,419,441,463,486,515,547,588,666.049999999999,732,251
"2020-07-18",157,183,219,245,266.8,286.75,306,323,340,358,377,396,415,436,459,484,512,545,589,662,725.049999999999,718
"2020-07-19",159,186,221,246,268,288,306,323,342,360,376,394,413,432,458,481,511,547,592,663,736.025,502
"2020-07-20",165,188,222,246,269,288,306,324,342,359,378,395,414,437,460,485,514,550,595,660,726.025,439
"2020-07-21",159,187,222,247,268,286,304,322,339,357,375,393,412,433,457,482,509,546,589,665,735.025,525
"2020-07-22",163,188,222,247,269,288,307,326,342,360,378,397,415,436,456,483,512,546,591,666,734.025,727
"2020-07-23",162,188,222,246.85,270,290,308,325,341,358,376,395,415,435,458,484,515,552,599,672.049999999999,743,333
"2020-07-24",164,191,223,248,270,289,306.7,325,344,361,379,398,416,436,458,482,511.200000000001,546,592,665,740,311
"2020-07-25",159,187,222,246,268,288,306,324,340.6,358,375,395,413,434,456,481,509,543,589.1,658.049999999999,717,973
"2020-07-26",161.975,188.95,224,249.85,271,289,307,326,342,360,378,397,416,438,459,484,513,546,589,667,733,629
"2020-07-27",160,187.95,224,250,271,292,310,326,343,359,377,396,415,436,458,482,510,544,592.1,672,739.025,497
"2020-07-28",166,191,223,248,269,289,308,325,343,361,379,398,418,438,460,484,513,547,594,671.049999999999,738,446
"2020-07-29",161,189,223,248,270,289,308,326,343,361,379,397,418,438,461,487,515,551,597,677,753,486
"2020-07-30",160,185,220,246.85,267,287,305,323,342,359,377,394,416,436,460,485,512,546,592,667,728,356
"2020-07-31",163.975,191,223,248,269,289,306,323,341,359,377,395,414,435,456,486,514,548,593,668,748,200
"2020-08-01",163,186,221,248,271,289,307.7,326,343,361,379,399,418,438,461,485,517,551,595,668,736.049999999999,670
"2020-08-02",157,185,220,244,266,285,304,322,339,355,374,392,413,432,454,480,509,544,589,671,738,473
"2020-08-03",162,190,224,249,271,290,308,326,343,360,377,395,413,434,457,480,509,543,590,664,731,450
"2020-08-04",160.975,186,222,245,267,287,307,326,343,360,377,397,416,436,458,483,513,550,595.1,670,736.025,388
"2020-08-05",162,187,220,248,269,289,308,326,344,362,380,397,417,437,460,482.25,514,547,594,671.049999999999,729,399
"2020-08-06",164,192,225,251,272,292,309,327,347,366,384,403,423,444,466,493,521,558,605,678,745,205
"2020-08-07",165,191,225,252,274,294,314,332,350,368,386.5,406,425,447,466,493,524,560,605,679.049999999999,748,253
"2020-08-08",165,192,227,252.85,274,297,316.7,336,353,370,388,409,429,451,474,501,530,568,615,691,757.025,611
"2020-08-09",162,191,228,253,277,297,315,335,352,369,388,408,429,450,472,498.25,529,566,612,683,751.025,421
"2020-08-10",166,198,233,260,282,303,322,341,359,377,397,416,436,459,481,509,539,575,620,699.049999999999,770.025,471
"2020-08-11",163.975,195,232,261,283,305,325,343,363,380,399,417,436,458,482,506,536,575,622,700,768,535
"2020-08-12",173.975,200,236,261,284,303,322,341,360,378,397,419,439,461,486,513,544,582,632,712,793,466
"2020-08-13",172,200,237,265,288,310,330,348,366,385,404,423,444,464,489,515.25,545,580,629,706.049999999999,782.074999999999,406
"2020-08-14",170,202,237,265,288,310,329,349,367,385,404,424,446,468,492,519,548,588,634.1,713,790,233
"2020-08-15",175,200.95,236,264,286,306,327,346,366,386,406,425,444,467,491,517.25,549,589,638,719,795.025,482
"2020-08-16",176,204,242,269,293,313,335,353.65,373,391,411,430,451,474,498,525,556,597,645,722,797.025,321
"2020-08-17",173,203,239,267,291,312,331,352,372,390,409,431,451,473,499,525,556,593,643,724,800.025,429
"2020-08-18",175,208,244,273,294,316,336,354,374,393,412,432,455,478,501,529.25,561,601,654,732.049999999999,797,383
"2020-08-19",179,206,245,272,295,316,337,357,376,397,417,437.450000000001,459,480,505,534,563,603,651,734.049999999999,805,334
"2020-08-20",176,203,243,274,297,320,340,360,380,400,420,440,460,484,508,535,563,603,652,732,810,360
"2020-08-21",182,211,247,276,301,323,342,363,382,400,420,441,463,485,507,535,564,605,653,739,814,207
"2020-08-22",178,211,249,278,300,321,341,361,382,401,420,441,465,487,514,540.25,574,614,665,747,822,419
"2020-08-23",183,213,250,281,304,326,348,369,388,408,426,448,469,492,516,545,579,616,667,751.049999999999,831.025,260
"2020-08-24",184,214,251,280,302,325,349,370,391,409,431,451,472,497,521,547.25,580.200000000001,618,669,749,825,299
"2020-08-25",184,212,254,282,306,327,348,368,388,408,428,450,473,496,522.299999999999,548,583,622,677,760,835.025,307
"2020-08-26",186,217,255,283,309,330,349,370,389,409,430,452,475,497,522,551,585,626,680,762,847,477
"2020-08-27",181,214,253.9,282,307,329,351,371,392,412,432.5,453,473,497,523,551,585,625,674,761,840,376
"2020-08-28",186,213,255,285,310,332,354,374,394,415,437,458,480.4,503,529,557,592,634,685.1,767.049999999999,841.049999999999,209
"2020-08-29",189,218,257,287,313,336,355,375,395,416,436,456,479,506,533,560,593,634,686,775,850.025,497
"2020-08-30",189,221,261,289,314,335,354,375,397,418,439,460,483,508,532,560,592,634.15,685,771,847,455
"2020-08-31",183,215,257,288,313,338,359,380,401,422,442,464,485.4,507,533,561,593,636,690.1,772,851,493
"2020-09-01",187,222,263,292,316,339,360,381,401,423,442,464,488,511,537,566,600,640,692,780,871.025,450
"2020-09-02",188,225,261,291,316,339,360,380,400,421,442,464,487,511,538.299999999999,566,600.200000000001,644,700.1,781.049999999999,872,541
"2020-09-03",189,222,262,293,317,340,362,382,403,424,446,468,491,516,544,572,606,646,697.1,791.049999999999,873,301
"2020-09-04",192,223,264.9,294,319,343,365,385,406,425,446,468,489,514,542,571,603,645,697,780.049999999999,864,353
"2020-09-05",192.975,227,266,298,323,347,369,389,410,431,452,473,497,520,546,575,610,649,707,801,875.025,537
"2020-09-06",197,225.95,265,298,323,345,366,387,408,427.55,450,472,493.4,520,546,577,613,656,707,793.049999999999,876.025,368
"2020-09-07",195,223,266,300,325,349,371,392,413,433,454,476,499,524,550,580,615,654,708,794,873,268
"2020-09-08",190,223.95,265,296.85,322,345,368,390,410,431,452,475,500,525,551,581,616,661,718,805,885,527
"2020-09-09",194,224,267,299,325,348,371.7,393,414,435,454,478,501,526,553,580,612,657.15,711.1,797,873.025,445
