"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",144,166,189,207,222,234,247,259,270,281,292,304,316,330,342,358,377.2,401,430,476,517,411
"2020-03-26",189,213,244,268,287,303,319,335,349,364,379,396,412,430,448,471,496,523,562,621,678,518
"2020-03-27",249,278,317,343,367,391,410.7,431,449,467,486,508,529,551,576,602,634,671,724,795,866,606
"2020-03-28",301,333.95,382,417.85,446,471,496,522,542,566,589,612,637,663,691,722,758,806,868,972.05,1057.025,434
"2020-03-29",318.95,371,425,462,496,527,553,578,601,626,651,676.45,704,733,767,803,847,899,966,1067,1159,594
"2020-03-30",330,374,427,469,504,533.75,562,588,616,644,669,699,726,757,788,823,862,912,974,1084,1169,486
"2020-03-31",332.975,368,420,461,495,522,552.7,578,603,628,655,682.45,709,740,776,810,850,901.15,961,1058.05,1151.025,722
"2020-04-01",314.975,358,406,441,474,502,527,553,576,600,625,652.45,679,707,739.3,772,808,851,913,1014.1,1108,716
"2020-04-02",300.975,342,392,426,460,488,512,533,557,581,606,630,655,684,712,744,777,822,880.1,973,1057.025,789
"2020-04-03",298,338.95,382,414,442,467,491,516,539,564,588,611,634,658,687,718,756,800,858,940,1024,423
"2020-04-04",280.975,316,367,400,428.8,455,480,503,523,549,570,593,618,643,673,706,740,783,839,920.05,1022,796
"2020-04-05",280.975,320,367.9,398,426,450,472,493,516,538,559,581,607,634,661,691,727,770,824,901,985.049999999999,687
"2020-04-06",265.975,304,353,387,414,438,462.7,484,506,525,545.5,567,592,618,645,672,705,748.15,800,887.05,959,535
"2020-04-07",272,307,352,384,412.8,437,460,484,503,524,546,565,590,614,641,670,700.2,741,797,880.05,959.025,661
"2020-04-08",271,306.95,349,381,410,434,454,477,498,516,537,561,581,605,629,661,695,736,793,875,955.025,699
"2020-04-09",269.975,307,348,377.85,406,428,452,472,491,511,531,552,575,599,624,651,684,718,768,847,926.025,693
"2020-04-10",261,292,337,367,395,417,440,461,480,502,523,546,568,591,617,645,680,718,766.1,846.05,926.025,546
"2020-04-11",266.975,297.95,339,370,394,417,437,460,479,501,522.5,542,565,588,614,642,675,711,759,836,912.025,691
"2020-04-12",262,298,340.9,369,393,414,437,457,476,497,516,537.45,559,581,603,629,660,702,751.1,826,892.025,373
"2020-04-13",257,288,330.9,364,388,413,434.7,452,472,492.55,512,531,553,577,601,629,658,697,748,824,904.025,535
"2020-04-14",251,283,326,354.85,382,404,426,446,464,483,504,526,547,568,593,618,648,685,731,815.05,889,411
"2020-04-15",253,283,322,354,380,402,422,441,462,480,500,519,539,564,587,613,641,682,732,813,877,941
"2020-04-16",242.975,279,321,347.85,372,394.75,415,434,454,473,492,512,533,554.35,578,604,633,665,711.1,783,858,421
"2020-04-17",250,283,321,350,373,394,414,433,452,469,486,506.45,529.4,551,575,600,628,665,715,787,856.049999999999,474
"2020-04-18",241.975,270,310,340,363,384,403,423,442,460,479,497,519,543,567,594,623,658,702.1,782,849,500
"2020-04-19",237,267,307,335,360,381,399,420,439,458,476,495,513,534,557,583,612,648,692,763,840.025,549
"2020-04-20",235,264,301,329,351.8,374,394,414,432,451,471,488,508,527,549,574,603,638,680,748,824.025,240
"2020-04-21",237.975,265,301,330,352,373,393,410,429,447,465,483.45,500,521,543,570,598,629,670,739.05,821,789
"2020-04-22",229.975,264,303,329,351,370,387,404,421.6,441,457,475,494,513,534,560,588,622,664,739,800.025,544
"2020-04-23",230,258,295,322,344,365,383,400,417,434,451,468,488,509,530,556,584,617,656.1,726.05,793,161
"2020-04-24",228,257,294,320,343,364,383,398,416,432,449,465,483,504,525,548,572,604,644,709.05,779,499
"2020-04-25",227,254,288,316,337,356,372,391,407,425,441,459,477,498,517,540,566,598.15,645,716.05,786,350
"2020-04-26",220,250,285.9,311,333,354,371,388,404,420,437,453,471,489,511,536,561,597,643,710,768.025,428
"2020-04-27",221,249,286,311,331,349,365,382,399,416,433,451,468,489,510,532,558,591,631,691.05,746.049999999999,181
"2020-04-28",219.975,245,276,303,323,343,361,379,395,411,430,446,465,483.35,503,524,551.2,584,623,685.05,749,244
"2020-04-29",217,243,278,302,324,343.75,361,375,392,407.55,425,441,459,475,495.3,518,541,570.15,612,676,733,594
"2020-04-30",215,238,271,297,317.8,336,353,370,386,402,419,438,456,475,493,514.25,542,572,613.1,677,732.025,395
"2020-05-01",210,235,272,298,317,334,351,367,383,397,413,430,448,467,486,509,532,561,600,663,715.025,248
"2020-05-02",204,233,264,288,308,326,344,362,378,393,410,427,441,459,479,500,523,555,594,655,714,569
"2020-05-03",206.975,234,265,289,308,325,342.7,358,373,388,403,419.45,437.4,454,473,494,518,545,584,643.05,698.025,320
"2020-05-04",206,230,261,285,305,321,338,354,370,386,401,417,434,450,468.3,490,514,543,583,639,692,298
"2020-05-05",197,224,260,284,302,319,334,348,363,377,392,408.45,426,444,463,483,508,536,572,625,678.025,445
"2020-05-06",197,223,254,277,296,313,328,342,357,372,390,405.45,422,438,455,477.25,502,530,563,622.05,677,118
"2020-05-07",195,222,254,276,293,310,326,341,356,371,385,400,415,434,451,470,497,527,563,618,678.025,452
"2020-05-08",193.975,218,249,272,291,309,323,337,352,367,381,396,412,429.35,450,471,493,524,558,614,671.025,316
"2020-05-09",187.975,212,242,265,283,300,314,329,342.6,358,372,387,402,419,436,455,477,507.15,542,598,653.025,203
"2020-05-10",187,212,241,262,282,298,313,329,344,358,374,389,404,421,437,457,480,508,544,600,659,513
"2020-05-11",186,209.95,238,261,280,296,311,325,338,350.55,364,379,396,411,429,448,469,493,528.1,582.05,632.025,191
"2020-05-12",178,204,234,256,276,291,306,321,334,348,362,376,392,408,427,446,469,496,532.1,583.05,627,435
"2020-05-13",179,201,229,251,268,286,300,314,328,341,354,369,383,397,415,433,453,481,514.1,575,631,458
"2020-05-14",178,201,228,249,268,283,298,312,326,340,354,368,383,398,414,434,456,481.15,514,566,621,472
"2020-05-15",177.975,201,229,248,265,280,293,307,320,335,349,362,377,392,409,427,447,472,508,564,609,418
"2020-05-16",174,197.95,225,246,262,278,291,304,318,331,343,356,371,386.35,403,423,445,470,502.1,552,605,419
"2020-05-17",170,193,225,243,260,274,287,299,312,326,339,352,366,381,397,415,437,462,492,546,597.025,166
"2020-05-18",174,194,220,241,258,272,287,300,313,324,338,351,365,380,396,415,436,461,494,544,588,207
"2020-05-19",171,193,218,236,252,266,280,293,308,320.55,334,347,363,378,392,410,430,455,486,541,586,632
"2020-05-20",164.975,185,213,232,249,263,277,289,302,314,328,341,355,369,383,399,420,446,476,532,575,325
"2020-05-21",162,184,209,229,246,261,273,286.65,299,310,322.5,335.45,349,362.35,379,396,415,441,475,526,572,309
"2020-05-22",159,179,207,224,240,256,268,281.65,293.6,304,316,330,343,357,373,390,409,432,464.1,515,567,260
"2020-05-23",156,178,205,223,239,255,269,282,294,306,317,329,342,356,372,388,407,431,464,514,556.025,413
"2020-05-24",154.975,174,201,219,234,248.75,261,274,286,297,308,321,334,348,366,383,404,426,454,503,543.025,240
"2020-05-25",156,173,197,215,230,244,258,270,281,295,306,319,331,346,361,378,396,419,451,505,548.025,109
"2020-05-26",154.975,173,199.9,216,233,246,258,270,281,293,305,317,330,343,358.3,374,392,417,446,493.05,531.025,302
"2020-05-27",149,169,194,212,227,240,254,266.65,278,290,301,313.45,327,340,354,372,388,410,440,481,521,574
"2020-05-28",151,170,193,210,226,239,252,264,276,286,298,310.45,322,336,349,363,383,405,433,477,523.025,410
"2020-05-29",151,169,191,209,223,237,249,261,272,284.55,296,308,321,333,346,362,379,401,428,470,509,328
"2020-05-30",150,170.95,196,216,231,244,256,269,279,290,302,314,327,341,356,372,392,414.15,444,499,543.025,351
"2020-05-31",161.975,182.95,207,227,245,260,272,284,296,309,322,334,348,362,377,394,414.2,439,472.1,525,575,221
"2020-06-01",174,199,225.9,247,264,279,293,308,321,335,347,362,378,393,411,431,453,477,510,561.05,613,581
"2020-06-02",189.975,217,245.9,270,292,308,324,339,353,367,382,398,416,433,452,471.25,494.2,524,562,622,668.025,657
"2020-06-03",209,239,272,297,319,339,356,371,386,402,420,438,455,472.35,493,516,545,574,614.1,685.05,744.025,558
"2020-06-04",235,265,299,326,346,367,386,403,420,437,455,472,491,512,536,560,589,626,669.1,735,801,576
"2020-06-05",249,278,317,344,369,392,412,432,452,472,493,512,534,555.35,579,605.25,634,671,717,790,856,518
"2020-06-06",268.975,302,345,377,407,427,450,469,490,510,532,552,571,595,621,648,682,717.15,769,849.05,931,428
"2020-06-07",290,326,374,406.85,436,463,486,508,530,552,574,597,618,643,670,699,728,772,826.1,906,985.025,524
"2020-06-08",314.975,355,404,443,476,505,529,555,579,602,627,652.45,675,701,730,764,804,852,911,1012,1084.025,615
"2020-06-09",339,385,439.9,476,510,538,565,587,611,637,660,687,716,743.35,774,809,851,902,962,1056,1147.025,624
"2020-06-10",357,403,471,510,546.8,576,610,639,668,696,725,752,783.4,815,848.3,890,932,984,1051,1162.05,1264.025,898
"2020-06-11",388,438,499.9,544,582,616,646,678,709,740,771,804,834,870,909,952,1001,1062,1140.1,1256,1356.05,1269
"2020-06-12",426.95,476,544,588,630,668,701,734,765,797,830,863,897,931,969.3,1015,1068.2,1132,1223,1346,1464.025,739
"2020-06-13",463,522,590,639.85,681,720,761,796,834.6,867,900,936,977,1019,1063.3,1107.25,1158,1220,1317.1,1460.05,1587.025,620
"2020-06-14",491.975,547,631,688,735,778,820,861,895,928.55,967,1007,1051,1096,1144,1197,1251,1323,1417,1577.05,1711.075,1203
"2020-06-15",537.975,603,679.9,741.85,792.8,836,878,919.65,963,1004.55,1045,1084,1129,1181,1224,1284,1346,1418,1514.1,1690,1849.025,1056
"2020-06-16",570,644,726,795,849,900,946,994,1038,1081.55,1124,1168.45,1214,1265,1320,1377,1447,1526,1640.1,1810.05,1974,1262
"2020-06-17",611.975,688,796,866,923,980,1033,1079,1127.6,1176,1219,1269,1319,1371,1430,1494,1567.2,1655.15,1780.3,1981,2167.025,1121
"2020-06-18",651.975,737.95,845,925,994,1051,1106,1161,1214,1269,1322.5,1378,1433,1485,1547.3,1625,1705,1803,1935.1,2149.05,2313.075,1483
"2020-06-19",728,815,921,1005,1079.8,1145,1208,1263,1321.6,1372.55,1434,1489,1546,1620,1687,1764,1852,1964,2108,2352,2558.15,1276
"2020-06-20",803.975,896.95,1012,1104,1179,1245.75,1311.7,1373,1431,1486,1549,1609,1668,1741,1817,1896,1997,2114,2270.1,2529.05,2714.15,810
"2020-06-21",845.975,951.95,1077,1179.85,1260,1335,1404.7,1464.65,1522,1592,1656,1727,1803,1878,1959,2059,2163.2,2295.15,2469.1,2745,3004,1237
"2020-06-22",925.975,1041.95,1181,1281.85,1380,1453.75,1529.7,1606,1675.6,1745,1804,1881.45,1952,2034,2127,2222,2337,2474.15,2639.1,2899.15,3144.075,1786
"2020-06-23",1002.975,1129,1278,1385,1476.8,1563,1644,1712,1783.6,1866.55,1945,2028.45,2101.4,2198.7,2287,2402,2530,2660.15,2870.1,3152.05,3443.225,1556
"2020-06-24",1037.975,1184,1350.9,1492,1588,1681,1764,1852.65,1928,2005,2085.5,2178,2267,2356,2449,2556,2687.2,2837,3048,3409,3687.075,2926
"2020-06-25",1126.95,1275.85,1449,1585,1693.8,1794.75,1888,1976,2060,2151,2242,2325.45,2415,2516,2626,2749,2887.2,3059.15,3251.1,3588.05,3893,2522
"2020-06-26",1206.925,1366,1558.9,1697,1816,1918,2015,2108,2194.6,2290.55,2380,2475,2568,2668,2783,2918.75,3054,3253.15,3485.3,3896,4222.125,3187
"2020-06-27",1282.975,1448,1651,1801,1918.8,2031,2145,2241,2333.6,2433,2524.5,2623,2729,2847.35,2967,3117,3274.2,3455.15,3707.1,4076.05,4399.025,2255
"2020-06-28",1337,1527.9,1748,1910.85,2052,2162,2269,2370,2477,2585.55,2690,2803,2914.4,3032.35,3155,3307.25,3481,3676.15,3908.1,4295.05,4718.075,2616
"2020-06-29",1417.975,1596,1844.9,1999.85,2124,2251.75,2373,2482,2578.2,2687.1,2787,2904,3022,3141,3278,3423.5,3597.6,3816.15,4093,4483.2,4816.025,1969
"2020-06-30",1516.95,1711.75,1954.8,2117.85,2262.8,2383,2514.7,2636,2752.6,2859,2968.5,3092,3214,3346,3485.3,3651,3829.2,4062,4354.4,4825.05,5319.05,3677
"2020-07-01",1551.975,1750,2006,2188.55,2337.2,2470,2602.7,2717.3,2851.6,2972.55,3100,3220.45,3347.4,3485,3622.3,3776.25,3966,4218,4505.4,4968.1,5346.025,3624
"2020-07-02",1642.9,1838.9,2139,2322,2495.8,2640.75,2754.7,2876,2998.6,3118,3245,3364,3493.4,3629,3790.3,3965,4166.4,4401.45,4727.3,5215.1,5683.47499999999,4589
"2020-07-03",1672,1901,2186,2387.85,2550,2699.75,2822.7,2970.65,3110,3236,3368.5,3492,3633.4,3791,3955,4141,4353,4625,4941.1,5449,5920,4633
"2020-07-04",1786,1995,2296.9,2506,2653.8,2801.75,2942.7,3077,3202,3324,3465,3604.45,3742.4,3900,4078.3,4276,4489,4722.3,5077.1,5612.25,6102.2,3004
"2020-07-05",1837.975,2070.9,2371,2569.85,2732,2871,3026,3166,3304.6,3436,3576,3726,3872,4036.35,4241,4427.25,4631.4,4891,5253.1,5822,6295,3201
"2020-07-06",1888.95,2132,2390.9,2599.85,2775,2933.75,3083,3237.65,3381,3518,3661.5,3804.45,3955.4,4133,4313.3,4500,4732,5007.9,5350.2,5823.1,6307.49999999999,4695
"2020-07-07",1981.95,2204,2490,2704,2887.8,3061.25,3224.7,3387,3534.2,3680.55,3822,3976,4131.8,4298,4485.3,4696,4933,5201,5570.1,6143.1,6645.05,3733
"2020-07-08",2016.825,2265,2575.8,2770.85,2972.8,3139,3284.7,3437,3568,3712,3870.5,4024,4186.4,4378,4550.6,4753,5006.4,5269,5644.1,6229.1,6762.075,4560
"2020-07-09",2055,2297.9,2604,2823,3020.8,3200.5,3357.7,3515,3657,3822,3983.5,4131,4280.4,4454,4635,4855.25,5107,5408.15,5772,6371.1,6862.1,4689
"2020-07-10",2075.9,2371.95,2679.9,2904.85,3104.8,3303.75,3461.7,3626,3768,3916,4066.5,4222.45,4393.4,4552.35,4740.6,4953,5186,5482,5866.4,6499.25,6956,6519
"2020-07-11",2053.9,2312,2655,2890.85,3090.8,3282,3448.7,3602,3772,3916,4082.5,4235,4402.4,4564,4769,4998,5249,5546.6,5932,6520.3,7004.025,5516
"2020-07-12",2110.95,2380.95,2735.9,2976.7,3166.8,3337,3518,3681.65,3828,3982.55,4129,4296,4465,4647.35,4833.3,5059.25,5309.2,5605,6004.2,6611.05,7196.05,3893
"2020-07-13",2116.95,2374.85,2691,2972,3161.6,3354,3520,3683.65,3837.6,3994.55,4143,4321,4493.4,4669.35,4870,5095.25,5360.2,5688.3,6069.6,6682.05,7255.1,4362
"2020-07-14",2190.9,2438.95,2776.9,3018,3221.8,3394,3563,3719.3,3888.6,4046,4211.5,4370.45,4556,4758.35,4937,5138,5381.2,5710.15,6062.1,6677.15,7234.075,5444
"2020-07-15",2136,2405.9,2775.9,3002.85,3237,3431,3591,3753,3910.6,4074.55,4236,4416.9,4592.4,4773.35,4980,5205.25,5445.2,5773.3,6188.1,6812.1,7359.275,4439
"2020-07-16",2124,2415.95,2761.9,3002.55,3222.8,3392.5,3548,3713,3871,4041,4185,4357,4529.4,4733.35,4927.3,5151,5400,5703.3,6092,6731.05,7353.05,5061
"2020-07-17",2176.975,2418,2758,3005,3218.8,3399,3566.7,3735.3,3896,4051.55,4216.5,4393.45,4561,4731.35,4936,5151,5405.2,5704.3,6080.2,6702.05,7262,5102
"2020-07-18",2177.875,2431.95,2768.9,3030.7,3247.8,3439.5,3604,3764.65,3929,4091,4249.5,4413.45,4585.4,4779.35,4960.3,5189,5437,5732.15,6151.4,6768.45,7320,5133
"2020-07-19",2113,2393.8,2741,3001,3217.8,3397.75,3570.7,3739.65,3890.6,4053.55,4208,4364.45,4535,4709.35,4927.6,5133,5365.2,5652,6065.3,6734.1,7339.075,4648
"2020-07-20",2097.95,2359.9,2728,2968.85,3187,3370.75,3543.7,3705.65,3879.6,4046,4204,4364,4534,4704,4917.3,5132.25,5405.2,5706,6099.1,6736.25,7257.125,4513
"2020-07-21",2104.95,2363.8,2687,2935,3137,3334.75,3496.7,3662,3836,3991.55,4144,4286.45,4433,4610,4832.3,5061,5298.4,5578.3,5983.3,6588.05,7145.025,4747
"2020-07-22",2080,2355.9,2664.9,2923.85,3123,3315,3481,3642,3777,3937,4095,4252,4418,4589,4763.3,4973.25,5215.4,5538.3,5904.1,6501.1,7066.52499999999,5665
"2020-07-23",2056.975,2280.95,2620,2856.85,3059,3236,3402.7,3564.65,3725.6,3890,4041.5,4193,4372,4547.35,4746,4971.25,5200,5506.3,5883.4,6549.15,7067.075,5738
"2020-07-24",2031.725,2274,2610,2843.7,3034,3215,3377.7,3540.65,3688,3846,3995.5,4167.9,4338,4511.7,4682,4885.25,5138,5442,5816,6394.05,6927.025,4682
"2020-07-25",2004.875,2262.95,2579,2790.85,2989,3168,3315.7,3473,3615,3764.55,3936,4091,4241,4401,4583,4791,5018.2,5272.15,5636.2,6231.2,6786.54999999999,4627
"2020-07-26",2019.875,2229.8,2525,2744.85,2932.8,3107.75,3275.7,3412.65,3567,3724,3873,4017.45,4173.4,4344.35,4535,4752.25,4991,5260.9,5647.1,6176.15,6696.15,4550
"2020-07-27",1910.925,2114.95,2441,2670.85,2863,3022.75,3171,3328.65,3463,3609.55,3756,3914,4069,4234,4418,4618.5,4855.2,5105.15,5464,6020,6551.025,4677
"2020-07-28",1873,2101.95,2406,2639.85,2814.8,2973,3133.7,3280,3421.6,3564.55,3697.5,3842,3990.4,4162.7,4355.3,4557.25,4779.2,5030,5389.2,5978.4,6485.05,4640
"2020-07-29",1851.95,2095.9,2403.9,2635,2812,2965.5,3098,3234,3368,3510.55,3649,3780,3931.4,4092,4259,4442,4677,4948.15,5338,5934.5,6426.05,4223
"2020-07-30",1834.95,2057.9,2344.5,2541.85,2704.6,2867,2991,3146.65,3275,3430,3569.5,3695,3830,3988.35,4158.3,4343,4548.4,4845.3,5184,5663.15,6151.075,4711
"2020-07-31",1758.975,2000,2286.8,2504.85,2672,2819,2957,3099,3231,3358,3496,3636,3793,3953,4125,4306,4505,4751.15,5068.3,5579.4,6098.2,3033
"2020-08-01",1767.975,1950,2225.9,2425.85,2603,2747,2889,3026,3148.6,3270.55,3399.5,3553,3683,3834.35,3981,4147,4360.2,4593.15,4906,5377.05,5873.025,1834
"2020-08-02",1702.975,1912,2192,2378.85,2541.8,2672,2810.4,2942,3073,3179.55,3310.5,3432,3571,3735,3901,4075.25,4280.6,4531.15,4858,5369.05,5836.225,1916
"2020-08-03",1680.975,1879,2111,2324,2478,2614.5,2755.7,2884.65,3010.6,3121,3237,3357,3483,3626,3777.3,3956,4162,4410.15,4701.1,5165.1,5609.125,1945
"2020-08-04",1608,1797,2054.9,2258,2403.8,2529.75,2659,2786,2899.6,3027.55,3149,3268.45,3396.4,3535,3674,3855,4031,4265.3,4543.2,5002.15,5406.025,2886
"2020-08-05",1532.875,1705.95,1971,2156,2311.8,2453,2567,2698.3,2810,2929,3051,3169.45,3293,3433.7,3571.3,3736.5,3936,4142,4430.2,4902.05,5294.3,2797
"2020-08-06",1521.95,1698,1937.9,2126,2273,2415,2522,2637.65,2748,2866,2981,3096.45,3225,3374,3510,3671,3866.2,4056,4352.3,4787,5208,3162
"2020-08-07",1481.975,1664.75,1889,2065.85,2213,2339,2447.7,2560,2674,2780,2885,2998,3118,3247.35,3377,3527.25,3710.2,3922,4184.2,4643.15,5055.1,2318
"2020-08-08",1390,1564.85,1830,1990.85,2140.8,2258.75,2379,2481.65,2593,2704,2812,2923,3029,3149,3283,3440,3606.2,3808.3,4079.2,4492.1,4877.125,2069
"2020-08-09",1378.95,1568.95,1773,1940.85,2079,2193,2302.7,2420.65,2521,2614,2716.5,2828,2939.8,3059,3181.3,3323,3482.6,3687,3975.3,4366.1,4718.05,2558
"2020-08-10",1311.9,1496.9,1720.9,1863.85,1990.6,2115,2224,2335,2436,2537.55,2643,2748,2867,2981,3099,3225,3390,3567,3812.1,4244,4526.05,4909
"2020-08-11",1301,1467.95,1663,1806,1919,2033,2139.7,2236.65,2327,2427,2523,2624,2738.4,2846,2970,3106.25,3258,3409,3666.2,4034.1,4358.15,2648
"2020-08-12",1268.925,1416,1606,1743.85,1869,1977,2080,2177.65,2276.6,2367,2469,2571,2678,2776.35,2894.3,3031,3161,3350,3579.1,3953.05,4293.05,2673
