"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",65,80,97,110,122,133,143,154,164,175,185,195,206,218,230,243,259,280,305.1,348,383.025,314
"2020-03-26",79,95,118,131,144,157,168,180,193,204,215,227,239,252,269,286,305,327,358,408,459,339
"2020-03-27",94,111,135,152.85,169,182,196,210,223,237,250,263,278,294,311,331,354,385,423.1,483,536,442
"2020-03-28",107,127,155,178,196,214,230,246,262,277,295,311,328,346,365,387,417,449.15,493,563,626.049999999999,371
"2020-03-29",130,155,190,214,235,256,277,294.65,314,333,352,371,392,415,441,465.25,496,531,579,665,731,575
"2020-03-30",156,184,222,255,279,304,326,346,368.6,388,411,435,458,483,511,540,576,619,676,771.1,849,611
"2020-03-31",170,206,253,289,317,342,369,392,417,441,464,491,516,544.35,577,615,654,699.15,770,871,963,577
"2020-04-01",191,227,274,313,341,367.75,396,422.65,448,475,501.5,532,562,593,628,667,716,776,843,951,1053,576
"2020-04-02",193,233,278,317,348,378,407,433,458,486,514,546,577,609,648,689,733,790.15,863.1,992,1104.05,786
"2020-04-03",191,228,282,322,354.8,382.75,410,437,466,493,521,551,583,618.35,656,694,742,793.15,865,985.1,1111.025,711
"2020-04-04",194.975,229.95,283,320,353,382,413,443,471,501,528,554,582,613,651,692,740.2,800,879,977,1088.05,468
"2020-04-05",190,227,281,318,352,382,411,442,472,500,527,556,585,617,655,695,741,797,872,1001,1119.05,599
"2020-04-06",202,235.95,288,326,359,388,417,445,473.6,501,530,562,592,623.35,658,698,747,801,884,1009,1128.05,705
"2020-04-07",202,238,290,327,363,395,425,453,481,511,539,568,597,633,667,706,755,809,888.1,1012,1126.025,488
"2020-04-08",204.975,241,298.9,336,369,401,429,458,486,516,546,575,609,645,681,724,771,830,914,1022.05,1118.075,534
"2020-04-09",203,245,300,342,376,408,438,466,494,522.55,552,582,615,650,689,734,786,848,925,1057,1177.025,526
"2020-04-10",201,251,309,351,389,420,450,477.65,507,536,568,599,634.4,672,711,759,808,871,946,1085.05,1220,375
"2020-04-11",210.975,250,310,353,390.8,425,454,483,511,541,574,610,645,681,720,764,818,884,972.1,1093.1,1222.025,234
"2020-04-12",222,266,319,363,399,433,467,497,530,560,591,620,653,689,731.3,775,832,898,977.1,1115.05,1232.025,643
"2020-04-13",229,273,330,372,415,445,477.7,509,545,572,605,634,669,704,743,791,846,909,987,1122.05,1256.075,526
"2020-04-14",229,278,329,374,413.8,446,474,507,540,574,609,642,676,715,761,802,862,936,1020,1164,1301.025,407
"2020-04-15",233,278,338,383.85,423,455,489,519,549.6,582,615,652.45,691,729.35,769.3,810,861.2,931.15,1014.1,1163,1318.025,613
"2020-04-16",238,287,344,391,429,464,500,535,566,602,633,665,705,745,786.3,839,892,958,1047,1185,1323.025,685
"2020-04-17",236.975,282,347,396,435,473,509,544,577,610,645,682,719,760,803,856,915,982,1075,1224,1374.025,400
"2020-04-18",250,299.95,356,402,444,482,518,551,584,620.55,660,699,737,776,826,878,939.2,1010.15,1102,1252.05,1388.05,1515
"2020-04-19",252,301,366,415,453,491,530,565,598.6,634,671,707,747,789,834,884,947,1017.15,1110.1,1260,1413.075,1339
"2020-04-20",249,305,378,425,469,510,547,582,617,655,691,724,763,801,849,900,955,1024,1128,1296,1440.075,1357
"2020-04-21",253.975,312,372,428.85,470.8,511.75,550,583,617,650,686,724,766,812,861.3,911.25,978,1051,1160.1,1301.05,1453.075,1147
"2020-04-22",259.975,314,383,438,484,523.75,558,596,634,669,704.5,745,788,830,878,931,993,1069,1180.1,1335,1466.05,1055
"2020-04-23",272,320,390.9,438.85,486.8,526.75,566.7,603,643,678,720,763,804,851,895,951,1015,1089,1186,1343,1506.025,686
"2020-04-24",276,327,398,452,498,534,574,612,650,687,725,767,809,851.35,905,961,1026.2,1118,1218.3,1386.05,1535.05,526
"2020-04-25",283,334.95,409.9,465.85,509,556,599,637,676,718,755,792.45,832,879.35,931,990,1055,1134,1239,1411,1556.2,941
"2020-04-26",284.975,348,418,479,527,568,608,646,687,724,766,812,856.4,903.35,953,1010.25,1075.2,1154,1255.1,1422.05,1583,631
"2020-04-27",286,345,421,478,523,568,608,649,686,726,771,811,855,898,949.3,1009,1077,1160,1270.1,1435,1601,1635
"2020-04-28",298.975,349,429.9,483,535,574.75,617,660,698,737,780,819.45,869.4,916,967,1033,1103,1188.15,1300,1473.05,1664.075,794
"2020-04-29",297.975,356.95,439,494,545,593.75,640,684,724,762,804,846.45,892,948,1005,1070,1141,1239,1343,1542.05,1705,1203
"2020-04-30",310.975,366.95,443.9,506,552,601,642,688,730,774,820,864,911.4,961,1015.3,1073.25,1146,1230,1354.1,1547.05,1729.025,748
"2020-05-01",327.975,372,446.9,509,562,609,652,693.65,737,778,820,866,912,963,1022.3,1082,1161,1249.15,1367,1561,1753.2,882
"2020-05-02",313,375.95,458.9,515,568,616,660,706,747,795,838,879.45,928,978,1032,1097,1174,1259.15,1390.1,1601.1,1777.05,640
"2020-05-03",326,392,474,532,588,638,680,724.65,768,812,854,905,959.4,1010.35,1074,1143,1214,1302,1428,1615.05,1798.1,1670
"2020-05-04",327,397.95,476.9,539,599.8,646.75,693,740,784,831,879,925,975,1030,1086,1159,1235.2,1331,1454,1653,1824.1,939
"2020-05-05",334.975,395,486,552,605,654,702,748,794,844,889,929,983,1042,1097.3,1165,1249,1345,1481,1672.05,1850,898
"2020-05-06",346.95,404.95,496,561,615,669,715,756,801.6,848,894,945,999,1057,1122,1194,1278,1375,1504.1,1727.05,1918.1,996
"2020-05-07",343,409.95,497,564,620,672.75,725,774.65,823.6,874,924.5,975,1024,1081,1143,1214.25,1300,1394,1524,1726.05,1934.05,1013
"2020-05-08",345,418,501,573,636,692,740.7,792,840,889,940,988,1044,1106,1177,1246.25,1334,1448,1581.1,1799.05,2029.05,591
"2020-05-09",361.975,430,518.9,590,650.8,704.75,757,806,851.6,903,957,1005,1054,1118,1183,1253,1339,1445,1589.2,1787,1997.05,702
"2020-05-10",373,438,524.9,595,659,713.75,764,814.65,868,915,965,1016,1073,1136,1202.3,1275,1355.2,1460.3,1602,1842.05,2045.025,994
"2020-05-11",382,451.9,541,611,670,725,775,819,868,918,967,1028,1083,1142,1208,1279,1362.2,1464.15,1607,1830,2049.025,1392
"2020-05-12",375.975,450,547.9,621.85,686,744,796,849,899,951,999.5,1054,1117,1175.35,1243,1319,1410.2,1521,1658,1880,2098,1083
"2020-05-13",389,461,557.9,629,692,752,806,859,907,958,1006,1063.45,1119,1181,1256,1329,1418,1530,1677,1920,2113.075,1068
"2020-05-14",383,458.95,562,644,705.8,763,815,868.65,920,978.55,1031,1086,1139.4,1203,1273.3,1351.25,1454,1560,1697,1914,2104.05,1162
"2020-05-15",399,468.95,570,644,715.8,775,828,881,932.6,989,1047,1102.45,1163,1231,1297,1383,1470,1584.15,1733,1967.05,2203.05,786
"2020-05-16",393,472.95,575,651,712,772,831,889,946.6,1005,1064.5,1131,1192,1255.35,1329,1414,1506.2,1634,1777,2021.05,2243.025,547
"2020-05-17",407,487,587,668,734,801,858,912,969.6,1026,1085,1145,1211,1286,1359,1443,1533.2,1646.15,1800.1,2075,2313.05,1214
"2020-05-18",412,493.95,605,687,753,811,871.7,930,985,1043,1102,1161.45,1222.4,1294,1370.3,1455.25,1547,1670,1825.1,2120.05,2374.075,1472
"2020-05-19",428.975,502.95,615,691,764,830,895,953,1007,1058,1112,1174,1237,1313,1393,1482.25,1583,1703,1869,2144.15,2393,1300
"2020-05-20",425,507,608.9,694.85,767,830,893,951.65,1008.6,1069.55,1132,1206,1272.4,1349,1426,1512,1620,1743.15,1909,2196.1,2427.05,1124
"2020-05-21",431,520,635,713.85,783,849,909,972,1033,1091.55,1148.5,1212.45,1274.4,1344,1422,1505.25,1614.2,1741.15,1905.1,2182,2403.025,1185
"2020-05-22",455,533,650.9,735,806,870,932,991,1050,1105,1162,1222,1294,1365,1452.3,1546.25,1649,1781.15,1953,2206.15,2427.05,1112
"2020-05-23",438.975,523.95,640,729,811,877,944,1009.65,1078,1140,1206,1263.45,1337,1409,1494,1585,1706,1825,1990.1,2272,2503,1163
"2020-05-24",463,541,662,747,821,892,958,1017,1081,1140,1203.5,1267,1336,1405,1489,1584,1690,1813,1984.3,2299.05,2526.15,1936
"2020-05-25",457.975,548,662,761,837,905,976.7,1035,1103,1168.55,1233.5,1304.45,1373,1455,1534,1626.25,1733.2,1865,2051,2346,2605.075,928
"2020-05-26",467,545,666,761,846.8,913,983,1054,1120,1185.55,1256.5,1318,1393.4,1469,1548.3,1644,1755,1890,2075,2355.05,2648.05,1272
"2020-05-27",478.975,573,688,786,859,929,993.7,1062,1128,1189,1257.5,1332,1401.4,1486.35,1572,1672.25,1781,1916,2118.1,2379.1,2666.1,1984
"2020-05-28",481,581.95,709,797,872,938,1005.7,1072,1136,1208,1273.5,1338,1413.4,1493.35,1583,1674,1779,1916.15,2110.2,2393,2675.075,2220
"2020-05-29",505.975,598.95,721,809,888,966,1040,1103.65,1171,1238,1305,1373,1441,1526,1617,1710,1820,1953,2128.1,2433,2732.05,1523
"2020-05-30",499,598,718,815,894,977,1045,1118,1184,1257,1330.5,1406.45,1480,1565.35,1650,1740.25,1848,1990.15,2191,2500.05,2788.025,1150
"2020-05-31",506.975,601.95,730,821,915.8,985,1067.7,1142,1209.6,1278,1346,1423,1499.4,1584,1678.3,1789.25,1907,2043,2241,2543.1,2832.075,1258
"2020-06-01",511,613,742.9,843,929.8,1009,1078,1150,1221,1286.55,1351,1426,1507,1590.35,1680.3,1794.25,1912,2059,2242,2571.1,2836.1,1266
"2020-06-02",534.975,634,763,859,940,1019,1088.7,1161,1238,1313.55,1392.5,1469,1553.4,1629,1724.3,1824,1943.2,2076,2264.1,2593.05,2911.2,1565
"2020-06-03",520.975,623,760,866,957,1038,1113.7,1190,1262,1334,1405.5,1487.45,1570.4,1651,1746,1857.25,1991,2141,2340,2639.05,2952,1648
"2020-06-04",529.975,640,768,876,968.8,1047.75,1122,1195,1262,1333,1403.5,1481,1564,1652,1745,1859,1981.4,2132,2337,2699,3022.025,1492
"2020-06-05",536.975,647,786,892,983,1067,1142,1221,1299,1366,1444,1523,1603.4,1696,1795,1905.25,2030,2194,2414,2720.05,3039.025,1691
"2020-06-06",543,640.9,790,894,985.8,1067,1146.7,1228,1296,1367,1440,1521,1612,1717,1827,1950,2071,2229.15,2449.2,2783,3108.15,867
"2020-06-07",568,673,822.9,932.7,1024,1101,1181,1262,1330,1411,1494,1572,1659,1748,1855,1962,2083,2235.15,2430.1,2762,3116.1,1321
"2020-06-08",584,683,825,932,1026.8,1107.75,1199.7,1277,1353.6,1436,1510,1580,1667.4,1753,1847.3,1971,2100.2,2261,2493,2841.1,3207.125,1447
"2020-06-09",567.975,693,844.9,960.7,1047,1127.75,1210,1293,1372,1445.55,1530,1611,1712,1807,1916,2036.25,2169.2,2336.15,2550.1,2883.15,3232.025,2042
"2020-06-10",568.975,682.95,838,954.85,1041,1132,1213,1297,1379,1458.55,1541,1627.45,1723,1820,1924,2042,2170,2331,2562.1,2919.05,3246,1683
"2020-06-11",576.975,697,837.9,948,1042,1130,1217.7,1310.65,1390,1461.55,1543,1631.45,1722,1823,1933,2050.5,2203.2,2366,2604.1,3007,3337.1,1683
"2020-06-12",606.975,720.95,867,978,1085,1178,1266,1342,1417.6,1499,1593,1685,1769.4,1869,1977,2105,2240.2,2410,2630.1,2973.05,3283.025,1136
"2020-06-13",613.95,730,893,1011,1109,1193,1273,1367,1447,1529.55,1608,1693,1778,1883,1988.3,2117,2262.2,2437,2667,3058.15,3388.025,951
"2020-06-14",603.95,724,878.9,1009.85,1128,1218,1305.7,1394,1465.6,1548,1633.5,1721,1822.4,1920,2031.6,2163.25,2310,2487,2745,3149,3528.125,1533
"2020-06-15",613,729.95,889.9,1004.85,1115.8,1211,1303,1390.65,1468,1552,1647,1730,1826,1934.35,2049,2185,2330.2,2510.15,2760,3112,3426.075,2303
"2020-06-16",625,748.95,918,1028,1137.8,1232.75,1320,1405,1490,1582.55,1672,1764,1863,1979,2103,2220,2357.2,2536,2755.1,3150.05,3540.025,1133
"2020-06-17",634,751,931,1045.85,1145.8,1252.75,1331,1429.65,1519,1607,1690,1780.45,1874,1983.7,2104,2240,2381,2557.15,2808,3212.2,3628.15,1687
"2020-06-18",653.95,780,957,1078,1182.8,1278.75,1366,1457,1546.6,1639,1731,1826,1911,2021.35,2139,2260,2402.2,2599.15,2856,3273.05,3639.1,2418
"2020-06-19",662.975,770.9,931,1044,1163,1265,1357.7,1455.3,1547,1635,1733,1827.45,1921,2028,2145.3,2281,2437,2642,2888,3337.1,3707.075,2195
"2020-06-20",666,794.95,951.8,1075.85,1189,1288,1391.7,1482,1577,1665,1753,1844.45,1938.4,2043.35,2170,2305.25,2465,2658,2891.1,3316.3,3669.025,2718
"2020-06-21",670.975,797,971.9,1094.85,1207,1312,1407.7,1496.65,1593,1687,1775,1873,1981,2095,2219,2352,2511.2,2713,2984,3369.15,3739,2462
"2020-06-22",665,798.95,966,1095.85,1207.8,1310,1415,1510,1607.6,1705,1810,1905.45,2002.4,2116,2249,2382.25,2546,2726.3,2989.1,3395,3762.075,1562
"2020-06-23",691.975,831,1010.9,1153.85,1260.8,1355.75,1453.7,1544,1641,1730.55,1824.5,1914,2029,2152.35,2286.3,2416.25,2577,2795.15,3050.1,3523,3934.025,2710
"2020-06-24",702,836.9,1013,1139,1257.8,1368,1470.7,1572.65,1670,1769.55,1860,1949,2063,2172,2299.3,2431,2597.2,2803,3063.1,3491.05,3837,2182
"2020-06-25",724.95,850,1038,1176.85,1287,1391.75,1492.7,1598,1709,1820,1933,2043,2150,2256,2393,2547.25,2706,2904.15,3183,3578.05,3985.05,2577
"2020-06-26",750.975,894,1076.9,1223.85,1341,1448,1543,1643.65,1731,1840.55,1952,2058.45,2170,2281.35,2423,2578,2738,2969,3259.1,3677.1,4064.05,2815
"2020-06-27",749.975,909,1093,1245,1379,1495.75,1594,1709,1811,1909,2021.5,2146,2254.4,2381.35,2516,2674,2866.2,3097,3386.2,3867.1,4361.125,3140
"2020-06-28",810,962,1164,1307.7,1430,1549.75,1655,1773,1878,1994.1,2113,2225,2344.4,2497,2633.3,2800,2984,3228.15,3498,3936,4391,3387
"2020-06-29",799.95,961,1190.9,1362.85,1495,1621.75,1745,1855,1962,2063,2188,2308.45,2437,2588.35,2742,2915,3119,3350,3704.4,4200.05,4662.175,2548
"2020-06-30",867.95,1019,1223.9,1406,1558,1675.75,1805,1916,2042,2160,2282,2398.45,2526,2669,2815.3,2987.25,3189.4,3420.3,3756.1,4305,4784.075,3409
"2020-07-01",873.95,1036.9,1283,1467.7,1619,1764,1904.7,2023,2145,2267,2400,2524,2653,2798,2970,3151,3355.6,3606,3970.6,4452,4976.2,4037
"2020-07-02",927.975,1110,1360.9,1534,1693.6,1831,1964,2095,2223,2355.55,2484,2629.8,2785,2935,3108.3,3274.5,3487.2,3746,4095,4602.3,5171.05,4950
"2020-07-03",935.975,1141.95,1388.9,1586.7,1758.6,1907,2054.7,2185,2324,2464.55,2604,2745,2883,3041.35,3229.3,3412,3649.2,3953,4291.4,4895.05,5485.075,1924
"2020-07-04",995.95,1181,1428.7,1630.85,1798.8,1949.75,2094,2221.65,2356,2500.55,2643.5,2786.45,2940.4,3115,3305,3494.75,3757.4,4050.15,4479.1,5041.05,5627.3,1760
"2020-07-05",1070.85,1267,1517.9,1727,1900,2062,2214.7,2362,2502,2656,2797,2950.45,3122,3278.35,3448,3663.25,3902.2,4204.45,4587.3,5259.15,5815.125,4706
"2020-07-06",1077.95,1287.95,1560.7,1767.7,1947,2097,2247,2396,2533,2687.55,2837,2991.45,3168,3353.35,3518.3,3747.25,3992,4282,4708.1,5380.05,5898.175,4039
"2020-07-07",1091.95,1327.9,1592.9,1821.7,2004.8,2167.75,2320,2475.65,2632.6,2779.55,2929,3101.45,3274,3459.35,3681,3887,4135.2,4485,4873.1,5511,6138.49999999999,2081
"2020-07-08",1124,1358.85,1659.9,1874,2038.8,2220,2378.7,2527.65,2678.6,2850.55,3017.5,3172.45,3329.4,3519.35,3744,3961,4247,4585.15,5017.2,5644.15,6311.025,3492
"2020-07-09",1185.95,1420,1677,1915.85,2110,2287.75,2452,2610,2785,2935,3117.5,3277,3456,3665,3861,4096,4392.4,4777.15,5246,5966.3,6609.25,3616
"2020-07-10",1204.975,1431.9,1707,1939.7,2128,2316,2480,2635.65,2796,2971,3131.5,3314,3486.4,3689,3903,4138.25,4419.2,4760.15,5219.3,5947,6595.125,4045
"2020-07-11",1247.95,1442.95,1755.9,1983.85,2181,2367,2529,2709.65,2883.2,3063.55,3255.5,3436.45,3614,3808.05,4005,4256.25,4526.6,4892.15,5382,6125.05,6721.025,3549
"2020-07-12",1280,1510,1832.9,2065.85,2267,2454,2643.4,2804.65,2975.6,3141,3323.5,3513.45,3714.4,3917,4142.6,4393,4698.4,5054.9,5532,6381.65,7212.44999999999,4899
"2020-07-13",1245.9,1533.95,1856.2,2100,2301.4,2487,2668,2841,3027,3215,3383,3579.45,3784,3995.35,4194,4449.75,4773.2,5172.15,5636,6411.2,7091.1,3613
"2020-07-14",1285.825,1539.95,1874,2109.85,2307,2499,2716.7,2891,3079,3242.1,3425.5,3611,3810,4030.35,4264,4514,4826.2,5197.15,5683,6494.5,7186.075,5332
"2020-07-15",1294.975,1539.95,1889.9,2140,2358.8,2557.75,2766,2948.65,3124.6,3323,3503.5,3689,3889.4,4125.7,4361,4624.5,4945.2,5345.6,5824.1,6552.05,7285,3472
"2020-07-16",1317,1555,1925.9,2186.85,2412,2606,2800,2981,3149,3321,3525,3732,3938.4,4158.35,4399,4681.25,4975.2,5345.15,5824.1,6638.4,7385.025,3208
"2020-07-17",1343.925,1548.9,1907.9,2176.85,2416.8,2630,2817,2995,3182.6,3377,3564,3742,3973,4213,4448,4712.25,5027,5420.3,5935.1,6767.25,7465.125,3438
"2020-07-18",1352.975,1596.75,1938.9,2184,2422.8,2628,2832.4,2996,3176.6,3355.55,3539,3747,3961.4,4185.7,4439,4709.25,5028.4,5418,5891.7,6714.05,7524.075,3541
"2020-07-19",1336.775,1603.85,1955.5,2212,2410.8,2619,2791.4,2982,3174,3343.55,3550,3754,3947,4184,4431.3,4687,4984.4,5379,5891.1,6711.15,7580.025,3618
"2020-07-20",1366.975,1625,1969.8,2224.85,2464,2674,2879.7,3069.65,3260.6,3456.55,3641,3829.45,4046,4280,4516.3,4783.5,5104.2,5533.15,6026.1,6889.1,7696.125,3964
"2020-07-21",1366.925,1620.95,1971,2236.7,2492,2703,2904.7,3103,3287,3466.1,3653,3869.45,4088,4287.35,4534,4815,5122.8,5514.3,6050.1,6878,7578.225,2883
"2020-07-22",1358.875,1658,1951.8,2237.85,2471.8,2691.75,2874.7,3059,3244,3453.1,3632.5,3815.45,4031.4,4264.7,4500.3,4759,5088.2,5448,5978.1,6791.45,7514.125,2619
"2020-07-23",1383.9,1607.95,1993.9,2239.85,2474.6,2666.75,2845,3040,3220.2,3410.55,3602,3790.35,4007.4,4237,4474,4738.25,5052.4,5448,5972.7,6843.05,7554.42499999999,4163
"2020-07-24",1345.95,1630,1985.9,2246,2479,2686.75,2878,3045.65,3225.6,3430.55,3624.5,3818,4031,4270.7,4523.3,4801.25,5111,5499.9,5999.3,6806.1,7560.25,2090
"2020-07-25",1380.95,1648.95,1974,2228.85,2463,2671.75,2858.7,3034.65,3212.6,3424,3619,3826,4033,4262,4511,4765.75,5088.2,5477,5976.3,6810.1,7553.87499999999,2306
"2020-07-26",1324,1608.9,1958,2202.85,2438,2627,2834.7,3020.3,3211.2,3395,3561.5,3750.45,3956,4203,4444,4751.25,5069,5484.45,5987.1,6911.45,7609.075,2801
"2020-07-27",1363.975,1581,1947.8,2197,2406.8,2597,2774.8,2952,3123,3313.1,3520,3729,3911,4131,4351,4619.5,4913.2,5308.45,5812,6590.05,7288.025,5180
"2020-07-28",1335,1596.95,1917.9,2170.7,2391.6,2586.75,2784.7,2977,3163.6,3348,3531,3731,3937.4,4163.35,4368,4625.25,4913.2,5317.6,5810.1,6597,7394.05,2995
"2020-07-29",1300.95,1545.95,1879.8,2127,2342.8,2555,2761,2936.65,3103.6,3284,3475,3682,3884,4070,4313.3,4583,4896.2,5282.15,5785,6493.2,7142.025,3027
"2020-07-30",1251,1548,1865,2079.85,2304,2493.75,2689.7,2858,3048,3238,3425.5,3623.45,3822.4,4017,4240.3,4507,4811.2,5220.75,5693.1,6483.05,7350.57499999999,2849
