"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2429.775,2739.9,3068.9,3335,3533.6,3680.75,3853,3999.65,4166,4317.55,4469,4614.45,4762,4931,5104,5283.25,5491.2,5752.3,6126.1,6633.15,7261.15,5124
"2020-03-23",3216.925,3563.75,3974.8,4282.85,4525,4733,4938.7,5135.3,5336,5524,5711,5896.9,6111.4,6318.35,6547.3,6791,7098.2,7467.45,7902.2,8632.15,9324.275,7521
"2020-03-24",3851.925,4262,4812.9,5184,5488.8,5760,6023.7,6265.65,6499.2,6717,6933,7200,7451,7697.35,7978.6,8310.5,8699.6,9165.15,9703.1,10521.15,11371.35,7466
"2020-03-25",4451.9,4954.8,5581.8,6080,6470.2,6781.75,7063.4,7374,7633,7911.55,8183.5,8469.35,8777.2,9096.35,9430.3,9792.25,10229.4,10703.3,11361.2,12395.15,13294.2,6600
"2020-03-26",5078.85,5684.85,6419.7,6874.7,7318.6,7677,7997.7,8326,8620,8925.55,9268,9558.45,9899,10209.35,10596.3,11008.5,11512.2,12165.65,12921.3,14008.05,15010.225,9878
"2020-03-27",5648.725,6192.7,7011.7,7532.7,8019.4,8421,8785.7,9160,9514,9862.1,10213,10544.8,10923,11322.35,11699.3,12159.25,12750,13426,14279.1,15645.85,16893,7417
"2020-03-28",6045.85,6717.75,7529.9,8106.85,8543.8,8997.75,9409,9755.65,10106.2,10509.55,10867.5,11261.9,11642,12070.7,12516.5,13012,13594.2,14289.15,15192.2,16621.35,17909,9465
"2020-03-29",6391.925,7137.65,8049.9,8628,9170,9638.5,10026,10421.65,10790,11197.55,11559.5,11948.45,12348,12828.85,13309,13798,14464,15139.15,16061.5,17500.05,18573.025,10383
"2020-03-30",6614.8,7391.6,8279.9,8895.85,9419.2,9911.75,10358.7,10772.65,11165,11597.55,12023,12433.8,12880.2,13309.7,13803.3,14290,14908.2,15643.6,16546.3,17970.15,19358.325,9967
"2020-03-31",6917.7,7634.85,8536.9,9240,9783.8,10265,10686.7,11083.65,11520,11909,12325,12739.45,13172.2,13663,14171.5,14738,15404.2,16233.3,17211.2,18663.05,20198.075,10780
"2020-04-01",7008.925,7731.95,8657.8,9368.85,9858,10340.5,10792.7,11247,11684,12100,12521.5,12929.9,13370.8,13860.35,14373.3,14943.5,15575.4,16364.15,17336.1,18873.15,20360.325,13763
"2020-04-02",7113.55,7850.55,8735,9429,9973.8,10458.75,10921.4,11320.65,11781.8,12200,12641.5,13041.35,13489,13939.7,14430.3,15069,15754.2,16511.15,17612.2,19204.1,20590.025,15925
"2020-04-03",7092.7,7923.8,8773.7,9481.4,10026,10549.25,11001.7,11438.25,11842.8,12274.1,12695.5,13150.45,13577,14065,14595.9,15164,15793,16540.6,17511.3,19280.2,20674.05,10452
"2020-04-04",6965.95,7810.3,8701,9352.85,9877.6,10337.75,10809.1,11227.65,11683,12125.1,12562.5,13020.9,13455.4,13945,14454,15014.5,15622.2,16371.15,17433.1,19077.1,20428.175,12067
"2020-04-05",6972.95,7679,8482.9,9191.1,9751.8,10237,10701.7,11117.95,11518.2,11909,12309,12713.45,13130.4,13557.75,14075.3,14664,15269.2,16042.5,16955.3,18537.05,19930,12107
"2020-04-06",6818.75,7544.8,8490.5,9094.85,9613.8,10046.75,10526,10962.65,11381.6,11810.55,12195,12631.45,13013.2,13509.35,14004,14534,15085,15786.45,16759.7,18318.5,19866.15,12398
"2020-04-07",6650.925,7346.95,8233.9,8825,9317.6,9777.25,10219.4,10633.65,11056.4,11431.55,11824,12241.45,12648.4,13065.05,13508,14094,14771,15486,16445,18037.35,19399.4,13414
"2020-04-08",6666.925,7245.95,8033.7,8637,9161.4,9620,10008,10417.3,10736.6,11159.55,11538,11983.45,12413.8,12822.7,13278,13820.5,14420.4,15189.3,16164.5,17564.2,18749.425,13357
"2020-04-09",6350,7064.95,7885.9,8437.85,8939,9386.75,9798.4,10212.65,10596.6,10958.2,11349,11703.35,12151.8,12593,13027,13491.25,14045.2,14756,15687.7,17055.1,18302.325,12261
"2020-04-10",6130.9,6734.85,7568.9,8178,8684.6,9116.5,9491,9861,10255,10636.1,10996,11378.45,11769.4,12178,12621.9,13069.5,13620.6,14321.6,15156,16480.15,17884.075,10765
"2020-04-11",5892.8,6565.95,7335.9,7900.85,8373.8,8815.75,9221.4,9567.65,9961.6,10339,10678,11038.45,11397.4,11800.4,12215.9,12706.25,13246.2,13888.05,14753.2,16077,17317,8549
"2020-04-12",5610.55,6330.75,7085.9,7641.4,8092,8488,8875.7,9239,9586.2,9922,10248,10599.45,10970,11377.4,11782,12273.5,12773.2,13357.15,14192.2,15430.25,16661.05,9942
"2020-04-13",5665.65,6180.7,6918.9,7434.85,7864,8288.75,8649,8971.65,9301.6,9614.2,9943,10273.45,10609,10972.05,11407,11850.5,12369.6,13014.15,13848.7,15031,16212.025,13544
"2020-04-14",5366.975,5972.8,6664,7185,7627,7980.75,8317.7,8652,8937.6,9239.55,9567.5,9897,10252,10602.7,11020.3,11433.75,11973,12545.15,13343.2,14416.2,15365.45,12026
"2020-04-15",5214.95,5799.65,6460.8,6971,7343,7698.25,8033.7,8335.65,8633.2,8950.55,9312,9641.8,9970,10303.35,10685.6,11088,11566.6,12161.15,12852.5,14107.1,15024.15,10046
"2020-04-16",5029.975,5535.75,6198.9,6695.55,7059.4,7399.75,7744,8035.3,8326,8596,8893,9188.45,9505,9836.35,10194.3,10574.25,11062,11613.3,12269.4,13364.55,14492.625,9250
"2020-04-17",4802.85,5308,5911.6,6401.55,6748.8,7079,7361,7662.65,7982.6,8256.1,8564.5,8873,9165.2,9476.05,9818,10217.75,10683.4,11177.6,11845.1,12990.15,13867.325,9076
"2020-04-18",4673.9,5149.85,5723,6178.85,6521.6,6826,7136.7,7428,7715.6,8007,8298,8577,8848,9166.7,9480.3,9844.75,10247,10756.15,11409,12379.25,13301.225,7474
"2020-04-19",4451.85,4859.85,5506,5943,6260.8,6577.75,6893.8,7167.65,7446,7704.55,7964.5,8229.9,8509.4,8824.35,9147.3,9489.5,9899.4,10386.15,11006.4,12029.2,12933.075,7139
"2020-04-20",4316.925,4751.7,5299.7,5705,6037,6332.25,6639,6884,7154.2,7404,7658.5,7921.45,8212.4,8503,8815.3,9174.25,9537,9975.3,10586.5,11541,12423.425,7684
"2020-04-21",4144.975,4552,5056.5,5464.85,5797.6,6058.75,6322.7,6583.65,6820.6,7057.1,7301.5,7544,7808.8,8077.35,8361,8653.25,9051,9478.15,10083.1,11016.4,11810.325,9125
"2020-04-22",3963.975,4395,4883.4,5259.25,5573,5830,6060,6302.65,6552.6,6774,7006,7258,7505.4,7763,8045.3,8377.25,8737.4,9145.15,9686.3,10590.1,11317.025,9807
"2020-04-23",3732,4168.95,4671,5018.7,5315,5565,5815.7,6055,6283.6,6493,6728,6967,7208.4,7481.05,7762,8070,8422.4,8814.15,9340.1,10109.15,10877.375,11225
"2020-04-24",3642.95,4010.95,4542,4883.85,5159.8,5405,5651.1,5869.65,6096,6296.55,6510.5,6721,6923,7159.7,7431,7722,8056.2,8427.45,8993.2,9855.05,10711.1,8141
"2020-04-25",3457.9,3821.95,4259.8,4603,4878.8,5113,5340,5578.65,5781.8,5982,6187,6415.45,6635,6851.35,7089,7389,7708.4,8078.3,8574.2,9282.15,9933,4924
"2020-04-26",3318,3695,4110,4439,4693.8,4930,5156.7,5383.65,5561.6,5771.55,5971.5,6175,6375.4,6595.35,6847,7096.25,7389.2,7739.15,8230,8869.05,9465.2,4825
"2020-04-27",3184.975,3542.95,3971.9,4247,4484.8,4706,4911,5128,5329.6,5502.55,5704.5,5917,6108.4,6307,6528,6778.25,7066,7395,7855.3,8611.15,9255.05,6215
"2020-04-28",3092.95,3386.9,3799.8,4078.85,4312,4524,4711,4901,5076.6,5284,5467,5647.45,5831,6043.35,6265.3,6497,6763.4,7097.15,7517.1,8270.05,8905.125,5824
"2020-04-29",2970.925,3295.9,3679.8,3940.7,4153,4366.75,4554,4748.65,4917.6,5093,5256.5,5428.45,5607,5810,6024.6,6235.5,6489,6815.6,7245.4,7822.1,8416.125,5169
"2020-04-30",2795.975,3075.85,3467.9,3704,3944,4145.75,4331,4514.65,4667.6,4826.55,4980,5150,5323,5527.7,5729.3,5955,6204.2,6527.15,6969.1,7590.15,8156.025,5712
"2020-05-01",2737,3004.95,3348.8,3612,3819.8,3989.75,4160,4324.65,4484,4641,4808,4963,5125.4,5309.35,5495,5710.25,5940,6247,6642,7267.15,7797.075,5521
"2020-05-02",2634,2879.8,3219,3454.55,3640,3817,3986,4156,4300.2,4435,4587.5,4737,4926,5101.7,5298,5517,5761.2,6032.15,6411.1,6983.35,7466.2,3043
"2020-05-03",2518.95,2751.9,3083.9,3304,3500,3667,3817.7,3975,4116,4255.55,4395.5,4558.45,4694.4,4855,5042,5261.25,5461.4,5726.15,6108.2,6650,7108.325,3668
"2020-05-04",2384.975,2594.9,2893,3120,3309,3471,3628.7,3768,3906,4043.55,4171.5,4312,4457.4,4606.35,4767.3,4948,5174,5434.15,5765.5,6301.05,6771,3041
"2020-05-05",2292.975,2506.95,2803,3003.7,3174,3326,3472,3604.65,3729,3859,3998,4138,4285.4,4430.35,4595.3,4775.75,4977.2,5256,5590.1,6020.1,6543.075,4046
"2020-05-06",2186.975,2395.85,2693,2889,3056,3190,3332.7,3444,3574,3698,3836,3960.45,4110.4,4269.35,4416,4591,4798.2,5020,5322.1,5860,6290.125,3560
"2020-05-07",2033.95,2254,2549,2749,2911.8,3047,3186,3315,3446.6,3567.55,3681.5,3807.45,3941,4096,4236,4411.5,4628,4850,5155.3,5570.15,5978.025,3179
"2020-05-08",2000.95,2210.85,2467.9,2652.85,2810.6,2944,3066.7,3188,3307.6,3427,3547,3671,3792.4,3927.35,4062,4224.5,4404,4609.15,4894.1,5374,5800,2757
"2020-05-09",1887.875,2085,2345,2516,2667.8,2805,2930,3038.65,3157,3265,3384.5,3504.45,3624,3757,3887.3,4050.5,4217.4,4437.6,4730,5137.1,5499.025,2229
"2020-05-10",1798.875,1997.9,2228.9,2398,2538,2665,2788.7,2895,3015,3118.55,3227.5,3328,3433,3565,3699,3846.25,4031,4218,4456.1,4845.05,5226.1,1673
"2020-05-11",1718,1894.95,2134,2295,2427,2552.75,2676,2783,2876,2974,3071,3183.9,3293,3413.35,3542.3,3677,3836.2,4033.3,4301.1,4670.05,5024.175,2282
"2020-05-12",1651.975,1845,2059.9,2208.85,2350,2468.75,2574.7,2673.65,2764,2855,2957.5,3054.45,3157,3260,3376,3516.25,3669.2,3864.15,4092.1,4477.05,4823.1,2537
"2020-05-13",1598.95,1747,1956,2110.85,2233.8,2336.75,2434,2531,2630,2721.55,2815,2919,3028.4,3142,3254,3390.25,3533,3696,3900.3,4258.05,4563.125,3120
"2020-05-14",1527.925,1674.9,1875,2019.7,2127,2222.75,2324,2407,2495,2581,2671,2772,2872.4,2987,3088,3207.25,3337,3501,3737,4096.35,4420.15,2295
"2020-05-15",1433.95,1581.95,1785,1916,2031,2128,2221,2302.65,2389,2473.55,2557.5,2643,2733,2837,2939,3052,3178.2,3333,3541.1,3862.05,4135.025,2454
"2020-05-16",1374.925,1527,1719.9,1841.85,1949.8,2049,2138,2217,2297,2383,2459.5,2551.45,2643.4,2738,2848.3,2959,3081.2,3232,3421,3717.05,4021.05,2263
"2020-05-17",1297,1454.9,1639.9,1773,1873,1963,2050,2126,2205.6,2282.55,2363,2436.45,2514.4,2603,2707,2812.5,2944.2,3099.15,3284,3574,3858.1,1612
"2020-05-18",1241.975,1403,1564.9,1687,1785,1874,1953.7,2025,2099,2168,2249,2325,2405,2485.35,2568,2666,2785,2920,3106.1,3376.05,3644.125,1838
"2020-05-19",1186,1332,1488,1591.85,1686,1774.75,1858,1936,2010,2080.55,2154,2227,2310,2390,2482,2575,2693,2816,2996,3268.1,3483,2216
"2020-05-20",1164.95,1268.95,1434,1544.85,1627,1700.75,1779,1847,1912.6,1976,2043,2113,2193,2282,2361.3,2450,2555,2692,2838.2,3083.05,3324.1,1840
"2020-05-21",1125.975,1232.95,1380,1479.85,1559,1633,1700,1761,1826,1893.55,1960,2028.45,2097,2172,2242,2331.25,2436,2551,2714.1,2946.05,3174.05,1387
"2020-05-22",1063,1176,1309,1412,1493,1562,1632.7,1695.65,1757,1816,1880,1946,2017,2089.35,2170,2248,2339.2,2451.15,2587.2,2844.1,3061,1942
"2020-05-23",1004,1119,1242.9,1339.85,1419.8,1488,1554.7,1616,1677.6,1735.55,1790,1852.45,1918,1987,2069,2149,2245,2349,2497.1,2745.05,2943.025,1624
"2020-05-24",958.975,1066,1181.9,1286,1360,1424.75,1485,1539,1599,1659,1717,1777,1836,1907,1972.3,2051.25,2143,2262,2394,2602.1,2778,1268
"2020-05-25",931,1022,1136.9,1224.85,1296,1356,1418,1473,1532.6,1590,1642,1698,1759.4,1820,1888.3,1964.25,2045,2146,2270.1,2502,2684.025,1346
"2020-05-26",883.95,985,1100,1181,1246,1302,1362,1416,1471,1526,1577,1633,1688.4,1749,1817,1890,1967,2067,2204.1,2389.05,2564,2295
"2020-05-27",844.975,930,1036,1112.85,1185,1246,1300,1347,1402,1456,1504,1550,1605,1666,1726,1790,1878,1968,2080,2267,2431.075,1937
"2020-05-28",821,903,998,1074.85,1136.8,1190,1246.7,1296,1345,1395.55,1443,1487.45,1535,1588,1650,1716,1788,1872,1986.1,2163,2363.05,1583
"2020-05-29",783.975,856.95,952.9,1026,1084,1139.75,1192,1236,1279.6,1321.55,1366,1413,1462,1514,1569,1632,1705,1796.15,1912,2064.05,2205.075,1434
"2020-05-30",739.975,814.95,914,983,1042,1094,1144,1188,1236,1283,1327,1370,1413,1462,1512,1567,1632,1710,1816.1,1969.05,2102.025,1063
"2020-05-31",703,778,873,938,990,1039.75,1081,1124,1165,1205,1248,1290,1333,1375,1427,1483,1549,1632.15,1739.1,1904.1,2046.025,1456
"2020-06-01",658.975,731,819,887,939,988,1031.7,1077,1118,1152.55,1192,1229,1271,1319,1368.3,1423,1486,1554.15,1655,1807,1948.05,1114
"2020-06-02",636,701.95,790.9,854,905.8,951.75,996,1037.65,1075,1116,1155,1191,1230.4,1272,1316,1365.25,1426,1502,1593,1734,1858.05,1135
"2020-06-03",603,678,756,813.85,863,905,943,982,1018,1057,1096,1131,1168,1205,1245,1296.25,1355,1424,1505,1635.05,1776.025,1375
"2020-06-04",583,642,716,774,818.8,863,899,933,968,1000,1032,1067,1104,1144.35,1189,1236,1292,1352.15,1443,1570.05,1675.025,1124
"2020-06-05",551.975,611,689,741.85,789,827,861,894,929,964.55,997,1029,1064,1102.35,1144,1187,1238.2,1306,1380,1513.05,1632,804
"2020-06-06",527,590.95,656,707,750,787,822,858,886.6,916,950,985,1018,1055,1094,1137,1189,1242.15,1323,1433.1,1543.025,789
"2020-06-07",502,559,624,671,714,753,784,816,849,881,912,944,976,1009,1047,1084,1132.2,1187.15,1259,1379,1485.025,731
"2020-06-08",479.975,535.95,599,643.85,682,718,751.7,781,810,838,867.5,899,929,963,999.3,1039,1082,1129.15,1198,1307,1400.025,931
"2020-06-09",467,514,576,620,657.8,691.75,719,747,773,803,830,857,885,916,951,990,1029,1080,1156,1267.05,1356,887
"2020-06-10",446,487,541,583,619,650,679,708,737,764,792,819,846,878,912,947,985,1033,1096,1198,1280,826
"2020-06-11",413.975,465,521.9,563,596,625,654,679,705,729,754,780,804.4,836,867,903.25,940,991,1055,1153,1252,1042
"2020-06-12",401,446.95,500,537,568,596,622,647,672,694,717,741,765,791,823,856,896,940,1000,1091,1177.025,688
"2020-06-13",389,433,480.9,516,547,572,598,622,646,669,693,717,742,768,797,831,867,912,966.1,1053,1127.025,657
"2020-06-14",365,406,459,500,529,554,579,599,622,645,666,689,715,739,768,798.25,832,873,928,1012,1077.025,636
"2020-06-15",373,409.95,454,490,519,546,568,593,617,639,661,685,708,732,761,790,823.2,864,917,998.05,1073.075,666
"2020-06-16",366.975,403,455,494,519,542,566.7,589,612,635,659,683,707,733,757,786,822,861,917,993.05,1067,677
"2020-06-17",373,412,459,490,518,545,570,595,617,636,660,686,710,739,765,797,834,876,926,1009,1084,765
"2020-06-18",375.975,418,468,501.85,532,557,579,603.65,625,648,671,694,719.4,746,774,802,836,883.15,938,1030,1110.025,698
"2020-06-19",384,419,464,499,531,557,582,605,628,652,676,699,722,747.35,775,806,841.2,884,941.1,1026,1104.025,669
"2020-06-20",385,423,477,512,541.8,570,595.7,619.65,644,667,693,713,737.4,764,792,823.25,857,894,947,1035,1117.025,590
"2020-06-21",381,421,472,507,542,568,595,619,642,666,690,711,734,760,787,820,858,900,955,1035,1119,610
"2020-06-22",390,430,482,519,546,578,600,626,650,674,696,721,744,768,795,827.25,860.2,902,953,1041,1121.025,460
"2020-06-23",398.975,437.95,487,527,553,579,603,629,653,676,697,720,746,775,806,836,871,915,968,1062,1141,2369
"2020-06-24",382,430,478.9,515,545,573,598,622,645,668,692,717,743,771,799,830,867,909,965,1041.05,1120.025,812
"2020-06-25",388,432.95,477,513,545,571,597.7,620,645,666,690,715,739,764.35,792,822,855,898,957,1049.05,1128.025,695
"2020-06-26",383,427.95,479,516.85,546,572,597,617,641,665,689.5,717,739,763,793,824,860,903.15,955,1051,1125.025,722
"2020-06-27",388,431,480,516,551,578,604,627,649,671,692,716,740.4,767.35,795,825,858,901.15,962,1053,1132.025,347
"2020-06-28",383,424.95,477,517,550,577,600,624,648,671,695,717,740,767,795,825,865.2,912,970,1061,1134,531
"2020-06-29",392,436,487.9,523,552,575,603,628,652,675,697,720,746,773.35,803,835,868,910,966,1054.05,1146,561
"2020-06-30",388,429,483,518,548.8,574,599,626,650,671,697,719,743,769,797.3,829,864,908.15,962,1053.05,1130.025,860
"2020-07-01",391,429.95,480,519,549,576,601,623.65,646,669.55,694,716,743,769,800,831,866,906.15,964.1,1049,1131,918
"2020-07-02",391.975,431,483,517,547,575,601,626,650,671,696,721,745,772.35,799,831,868.2,912,967,1052.05,1130.025,712
"2020-07-03",392.95,432.95,481,517,548,575,599,623,646,667,691,715,741,766,795,825,862,908.15,965.1,1046.05,1125.05,625
"2020-07-04",391,431,483,522,553,579,605,629.65,652.6,676,700.5,725,750,777,806,837,873,914,970,1052,1129,485
"2020-07-05",390.95,433.95,482,520,549,576,601,629,652,677,701,726,751,780,808,839,879,922,975,1063,1146.025,563
"2020-07-06",393,439,483,519,551,579,604,628.65,653,675,697,722,750,776,806,837,871.2,915.15,975,1064,1150,573
"2020-07-07",392,433,484,519,548.8,576,601,625,650,676,698,721,745,773,801,830,867,911,963.1,1058,1153.025,632
"2020-07-08",391,434,483,519,551,580.75,606,628,651,676,700,722,748,775,801,833,868,911.15,972,1055,1129,802
"2020-07-09",388,428.95,482,521,549,579,604,626,650,673,696,720,747,775,803,834,871,918,975,1061,1139,691
"2020-07-10",381,428,479,518,547,578,607,630,656,679,701.5,725,750,775,801,834,871,911,969,1065,1143,708
"2020-07-11",388,428.95,484.9,522,552.8,581,609,633.65,657,681,704,727,751,775,805,838,873,912,972,1060,1137,597
"2020-07-12",387,430,482,519.85,551,581,608,634,659,682,704,728,751,778,809,841,877,920.15,977,1061,1142,819
"2020-07-13",399.95,443,488,524,556,582.75,610.7,635,656,679,704,727,750,777.35,806.3,835.25,873,918,975,1059,1137.025,810
"2020-07-14",386.975,426,479,516,549,579,605,632,658,680,702,728,751,777,807,838,875,917,973,1057.05,1138.05,704
"2020-07-15",396,436,483,525,553,578,605,628,650,672,696,719,744,772.35,802,833,865,908,968,1062,1149.025,564
"2020-07-16",396.975,432,482.9,519.85,556,582,607,633,655,680.55,703,725,750.4,776,805,836.25,876,923,977,1062,1138.025,655
"2020-07-17",391,438,486,523,553,583,608.7,634,657,679,704,728,751,780,808,839,871,918,972,1057,1138,332
"2020-07-18",390,430,483.9,524,555,582,609,634,656,680,702,725,748,772,800,832,871,912,970,1061.05,1157.025,565
"2020-07-19",395.975,436,486,522,550,577,604,628,653,676,699,722,748,776,803,835,872,906,967,1054.05,1138.075,689
"2020-07-20",391,433,485,519,548,574,602,627,652,677,698,720,747,771,798,830,865.2,907,963,1049,1135.025,734
"2020-07-21",387,425,481,520,551,580,605,629,651,675,700.5,726,750,774,801.3,832,868,911,971,1069.05,1140,737
"2020-07-22",396.975,435.95,486,524,552,580,606,632,656,679,701,724,750,777,807,837,870,915,977,1065.05,1137,810
"2020-07-23",399,439,485,523,556,583,607,632,656,681,700.5,722,749,775,805,837,874,914,972,1062,1146,789
"2020-07-24",391,435.95,482,522.85,554.8,580,605.7,631,654,677.55,699,725,750,779,808,839,875,917,973,1058,1145,678
