"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",85.975,103,125,144,158,171,184,197,210,222,234.5,249,264,279.35,297.3,317,341,368,405.1,467,527.025,390
"2020-03-26",103,125,154,174,192,207,222,237,252,266,282,300,317,334,353,376,403,435,479.1,558.05,631,141
"2020-03-27",122,146,177,200,218,238,254,271,289,306,324,342.45,363,385.35,408,433,461.2,498,548,619.05,691,180
"2020-03-28",126,154,189,216,237,255,273,292,310,328,347,366,385,406,430,455,483,517,571,656.05,725.025,285
"2020-03-29",133,156,193,221,242,262,280,298,317,336,354,372,392,414,437,462,491,529,574,648,732,460
"2020-03-30",130,152,185,208,233,253,273,291,311,330,348,368,386,408,432,456,484,525,575,656.05,735,151
"2020-03-31",124,150,181,207,228,248,266,283,300,319,336,354.45,376,398,422,448,480,518,562.1,635.05,703.025,369
"2020-04-01",127,149.95,180,204,223,242,259,276,294,310,327,347,366,386,410,434,465,499,545,620.05,685.025,549
"2020-04-02",118,145.95,176,201,220,239,255,271,287,306,324,342,361,381,402,428,458,495,544,611.05,679,322
"2020-04-03",119,144,173,198,219,239,256,271,287,304,321,338,356.4,376,398,423,450,488,537.1,607.05,670,83
"2020-04-04",120,142,175,201,220,238,256.7,272,288,305,322,341,359,379,400.3,428.25,454,492,539,618,689.025,414
"2020-04-05",114,137,169,194,216,234,252,269,288,304,321,339,357,379,400.3,426,453,490,539,608,675,518
"2020-04-06",121,145,175,196,218.8,236,256,275,292,308,326,343,363,384,405,430,459,493,533.1,613,689,291
"2020-04-07",120.975,143,172,195,215,234,252,268,286,303,320,339,356,376,399,424,452,488,537,610,678.025,293
"2020-04-08",122,148,178,202,221,238,255,272,288,304,321,341,361,380,403,426,459,490,534,611,676,357
"2020-04-09",120,144,175,199,220,239,258,273,288,306,322,339,358,378,399,425,454,487,529,607,667.025,164
"2020-04-10",120,144,174.9,198,217,236,251,268,285,302,319,336,353,373,394,419,446,483,527,596,661.025,239
"2020-04-11",117,142,172,197,217,234,252,269,287.6,302,321,339,356,377,396,420,450,483,531,595,677.074999999999,607
"2020-04-12",120,142,174,198,219,237,255,271,287.6,304,321,339,357.4,379,401,425,456.2,487,533.1,609.05,662.025,638
"2020-04-13",120,146,175,197,216,233,250,266,283,300,317,335,354,373,397,424,452,483,528,612.05,677.025,447
"2020-04-14",119,143,174,196.85,216,234.75,252,269,285,302,318,337,356,377,398,419,445,476,521,598,669.025,316
"2020-04-15",118,138,170,196,215,233,250,267,285,300,318,336,355,375,396,420,447,480.15,524,602,681.025,567
"2020-04-16",115,140.95,174,197.85,218,236,252,269,286,304,322,340,358,376,397,420,447,481,527,598,666,191
"2020-04-17",119,142,173,198,220,237,254,271,287,302,320,339,358,379,400,424,454,487,532,599,675.025,369
"2020-04-18",117,139,170,196,216,236,254,268,285,303,321,338,355,378,402,425,453,488,534,604,671.025,396
"2020-04-19",122.975,144,173,195,215,235,252,269,285,301,318,334,351,372,393,415,439,471,518,588,659.025,200
"2020-04-20",117,138.95,171,196,216,234,252,269,285,301,318,336,355,375,398,423,449,484,531,595,658.025,283
"2020-04-21",117,138,173,196,215,232,251,268,284,300,318,335,353,373,395,419,447,480,522,596,672.025,615
"2020-04-22",119,141,170,196,215,235,251,267,285,301.55,318,337,355,374.35,395.3,421.25,449,485,526,599.05,663,268
"2020-04-23",121,144,176,198,216,234,250,268,284,299,317,334,352,372.35,392,416,445,477,523.1,595.05,666.025,339
"2020-04-24",119,143,175,197,217,236,254,271,288,304,322,340,358,378,397,421,449.2,486,534,606.05,668.025,117
"2020-04-25",120,146,177,199.85,217.8,234,250,267,283,301,319,335,353,375,396,419.25,450,482,526,600,661,409
"2020-04-26",123,144,171,194,214,231,248,266,283,298,315,335.45,354,373,395,418,448,482,530.1,603,665,485
"2020-04-27",123,146,177,199,217,235,252,271,288,305,321,337,357,377,398,420,448,480,528,597,670.025,403
"2020-04-28",119.975,139,172,195.85,216,232,251,267,282,297,314,331,348,367,388,413,440.2,478,519,595,672,285
"2020-04-29",116,141,174,196,213,232,250,266,284,300,316,333.45,352,369,389,412,439,471,513.1,579,631.025,338
"2020-04-30",122,143,172,196,214,231,249,267,284,300,318,335,352,371.35,392,417,444,477,523,592,668,430
"2020-05-01",117,142,173,195,213,230,248,264,280,296,312,330,348,368,387,411,440,473,520,588,655,237
"2020-05-02",115,139,174,197,217,236,253,268,285,301,319,336,353,371,392,417,445,477,522,596,656,402
"2020-05-03",121.975,145,174,196,217,234,251.7,267,283,299,315,333,350.4,369,392,416,442,478,521.1,595,668.025,329
"2020-05-04",118,138,169,195,214,232,247,263,278,293,311,331,349,368,389,413.25,441,478,520,596.05,662.025,574
"2020-05-05",118,140,169,194,213,230,245,262,278,292,308,326,345,365,388,412,437.2,474,518.1,589,649.049999999999,215
"2020-05-06",118,141,169.9,193,212,229,245,261,279,295.55,313,330,348,368,390,413.25,442,477,520,597,660,309
"2020-05-07",119,142.95,172,195,214,234,251,267,284,299,317,333,352,369,391,414,441,475,521,599,677.049999999999,355
"2020-05-08",119,141.95,170,192,212,231,245.7,262,278,294,313,331,349,368,387,411,440,471.15,516,581,648.025,402
"2020-05-09",119.975,140,171.9,192,212,229,245,261,277,294,310,328,346,366,384,410,437,471,518,589,644,141
"2020-05-10",119,140,168,192,209,227,244,260.65,275,291,309,327.45,347,366,388,411,440,475,517,590,659,296
"2020-05-11",116.975,140.95,171,191,210,227,244,260,275,291,307,323,342,362,380,407,434,467,506,583.05,641.025,177
"2020-05-12",114,138,168,189,208,226,243,260,277,293,310,327,346,366,386,411,439,471,513,584.05,656.025,259
"2020-05-13",112,137,165,192,211,227,244,260.65,277,294,311,329,346,365,384,406,434,468.15,510,579.05,647.025,311
"2020-05-14",116,139,168,189,209,227,243,259,275,290,306,324,339.4,361,381,404,431,463.15,513.1,581.1,646.025,129
"2020-05-15",117,137,167,189,207,225,243,260,275,291,307,324,342,360,381,404,431,469,516,587.05,649,10
"2020-05-16",120,141,169,194,212,230,247,263,277,292,309,326,344,363,385,410,437,471,522,600,663.025,223
"2020-05-17",115,136.95,165,187,206,223.75,240,255,270,286,303,320,339,357,379,400,426,459,505,581,656.049999999999,349
"2020-05-18",114,136,166,188,208,225.75,242,258,274,289,306,322,342,361,380,402,430,467,509,574.05,637,337
"2020-05-19",113,135,162.9,186,207,223,239,255,272,288,305.5,320.45,337,356,377,399,424,457.15,501,574.05,630,352
"2020-05-20",115,136,165,187,206.8,225,241,257.65,273,289,303.5,319,338,357,377,401,425,459,505,570.05,640.025,347
"2020-05-21",109,133,165,185.85,205,223,240,256,273,291,308,324,343,363,384,407,432,463,509,575,636.025,242
"2020-05-22",110.975,133,165,187,206,222,239,255,271,287,303,318,336,354,376.3,399,425,456,501,575,637,383
"2020-05-23",112.975,135,163,186,206,224,241,256,272,287,303,319,337,356,378,399,425,453,496,557,631,525
"2020-05-24",111,135,167,189,207.8,224,241,256,272,287,303,319,337.4,354,374.3,398,427,457,500,575.1,638.049999999999,660
"2020-05-25",110,134,160,183,204.8,223,240,255,269,284,301,317,334,350.35,371,393,418,449,491,567,628.025,640
"2020-05-26",107,133,159,181,201,219,236,253,268,283,300,316,333,352,372.3,400,427.2,458,503,574.05,642,390
"2020-05-27",113,138,166.9,189,206,222,238,254,270,286,301,317,334,354,375,398,424,457,499,568,633.074999999999,505
"2020-05-28",110.975,133,161,183,202,220,235,252,266,282,298,315,333,352,372,396,424,455,500,572,637.049999999999,117
"2020-05-29",110,136,162,183,201,218.75,236,253,270,285,302,318,335,353,375,398,423,453.15,497,562,618.025,91
"2020-05-30",112,135,163,184,204,222,239,255,270,285,300,316,333,351,371,394,423,453,498.1,561,629,342
"2020-05-31",108,132,162,184,202,219,234,249,265,279,296,314,332,350,369,392,422,450,494,552,615.025,97
"2020-06-01",113,137,163,183,199,216,233,248,263,279,295,312,330,350,368,391,416,449,495,559,619,483
"2020-06-02",114,134,162,182,200,218,234,249,265,281,297,313,330,350,369,392,417.2,449,493.1,560.05,624.025,550
"2020-06-03",109,132.95,160,180,198,216,232,246,261,275,292,309,326,344,365.3,386,413,447,491,551,626.025,440
"2020-06-04",111,132,162,183,201,216,232,248,263,279,295,311,328,346,368,391.25,420,453,495,564,625,214
"2020-06-05",108,131,160,182,202,219,235,249,264,279,295,310,329,346,366,388,417,448,488,552.05,616.025,33
"2020-06-06",110,132.95,164,185,202,220,236,251,267,284,301,317,335,351,373,396,422,457,497,564,624.025,424
"2020-06-07",112,138.95,167,189,208,225,242,258.65,274,290,305,323,342,362,384,410,438,473.15,514,585,648,375
"2020-06-08",118,141,173,199,219,235,252,268,287,304.55,322,340,357,378,402,429,460,492,534,613,673.025,393
"2020-06-09",130,154,186,208,229,248.75,267,284.65,301.6,321,338.5,356,375,397,422,448,478,513,553,627,696.025,508
"2020-06-10",134,159,192,218,241,262,283,301,320,337,355,374,397,417,441,468,501,538,592,670,745,365
"2020-06-11",143,168,202,229,252,272,291,310,327,349,368,389,412,434,461,488,520,561,614,701.1,791.049999999999,228
"2020-06-12",146,173,211,241,267,291,313,336,354.6,375,396,416,440,464,492,521.25,554,598,651,738,819,108
"2020-06-13",152,183,229,258,285.8,309,333,355,375.6,399,421,442,465,493,518,549,582,627.15,685,777,857.199999999997,348
"2020-06-14",164,199,239,272.85,301,329,353,374.65,396,420,443,468,493.4,522,550,580,619.2,663,730,830.05,914.025,385
"2020-06-15",174,209,252,284,315,344,369,394,418,441,464,491,517,546.35,575,611,652,701,769.1,880,966,643
"2020-06-16",179,217,262.9,301,331,359,386,409,432,457,483,511,540,571,605,642,686,735,809.1,913.05,1030,365
"2020-06-17",190.975,225,276,314,347,377,404,430,456,481,507,536,565,596,631,671,718,773.15,839,951,1058,613
"2020-06-18",202.975,243,295,334,367,398,425.7,455,481.6,506,534,563,593,625,661,702,753,813,893.1,1010,1106.025,250
"2020-06-19",205.975,246,303,341.85,376.8,411,443,472,501,534,565,596,632,669.35,705,748,801,859,943,1074,1210.025,363
"2020-06-20",220.975,266,322.9,364,399,434,467,497,525,554,584,616,649,686,725,768,818,877,959,1108,1232,822
"2020-06-21",233,278.95,338,380,417,453,485,519,553.6,586,622,654,690,731,771,820,875,943,1033.1,1176.05,1302,1173
"2020-06-22",252,296.95,361,405.85,445,480,515,550,582,615,649,685,724,766,815,863,919.2,995.15,1085,1227,1365.025,1112
"2020-06-23",260.975,309,378,428,469,507,544,578,611.6,648,683,718,759,801,844.3,898.25,958,1028,1124,1299,1444.025,708
"2020-06-24",269.975,325,395,447,495,537,569,605,645,679,715,757,801,847.35,892,947,1006,1083.15,1179.3,1345.05,1502.025,778
"2020-06-25",285,336,412,466,512,558,596,633,672,712.55,752,794,843,893,946,1006,1079,1159.15,1265,1439.05,1600.05,747
"2020-06-26",298.975,358,434,493,545,585.75,627,670.65,713.6,755,797,842,888,935,988.3,1048.25,1119,1204.15,1311.1,1475.05,1654.075,465
"2020-06-27",308,380,452,511,566.8,615,661,704,740,782,827,872,925,986,1041,1105,1177,1270,1381,1544.05,1720,238
"2020-06-28",337,405.95,492,557,608.8,656,699,741,789.6,835,876,923,971.4,1023.35,1081,1142,1216,1305.15,1426.2,1610.05,1813,1730
"2020-06-29",344.975,410.95,489,566,620.8,669,717,764.65,814,859,911.5,965.45,1024,1078,1147,1212,1298,1395.15,1523.1,1734.05,1945,1350
"2020-06-30",354.975,428,520,591,649,703,755,807,850,901,954,1009.45,1065,1123,1192,1262,1347,1444,1573.1,1766.1,1985.025,1318
"2020-07-01",379,453.9,553,625,686,743,792,843,890,941.55,998,1059,1117,1179,1243,1318.25,1402.2,1503.15,1651,1879,2062,1810
"2020-07-02",400.95,469.95,569,644,708,765,823.7,878,929,983,1037,1095,1154,1220.35,1298.3,1383.25,1479.2,1594.15,1749.2,1981.15,2238.125,1873
"2020-07-03",416.925,495,597,675,745,803.75,867,924,981,1039,1095,1154,1212,1284.35,1363,1446,1548.2,1656,1800,2028.05,2230.025,948
"2020-07-04",431,521,624.9,705,771,832,893.7,951,1006,1069,1132,1186,1253.4,1334,1414,1496,1596.2,1719,1887,2153.2,2372.125,891
"2020-07-05",430.975,511.95,637,720.85,793,858,919,981.65,1042,1100,1157,1217,1288,1365,1447,1537,1631,1762,1924.1,2185.35,2434.025,1201
"2020-07-06",459,538.95,654,741,813,874,932.4,990,1056,1121,1185,1250,1319,1388.35,1472,1574.25,1674.2,1809,1990,2238.1,2501.05,1464
"2020-07-07",464,546,662,752,822,892,952,1012,1076,1138,1200,1267,1341,1417,1509,1601,1705,1832.15,1985.2,2247.1,2491.025,1010
"2020-07-08",466,545,662,749,828.8,903,964,1029,1092.6,1154.55,1215,1283,1358,1437,1522.3,1618,1727.2,1862,2023,2311.15,2608.025,2322
"2020-07-09",467.975,561,666,759,830,892,955,1016,1080.6,1138.55,1205,1274,1342,1420,1502.3,1595.25,1713,1848,2048.1,2339,2626.05,1546
"2020-07-10",466.95,564,674.9,763,838,912.75,975,1035,1101,1162,1225.5,1289,1356,1438,1515,1620.25,1729,1865,2052,2332.2,2619,1009
"2020-07-11",470.975,544,669,756,837,909,977,1043.65,1103,1167,1235.5,1305,1380.4,1463.35,1546,1652,1755,1893.15,2066.1,2347.25,2611.025,2011
"2020-07-12",459.9,554.95,671,761.85,836,906,970,1037,1100.6,1163.55,1233,1306,1377,1460,1551.3,1649.25,1761,1908.15,2094.1,2368.05,2656.075,1152
"2020-07-13",493.95,569,685,775,848.8,911,975.7,1048,1117,1187.55,1251,1321,1398,1468,1558.3,1640,1752,1884,2055,2335.1,2614,1652
"2020-07-14",482,573.95,690,783,859,924.75,992,1052.65,1114,1179.1,1242,1313,1390.4,1467.35,1553,1654,1768.2,1908.15,2094.1,2375.05,2648.1,1543
"2020-07-15",463.95,562,683.9,774.85,857,929.75,993,1059,1121,1182,1258,1324,1398,1475.35,1561.3,1658,1764,1892.15,2073.2,2385,2656.125,1877
"2020-07-16",470.975,560.95,685,784.85,859.8,942,1013,1075,1142,1201,1273,1344,1423.4,1504.35,1592,1687,1791,1918.15,2094,2386.05,2679.025,1857
"2020-07-17",493.975,585.95,698,788,870.8,940,1006,1071,1141,1200,1270,1338,1410.4,1485.35,1570,1654.25,1774.2,1912,2092,2378.05,2657.075,1217
"2020-07-18",467.925,560.95,683.9,777.85,852,922,988.7,1062,1134,1203,1269,1340,1420.4,1509.35,1601,1690,1812,1956,2139.1,2418.25,2662.025,934
"2020-07-19",489.975,591,710.9,803,883.8,956.75,1023,1088,1150,1216,1286,1361,1425,1498.35,1584,1686.25,1800,1936.15,2133.1,2414,2716.075,1613
"2020-07-20",482,568,691.9,789,865,944,1010,1082,1148,1213.55,1276,1345,1426,1514,1602.3,1693,1796.4,1931.15,2119.1,2414.05,2714.025,1590
"2020-07-21",488,575,705,806,883,956,1028,1095,1162,1229,1294,1368,1443,1519,1612.3,1713,1820,1963,2170,2493.15,2776.175,2261
"2020-07-22",499,589,713.9,811,893,971,1039,1101,1161.6,1227,1299,1366.45,1435,1513.35,1596.3,1688,1801,1957,2134.2,2447,2719,2220
"2020-07-23",492,611,723,813.85,894,971,1031,1093,1155,1229,1298,1365.45,1436,1524,1614,1714,1843,1988.15,2179.1,2467.2,2776.05,1970
"2020-07-24",498,584.95,715.9,805.85,896,962,1037,1101,1171,1241,1312,1387,1464,1545,1628,1717.25,1828,1963.15,2145,2452,2735.25,1023
"2020-07-25",484,586.95,704.9,797,873,946.75,1014,1088,1155.6,1223,1300.5,1370,1452.4,1536,1623,1714,1829,1970,2154,2460.1,2747.175,1088
"2020-07-26",488.975,584,716,820.85,901,972,1045,1111,1171.6,1244.55,1314,1383.45,1458,1545,1637.3,1734,1847,1985.3,2177,2488.05,2757.175,1988
"2020-07-27",494,592,716.9,810,892,963,1034,1100,1168,1236,1308,1379.45,1451,1536,1640,1733,1841,1993,2193.1,2506,2785.025,1712
"2020-07-28",495.975,595.95,725.9,815.85,905,984,1055,1125,1193.6,1256.55,1318.5,1394,1474,1548,1629.3,1744,1869.4,2003.3,2195,2488,2770.025,2124
"2020-07-29",514.975,607.95,734.9,828,906,979.75,1053,1126,1197,1261.55,1330,1404,1473,1561,1640.3,1736,1857,2006,2197,2473,2762.15,1896
"2020-07-30",507,606,727.9,817.85,905.6,983,1054,1120,1193.6,1266,1338,1407,1488,1575.35,1653.3,1741,1854,2001,2195,2485.05,2756.025,1595
"2020-07-31",500.975,599.95,733,829,910,985.75,1057,1123,1186,1262,1333,1411,1485.4,1567,1656,1752,1861.2,2016,2191,2487.15,2788.025,1358
"2020-08-01",508.975,617,736,828,909,982,1056.7,1121,1199,1269.55,1334,1408.45,1479,1569.35,1659,1765.25,1879,2022.15,2217.1,2513.05,2776.075,897
"2020-08-02",496,586.95,713,809.85,897,964.75,1037,1103,1178.6,1245,1321,1406,1483,1567,1651,1756,1876,2009.15,2211.1,2543,2825.025,1659
"2020-08-03",525.975,614,747,834,925.8,999.75,1068,1132.65,1196.6,1265,1339,1411,1483,1562,1648,1753,1879,2009,2194.1,2489.05,2783.025,2160
"2020-08-04",496.95,599,729,818.85,895,973.75,1051,1120.65,1189.6,1255,1334,1398.45,1471,1556,1639.3,1739,1859.2,2006.15,2192,2460.15,2744.05,1580
"2020-08-05",516,609.95,733,826,906.8,986,1057,1122,1185,1253,1326.5,1394,1471,1554,1653,1746.25,1862.2,1990,2179,2462,2770.175,2167
"2020-08-06",507,603.9,728,825,909,983,1055,1129,1202,1272.55,1348,1418,1496,1586,1667,1762,1885,2022,2214,2494,2770.025,2031
"2020-08-07",498.975,593,722,822.85,902,976,1041,1116.65,1190,1260,1326,1397,1464,1551,1638,1746,1869.4,2019,2208.1,2507.1,2754.05,1336
"2020-08-08",517.975,605,728,822,903.8,979.75,1046.7,1114.65,1191,1259.55,1330,1403,1481,1561,1654.3,1759.25,1877,2014,2189,2517.05,2824.025,1082
"2020-08-09",517.975,611.95,738,839,920,992,1063,1135,1202,1268,1337,1407.45,1477.4,1552.35,1631,1730.25,1844.2,1994.15,2182.1,2472.05,2772.05,2037
"2020-08-10",491,586.95,721,817,910,982.75,1053.7,1135.65,1197,1264,1330,1406,1483.4,1568,1653.3,1754,1868.2,2013,2206.1,2486,2819.025,1734
"2020-08-11",496,589,721,817,912,983,1049,1113.65,1186.6,1256,1322,1395,1478,1559,1644,1752,1867.2,2010,2192,2491.1,2755.025,1225
"2020-08-12",500,590,715,819.7,899,969,1034,1111,1178,1243,1318,1389,1465,1543.35,1637,1738,1848,1984.3,2167,2494.05,2766.025,1609
"2020-08-13",514.95,605,721,813,893,976,1043,1118,1181,1249,1316,1390.45,1466,1547,1627.3,1732,1842.2,1981.15,2166.1,2454,2801.075,1496
"2020-08-14",497.925,596.95,721,824.85,903,981.75,1047,1119,1178,1246,1315,1382,1461,1546,1631,1731,1847,1992.15,2185.2,2492.05,2801.025,788
"2020-08-15",523,623,742.9,836.85,913,981.75,1054,1125,1194.6,1259,1333.5,1402,1482,1563,1649,1741.25,1856.2,2001,2176.1,2492.1,2767.05,708
"2020-08-16",495.975,583.95,714,814.85,910,986,1061,1128,1192,1258,1324,1391,1467,1549,1635.3,1744.25,1864,1998,2178.1,2471.05,2708.1,1497
"2020-08-17",508,610.95,724.9,821,896,966,1028.7,1094,1161,1233,1304.5,1380,1452,1531.35,1616,1715,1827,1976,2167,2476,2752,1341
"2020-08-18",482,589,729,820,898,969,1040,1108.65,1168,1232,1301.5,1369,1441.4,1517,1602.3,1697.25,1826,1976,2145.1,2460.05,2727.125,1657
"2020-08-19",496.975,578,705.9,813.85,899,977,1046,1106.65,1174,1245,1313,1387,1462,1544,1636.3,1722,1829,1958,2129.1,2411,2667.075,1572
"2020-08-20",492,587.95,705.9,811,890,967,1034,1099,1167,1238,1306,1373,1454,1532,1617.3,1714,1830.2,1978.15,2154.1,2405.1,2681.175,1228
"2020-08-21",483.975,579,714.9,805.7,889,960,1023,1094,1157.6,1222.55,1291,1361,1435,1510.7,1605.3,1689,1799,1935,2137,2424.1,2733.05,801
"2020-08-22",504,600.9,719,807,880,949.75,1013,1078,1136,1207,1276,1343,1416.4,1490,1577.3,1679,1798.2,1955,2150.1,2445,2722.3,589
"2020-08-23",496.975,598,700,791,876,946.75,1016.7,1088,1155.6,1220,1286,1359,1428.4,1516,1603,1696.25,1814,1957,2141,2432,2689.025,1003
"2020-08-24",471.975,567,696.9,792,869,937.75,1002,1071.65,1144,1209.55,1283,1359,1428,1511,1595,1679,1782,1903.15,2077,2363.15,2628.125,1515
