"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",75,91,112,129,143,157,172,185,198,213,226,239,253,270,287.3,305,330,360,396,454,512.025,595
"2020-03-26",86,108,134,156,175,192,208,224,240,256,271,289,306,327,347,371,400,434,478,561,629.074999999999,685
"2020-03-27",105,129,164,188,210,229,247,266,283,303,322,342,363,384,408,435,468,509.15,570,666,748,464
"2020-03-28",124,153,191.9,226,252,273,296,319,343,365,388.5,411,437,463,492,526,568,616,679.1,795,889,574
"2020-03-29",154,182.95,226,265,294,322,347,373,400,426,455,486,515,546.35,582,624,671.2,726,814.1,951.05,1069.05,804
"2020-03-30",177.975,214.95,272,313,352,386,420,453,485,516.55,551,586,624.4,661,704,750,810,876,971,1125,1263,806
"2020-03-31",200,250,316,370,413,455,492,528,564.6,607,643,682,724,766,819,876,943,1025,1131.1,1312.05,1477.025,904
"2020-04-01",235.975,295,370,431,479,528,573,618,660,698.55,744,791.45,844,899,958,1027,1110,1202.15,1335,1529,1731.1,1070
"2020-04-02",285.925,346.95,435,495,555,611,661,706,755,805,856.5,906,957,1016,1074,1151,1244,1351.15,1499,1757,1976.2,1011
"2020-04-03",311.975,374,476,545,609,664,721,777,833,887,944,1003,1060,1125,1197,1278,1381,1502,1654.1,1911.05,2202.075,654
"2020-04-04",335.975,413,515,601,677,742,799,855,913,974,1032,1092,1164,1237.35,1319,1416,1521.2,1663.15,1844.1,2112.05,2379.025,969
"2020-04-05",363,438,558.9,647,725.8,795.75,870,927,987,1050,1118.5,1187.45,1260,1336.35,1421,1528.25,1654,1802,1982.2,2276.2,2591.05,1087
"2020-04-06",409.975,490.9,603.9,696,778,849,924,991.65,1060,1128.55,1207,1276,1354.4,1440,1533.3,1640.25,1761,1919,2136.1,2457,2753.075,1309
"2020-04-07",407,508.95,643.9,745,827,911,986.7,1062,1137.6,1204,1276,1361,1441,1532,1622.3,1734,1884,2034,2232.4,2583,2891.075,1593
"2020-04-08",431.975,541,674,773,857,937,1016,1089,1165,1241.55,1322,1408,1499,1596.35,1705,1834.25,1980.2,2141.15,2371.1,2732.05,3045.225,1640
"2020-04-09",435.975,542.95,687,792,884,976,1059,1139.65,1224.6,1309,1398,1485.45,1572,1675.35,1782,1914,2074.2,2254.15,2509,2879.15,3239.075,1368
"2020-04-10",479.95,583.95,745,843.85,945,1036,1115,1198,1272,1359,1441,1537,1632,1728.35,1830,1955,2091,2281,2552.1,2915.15,3280.025,1996
"2020-04-11",486.975,588,739,852,955,1046,1133,1217,1310.6,1396.55,1482,1575,1675,1781,1884,2013.25,2181,2379.15,2639.1,3093.05,3427.025,1109
"2020-04-12",486.975,603,758,879,977,1075,1168,1251.65,1345,1427,1515,1608,1711,1812.35,1931,2060,2192.2,2386,2646.4,3060,3466.025,968
"2020-04-13",505.975,621,776.9,901.85,1008,1112.75,1200,1285,1368,1465,1554,1647,1751,1868.35,2000.6,2130,2289,2489,2737.2,3166,3522.025,1409
"2020-04-14",525,641.95,794.9,919,1021.8,1117.75,1216,1301,1394,1486,1583,1684,1787,1897,2004,2155,2317.2,2525.15,2769.2,3154.1,3602.1,1836
"2020-04-15",519,654.95,816.9,934,1028.8,1123,1209.7,1301.65,1380,1471.55,1559,1651,1754.4,1870,1999,2129,2286.2,2476.15,2739.1,3135.1,3580.275,1621
"2020-04-16",517.975,623.95,782,920,1034,1129,1216,1310,1406,1499,1601.5,1691,1794,1904.35,2038,2174,2335.2,2538.15,2809,3221,3618.34999999999,1603
"2020-04-17",553.975,666,813,938,1041.8,1134,1232.7,1327,1417.6,1516,1614.5,1711,1806,1921,2040,2172,2333.2,2572.15,2815,3236.05,3568.05,1346
"2020-04-18",529.95,637,815,925.85,1017.8,1117.75,1215,1298,1391.6,1478,1572,1670.45,1777,1884,2003,2131,2298.4,2494.15,2754,3191.15,3549.1,1241
"2020-04-19",524,645.9,809.9,930.85,1033,1123,1208,1301,1393,1488,1585,1680,1795,1895,2016,2157,2331,2518.15,2791,3234.1,3641.075,1121
"2020-04-20",518.975,632.95,793.9,907.85,1026.8,1112,1213,1306.65,1397.6,1482.55,1572,1659.45,1764.4,1881,2003,2140,2296,2501.15,2744.3,3187.1,3549.075,1519
"2020-04-21",507,625.95,767,888.85,994,1085.75,1179.7,1268,1360.2,1444,1532,1630.45,1731,1830,1942.3,2076,2231,2422.15,2667.3,3051,3451.05,2387
"2020-04-22",494.975,610.9,768.8,881,976,1071,1167.7,1246,1324,1411,1503,1597,1702,1815.35,1933,2078.25,2240,2431,2669.1,3118.05,3493,3653
"2020-04-23",475.95,582.95,736,851,951,1040,1132,1222,1308,1390,1481,1572,1675,1776,1890,2027,2178,2353,2583,2988.25,3378.025,1878
"2020-04-24",488,586,731,842,938,1022,1103,1182,1259,1350.55,1439,1527,1618,1726,1841,1965,2108,2291.15,2538,2935.05,3330.025,1257
"2020-04-25",462.975,557,718.9,830,923,1015,1106,1188.65,1268,1360,1441.5,1534,1618,1716.35,1820,1934,2095.2,2272.15,2511.2,2899.05,3294.325,1110
"2020-04-26",471.975,573,715,821.85,912,1000.75,1078,1161,1240,1321,1405,1494.45,1577,1677,1792,1925,2056.2,2230,2468.1,2838.1,3152.075,1313
"2020-04-27",454.975,549.9,682,792,884,960,1050,1133,1213.6,1297,1385,1470,1559.4,1651,1764,1881,2016.2,2181.15,2414.1,2787.05,3138.025,1461
"2020-04-28",450,531,657.9,761.85,854,944,1016,1091,1168,1239,1320,1401.45,1486,1573,1676,1789.25,1932,2097,2329,2711.05,3053.025,1485
"2020-04-29",428.975,522,643.9,740,825,902.75,979,1054,1126,1201,1273,1350,1426,1523,1629,1746,1887.2,2041,2249.1,2596.1,2907.125,1595
"2020-04-30",407,503.95,637.9,727.85,813.8,901,970,1041.65,1111,1176,1247.5,1321,1401.4,1489,1582,1696,1824,1978.15,2198,2518.05,2822.025,1411
"2020-05-01",406.975,499,621,710,785.8,860.75,933.7,1004,1074,1145.55,1219,1296,1375,1455,1557,1668.25,1786,1933.15,2149.1,2460.05,2778.05,904
"2020-05-02",387.975,483,604,691,771.8,841,906,973,1044.6,1115,1180.5,1260,1333.4,1414,1504,1603,1723,1881,2085,2400.1,2696.05,998
"2020-05-03",384,468.95,580.9,671,745,813.75,872,942,1014,1073,1137,1207,1276,1361,1450,1554.25,1674.2,1814,2016,2302.05,2572,894
"2020-05-04",364,455,568,650,719,788,857,919,982.6,1048.55,1107,1175,1248,1323.35,1405,1494,1608,1739,1914,2222.05,2489.05,1342
"2020-05-05",352.95,428,531.9,628.85,694,761,820,884,949,1013,1069,1145.45,1217,1296,1378.3,1473.25,1587,1720,1887,2170.1,2429,1206
"2020-05-06",328,412,519,604,675.8,737.75,801,863,924.6,984.55,1043,1105,1171,1238.35,1321,1416,1520,1655,1817,2115.05,2379.05,1139
"2020-05-07",320.975,399.95,501,587,648,710,768,823,879,938.55,994,1052,1114,1185,1272,1359,1459,1588,1748.2,2000.05,2242,910
"2020-05-08",315.975,385,488.9,566.85,633,691,747,801,858,917,979,1038,1102,1172.35,1246,1330,1427.2,1550,1706,1963.05,2195.025,743
"2020-05-09",299.975,366.95,463,532,604,656,710,756.65,810.6,866,919,983.45,1044.4,1107,1176,1258,1360,1478,1645,1859.05,2093.075,488
"2020-05-10",293,367,454,522,589,644,694.7,746,805,858,909.5,967.45,1025,1082.35,1155,1230,1320,1435.15,1567,1803.05,2019.075,528
"2020-05-11",288.975,350,438,508,567,621,670,721,765,813.55,868.5,920.45,976,1037,1103,1179.25,1266.2,1371,1531.1,1755,1991,693
"2020-05-12",270.975,335,415,479,543,593,642,688,734,782,832,881,937,995,1053,1127,1213,1307.15,1467.1,1701.1,1897.05,1065
"2020-05-13",258.975,323.95,402,467,518,566.75,612,659,707,755,805,855,905,956,1020,1091,1171,1258.15,1386,1621.05,1801.05,807
"2020-05-14",257,314,390,457,506,555,595.7,638.65,684,727,773,823,872,928,985,1062,1145,1243.3,1385.1,1569.05,1744.05,961
"2020-05-15",247.975,306,382,447,492,539.75,580.7,624,662,701,750,794,844,895,950,1015,1094.2,1188,1312,1494,1661.025,677
"2020-05-16",242.975,292,362.9,420,472.8,518,560,602,646,686,734,778,822,874,928,989,1065,1154.15,1275,1452,1624,669
"2020-05-17",227.975,281,347.9,403,454,497,539,575.65,615,655,692,738,779,823,873,934.25,1010.2,1092.15,1215,1400.05,1574.025,605
"2020-05-18",220,272,342,400,442,485,524,562.65,600,637,675,715,758,801.35,857,911,981,1065,1160.1,1328.05,1504.05,660
"2020-05-19",213.975,263,327,376,417,458,495,532,572,609,652,688,731,776,825,876.25,940,1021,1127.1,1306,1463.05,683
"2020-05-20",205.975,257,317,363,403,441.75,478,514,551,585,625,662,700,737.35,784.3,838,899,974,1074,1225,1361.025,520
"2020-05-21",191.975,235,286,335,380,417,451,483,516,553,591,627,665.4,704,749,800,857,925,1022,1197,1339.025,486
"2020-05-22",190.975,233,289,334,370,403,433.7,465.65,495,533.55,568,603,639,679,720,772,826,892,998,1149.05,1274.125,592
"2020-05-23",178.975,217,275,319,357,390,423,456,487,518,549,584,622,658.35,698,743,793.2,855.15,951,1099.05,1238,360
"2020-05-24",170,210,265,307,342,374,406,433,463,493.55,524,557,591,630,670,713,758,828,915.1,1059,1183.025,279
"2020-05-25",159,199,252,293,328,359,386,412,443,473,504,535,570,601,637,681,732,792,878.1,1010.05,1126.05,333
"2020-05-26",155.975,193,242,279,310.8,339,368,399,429,456,484,512,545,581,619,661.25,708.2,770,848.1,975.05,1094,506
"2020-05-27",151,186,231,269,302,332,358.7,382.65,407,438,466,495,527,561,598,639.25,685,741,817,928,1047,391
"2020-05-28",151.975,182,228,262,293.8,318.75,345,370,395,421,448,475,502,535,565.3,606,653,710.15,790,911,1018.025,464
"2020-05-29",134,169,213,247,273,300,325,347,368,393,420,445,476,506,540,579,619.2,666,734.1,850.05,945,469
"2020-05-30",135,163,202,234,261,288,313,336,360,386,408,432,459,489,521,557,599,652,717.1,828.1,938.025,2933
"2020-05-31",124,155,194,226,252,277,301,324,346,368.55,390,413,439.4,465,495,530,567.2,615,690,811.05,909.074999999999,252
"2020-06-01",120,149.95,188,219,244,269,290,311,332,356,380,404,430,456,486,519,557,604,666,768,872.025,312
"2020-06-02",119,148,184.9,213,235,257,279,301,321,341,362,383,405,432,462,497,532.2,574,637,726.05,835.025,318
"2020-06-03",116,142,177,203,225,246,268,286,307,328,348,371,394,419,446,476,511,555,609,707.05,791.025,324
"2020-06-04",109.975,132,165,192,215,236,257,277,294,314,335,355,378,400,425,453,489,531,586.1,681,773.025,402
"2020-06-05",100.975,127.95,162,185,207,227,247,265,282,302,322,342,363,386,408,438,474,514,569,644,715,203
"2020-06-06",100.975,124,157,179,200,219,237,253,270,287,307,325,344,367,391,416,449,487,541,623,706.074999999999,121
"2020-06-07",96,117,145,167,189,206,223,242,259,276.55,294,314,333,354,377,402,431,466,517,603.1,686,185
"2020-06-08",91,114,143,166,185,201,217,233,249,265,282,300,317,339,361,384,414,449,499,575,644.025,204
"2020-06-09",89.975,110,135,155,174,191,206,222,237,252,270,286,305,324,345,367,397,431,475,542.05,612.025,368
"2020-06-10",81,102,130,151,169,184,199,215,229,245,260.5,276,295,314,336,361,389,421,469,535,606,247
"2020-06-11",84,99.95,124,144,162,178,193,206,220,234,250,265,281,297,318,340,365,395,438,507.05,577,224
"2020-06-12",79,95.95,120,138,155,169,183,198,213,226,240,254,274,291,311,335,359,386,421,488.05,554.025,143
"2020-06-13",71,90,114,133,149,162,175,188,201,213,228,244,259.4,275.35,292,314,338,368,411,471.05,532.025,70
"2020-06-14",72,87,110,128,142,156,168,182,194,206,221,234,249,266,283,302,324,353,389,449,512.025,139
"2020-06-15",65,80,103,119,135,146,159,171,184,196.55,208,221,235,251,268,288,310,334,370.1,423,480,209
"2020-06-16",66,80.95,100,116,130,143,155,167,179,192,203,216,228,242,258,278,299,326,360,422,473.025,202
"2020-06-17",60,74,97,111,124,137,147,160,172,183,195,207,221,234,248,266,285,309,342,392.05,443.025,154
"2020-06-18",61.975,75,94,108,121,133,144,154,166,177,187,199,211,223,238,255,274,297,330,386,436.025,189
"2020-06-19",59,72,90,103,115,125,136,146,156,167,176,188,200,212,226,243,261.2,285,312,358,402,91
"2020-06-20",54.975,70,87,100,112,122,131.7,142,153,163,173,183,192,205,217,233,253,276,304,347,392,102
"2020-06-21",54,66,82,94.85,105.8,116,126,135,144,154,165,175,185,198,211,225,241,260.15,287.1,335,384,153
"2020-06-22",51,62,79,91,100,111,120,129,138,147.55,158,168,178,188,200,213,229,251,277.1,322,358,134
"2020-06-23",49,60,77,88,98,107,116,124,133,142,150,160,171,181,192,206,223,242,269,311,351,162
"2020-06-24",47,57,72,83,94,103,112,120,127,136,146,155,164,175,185,199,214,232,257,299,335,157
"2020-06-25",45,55,69,80,89,98,106,114,123,131,139,149,157,168,180,193,208,224,245,283,318.025,233
"2020-06-26",42,54,68,78,88,96,105,111,119,128,137,145,154,165,176,188,201,219,241,276.05,307.025,154
"2020-06-27",43,53,66,78,87,95,103,110.65,119,127,134,142,151,162,172,184,198.2,216,238,270.05,305,63
"2020-06-28",42,53,65,76,85,94,102,109,117,126,134,142,151,160,171,182,196,215,237.1,275,310,76
"2020-06-29",43,53,66,77,86,95,103,110,119,128,136,144.45,154,163,173,185,200,218,240,278,312,136
"2020-06-30",45,56,69,80,89,97,106,115,122,130,138,147,156,166,177,190,204,222,246,283,317,164
"2020-07-01",43,55,70,82,92,100,109.7,118,127,135,143,151.45,161,171,182,194.25,209,229,253,289,328,191
"2020-07-02",46,57,72,83,93,102,110,118,127,136,144,153,162,172,183,196,212,229,252,289.05,326.025,127
"2020-07-03",47,58,73,84,93,102,111,120,128,137,146,154,164,175,187,201,215.2,234,259.1,294,328,91
"2020-07-04",47,59,75,86,96,106,114,123,131,139,148,157,166,177,189,203,217,235,260,303,343,119
"2020-07-05",46,57,73,84,95,105,114,124,132,139,148,156,167,177,189,202,217,236,262,304,348,153
"2020-07-06",48,60,75,86,97,106,116,124,133.6,143,151,160,169,180,193,206,223,241,267,308,347.025,201
"2020-07-07",48,59,76,88,99,109,117,125,135,144,153,163,173,184,195,208,225,243,269,309,347.025,195
"2020-07-08",49,60,75,88,99,108,117,127,136,145,154,165,175,186,198,212,229.2,250,274,313,353,158
"2020-07-09",50,62,78,90,100.8,110,119,127,137,146,156,165,176,188,201,214,230,249,275,316,355,201
"2020-07-10",50,61,76,89.85,99,109,119,128,137,145,154,164,174,186,198,212,228,249,274,319,355.025,129
"2020-07-11",51,64,78,90,100.8,111,121,130,139,148,157,167,177,188,200,214,230,248,274,317,357.025,147
"2020-07-12",51,63,80,91,102,112,122,131,140,150,160,169,179,190,202,216,232,253,280,327,369,216
"2020-07-13",54,64,80,94,104,115,124,133,142,152,161,172,182,194,207,220,237,258,284,325,361,146
"2020-07-14",52,64,80,93,103.8,115,124,133,143,153,162,173,184,195,208,221,240,261,287,333.05,372.025,150
"2020-07-15",52,65,80,93,104,114,124,135,145,154,164,174,184,196,210,224,242,264,291,336,373,189
"2020-07-16",54,66,83,97,108,118,128,138,147,157,167,178,189,200,213,228,245,264.15,294,340,382.025,259
"2020-07-17",52.975,65,81,95,106,116,127,135,145,155,165,176,187,198,212,226,243,261,290,335,373.025,208
"2020-07-18",56,69,85,98,109,120,130,140,149,159,169,179,190,202,214,230.25,250,269,299,340.05,386,165
"2020-07-19",57,68,86,100,111,121,131,141,150,161,171,183,194,205,217,233,249,272,299.1,343,385.025,160
"2020-07-20",55,67,85,98,110,121,132,140,150,161,172,183,196,208.35,222,238,254,276,305,350,391,197
"2020-07-21",56,69,86,99,111,121.75,131,141,150,160,170,182,193,205,219,233,252,271,300,347,387,192
"2020-07-22",56,69,86,101,113,124,135,146,156,166,175.5,187,199,210,225,240,257,277,307,353.05,401,222
"2020-07-23",57,71,89,102,113,125,134,144.65,154,164,174.5,186,197,208.35,224,240,258,280,310,355,394.025,189
"2020-07-24",59,70,89,103,115,125,136,146,156,166,176,188,200,213,227,243,261,281.15,309,354,404.025,248
"2020-07-25",56,72,89,104,116,126,137,148,159,168,178.5,189,200,214,228,243,262.2,284,313.1,361.05,399,176
"2020-07-26",55,68,89,104,115,127,137,148,158,169,180,192,205,218,231.3,247,267,290,321,374,428.025,189
"2020-07-27",55,69,88,102,115,127,137.7,149,160,171,181,192,205,218,231,248,267,291,323,374,425,359
"2020-07-28",58,72,90,104,116,127.75,138,148,159,169,180,191,203,216,231,247,263,287,319,369,409,291
"2020-07-29",57,71,92,106,118,130,141,152,162,173,184,195,208,221,237,253,271,292.15,324,372,422,378
"2020-07-30",61,74,94,109,121,133,144,154,165,175,186,198,209,222,237,254,274,295.15,328,376.05,424,323
"2020-07-31",62,76,94,108,121,132,144,155,166,177,189,200,213,225,240,256,274,297,327.1,378,427.025,301
"2020-08-01",61,75,94,109,121,133,144,155,165,177,189,201,212,227,242,259,278,303,335,386,433,141
"2020-08-02",64,77,96,112,125,136,147,158,168,179,190,201,215,228,242,258.25,278,302.15,335,385,429.025,408
"2020-08-03",64,78,96,112,124,137,147,158,169,180.55,193,205,216,230,246.3,263.25,283,306,337,389,441.025,326
"2020-08-04",62,77,98.9,112,126,137,149,161,172,183,195,207,220,233,248,266,284,309,341,396,442.025,193
"2020-08-05",62,76,96,112,126.8,138,149,160,172,184,195,208,220,232,247,264,284,308,340,395,453.025,339
"2020-08-06",65,79,98,114,127,140,152,162,174,184,196,208,221,235,250,266,287,311,344.1,394,445,318
"2020-08-07",64,78,98,114,128,140.75,153,164,175,186,198,210,223,236,251.3,268,289,312,342,398,450.025,243
"2020-08-08",66,80,100,114,128,141,152,165.65,176,187,199,211,224.4,239,254,271,291,316,351,405,449,207
"2020-08-09",65,79,101,115,129,141,153,164,176,188,201,214,227,242,258,275,293,317,354,404.05,461.025,312
"2020-08-10",66,83,104,119,131,145,156,169,181,193,204,218,230,244,260,277,299,326,359,417,468,6
"2020-08-11",64.975,82,104,120,133,145,158,171,182,193,205,218,232,246,263,281,303,328,359,410,463,9
"2020-08-12",66,83,104,120,135,147,161,173,185,198,211,224,236.4,250,265,282,304,328,358,413.05,465,10
"2020-08-13",65,82,104,120,135,147,159,172,183,195,206,219,232,247,263,280,302,329,361,417,473.049999999999,3
"2020-08-14",66.975,81,103,120,135,148,161,173,184,195,208,221,234,249,266,284,306,331,367,424,477,2
"2020-08-15",67,84.95,107,121,137,150,164,175,187,199,211,224,238,254,271,290,312,340,376,433.05,483,6
"2020-08-16",69,86,107,124,138,151,162,174,187,199,212,224,237,252,269,289,310.2,335,369,424.05,476.025,4
"2020-08-17",70,86,108,124.85,139,152,163,175,188,199,211,224,238,253.35,271,291,314,343,378,441.05,492,1426
"2020-08-18",72,88,107,125,141,154,168,179,192,204.55,218,233,248,263,281,299,322.2,349,385,441.05,490.025,207
"2020-08-19",69.975,86,109,126,140,153,165,177,190,202,214,230,244,259,278,297,317,343,380,438,494.025,314
"2020-08-20",68,85,108,125,139,152,166,178,191,204.55,217,231,246,260,278,298,319,347,387,446,495.025,78
"2020-08-21",72,90,112,130,144,157,170,182,194,207,221,235,249,264,281,299,320,349,382,449,502.049999999999,3
"2020-08-22",72,90,112,130,145,160,174,186,200,213,226,239,252,268,285,304.25,327.2,354,391,446,494,477
"2020-08-23",70,87,110,127,144,159,172,185,198,210,224,237,252,268,285,306,327,356,393,460,509.025,262
"2020-08-24",72,89,113,131,147,162,176,188,200,213,228,242,258,273,289,307,332,360,397,452.05,506,232
"2020-08-25",69,87,110,128,143,157,171,185,198,211,224,238,252,266,284,304,327,353,391,452,515,273
"2020-08-26",75,91,113,130,145,160,173,187,201,213,226.5,241,256.4,271,289,309,332,361,400,460,519,337
"2020-08-27",70,90,113,131,147,160,173,187,202,215,227,242,260,276,293,313,335,365,400,458,515,308
"2020-08-28",76.975,91,115,133,146,161,174,188,203,217,230,245,261,276,294,312,336,365,406.1,469,523.049999999999,140
"2020-08-29",76,92,115,132,148,161,175,188,201,213,228,243,259,275,293,315,336,367,405,466,528.025,211
"2020-08-30",74,92,115.9,134,150,164,178,192,206,219,234,248,263,279,300,320,346,378,417,478.05,530.099999999999,245
"2020-08-31",75,92,118,135,152,168,183,196.65,209,221,236,250,265,283,301,320.25,344,370,415.1,476,537.025,-6139
"2020-09-01",78,95,119.9,138,155,168,181,194,209,222,236,250,265,282,300,320,343,374,416,476,542.025,284
"2020-09-02",75.975,94,117,136,151,167,181,194,206,221,234.5,249,266,283,301,322,346,374.15,413,477,536.025,119
