"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,8,9,11,1
"2020-02-28",0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13,0
"2020-02-29",0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,14,1
"2020-03-01",0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,15,17,0
"2020-03-02",0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,9,11,12,14,16,19,0
"2020-03-03",1,1,2,3,3,4,5,5,6,6,7,8,9,9,10,11,12,14,16,19,23,1
"2020-03-04",1,1,2,3,4,5,5,6,7,7,8,9,10,10,11,13,14,16,18,22,26,1
"2020-03-05",1,2,3,4,5,6,6,7,8,9,9,10,11,12,13,15,16,18,21,25,30,0
"2020-03-06",1.97499999999999,2,4,5,6,7,7,8,9,10,11,12,13,15,16,18,19,22,25,30,35,1
"2020-03-07",2,3,4,6,7,8,9,10,11,12,13,14,15,17,18,20,23,25,28,35,41,4
"2020-03-08",2,3,5,6,8,9,10,11,13,14,15,16,18,19,21,23,26,29,33,39,45,8
"2020-03-09",3,4,6,8,10,11,12,13,15,16,18,19,21,23,25,27,30,33,38,46,53,6
"2020-03-10",3,5,7,9,11,12,14,16,17,19,21,23,25,27,30,32,36,40,45,53,63,7
"2020-03-11",4,6,8,10,12,14,16,18,20,22,24,26,29,31,34,37,41,45,52,63,72,14
"2020-03-12",5,7,10,13,15,17.75,20,22,24,26,29,31,34,37,40,44,48,53,60.1000000000004,73,86,14
"2020-03-13",6,8.94999999999999,12,15,18,21,23,26,28,31,34,37,40,43,47,51,56,62,70,84,96,25
"2020-03-14",7,10,14,18,21,24,27,30,33,35,38,42,45,50,54,59,65,72,82,100,115,8
"2020-03-15",8,13,17,21,25,28,32,35,38,42,45,49,54,59,64,70,77,85,97,117,134,60
"2020-03-16",10,14,20,25,29,33,37,41,45,49,53,58,63,69,74,81,89,100,113,133.05,156,117
"2020-03-17",13,18,25,30,35,40,44,49,53,59,64,69,75,82,89,96,105,116,132,159,185,135
"2020-03-18",14,20,27,34,40,45,51,56,62,67,73,80,86,93,101,110,121,134,154,183,210,158
"2020-03-19",17,24,33,40,47,54,60,66,73,79,86,93,100,108,118,128,141,157,179,213,242.025,165
"2020-03-20",19.975,28,38,47,54,62,69,77,85,92,100,109,117,127,139,152,166.2,184,209,249,289.025,298
"2020-03-21",22,31,45,56,66,74,82,90,99,109,119,129,139,151,164,177,196,217.15,247,296,348,177
"2020-03-22",29,37,52,63,74,84,94,104,115,125,137,148,161,175,189,207,230,258,296,355,408.025,308
"2020-03-23",31,43.95,60.9,74,86,98,108,119,132,145,157,171,186,201,220,239,263,291,330,400,472.025,335
"2020-03-24",37,51,70.9,87,102,117,130,143,158,174,189,204.45,221,240,260.3,283,312,347,393,464,536.049999999999,661
"2020-03-25",44,59,81,100,119,134,150,166.65,180,197,214,232,254,275,298,326,357.2,400.15,457.1,550.05,628,499
"2020-03-26",51,72,100,121.85,141,160,180,197,215,234,256,278,301,326,358,390.25,427.2,473,534,628,741.049999999999,517
"2020-03-27",59,81,112,138,163,188,208,229,251,273,295,320,349,377,411,452,491,548,620,754.05,859,1040
"2020-03-28",68.975,96,136,166,194,221,248.7,277,301.6,329,358.5,388.45,418.4,451.35,487,532,584,649,741,892,1023.1,433
"2020-03-29",81,110,158,197,228,259,291,321,350,378.55,410,446,485,526,574.3,623.25,685,761,855,1020.05,1200.05,957
"2020-03-30",94,132.95,182,227,268,304,341,377,412.6,451,490,530,575,625.35,680,739,809,893,1014.1,1214,1364.1,975
"2020-03-31",115,150,208,254,300.8,346,388,432,470,515,560,604,648,701,762,834,911.2,1010.15,1152,1398,1639,700
"2020-04-01",141,187,254,314,361,413.75,458,504,551,602.55,654,706.45,766,829,907,980.25,1085.2,1210,1376,1614,1869,1199
"2020-04-02",156,211,292,357,422,477,535.7,592,646.6,706,771.5,832,896,960.35,1048.3,1152.5,1259,1400.15,1572,1893.1,2188.1,1449
"2020-04-03",183,246,340.9,419,493,554,618,684,749,818.55,888,959,1038,1115,1224,1342,1483.2,1661.15,1890,2277.25,2642,851
"2020-04-04",218,292,393,479.85,567,643,710,779,850,925,1011.5,1105,1197,1305,1426.3,1569.25,1711,1897,2157,2556.1,2930.05,954
"2020-04-05",237.975,331.95,466.9,581,664,763.75,854.7,944,1034.6,1128,1219.5,1325.45,1436,1550.35,1675,1815.25,1995,2196.15,2497.3,3025.05,3506.125,1260
"2020-04-06",270.975,390,537.9,654,770,871,979.7,1096,1204,1316,1436,1564,1695,1825,1998,2180.25,2392.2,2652.15,3018,3606.15,4145.275,1450
"2020-04-07",324.95,463.95,632.9,763,907,1043,1155,1272.65,1404,1531,1648,1785.45,1939,2110,2290.3,2502.25,2742,3056.15,3493.1,4139.15,4805.275,1284
"2020-04-08",371.975,529,735,887,1052,1188,1333,1485.65,1622,1764,1927,2084.45,2263.8,2453,2666,2917,3214.2,3554.3,4066.7,4890.7,5624.1,1406
"2020-04-09",436.975,600,830,1032,1190,1359.75,1489.7,1647,1809,1981,2145,2343,2534.4,2768,2996,3269.25,3613.4,3979,4582.2,5379,6348,1350
"2020-04-10",465.975,636,897.8,1085,1272,1450.75,1642.7,1819.65,1981,2156.55,2351,2565.9,2785,3015.35,3263.3,3554.25,3886.2,4370.15,4946,5879.1,6734.275,1673
"2020-04-11",477.975,667.85,918.9,1136,1341,1520,1699.7,1872.65,2065,2261.1,2447,2637,2871,3121,3371,3687.25,4061,4514.3,5103.5,6201.25,7256.275,1184
"2020-04-12",481.975,669,927.9,1156.7,1354.8,1549.75,1717,1886.65,2082,2281,2500.5,2674.9,2901,3155,3420,3713,4056.4,4490.15,5134.1,6140.05,7130.075,1208
"2020-04-13",482.95,656.95,903,1110,1297,1470,1637,1792,1993,2180.55,2380.5,2583.45,2799.4,3029.35,3280,3612.5,3965,4419.45,5078.5,6138,7197.275,1336
"2020-04-14",426,582,836.9,1028,1195,1368.5,1533,1695,1864.6,2051.1,2235.5,2437,2629.8,2840,3077.3,3366.5,3735,4188.15,4826,5809.1,6788.225,1166
"2020-04-15",434,596,837.9,1033,1195.8,1353,1522.7,1675.65,1852.6,2015,2195.5,2408,2583,2797.35,3024,3295,3624.4,4031.15,4658,5661,6653.3,1788
"2020-04-16",407.975,558.95,802,987.85,1150,1320.75,1470.7,1627,1786.6,1941,2130,2310.45,2491.4,2722.35,2964,3236.25,3578.2,3978,4493.4,5335.15,6265.25,1496
"2020-04-17",407.975,546,781,967.85,1121,1264,1424.4,1577.65,1742,1903,2070.5,2241,2415,2599,2825,3080,3401.4,3801.15,4312.2,5116.15,5892.05,1116
"2020-04-18",420,567.95,775,963.85,1123,1281.75,1429,1593,1741.6,1894.1,2050,2228,2408,2617.35,2834.3,3087.25,3395.4,3754.15,4260,5100.1,5993.025,1142
"2020-04-19",418.95,569.8,794.9,974.85,1114,1258,1393.7,1546,1694.6,1858.1,2024,2200.45,2395,2583.35,2815,3064.75,3375,3721.15,4219.1,5075.1,5965.05,1429
"2020-04-20",408.975,558.95,765.8,938,1087.8,1250.75,1394,1537.65,1676,1824,1972,2133,2324,2530.35,2737.6,2969.25,3289.8,3627.3,4106.3,4941.2,5678.1,1849
"2020-04-21",403.95,566.8,769,931.85,1073,1216.75,1359,1488,1637,1791,1940,2100.45,2278,2455.35,2656.3,2899.25,3178.2,3566.3,4036.2,4818,5633.05,1812
"2020-04-22",372,519,724,891,1025,1184,1318,1452.65,1604.6,1741,1875,2040.45,2217.4,2399.35,2619,2855.25,3127,3438.15,3879.2,4590.35,5256.62499999999,2591
"2020-04-23",388,527.95,730.9,884.85,1031.8,1163,1303,1438,1566.6,1707.55,1859.5,2024.45,2203,2392,2588.3,2834,3118.2,3450.3,3911.2,4616.2,5328.05,1988
"2020-04-24",369.975,485,705.8,860,1008,1152.75,1283,1416,1558,1716,1854.5,2001.45,2153,2349.35,2534.3,2755.25,3017.4,3374,3857.3,4620.05,5288.225,1936
"2020-04-25",373.975,499,668.9,834,971,1111,1257,1411,1552,1694,1833,1985.45,2126.4,2297.35,2507.3,2724,3009.2,3329.15,3771.1,4512.05,5135.05,1884
"2020-04-26",353.975,488.95,675.9,830,975.8,1110.75,1241.7,1368,1501.6,1633,1759.5,1909,2059.4,2247.35,2445.6,2670.25,2955,3290,3697.5,4369.05,5099.15,2113
"2020-04-27",348,469.95,653.9,810,947,1077,1208.7,1344,1470.6,1594.55,1729,1872.45,2029.4,2206,2407,2632,2936.4,3250.15,3647.1,4295.15,4984,2147
"2020-04-28",334,463,640,785,919,1055,1190.7,1314.65,1439,1569,1717,1857,2023.4,2200.35,2405,2615,2844.2,3169,3541.2,4247.15,4875.125,2369
"2020-04-29",367.975,496.95,665.9,814,947,1072,1190,1305,1419.6,1529,1658,1795,1965.4,2117.35,2295,2493.5,2745,3032.15,3437.1,4070.25,4796.1,3135
"2020-04-30",331.975,466,641.9,780,903,1027,1146.7,1272.65,1407.6,1535,1673.5,1819.9,1977,2137,2326,2529.5,2781.2,3077.15,3460,4071.05,4736.075,2425
"2020-05-01",318,429,622.8,758,885,1003,1129,1248,1357.6,1480,1624,1772,1915,2076,2264.3,2470.25,2712,3047.15,3475.2,4098,4613.125,2799
"2020-05-02",347,449.95,617,748,870,986.75,1109.7,1225.3,1336,1444,1581,1717.45,1863,2018,2210,2421.25,2647.2,2976.15,3409.2,4054.1,4742.125,2239
"2020-05-03",318,435.9,592.9,723,844,960,1086.7,1200,1309.6,1430.55,1571,1715,1860,2020.35,2176.3,2357.25,2592.2,2881.3,3250,3918.1,4539.225,2046
"2020-05-04",305,419,590.9,724,832,950.75,1053.7,1164.65,1283,1401.55,1524.5,1666.45,1805,1956,2136,2327,2571,2865.6,3223.4,3783.05,4417.125,2224
"2020-05-05",302.975,403.95,575.9,712.85,832,954,1069.7,1182.65,1284.2,1400,1519,1637,1767,1905,2071,2253,2477.8,2761,3167,3791,4344.075,2492
"2020-05-06",301.975,423,577.9,704,817,928.75,1042,1157,1272.6,1381.55,1499,1623,1745.4,1894,2074,2254.25,2462,2753.15,3144.2,3744.1,4379.05,2771
"2020-05-07",296.975,401.95,555.9,680,795,898,1007,1112,1226,1327,1459,1590,1722.4,1856,2033,2209.25,2397,2670.45,3064,3710.05,4259,2148
"2020-05-08",286.95,384.95,546.9,666,772,878,1000,1097,1210,1324.55,1447,1565,1691,1834,1986,2165,2400.2,2661.15,3023.1,3560.15,4163.125,1571
"2020-05-09",261,381.95,530,655,763,854,960.7,1062,1163.6,1267.55,1378.5,1497,1639,1775,1934,2098.25,2326.2,2591.15,2965.1,3542.15,4064.225,1446
"2020-05-10",292,399.95,538.9,659,770,870,969,1074,1171,1274.55,1376,1495,1623.4,1759.35,1911.3,2083.25,2278.2,2531.15,2884,3360.05,3871.2,3708
"2020-05-11",293.9,390,536,660,760.8,860.75,959,1056.65,1156,1263.55,1362,1479,1604,1741,1875,2043,2251,2499,2822.1,3409.05,3890.15,1547
"2020-05-12",271,365,500,609,713.8,811,906.7,999.65,1103,1207,1310.5,1423,1545,1665.35,1812.3,1975.25,2158,2434.15,2760,3339,3955.1,3096
"2020-05-13",262,360.95,500.9,613,716,825,912,1002.65,1104,1207,1305,1417,1534,1670,1812,1970,2143.8,2388,2718.3,3170,3689.125,2332
"2020-05-14",275.975,378.95,525.9,633.85,731,831,928.7,1016,1105.6,1205.1,1308,1416,1529.4,1654,1798,1947,2134,2364.15,2692,3126.5,3621.075,2003
"2020-05-15",269.95,353,487,595,690,791,889.7,975,1074,1172,1269,1374,1482,1599,1733,1904,2086,2318.15,2643.1,3123,3618.1,1541
"2020-05-16",255,347.95,477,598,690,793,889,977,1059,1156,1251.5,1354,1474.4,1595.35,1721,1876.25,2051,2290,2593,3086.1,3567.1,2294
"2020-05-17",251,342,477.9,580,683.8,778,875,962,1047,1141,1245,1354,1459,1580,1699.3,1859.5,2041,2281.15,2608.1,3047,3502.225,1471
"2020-05-18",239.975,340,460.9,562,659,740.75,830,914,1002.6,1088,1188,1295,1402,1531.35,1664.3,1816.25,2008,2226,2519.1,3033.15,3472.15,2344
"2020-05-19",235,322,441,556,649.8,736,822,908,998,1100,1192,1286,1387.2,1504,1630,1773,1952.2,2151.15,2425.2,2898.25,3304.075,2157
"2020-05-20",229,316.9,440,542,631,712,807,893,981,1063,1153,1246.45,1344.4,1453.35,1580.3,1717,1889.2,2107,2393.2,2798.25,3261.125,2560
"2020-05-21",252.975,330,448,554.85,640,717,803,878,967.6,1051,1139,1229,1332,1458,1571,1714,1891,2088.45,2354.4,2821.05,3211,2265
"2020-05-22",233.975,316,446,533,624,700,789,870,949,1024,1108,1192.45,1295,1405,1536.3,1688.5,1838.2,2043.15,2331,2762.05,3208.2,2298
"2020-05-23",236.95,309,423,515.85,596,686,761.7,838,926,1004,1092,1179,1276,1393,1519,1645,1812.2,2016,2279.1,2693.15,3069.15,1660
"2020-05-24",224.975,311,421,522,601,689,767,844,924,1003,1083,1168,1259,1366,1479,1604.5,1776,1958.15,2225,2691.25,3114.1,1157
"2020-05-25",219,298,419.9,501,584,663.75,745,823,899,978,1060,1142,1235,1332,1439.3,1567.5,1709.2,1898.15,2173,2593.1,2997.175,1108
"2020-05-26",209.975,284.95,402.8,486.85,566,651,714,792,869,957,1041,1119.45,1205.4,1299,1415,1548.25,1705,1882.15,2134.3,2544.05,2954.075,1482
"2020-05-27",211.975,276.95,386,482.85,563,631,713.7,781.65,855.6,937,1016,1097,1190,1289.35,1410.3,1542.25,1679,1864.3,2126,2524.15,2909.075,1540
"2020-05-28",214.975,281,392,477,547,620,695,763.65,846.6,925.55,994,1077,1169.4,1275,1390,1505,1647.2,1833.15,2055.1,2452,2824.025,1407
"2020-05-29",197.95,275,380,467.85,540.8,608,678.7,749,811.6,891,961,1041.45,1126.4,1213,1318,1440.25,1567,1743.15,1987.2,2395.15,2756.175,1225
"2020-05-30",206,279,373,462,538,607,680,751,823,900.55,975,1056,1141,1237,1331,1451,1591,1765,1990.1,2366.1,2736.05,984
"2020-05-31",198,269,369,450,527,600.75,670,732,800,871.55,950,1031.45,1115,1201,1296,1429,1563.2,1748.3,1987,2343,2708.05,1500
"2020-06-01",192,251,349,429,498,565,634,695,764,831.55,908,986,1072,1169,1269.3,1381.25,1524,1684.15,1895.1,2278.05,2623.075,1014
"2020-06-02",181,256.95,355,431,503,565.75,632,700.65,765,835.55,902,975.45,1049,1135,1234.3,1335,1463.2,1621.15,1849.1,2228.2,2575.05,760
"2020-06-03",183.975,242,334,420,485,548,612,673,742.6,816,887,957,1029,1121,1223.3,1330,1448.2,1612.15,1825.2,2240.2,2623.325,1010
"2020-06-04",176,234.95,338,408,470,530,595,655.65,722,787,863,938.45,1016,1096.35,1190.3,1315,1443,1604,1834,2165,2492.05,842
"2020-06-05",170,229,323,397,466.8,529,585,648.65,712,783,848,923,1003,1089,1175.3,1274,1407,1547.45,1760,2146,2476.05,775
"2020-06-06",182,232.95,323,400,467,531,592,649,712,774,841,919,993.4,1072,1162,1264,1394,1554.15,1762,2098.05,2423.39999999999,686
"2020-06-07",182,241.95,323,397.85,462,517,581,634,697,759,823,888.45,964,1049,1134.3,1228.25,1369,1521.15,1726,2113,2457.075,725
"2020-06-08",162.975,218.95,302,366,438,493,554,611.65,674.6,737,800,861,927,1008,1091.3,1186,1297,1451,1663,1969,2326,539
"2020-06-09",176,230.95,311,377,442,500,557.7,616,672,737.55,800,859.45,932,1009,1098.3,1196.25,1319,1467.15,1695.1,2025.1,2340.075,675
"2020-06-10",155.975,217,301.9,370,434.8,496,549,605,668,726.55,787,851,915,990,1078,1184,1300.2,1439,1615.1,1911.05,2250.025,522
"2020-06-11",155,221,301,366,426,483,542,599,650,702,762,825.45,889,959.35,1045,1143,1246.2,1379,1559.3,1894.1,2206.1,502
"2020-06-12",161,215,286,355.85,413,469,524,576,631,682.55,739,797,861.4,938,1013,1106,1218,1361.15,1539,1837.2,2149.05,521
"2020-06-13",161.975,210.95,284,345,398,451,506,560.65,615,672.55,729,793,857,933,1013,1108.25,1224,1358,1552,1849.1,2143.025,481
"2020-06-14",153.975,202.95,282,347,406,459,520,578,631,687,743.5,803,868,937,1020,1109.25,1212,1356.15,1559.1,1876,2164.075,589
"2020-06-15",148,199,277,338,393,446.75,498.7,555.65,606,659,719,779.45,840,910,983,1075,1175,1318,1504,1807.15,2123.175,461
"2020-06-16",145.975,205,272,340,396,447,497,549,601,656,705,761,828,899,974,1061,1164,1291,1463,1765.1,2071.075,623
"2020-06-17",152.975,194,260,323.85,378,429,483,534,587,641,696,755,818,885,960,1049,1143.2,1288,1478.1,1741.05,2014.1,594
"2020-06-18",144,191.95,272,334,383,436,485,536,584.6,637,700,756,815,876,947,1039.25,1144,1265,1447,1723.05,2008,547
"2020-06-19",133,185.95,259,316.85,376,426,480.7,531,584,635,692,749,811,876.35,947,1037,1137,1271,1434.1,1708,2034.05,542
"2020-06-20",146,195,265,325,375,424,473,518,573,627,683.5,739,806,877,954,1038,1136,1268.15,1448.1,1718.05,1974.025,445
"2020-06-21",133.975,186,262.9,321,378,426,475.7,526,575,629,682,737,798,855,924.3,1012,1115,1244.15,1411,1685.05,1957.075,607
"2020-06-22",148,197.95,270,327,380.8,433,482,527,577,627,679,736,797,868.35,943,1033,1137,1271.15,1446,1730.1,2004.1,615
"2020-06-23",139.975,196.95,267,325,378.8,431,483,534,586,635,691,749.45,811,868,947.3,1035,1134,1254.3,1411,1708.05,1976.2,829
"2020-06-24",137,190,270,334,385,433.75,486.7,535.65,583,639,698,753,810.4,876,957,1044,1144,1272,1439,1686.05,1944.05,759
"2020-06-25",136,187,264,323,379,439,490.7,543,592.6,643,693.5,755,821,894,971,1060,1180,1306,1475,1781,2030.15,579
"2020-06-26",148,203,284,353,402,448,495,542,593,643.55,702,755,822,892,977,1067,1169,1291.3,1459.1,1767,2025.05,548
"2020-06-27",144,200.95,276,336,395,447,498,554,608,658,716,772,834,905,985,1078,1180.2,1303,1478.1,1760.05,2058.025,636
"2020-06-28",146,194,270,333,386.8,435.75,487,536,589,645,697.5,761,827,898.35,975.3,1072.25,1185,1316,1485,1766.05,2035.025,682
"2020-06-29",154.975,206.95,284,343,398,452,506,563.65,614,674,733,790,856.4,927,1011.3,1102.25,1217,1355,1542.1,1823.05,2043,683
"2020-06-30",149,203,271,338,394.8,449,503,552,609.6,671,727.5,792,851,921,994.3,1087,1208,1335,1534.2,1821.05,2085.075,829
"2020-07-01",139,200,273,337,397.8,450.75,505,554,612,667.55,730,786.45,852,921.35,999,1093,1200.2,1349.15,1546.1,1819,2076.075,714
"2020-07-02",147.975,210,289,347,405,462,516,568,626,682,735.5,792,867,941,1022,1115.25,1210.2,1356,1549.1,1847.05,2126.1,768
"2020-07-03",156.95,210,284,354.85,409.8,461,515,572,628,680.55,737,795,855,919,995,1096,1207.2,1345,1529,1866,2152,516
"2020-07-04",147,211,292.9,355,413,473,532,587,635.6,693,748.5,812,877,946,1023.3,1120,1244,1380,1547.2,1875.05,2195.05,589
"2020-07-05",156,205,284,349,404.8,464.75,518,575,630,688,752,815,880.4,953,1044,1137.25,1235,1384.3,1568,1902,2153.175,506
"2020-07-06",168,222,295,361,419.8,474,538,591,646,705,763,824,893.4,961,1053.3,1156,1249.2,1390.15,1589,1877,2131.175,841
"2020-07-07",155,212.95,300,364,425,484,541,595,646,705,756,820,887,958.35,1042,1136,1253,1381,1558.1,1863.05,2163.05,908
"2020-07-08",157,208.95,291,356,419,476.75,534,592,649,701,764.5,825,892,961.35,1045,1143.25,1258.2,1414.15,1596,1914.05,2213.075,1050
"2020-07-09",164.975,220,311.9,376,432.8,490,546.7,607.65,660.6,716.55,777.5,841,911.4,990,1072,1173.5,1289,1418.15,1610.1,1905.1,2159.075,1042
"2020-07-10",159.975,218.95,294,364,422,483.75,543,598,654,711,779,839,911.4,983.35,1062,1156,1270,1408,1622.2,1947,2263.075,731
"2020-07-11",159.975,214.95,303.9,373,435,491,550.7,609,664,726,785.5,845.45,914.4,994,1077,1184,1291,1423.3,1602,1922.05,2258.075,740
"2020-07-12",166.975,225,303,377,436,493,550,610,670,732,796,864,933,1012,1096.3,1199,1316.4,1461,1671,2007.1,2334,655
"2020-07-13",168.975,223.95,312.9,377,442.8,504,563.7,616.65,678,735,800,865.45,933.4,1012,1100.3,1202,1319,1463,1660.1,2001.1,2319.2,930
"2020-07-14",170.975,223,316,385.85,452,512,565,623,683,735,795,864,941,1012.35,1105.3,1201,1322,1455.3,1637.1,1991.1,2342.125,930
"2020-07-15",163,222,309,380,440,504,564,626,685,745,803,875.45,946,1021.35,1117,1213,1319,1469.15,1666.1,1995,2285.025,982
"2020-07-16",174,238,321,388,457.8,512,575,637.65,696,757,824.5,896.45,968,1047,1141,1235.25,1358,1531.3,1741,2062,2360.075,930
"2020-07-17",181,232.9,317,387,447,512,579,638,696.6,760.55,825,891,961,1040,1124,1214,1340.2,1484.15,1699.2,2004.25,2308.1,772
"2020-07-18",174,238,328,395,459.8,525,582.7,643,706,769,834,897,970,1048,1140,1242,1366,1522,1720.1,2063.1,2354.37499999999,935
"2020-07-19",175.975,234,328,401,470,529.75,594,651,717.6,783,852,924,1003,1087,1178.3,1278,1401.2,1556.15,1743.1,2079,2428.175,854
"2020-07-20",170,232,320,395,464,526,587.7,647,710,776,838,911,987.4,1061,1149,1247,1374,1527,1750,2126.05,2433.025,1266
"2020-07-21",176.975,237.95,336,413.85,483,544,604,659,724,784,851.5,925,1002.4,1081,1174,1272,1395,1544.15,1733,2071,2405,1266
"2020-07-22",177.975,243.95,333,397,466,528,592,656.65,722.6,781,853,916,1001,1084,1177,1285.25,1415.4,1564.15,1784.2,2117.05,2497,1142
"2020-07-23",184,255,343.9,422,487.8,552,610,671,739,803.55,876,943.45,1018,1091,1181.3,1283,1406,1564,1777.1,2098.05,2460.125,909
"2020-07-24",178,244,335,405,476.8,545,602,663,732,800,866,935.45,1013,1096.35,1183.3,1302.25,1428,1581,1804.1,2139.05,2492,1054
"2020-07-25",181,246,337.9,412,478.8,542,611.7,670,737,808,879,951,1022,1097.35,1191,1299.25,1431,1596,1832,2185,2534.025,999
"2020-07-26",180.975,243,339.9,414,481,549,607,672,736,804,877.5,948,1023.4,1112.35,1207.3,1311,1452,1622.15,1835.2,2229,2570.025,875
"2020-07-27",186.975,244,335,415,480,546.75,610.7,674,731,795,860.5,927,1002.4,1096,1195.6,1314,1446.2,1613.15,1823,2145,2542,959
"2020-07-28",189,255,354,430,494,556,614.7,677,749,812,878,957,1037,1118.35,1214.3,1322,1444,1604.15,1819.1,2165,2500,1352
"2020-07-29",179,246.95,341,416,493,561,623,683,749,812.55,881,954,1033,1118,1220,1332.25,1452.2,1616,1839.1,2164.05,2460,1322
"2020-07-30",180,244,335,420,493,561,629,698,753,822,889.5,969.45,1050.4,1134,1230.3,1330,1465.4,1622.15,1831,2188.15,2551.1,1061
"2020-07-31",175,239,337.9,421,488.8,557,624.4,688,757,819,887,961,1045,1133,1226,1335,1466,1638,1878.1,2253.1,2568.025,949
"2020-08-01",183.975,259.95,355,428,501,566,634.7,701.65,770,834,906,986,1073,1170,1269,1392,1535,1708.15,1935.1,2279.05,2671.075,1206
