"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",296,392,547,683,813,937,1039.7,1153,1266.6,1375.55,1505.5,1640.45,1793,1964,2144,2332,2586.2,2891.45,3243.1,3888.3,4555.275,6088
"2020-03-22",337.975,470.95,677,847.85,1003.6,1147,1278.7,1435.65,1601.6,1737.55,1897,2070.45,2257,2454.05,2671,2936.25,3235.2,3581.45,4100.5,4897.1,5725.3,5124
"2020-03-23",471.925,641,881.9,1101,1282.8,1466,1640,1816,2010.6,2197.55,2395,2598,2827.4,3083.7,3349,3652,4060.2,4515.15,5165.2,6364.65,7345.25,7521
"2020-03-24",591,805.95,1137.9,1408.85,1671.6,1897.25,2127.7,2380.6,2611,2828,3065,3329,3615.4,3931.35,4325,4742.5,5191.2,5785.15,6640.1,8061.1,9453.25,7466
"2020-03-25",743.9,1010.9,1456,1785.7,2093.6,2381.75,2689,2976,3253.6,3533,3845.5,4221.45,4636.4,5047.7,5482,6091,6723.2,7333.15,8423.1,9992,11639.075,6600
"2020-03-26",871.95,1260.5,1817.2,2286.55,2657.6,3032,3413,3782.3,4154.8,4538.1,4914.5,5346.9,5794,6302,6841.3,7560.25,8351.6,9273.75,10629.4,12823.2,14871.05,9878
"2020-03-27",1245.8,1699.85,2253.8,2797.85,3317,3768,4271.7,4751.65,5253,5758.55,6237.5,6791.8,7347,7998.05,8744.6,9567.75,10465.4,11690.05,13356.1,16229.8,19097.425,7417
"2020-03-28",1434.975,2074.9,2898.7,3637.4,4210.4,4788.25,5396.7,6055.3,6619.6,7271,7953.5,8619.45,9368,10161,11041.3,12001.75,13071,14731.45,16633.5,19960.3,23196.25,9465
"2020-03-29",1767.875,2491,3587.8,4404,5206,5896.5,6593.4,7289,7985,8693.55,9462,10394.8,11260,12209,13211,14439.75,15809.6,17841.9,20519.1,25314.4,29470.1,10383
"2020-03-30",1920.45,2696.95,3717.8,4684.25,5574.2,6479,7292.7,8105,9026.6,9868.1,10762.5,11668.35,12606.6,13734.2,14954.6,16212,17995.2,20121.7,23013.3,27517.4,31767.425,9967
"2020-03-31",2149.75,2851,4092.9,5026,5913.8,6739.75,7470.2,8351.6,9186.2,10024.75,10889,11788.9,12758.6,13864.05,15064.1,16409.75,18174.2,20370.25,23257,27536.3,31442.125,10780
"2020-04-01",2034.9,2820.95,3899.8,4830.7,5649.8,6437.5,7207.1,8018.55,8875.2,9655.85,10469,11369.8,12356.8,13454.85,14680.6,16123.75,17705,19885.3,22550.1,27071.1,31355.425,13763
"2020-04-02",2020.95,2671.7,3715.6,4570.25,5429,6206.75,7020.7,7781,8550.2,9295.65,10137.5,11166,12007.8,12974.05,14148.6,15431.75,16826.4,18953.65,21753,25650.1,29858,15925
"2020-04-03",1860.9,2530.75,3526.8,4356.25,5074.4,5855.25,6588.7,7252.3,7979.4,8690.65,9390.5,10262.35,11164,12057.35,13083.6,14230.75,15759.4,17552.6,19912.2,23813.6,27706.025,10452
"2020-04-04",1703.925,2376.9,3284.8,4125.25,4924.4,5615,6239.7,6879.95,7548.6,8261.75,8987.5,9700.8,10503,11465.7,12400.6,13499.5,14975.4,16730.45,19161.7,22967.95,26401.325,12067
"2020-04-05",1712.9,2288.65,3285.1,4035.85,4671,5322.75,6031.4,6630.65,7298.2,7967.3,8657,9378.45,10185.2,10989.75,11951.9,13097.75,14501.4,16051.3,18175.6,21907.15,25598.125,12107
"2020-04-06",1424.875,2086.9,3017.9,3753.85,4441.4,5025.5,5671.1,6205,6871.6,7539,8212.5,8939.25,9715.4,10496,11449,12496.5,13720,15045.6,17392.6,21235.75,24064.1,12398
"2020-04-07",1566.975,2131.9,2917.6,3672.7,4327.8,4954,5501,6080.65,6752.6,7392.1,8106.5,8788.5,9491.4,10383.05,11259.2,12286.75,13479.4,15099.6,17273.6,20517.05,23603.15,13414
"2020-04-08",1360.975,2001.8,2925.8,3588.85,4200,4803.5,5337.2,5925.65,6493,7109.85,7781,8400.45,9114.4,9925.55,10864.2,11945.5,13174.6,14665.15,16685.6,20122.3,23395.25,13357
"2020-04-09",1338.825,1878.85,2711.8,3386.5,3976.6,4536.5,5137.1,5680.65,6280.2,6912.55,7495,8134.45,8858.2,9631.1,10478.3,11484.75,12664.4,14206.05,16290.6,19416.05,22300.025,12261
"2020-04-10",1437.725,1983.7,2755.5,3406.7,3996.6,4574,5108,5645.95,6215.6,6813.75,7392.5,7995.35,8676.4,9395.1,10252.5,11182.25,12249.2,13605.15,15675.7,19192.95,22133.4,10765
"2020-04-11",1308.75,1854.7,2639.9,3236.55,3852.8,4445.75,4945.1,5467.65,6054.6,6550.1,7119.5,7741.45,8432.6,9091.35,9912.8,10851.25,11992.6,13358.9,15191.8,18152.05,20968.225,8549
"2020-04-12",1362.95,1891.95,2628.7,3259.55,3784.8,4293,4804.1,5334.65,5856.2,6434.55,7040.5,7664.25,8299,9012.7,9742.3,10593,11627.4,13057.25,14842,17951.75,20724.2,9942
"2020-04-13",1311.975,1775.95,2476.9,3115.55,3662.4,4202.5,4734,5231.65,5717.6,6215.2,6750,7314.25,7930,8639,9430.5,10348.25,11470.2,12779.2,14382.5,17232.45,19691.15,13544
"2020-04-14",1316.975,1785.85,2453.9,2975,3454.6,3980,4439.7,4987,5475.4,6006.55,6545,7118.35,7672.8,8409.35,9125.6,9911.75,10962,12125.2,13755.8,16794.8,19724.875,12026
"2020-04-15",1191.8,1729.95,2400.8,2949,3470,3986.75,4457.7,4946.65,5397.6,5877.2,6427.5,6956.45,7581,8219.35,8841.3,9687,10671.6,11954.15,13587.1,16457.45,19226.675,10046
"2020-04-16",1187.7,1616.7,2273.9,2816,3280.8,3731,4220.7,4715,5194.6,5672.65,6194,6733.45,7315,7991.05,8666.5,9471,10414.2,11559,13159.1,15831.25,18161.625,9250
"2020-04-17",1080.95,1575.8,2202,2770.25,3228,3709,4135,4594,5022.6,5478.55,5945,6445,7022.6,7638.7,8248.6,8949.25,9856,11049.05,12523.3,14998.95,17274.95,9076
"2020-04-18",1173.775,1557,2192.8,2677.85,3144.4,3603.75,4030.7,4458.25,4888.6,5322.65,5842.5,6359.6,6911,7481.05,8151.9,8939.5,9891.2,10995.9,12568.1,14953.6,17206.625,7474
"2020-04-19",1056.975,1499.9,2084.9,2593.7,3061.4,3519.5,3934.7,4346.3,4776.2,5231,5725,6242.45,6780.4,7358.35,7938.2,8649.75,9493.2,10695.15,12040.4,14436.2,16653.125,7139
"2020-04-20",1042.975,1406.95,2019,2529,2979,3408,3796.7,4235.65,4686.8,5071.75,5533.5,5999.9,6498,7068.35,7744.3,8415.25,9231.8,10416.45,11919.3,13985.15,16216.65,7684
"2020-04-21",1027.775,1421.95,1936.8,2406.7,2868.8,3264.75,3700.4,4067,4494.2,4908.55,5339.5,5797,6308,6835.7,7451.3,8093,8950.4,10063.15,11444,13805.15,16228.275,9125
"2020-04-22",1031.875,1404.85,1964,2410.4,2833.4,3223.5,3584,3978.95,4398.2,4829.55,5261,5724.8,6274.4,6802.35,7375.8,8052.25,8795.4,9798.9,11130,13348.25,15419.6,9807
"2020-04-23",953.925,1298.75,1848.9,2294.95,2732.8,3102.5,3453.5,3808.65,4232.8,4628,5041,5489.45,6028.6,6599.7,7188.3,7868.25,8639.2,9606.15,10810.3,13016.3,14945.6,11225
"2020-04-24",930.9,1303,1818,2273.55,2660,3058.75,3414,3789,4202.6,4607.55,5029.5,5452.9,5955.4,6470,7000.6,7604.25,8413.2,9386.75,10673.1,12856.1,15041,8141
"2020-04-25",843.925,1178.9,1708,2155.85,2549.8,2929.75,3285.4,3650.3,4063.6,4388,4774,5204.9,5628.8,6156.05,6733,7365.5,8107.2,9022.15,10249,12143,13894.175,4924
"2020-04-26",919,1234.9,1716.9,2125.7,2483,2831.75,3177.7,3504.95,3864.6,4232.2,4593.5,5017.45,5474.2,5996.35,6470.9,7106.5,7862.8,8727.2,9959.3,11824.65,13829.4,4825
"2020-04-27",828.975,1142,1662.9,2082.7,2432,2794,3114,3484,3845.6,4196,4566.5,4995.45,5422.4,5843.05,6376.6,6948,7613.6,8449.9,9584.5,11534,13594.475,6215
"2020-04-28",852.925,1154.9,1607.9,2016.55,2339.6,2687.5,3002.7,3319,3658.8,3991.55,4340,4738.45,5154.4,5582.75,6079.3,6713,7297.4,8204.9,9341.2,11324.05,13095.075,5824
"2020-04-29",776.95,1092,1574.2,1970.85,2309,2609,2899.4,3235,3548.8,3887,4253.5,4661.45,5069,5484.35,5969,6513.25,7150,7931.3,9009.1,11000.5,12809.125,5169
"2020-04-30",764.975,1064.95,1523.9,1862.85,2200.4,2526,2827,3116.65,3406.2,3736.55,4115.5,4440.45,4820.4,5211,5703,6218.75,6843,7645.6,8914.6,10723.3,12453.55,5712
"2020-05-01",768.975,1034.75,1468.5,1806.7,2109,2401.75,2686.7,3004,3297.6,3611.1,3961,4335,4703,5150.35,5608.2,6140,6737.2,7554.05,8533.1,10223.7,11707.025,5521
"2020-05-02",782.975,1058.95,1435.8,1773.4,2104.6,2376.75,2684.7,2988,3246.8,3569.1,3891,4250.45,4642.4,5076.4,5501,6004.25,6657,7409.5,8550.5,10155.3,11827.475,3043
"2020-05-03",744.775,1017.9,1392.8,1741.55,2065,2365.25,2650,2940,3233,3528,3832,4176,4526,4895,5299.2,5759.25,6320.2,7081.45,8094.1,9692.4,11177.55,3668
"2020-05-04",726.9,1005,1411,1695.85,2000.6,2277.75,2543,2846.65,3092.6,3405,3714,4037.9,4371.4,4776.7,5163,5638,6217.8,6938.6,7913.3,9456.5,10853.075,3041
"2020-05-05",701.975,942,1316.9,1635.85,1936.8,2213.5,2484,2742,3008.6,3309.2,3592,3902.9,4222,4612.4,5034.9,5499.25,6066.2,6757.3,7703,9118.1,10530.85,4046
"2020-05-06",686.95,920,1291.8,1576.7,1858,2132.75,2384.4,2638,2896,3165.55,3454.5,3744.35,4076.4,4408.35,4793.9,5278.75,5827.8,6527.6,7483.6,8971.75,10236.9,3560
"2020-05-07",600.975,830.95,1236,1513.85,1751,2029,2277.7,2553.65,2822.6,3124.1,3408,3698.35,4035.8,4464.35,4872.6,5341.75,5907.8,6537.15,7420.1,8748.75,9949.37499999999,3179
"2020-05-08",621.975,862.95,1238.9,1535.85,1788.8,2051,2289,2523,2754.6,3004.1,3262.5,3574.45,3884,4229,4587.3,4998.75,5502,6064,6898.1,8211.1,9512.89999999999,2757
"2020-05-09",633.9,847,1195.8,1476,1723.6,1993.5,2218,2450,2672.6,2924,3175,3444.35,3745,4063.7,4426.3,4885.75,5379.4,5991.15,6795,8216.45,9437.225,2229
"2020-05-10",566.95,781.95,1109.9,1405.25,1653,1890.75,2117.7,2331.65,2556.6,2785.55,3053,3314,3581.2,3911.75,4268.2,4684,5165.6,5781.15,6530.3,7797.2,9063.2,1673
"2020-05-11",581.95,791.85,1110.9,1384,1618.8,1834,2069.1,2295.65,2506.6,2725.55,2999,3260.45,3533.8,3824,4147.3,4541.25,5022.8,5616.3,6434.2,7662.2,8876.325,2282
"2020-05-12",536.9,739.95,1037.9,1286,1525.8,1760,1975,2195,2415,2634.1,2879,3135,3369.4,3664.4,4021.3,4405.5,4840.2,5365,6029.1,7293,8374.175,2537
"2020-05-13",549,771,1079,1335.85,1549.8,1744,1967,2179,2394,2633,2863,3118,3385.4,3657.35,3954,4303.75,4725.4,5268,5954.2,7116.1,8347.94999999999,3120
"2020-05-14",537.975,724.95,988,1227.85,1438.8,1654,1860,2073,2290.4,2512.55,2721,2943.9,3182,3458.35,3768.9,4159.25,4583.4,5124.75,5818.6,7066.15,8203,2295
"2020-05-15",507.95,712.85,987,1212,1397,1607.75,1799,1984,2201.6,2424.55,2628.5,2861.8,3109.4,3379,3674,4020.25,4473.4,4989,5649.7,6777.1,7864.275,2454
"2020-05-16",505.925,703.75,964.9,1177.85,1373.8,1601,1789.7,1967.65,2164.6,2349.55,2574,2784.45,3037,3311.35,3619.6,3974,4344.2,4846.15,5481.3,6520.35,7588.54999999999,2263
"2020-05-17",480,660.75,916.8,1124.85,1322,1531,1710,1902.65,2091.2,2295.55,2500.5,2725.9,2960.4,3239.7,3540,3853.25,4257.2,4755.45,5495.4,6509.25,7500.2,1612
"2020-05-18",447.9,615,881.9,1083.7,1276.8,1452,1620.7,1803.65,1989,2173.55,2370,2573,2812.4,3059,3351.6,3664.25,4012.2,4457.15,5033.1,6245.35,7164.05,1838
"2020-05-19",462.95,645.95,873.9,1078,1258,1427,1600.7,1776.65,1942,2121.55,2345,2553.45,2774.4,3016.35,3280.3,3586.5,3932.4,4374.15,4999.2,5904.35,6941.1,2216
"2020-05-20",437.95,600.9,831,1034.85,1234.8,1406.75,1600.7,1768,1942.8,2113,2302,2504,2713,2938,3191.3,3461,3795,4239.75,4800,5778.45,6829.44999999999,1840
"2020-05-21",398.9,578.95,790.9,989,1171,1339,1502,1660.65,1823.6,1996.55,2185,2384.45,2588.8,2809.35,3056.3,3363.25,3686.2,4074.15,4611.1,5468.25,6249.3,1387
"2020-05-22",420.975,573.8,787,961.85,1147,1305,1468.7,1641.3,1799.6,1953.55,2133,2305,2506,2721.7,2963,3260.25,3568.2,3945.15,4484,5317,6279.42499999999,1942
"2020-05-23",399.975,546.95,753.9,946,1108.8,1283,1426,1593.65,1731.6,1902,2078,2248,2426.4,2638,2876,3142.25,3462.6,3858.3,4438.1,5358,6129.05,1624
"2020-05-24",391,536.95,731.7,930,1098,1242.75,1391,1551,1702.6,1865,2036.5,2207.45,2393.4,2604,2830,3081,3407.2,3770,4334.2,5079.15,5975.2,1268
"2020-05-25",352,503.95,719,902,1056.8,1202,1337,1492,1640.8,1808,1969.5,2136,2326.4,2531.35,2751.6,2993.25,3306.2,3671.15,4171.2,4972,5864.025,1346
"2020-05-26",371.975,501.9,712,868.85,1022.8,1151.75,1292.7,1425.65,1576.6,1738,1892,2040.45,2221.4,2416.35,2641,2896.75,3203.4,3589,4077.1,4894.15,5639.05,2295
"2020-05-27",350,480.95,683.9,835,984.8,1144.5,1284,1432,1567,1709,1873.5,2033,2196.4,2392,2590.2,2819,3109.2,3471.3,3881.1,4748,5539.2,1937
"2020-05-28",329,461,660,815,959.8,1098,1238.7,1368.65,1505,1644,1783.5,1934.9,2107,2283,2492,2725,2971,3337.15,3764.1,4508.2,5250.125,1583
"2020-05-29",333,452,640.8,786.85,926.8,1053.5,1197,1327,1453.6,1588,1730.5,1869,2043.4,2210,2394,2640.25,2921,3270.15,3718.6,4478.15,5241.075,1434
"2020-05-30",323,443,624,770,904.8,1033.5,1158,1280,1400.6,1536.55,1666,1811.45,1965,2127,2311.3,2516.5,2787.4,3138.15,3521.1,4228.1,4858.54999999999,1063
"2020-05-31",307.95,418.9,595,749,882,999.75,1124,1232,1347.6,1476,1606.5,1753.45,1892,2059.35,2253.5,2461,2718,3025.15,3428.2,4133,4775.1,1456
"2020-06-01",301.95,427.95,600.8,746,872.8,990.5,1097,1213.65,1323.6,1448,1572,1697,1836,2022.35,2209.3,2412,2636.2,2912,3318,4055.05,4657.15,1114
"2020-06-02",292.95,409.95,568.9,706,825.8,946,1066,1183,1304,1419.55,1550,1677,1816,1982.7,2144.3,2359,2599.2,2897.3,3325.6,3985.2,4590.05,1135
"2020-06-03",273,388.9,548,683,803,923,1037,1154.65,1265,1382.55,1507,1619.45,1752,1908.35,2078,2262.25,2494,2787.6,3166.2,3849.4,4512.1,1375
"2020-06-04",262,375.95,530,651,765,872.75,977,1092,1199,1309.55,1417,1545,1675.4,1807.7,1970.3,2173.25,2397,2693.15,3077,3705.3,4315.05,1124
"2020-06-05",258.95,353.95,499,633,749.8,855,958.7,1066.65,1180,1291,1405,1517.45,1659,1794,1955.3,2140,2344.2,2600.3,2943.1,3527.15,4136.225,804
"2020-06-06",247.95,339,474,590,706.8,814,913,1004,1102,1220.55,1337,1461.45,1591,1742,1891,2071,2279,2544.15,2900.1,3531.35,4060.075,789
"2020-06-07",259,355.95,481,595.85,695.8,801,894,989,1096.6,1205,1306.5,1422,1545.4,1661,1822.3,1972.25,2181.2,2441,2779.1,3340.1,3943.37499999999,731
"2020-06-08",232,334,474.9,588,694,794,885.7,989.65,1088,1192,1283.5,1405,1521,1651,1791,1948.25,2145,2403.15,2722.1,3281.1,3806.075,931
"2020-06-09",235,331,459.9,568,670.8,768,860,954,1053,1143,1237,1333.45,1454,1574.35,1717,1871.25,2063,2314.15,2637,3222,3735.025,887
"2020-06-10",230.975,325.95,456,567,656,751,842.7,924,1017,1103,1194.5,1306,1406,1523.05,1653.6,1804,1966.2,2219.15,2517.1,3013,3497.05,826
"2020-06-11",209.95,295,420.9,519.85,609,690,782,880.65,971,1062,1153,1252,1358.4,1477,1606,1762,1937.2,2144.15,2447,2970.1,3449.05,1042
"2020-06-12",207.975,297,421,515,600,681,765,843,936,1024,1118.5,1212,1307.4,1434.35,1571,1719,1875.2,2092,2363.4,2821.1,3303.15,688
"2020-06-13",214,288.95,408,502.85,584,669.75,751.7,831,918.6,999,1090,1185,1279,1388.35,1510.3,1643.25,1809,2027.15,2326,2824.05,3261.1,657
"2020-06-14",198,280,388,485.85,571,644,726.7,808,892,972,1057,1149,1244,1360,1482.3,1628.25,1794.4,2007,2266.1,2741.05,3180.075,636
"2020-06-15",192.975,266,375,467,553,634,716.7,792,867.6,951,1033,1119,1210,1318,1441,1565.25,1701,1882.3,2102.1,2580.15,3045.175,666
"2020-06-16",184,262,370,460,532,603,672.7,747,825,898,979,1078,1176,1273,1391,1526.25,1671,1862,2107.1,2542.05,2941.225,677
"2020-06-17",183,259,362,441,515.8,600,673,743,818,893,969,1044,1131,1236.35,1346,1466,1621,1795.15,2048.1,2447,2825,765
"2020-06-18",174.975,242.9,344,425.85,503.8,577,650,721,790,860,933.5,1013.45,1104,1193.35,1291,1404,1559,1756,2008.1,2417.05,2826.075,698
"2020-06-19",165.925,230,325.9,407,479,547,617,680,754,820,888.5,964.45,1048,1139,1242,1365.25,1511.2,1686,1929.1,2302.05,2698.025,669
"2020-06-20",172,233.95,326,408,468,535,600,668,734,806,880,957,1037.4,1122,1223,1344,1469,1621.15,1854.1,2209.1,2649.025,590
"2020-06-21",164,219.95,308,382,452,517,576,639,708,774,843,916,989.4,1073,1171,1287.25,1416.2,1572,1836,2178.1,2524.025,610
"2020-06-22",149,211,305,370,435,502,559.7,626,693,760,821,889,964,1041,1138,1247,1379,1553,1775,2133.1,2468,460
"2020-06-23",150.975,204,297,370,431,492,552,613,677,737,810,880.45,953.4,1032.35,1128,1227,1356,1510.15,1704,2056.05,2380,2369
"2020-06-24",158.975,221.95,293,356,412.8,463,523.7,585.65,640,697,768,839,911,984,1066,1183,1300,1460.3,1648,1973,2257.075,812
"2020-06-25",140.975,200,285,350,403,461,517,569,622,679,745.5,809,882,964,1051,1153,1261.2,1412,1612.2,1924.25,2190.075,695
"2020-06-26",129.975,183.95,265.9,332,385,439,496,548,605.6,669,732,793.45,860.4,935.35,1016,1109,1228,1369.3,1576,1889.05,2190.075,722
"2020-06-27",136,191,266,322,380,430,484,535,587,647,700,765,831,901,977.3,1064,1174,1300.15,1476.1,1768,2068.075,347
"2020-06-28",125,171,252,313,366.8,416.75,467,518,571,620,680,739,802,869,949,1027,1137,1263.15,1425.1,1727.15,2013.075,531
"2020-06-29",126,171,244,302.85,355,402,452,509,561,619,672,730,794,856,935.3,1021,1119,1252.15,1422,1690.1,1929.125,561
"2020-06-30",120,166.95,234,290,345,389,436,485,535,584.55,636,689,753,817,890,975,1078,1202.15,1385.1,1667.1,1962.05,860
"2020-07-01",121,164.95,226,276,323,373,420,466.65,517,562,610,668,730,789,859,939,1037.2,1153,1315,1559.05,1808.025,918
"2020-07-02",121.975,169.95,230.9,282,332,376.75,415,456,501,553,601,653,705,762,833,916,1009,1121,1274,1524.15,1817.025,712
"2020-07-03",110.975,152,212,264,310,355,401.7,447,491,542,593.5,648,701.4,761,821,890,976,1089,1250,1514.05,1731.05,625
"2020-07-04",104,152,209,255,299,343,383,425,471,516,566,615,673,727,787,864,950.2,1055,1193.1,1428.1,1693.025,485
"2020-07-05",104,145,198,244.85,285,326,365.7,410,451,495.55,538,584,638,700,767,836,920,1020,1176,1383,1621.175,563
"2020-07-06",101.975,137,190.9,238.85,280,326,364.7,402,441,479.55,526,574,620,673,731,796.25,886.2,983.15,1114,1313,1566.05,573
"2020-07-07",95,130,190,234,272,311.75,350,390,431,472,517.5,565.45,620,676,736,803,882,980,1111,1342.05,1536.125,632
"2020-07-08",92,128,183,223.85,265,304,339,380,418,460,501,543,589,641.35,703.3,770.25,848,948,1083.1,1294,1477.05,802
"2020-07-09",84,119,174,218,259,294,329,363,397.6,436,473,521,567,616,668,726,800,896.15,1018,1227,1430.075,691
