"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,25,36,46,54,63,70,79,88,96,105,115,125,136.35,149,164,182,204,233,285,332,141
"2020-03-26",23,32,47,57,67,77,87,97,107,117,128,139,152,165,181,199,222,245,281,345,409,215
"2020-03-27",25.975,37,54,68,81,94,106,117,130.6,144,157,170,184,202,222,241,266,296.15,341,414,475.025,224
"2020-03-28",31,45,64,81,96,111,126.7,142,156,172,188,204,222,242,265,292,321,358.15,418.1,506,592.099999999999,211
"2020-03-29",40,56,79,99,117,135,153,171.65,188,206,226,248,271,295,326.3,359,399,443.15,514,614,727.025,298
"2020-03-30",48,68,97,120,140,160,184,204,225,249,271,294,319,347,379,415,459,510,584,730.1,857.025,333
"2020-03-31",60,83,118,145,170,194.75,219.7,245,270,295,320,349,380,414,454,495,543.2,608,693,829,968.099999999999,302
"2020-04-01",64.975,90,129,159,188,216,245,273,299,328,360,391,428,467,510,560.25,619,693,787,964.05,1117.025,408
"2020-04-02",75,103,148,185,215,248,283,315,346,376,415,453,495,543,593,650,710,794,900,1100.05,1292.025,453
"2020-04-03",79.975,111,161,206,244,284,321,351,388,425,465,505,548,599,651,715.25,790,889,1018,1228.05,1447.05,464
"2020-04-04",88,126.95,182,227,265,301,341,386,424.6,462,501,546,596.4,645,702,771,860,965,1112,1338.05,1536.05,529
"2020-04-05",96,132.95,191,237.85,280.8,318,363,405,447,490,538,583,635,693,754,828,911,1026.15,1177.1,1460,1717.175,524
"2020-04-06",96.975,140,196,247.85,291.8,339,384,432,477,521,571,622,676,747,820,898,986,1105,1271.1,1540.05,1805.025,969
"2020-04-07",108,157,221,273,322,371,415,462,506.6,555,606,661,717,792,856,939.25,1027,1161.15,1340.1,1622.1,1899.1,673
"2020-04-08",114,156.95,222.9,271,324.8,365,415,467.65,515,565,614,676,733,797.35,868.3,958,1072,1192.15,1377.1,1709,1944.075,879
"2020-04-09",108,159,235,294.85,345,394.75,445,496,546,597,658,717,775,844.35,929,1024.25,1126,1277.15,1475.1,1746.05,2057.075,876
"2020-04-10",125,173.95,238.9,298,355.8,405,457,507.65,563,615,670,736,801.4,881,962,1062,1171.2,1325,1519,1800.05,2162.025,469
"2020-04-11",126,176.95,251,308,362,414,472,522.65,579,641,699,761,827,901,986.3,1092,1209.2,1356,1547,1888,2158.15,760
"2020-04-12",124.975,172,251.9,316.85,372,429,478,532,591.6,654,720,792.45,863,941,1024,1122,1234.2,1390.15,1599.1,1913.1,2259.125,624
"2020-04-13",132,182,257,322,374.8,432.75,491.7,545.65,598.6,657.55,720,785,852,934,1018,1122.25,1238.2,1383,1584.1,1939.1,2283.075,600
"2020-04-14",125,185,261.9,322,381,438,500,562,622,684,747,821,896,977.35,1067,1176,1295.2,1464,1677,1998,2298.05,853
"2020-04-15",144,199,276,342.85,400,458,520,575,637,698,763,841,918,999,1086,1188,1304.2,1449,1673.1,2029.1,2368.05,851
"2020-04-16",152,203,285,355,418,477,536,602.65,657,719,783.5,857,934,1025,1117,1221,1341.2,1479.15,1695.1,2064,2408.15,900
"2020-04-17",143,201,280,345,412,477,540,599,657,721,783,848.45,929,1005.35,1106,1210.25,1341,1510.15,1722.1,2056.15,2369,827
"2020-04-18",141.975,197.95,286,355,419,487,553,613,676,735.55,808,878,958,1053.35,1145,1263,1374,1527.15,1762.1,2124.2,2505.05,871
"2020-04-19",153.975,208,305,367.85,439,497,563.7,625,690,752.1,818.5,901,976,1062.35,1162,1277,1409.2,1587.15,1800.2,2124.05,2495.05,838
"2020-04-20",150,208,303,374.85,437,507,570,632,699,762.1,829,905,988,1079.35,1173,1283,1432,1592.15,1818,2182.1,2582.025,736
"2020-04-21",154,215,312,385,450,512,579,647,716,785,856,934,1017.4,1105,1197,1307,1438,1606,1826,2184.15,2602.49999999999,1024
"2020-04-22",162.975,220.95,313,395.85,465,536,595.7,659,726,794,861,935,1030,1122,1229,1344,1485.2,1656,1885.2,2282,2666.05,1108
"2020-04-23",169,239,325,406,469,546,612,676,746.6,807,883.5,960.45,1041,1125.35,1239.3,1350.25,1496,1655.15,1880.2,2274.1,2639.05,1337
"2020-04-24",163,224,319,398,469,541,612,679.65,755,825,901,983,1073.4,1182,1291.3,1409,1548,1723,1951.1,2361,2764.025,883
"2020-04-25",163.975,227.95,317,401,474.8,541,607.7,680,745,819.55,903,994,1080,1173,1279.3,1406.25,1545.2,1703,1934.1,2343.2,2757.1,954
"2020-04-26",163.975,221,321,409,491.8,561,632,700,771,847,923,1000.45,1083,1180.35,1296,1419,1572,1739.15,1963.2,2425,2786.15,1053
"2020-04-27",168.975,227.95,329,423,501.8,569,635,702,772,847,927,1001,1085,1179.35,1291,1414,1560.4,1747.15,2007.1,2419.05,2856.025,976
"2020-04-28",184.975,248.95,346,431,505,576,651,722,800,870.1,953,1035,1134,1237,1355.3,1470.25,1621.2,1808.15,2054.1,2444.05,2863.34999999999,1200
"2020-04-29",171,240.95,340,429,507,584,658,726,796,867,945,1030,1122,1221.35,1330.3,1466,1613.4,1812,2061.1,2521.05,2946.025,2241
"2020-04-30",173,243,344,437,518,588,658,730,802,879,952,1034,1122,1227.35,1349,1469.5,1634.2,1848.05,2113.1,2541.05,2944.15,1156
"2020-05-01",183.95,242,357.8,447,525,605.75,679,750,827,906.55,989,1082,1178.4,1281.35,1400.3,1535,1682,1855,2123,2542.1,3017.075,1442
"2020-05-02",174.975,246,353,439,512.8,589,664,737,820.6,894,983,1080.45,1172,1287,1404.3,1537.5,1685.4,1892,2172.1,2662.1,3081.42499999999,1272
"2020-05-03",188.975,248.95,356.9,447.85,532,604,683.7,759,833.6,919.55,1020,1104,1191,1304,1418,1566,1731.2,1918.15,2175.2,2593.1,2984.025,1071
"2020-05-04",180,263,366,455.85,537,612,691,774,855,930.55,1017,1109.45,1199,1305.35,1424.3,1575,1742,1942,2213.1,2646,3054.175,751
"2020-05-05",200,270.95,387,474,551,626,701,781,862,940,1037,1132.45,1234,1336,1460,1601.25,1764,1984,2234.2,2719.2,3199,1622
"2020-05-06",187,264,381,468.85,549,636,718,799,882,971,1055,1156,1258,1363,1477,1618,1790,1984.15,2275,2723,3173.125,1528
"2020-05-07",205.975,285.95,395.9,485.85,567,648,721,805,880,962,1055,1153.45,1263.4,1372,1504,1650,1814,2008,2305,2734.05,3133.125,1346
"2020-05-08",199,279.95,397.9,484,572,662,749.7,839,920,1003.55,1095,1192,1297,1415,1534,1675.25,1847,2079,2394,2907.15,3426,1401
"2020-05-09",208,284.95,395,494,587,676.75,761,836,922,1000,1090,1188,1299,1418,1532,1670,1840.4,2064.15,2379.1,2878.2,3318.075,1245
"2020-05-10",206.925,284,397,486,580,671.75,749,832.65,922,1007,1107.5,1207.45,1322,1431,1562.3,1710,1885,2129,2426.3,2906.4,3394.05,993
"2020-05-11",197.975,270,398,489,581,673,757,845,930,1026,1119,1213,1320,1436,1564,1698,1874.2,2082.15,2418.2,2936.15,3415.1,1079
"2020-05-12",201,276.95,391.9,488,579.8,665.75,748,840,927,1010,1099.5,1200,1297,1411,1546.3,1673.25,1856,2075.15,2393.2,2900.2,3448.15,1579
"2020-05-13",196.975,285,402.9,513,609,688,772,858,958.6,1052,1151,1250,1349.4,1472,1611.3,1777.25,1941,2179,2485.2,2999.25,3515.1,1236
"2020-05-14",205.975,292.95,419,516,612,703,788.7,873,958.6,1049.55,1142.5,1243.45,1356,1477.35,1616.3,1779,1954,2176.15,2544,3117,3654.62499999999,1340
"2020-05-15",206.95,278,406,505.85,599,697.75,790.7,885,976,1069,1167,1275,1385,1509.7,1649.3,1809,2014.2,2226.15,2522,3029.3,3524.125,1109
"2020-05-16",207,299.95,428,538,628,716,806,898.65,987,1075,1172,1266,1386.4,1504,1657,1802.5,1994.2,2253,2583.1,3104.3,3691.075,1210
"2020-05-17",213,311.95,439,535,636,721,798,895,985,1085,1185,1294.45,1409.8,1537.35,1678,1845.25,2044.2,2299.15,2613.6,3144.05,3789.225,2062
"2020-05-18",215.95,295.95,428.9,550,639,729.75,814,907.65,997.6,1096.55,1200,1322,1435,1559,1700.3,1869.25,2060.4,2308,2645.2,3171.95,3752.075,1002
"2020-05-19",221.975,304.95,435.9,550,653,746,838,936,1025,1112,1208,1308.45,1431.4,1555,1694,1857,2064,2309,2657,3180.1,3750.05,1831
"2020-05-20",208.975,294.9,419,528,633.8,725,817,906.65,995,1099,1198,1296.45,1404,1529.35,1673,1850,2052.2,2311.05,2647,3274.15,3769.1,1159
"2020-05-21",214,288,426,536,641,733,821,916,1012,1115.55,1218,1323.45,1446.4,1572.35,1710,1877.25,2063.4,2313,2680.1,3276.2,3853.34999999999,1114
"2020-05-22",226.95,310,443,554,646.8,739,832.7,929,1020,1111,1203,1321.45,1454,1587,1729.3,1891.5,2097,2375,2759.3,3322.15,3911.15,1410
"2020-05-23",224,315,438,553,657.8,750.75,840.7,938,1025,1129,1237.5,1352,1460,1594.35,1741,1929,2118,2381.3,2741.1,3295,3848.47499999999,1699
"2020-05-24",223.975,307,434,530,625,726,820,908,1005,1102,1205,1315,1418.8,1547,1687.3,1855.25,2052.2,2326,2697.1,3329.2,3861,1524
"2020-05-25",219,302,433,536.85,634,727,817,908,1000,1101,1211,1318.45,1435,1561,1723.3,1887,2074,2310.15,2640.1,3214.2,3739.025,1157
"2020-05-26",223,292.95,420,508,611,701,790,881,972,1071.55,1165.5,1280,1409,1538,1689,1847.25,2056,2278,2636.1,3225.15,3693.15,1596
"2020-05-27",205.975,280.95,406,500,595,686,777,856.65,947,1034.55,1131.5,1232,1345,1478,1616.3,1773,1967.6,2230,2599,3171.15,3664,1343
"2020-05-28",190.95,280.95,400,500,588.8,672,755.7,847,932,1024,1114.5,1216,1318,1443,1588.3,1746,1935.2,2157,2476,2983.05,3442.1,1301
"2020-05-29",193,267.95,385.9,479,565.8,647,720,804,895.6,984,1074.5,1174,1289,1392,1514.3,1675,1872,2094.3,2396,2961.3,3515.2,995
"2020-05-30",184.975,263,376.9,478,565,648,728,808,884,962,1054,1146.45,1255,1378,1497.3,1632.25,1815.2,2052.15,2340,2832.2,3383.2,743
"2020-05-31",191,255,361.9,457,536,617.75,700,783,866,945,1035,1122,1225.4,1338.35,1465.3,1596,1762,1988,2294.1,2809.2,3344.1,908
"2020-06-01",175,238.95,339,424,505,582.75,655,731,797.6,875.55,967,1052,1152,1259.35,1394.3,1534.25,1700,1900,2177.4,2643.1,3140.025,960
"2020-06-02",160.975,225.95,322,401,475,554,624,696.65,766.6,848.55,926.5,1012,1106.8,1217,1341,1470,1633,1852,2120.1,2550.05,3064.15,1203
"2020-06-03",150.975,217.95,302,370,444.8,515,582,650,722.2,793,865,946,1032,1131,1248,1384.25,1556,1759.3,1989,2431,2842.1,908
"2020-06-04",152.975,217,299,372,435,503.75,569,629,696.6,762.1,835,908,992,1089,1195,1318.25,1451,1629,1878,2247,2646.2,911
"2020-06-05",139,193.95,277,348,411,479,536,592,650,709,780.5,849,922,1016.35,1116,1239,1359,1526,1757,2143,2503.05,1177
"2020-06-06",126,181.95,260,324,384,441,494,555,617,673.55,730.5,793,858,930.35,1013,1117.5,1234.2,1387,1594,1938,2285,619
"2020-06-07",122,167.95,239.9,298,349,399.75,450.7,500.65,552,604,660,718,788.4,854,943.3,1036.25,1138,1286,1469.1,1760,2006.2,615
"2020-06-08",112.975,151.95,223.9,284,331,378,425.7,471,519,568.55,621,676,738,803,882.3,964,1063,1171.15,1351.1,1635.05,1888.05,546
"2020-06-09",95.975,134,196,246.85,287,334,376,418,465,511,561,615,672,736,795,874,957.2,1078.15,1244.4,1529,1775.025,589
"2020-06-10",99,136,193,241,286,327,369,404,445,488,538,585,634,695,762.3,834,915,1025.15,1177,1399.05,1676.025,513
"2020-06-11",95,130,178.9,227,262,303,341,380,421,460,501,547,600,656,716.3,781,862.2,972,1120,1374.05,1582,706
"2020-06-12",81.975,112,166,204.85,241.8,278,317,353,391,430,470,513,560,611.35,668.3,735,814.2,914,1054.1,1262.15,1516.2,616
"2020-06-13",77,111,157,197,236,271,304,339,371,408,453,493,535,586,641,698,781,871,998,1202.05,1413.05,371
"2020-06-14",81,107.95,154,194,226,260,292,325,354,387,424,456,497,538,589.3,649.25,721.2,811,938,1145.1,1354.15,294
"2020-06-15",72.975,98,140,179,216,246.75,279.7,311,341,374,408.5,444,487,530,581,639,706,789,912,1098.05,1306.1,448
"2020-06-16",71,103,146,182.85,215,244,274,306,339,375,408,444,479,522,569,622,684,763,870,1074.05,1237.05,368
"2020-06-17",69,97.95,144,179,210,239,270,300,331,364,400,434,472,519,569.3,628,697.2,789,905,1101.05,1285,359
"2020-06-18",69,98.95,144,178,212,244,277,306.65,339,371,405,441.45,483,528,576,629,698.2,787.15,905,1106.1,1296.05,492
"2020-06-19",78,105,148,184,218,246,276,307,336,370,405,441,480,521,572,625,692,771,884.200000000001,1072.05,1231.025,459
"2020-06-20",74,104,146,182,217,248,279,310,343,376.55,411,447,486,535.35,579,633.25,699,782,892,1093.05,1276.025,385
"2020-06-21",77,106,152,187,220,251,284,316,347,382,415,452,491,531,579,632,703,782,902,1097.05,1283,468
"2020-06-22",74,103,149,188,219,251,285,319,350,383,415,453,493,539,588.3,649,715,798,906.1,1093.05,1268.15,388
"2020-06-23",76,106,152,185,219,249,281,314,345,379,414,455,493,541,592,650.25,714,787,907,1098.05,1296.025,424
"2020-06-24",75,106,153,187,227,261,293,324,354,385,419,454,493,535,585,640,706,791.15,901,1086,1262.075,368
"2020-06-25",74,102,150,189,224,255,287,320,350,385,420,459,500,544,592,646,708,784,892,1091.2,1258.025,435
"2020-06-26",75,104.95,150,187,221,253,287,320,356,393,427,462,505,556,601,655,725.2,821,950.1,1132,1325,401
"2020-06-27",80,109,158,196,229,260,290,325,356,391,423,461,504,553,603,659,727,816,932.1,1139.05,1292.175,348
"2020-06-28",71,103,147,183,215,245,276.7,313.65,347,382,420,455,500,543,597.3,653,727,811.15,932,1121.05,1284.075,359
"2020-06-29",81,111,162,197,227,259,293,328,358,395,431.5,469,507,551,602.3,655,723.2,814,924.1,1108.05,1305.025,321
"2020-06-30",75.975,110,151.9,191.85,225.8,259,290,321,356,390,422,457,497,543,597,654,723,808,909.1,1103.15,1282.1,408
"2020-07-01",79,105,150,190,228,261.75,292,322,352,387,427,468,507,555,605.3,661,726,808.15,925.1,1126,1344.05,414
"2020-07-02",75,107,151,191,226,260,292,326,356,391.55,430,465,504,550,601,658,727,814.15,937.1,1125.1,1327.05,400
"2020-07-03",80,111,154,193,229,261,296,328,359,393,429,466.45,510,552,601.3,663,729,816,934.300000000001,1122.05,1327,389
"2020-07-04",77,110,155.9,196,231,264.75,297,332,366,403.55,438,473,515,559,615,671,738,821,933,1126,1315.075,479
"2020-07-05",74,102,150,189,226,259,293,327,360,392,431,476,516,560,612,665,729,810,925,1112.05,1291.125,535
"2020-07-06",82,112,157,196,229,264,295.7,326.65,359,395,434.5,470.45,508,553,607,666,734,824.15,935,1139.15,1302.15,444
"2020-07-07",78,108,155,195,231,265,297,330,363,395.55,430.5,471.45,511,557,604,659,723,811,929,1116,1274.025,483
"2020-07-08",82,110,160,197,230,266,297,331,363,400,436,475,515,559,613,676,743.2,833,945.1,1141.2,1314.025,456
"2020-07-09",78,107,150,189,225,256,288,322,358,395,433,468,513.4,560,609.3,670,740,827.15,954.1,1162.05,1322.1,406
"2020-07-10",86,115,158,193.85,230,263,297,329,362,397,434,475,520,562,614,674,741.2,827.15,946.200000000001,1128,1341,512
"2020-07-11",70.975,105,153,196,231,258,291,328,362,397,433,472,513,565,615,672,749,828,942.1,1127,1320.05,381
"2020-07-12",80.975,110,157,197,231,265.75,298,328.65,361,397,433,469.45,513,558,609.3,674,743,831,939.1,1116,1289.05,486
"2020-07-13",81,113.95,154,190,224.8,260,296,332,367,401,437,480,526,572.35,622,680,742,827,942.1,1137.1,1318.1,619
"2020-07-14",82,113,157,199,235,268,298,331,366,401,443,480,527,573,626,689,759,854,960.1,1154,1332.025,442
"2020-07-15",78,108,154,191,227,262.75,298,332,367,402,439.5,478,521,570,622,681,752,833,950,1151.05,1337.025,495
"2020-07-16",80,111,160,198,233,268,303,337,373,409,447,489,531,576,629,685,759,842,965,1165.05,1353,610
"2020-07-17",77,113,158.9,196,229,265,300,333,367,403,441,481,521,570,616,675,756,843.15,957.1,1132,1328.025,634
"2020-07-18",79,111,160,199,235,266,299,330,366,398,434,470,513,559.35,608,662,740,821.15,945,1154.05,1359,440
"2020-07-19",79,115,158,199,237,272,302,337,370,406.55,443,487,533,584,634,697.25,765,861.299999999999,976,1166.05,1344,642
"2020-07-20",81,107,155,191,228,265,299.7,332.65,369,405,444,484,527,575,625,683,753,836,956.1,1173.1,1355.025,583
"2020-07-21",83,115,167,206,237,271,307,341,373,408,446.5,487,527,572,626,686,757,849.15,972,1156.05,1353.05,436
"2020-07-22",84,119.95,164,199,237,271,303.7,337,374,411,444,485,533,581,632,693,762,847,971,1149,1309.05,620
"2020-07-23",77,112,163,201.85,234,267,301,337,368,402,442,484,523,569,620,685,757,840,961,1170,1380.025,696
"2020-07-24",79,112,160,198,237,270,304,339,377.6,412,448,491,528,576,625,681,757,841.15,958,1165.1,1372.025,468
"2020-07-25",85,115.95,161,202,236,270,306,344,377,415,451,492.45,540,585,635,695,766.2,864,982.1,1179,1367.1,1000
"2020-07-26",80.975,111,161,203,238,276,307,341,378,414.55,451,490.45,531.4,578.35,632.3,702,773,860.15,966,1150,1359,550
"2020-07-27",81,114,160,196,232,269.75,307,340,376.6,412,449,492,533,582,634,696,766,861,981,1186,1381,564
"2020-07-28",83,113.95,160.9,202,237.8,275,310,342,377,415,454,493,532.4,580,631,690,762,856,971,1169.1,1351.025,553
"2020-07-29",81.975,116,165,201,237,271,307,340,373,412,451.5,490,530,574,623.3,684,760.2,848.15,957,1180,1355.025,687
"2020-07-30",78,111,159,202,237,272,309,342,379.6,415,454,495,540,591,646,700.25,773,863.299999999999,978,1174.05,1349.1,627
"2020-07-31",83,114.95,161,201,240,275,309,344.65,378.6,415,456.5,498,542,591,640,692,759,840,962,1172.05,1349,518
"2020-08-01",77.975,111.95,160,197,234,270,306,343,378,415,451.5,489,533,579,629,683,758,842.15,961.1,1173.05,1333.1,679
"2020-08-02",76,110.95,160,202,238,273,312,346,378.6,414,449,493,540.4,585.35,640,696,768,851.15,975,1186.15,1366.05,711
"2020-08-03",87,122,169,204,242.8,275,311,349,383.6,419,453,491,534.4,586,634.3,695,765,850,960,1168.2,1355.075,410
"2020-08-04",80,115,161,202,241,276,314.7,347.65,383,418,454,491,536,581,631,693.25,766.2,868,978,1176,1358.075,489
"2020-08-05",79.975,117.95,162,206,242,275.75,309,345,382,416,450,492,538,579,629,686.5,757.2,840.15,968,1166.1,1374.025,908
"2020-08-06",82,115,161,200,239,275,312,344,375,412,448,489,532,575.35,628.3,687,761,858,983.1,1188.1,1371.075,728
"2020-08-07",78,115,164,206,240,273,308.7,343,379,415,452,493,538,584,636,698,775,865.15,980.1,1201.05,1371.025,654
"2020-08-08",87.975,119,164,203,241,275,311,344,383,418,456.5,497,540.4,586.35,639.3,700,772,870,984.1,1183,1383.075,523
"2020-08-09",80,111,161,200,237,275,310,345,382,416,454,493,539,585,634,694,771.2,847,974.1,1168,1371,646
"2020-08-10",83.975,117,166.9,208,248,284,319,350,385,420,460,500,540,586,643,703.25,773.2,865,998,1189.05,1378.05,549
"2020-08-11",83,118.95,166,206,242,274,310,344,378,415,451,492,532,580,632,689.25,764,851,981.1,1185,1379.025,724
"2020-08-12",85,117,162,202,239,273,307,344,378,414,449.5,493,534,588,639.3,708,776,872.15,1004,1188.05,1367.175,704
"2020-08-13",84,117.95,163,203,236,274,307.7,342,377,410,446.5,488,535,581,640,700,772.2,857,975,1169,1362.025,617
"2020-08-14",84.975,114,164,205,241.8,278,311,347,384,420,456,497,539,587,641.3,696,768,856,981,1195.1,1391,587
"2020-08-15",81,116,165,203,242.8,274,306,340,378,415,456,496,540.4,592,647,702,772,869,986.300000000001,1188.05,1370,426
"2020-08-16",85,116,166,204,243,282.75,319,354,389,425,462,501,540,584,641.3,698,774,863,985.1,1197.05,1386.025,588
"2020-08-17",82.975,121,169,207,243,281,313,347,379.6,419,460,504,546,592,642,701,768.2,857,979,1198.1,1387.025,439
"2020-08-18",81,118,172,210,245,281,316,351,386,424,462,505,545.4,594,647,709.25,786,872,995,1197.05,1401.025,579
"2020-08-19",90,117,168,211,250,284,322,361,396,430,472,512,557,602,656.3,719.25,791,883.15,1007,1198.05,1419.025,601
