"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",30,41,57,73,85,98,110,123,135,147,160,174,189,206,225,245,268,300,345,410.05,474.074999999999,314
"2020-03-26",37,50,72,89,103,118,131,147,163,178,194,209,226,245,268,291,321,356,410,494.05,567,339
"2020-03-27",45,60,84,104.85,123,142,160,177,194,211,229,250,273.4,296,320,348,384,429,489.1,578,668.025,442
"2020-03-28",55,76,106.9,131,152,172,190,212,232,255,278,302,329,357,387,421,466,519,597,712,828,371
"2020-03-29",61,86,119,149.85,173.8,197.75,221,245,270,297,323.5,348.45,379,410,453,492,539.2,605,692,835,985.049999999999,575
"2020-03-30",73,97,143,176,207,237,264,293,323,353,385,421,455,494.35,541,589,647,728,833.1,1006.05,1139,611
"2020-03-31",85,123,169,213,247,280,312,347,383.6,418,456,493,532,575,627,680,749,835,957,1145,1332.05,577
"2020-04-01",103,136,190,235,278,313,350,385.65,422,461,498.5,545,593,642,699,767.25,842,936.15,1070,1287.05,1517.125,576
"2020-04-02",103,136,197,246.85,288,329,370,408,451,492,535,581,632,682,744,813.25,898.2,1002,1155.1,1389,1599.025,786
"2020-04-03",107,142,201.9,249,295,337,379,420.65,464,506.55,550,597,655,707.35,765,838,934.4,1043,1195.1,1468.05,1710.1,711
"2020-04-04",107.95,154,209,257.85,302,337,378,418,461,506,556,597.45,645,701,762,835,925.2,1048,1212,1442.05,1696,468
"2020-04-05",102,138,202,251,296,336.75,377,417.65,458.6,501,548,600,649.4,711,773.3,844,929,1052.3,1198.1,1456.05,1713.025,599
"2020-04-06",108.975,148,208,257,303,343,385,428,468,515,560,604,655,712,772,842,927,1045,1202,1459,1716.1,705
"2020-04-07",109,146,203,256,300,341,381,424,468,511,556,607,664,711,770,840,923,1030.15,1189.1,1444.05,1675.025,488
"2020-04-08",105,146,207,257,302,343,387,427,466,516,567,613,665,725,784,854,935,1042,1194,1450.05,1654.25,534
"2020-04-09",106.975,142,203,259,307,350,394,434,475,520,568,620,673,730,801,875,970,1083,1230,1483.05,1741.075,526
"2020-04-10",111.975,148,212,259.85,303,343,392.7,432,479,528,573,621,669,724.35,791,864,946.2,1061.15,1223,1484.05,1716.025,375
"2020-04-11",106,150.95,217,270.85,317,358.75,402,444,489.6,534,580,633,685,747.35,815,891,984,1110,1268.1,1508.1,1769.05,234
"2020-04-12",108,152,217,276,315,360,399.7,444,492,541,590,637,686.4,742,814,895,986.2,1101,1251,1508,1768.1,643
"2020-04-13",111,159,222,275,325.8,372,415,453,496,541.55,597,646.45,708,764,830,915,1008,1135,1289.1,1553,1789.1,526
"2020-04-14",117,160,218,273.85,323,369,413.7,461,507.6,549,600,652,708,772,848,928,1021.2,1154,1307.2,1545,1781.05,407
"2020-04-15",120,160,220,279,327,373,411,454,497,545.55,593.5,648,707,770,839,923,1011,1125.15,1300,1580.05,1857.05,613
"2020-04-16",124,165,231,284,336,384,431,479.65,526,572.55,627.5,685,740,796.35,863,946.25,1047,1171,1335.1,1603,1865.025,685
"2020-04-17",114.975,161.95,230,282,329,372,419,470,516.6,575.55,634,693,751,816.35,882,962.25,1067.2,1191.15,1381.1,1642,1920.025,400
"2020-04-18",122.975,171,237,291.85,344,394,440,488,536,589,636,688,743.4,813.35,889,969.25,1067,1192,1361,1635.05,1904.125,1515
"2020-04-19",131,175,243,302,349,397,450,499,546,598,651,712,767.4,829,908.3,988.25,1080,1205,1379,1652.1,1900.025,1339
"2020-04-20",125.975,171.95,242,306,359,409,455,501.65,548,600,655,714.45,775.4,837.35,912,997,1097,1220.15,1388.1,1683.1,1977.025,1357
"2020-04-21",132,176,247,301,354,407,454,506,556,614,670,725.45,788,856,937.3,1024.25,1113,1233.15,1408.2,1658.05,1943.125,1147
"2020-04-22",128.975,178.95,245,297,356,406,454,497,549,606,656,718.45,783,856.35,940,1026,1129.2,1255,1421.1,1712.05,1981.2,1055
"2020-04-23",136,184,255,311,364,418,467,512,572.6,626.55,682,740,796,864.35,935,1013,1123,1249,1428.2,1738,2020.025,686
"2020-04-24",139,184.95,261,324,381.8,430,479,527,578.6,629,691,744,805,875,952.3,1032,1130.2,1242,1427,1744.4,2019.1,526
"2020-04-25",134,178,252,318,375,424,475,523,573,632,693,755,818,886.35,965,1046,1157.2,1284,1471.1,1761,2068.05,941
"2020-04-26",133,187.95,261,317.85,374,429,484.7,537,587,645,704,770,833.4,903.35,984.3,1071.25,1183.2,1315.15,1490,1793.2,2101.125,631
"2020-04-27",142.975,188,266,329,383,435,490,544,602,658,712.5,769.45,834,908.35,997.3,1089.25,1195,1331,1510,1801,2098.39999999999,1635
"2020-04-28",139,192,269.9,334,392,441,493,546,599,653.55,719,780,838,912,995,1090,1203,1329.3,1518,1828.05,2102.025,794
"2020-04-29",138,191,271,334.85,394,452.75,507,562,611,662,726,788.45,858,934,1016,1110,1221.4,1366,1540.2,1880.05,2148,1203
"2020-04-30",143.975,204,279.9,349,405,457.75,515,574,635.6,694.55,757,821,888,970,1046,1147.25,1258,1388,1572,1885.05,2208.05,748
"2020-05-01",150.975,206.95,288.9,354.85,416,479,536.7,596,646,708,771.5,829.45,897,978,1062,1163.25,1272,1415,1600.3,1939.1,2268,882
"2020-05-02",145,201,281,350,413,472.75,528.7,585,643,707,769.5,832,899.4,980,1072,1174,1283,1428.15,1615.1,1944.1,2223.2,640
"2020-05-03",145,204.95,287,354.85,417,476.75,533.7,590,648,709,771,837,909,984.35,1067,1167.25,1279.2,1429.15,1624,1926.05,2185.025,1670
"2020-05-04",144,196,282.9,357.85,420,480.75,538,594,653,716,777,847,920,1001,1095,1201,1322,1465,1676,1984.05,2298.025,939
"2020-05-05",144.95,205,296.9,361.85,427,490,552,610,663,728,797.5,869.45,945,1026.35,1116,1221,1340,1496.15,1704,2059,2346.075,898
"2020-05-06",164.95,213,293.9,357,421,482,544,607,668.6,728,790,856.45,932.4,1008.35,1093,1197.25,1322,1481.15,1667.1,2029,2353.125,996
"2020-05-07",158,213,294,370,433,495.75,554,614,681,744.55,811,874.45,950,1024,1115,1216.25,1353,1509,1730.1,2053.1,2412.075,1013
"2020-05-08",168,228.95,314.9,386,443.8,505,571,636,696,761,827,894,964.4,1051,1134,1247,1379,1527.15,1736.2,2057.05,2408.025,591
"2020-05-09",140.975,201,291,366,437,506,570,633,696,756,830,906,984.4,1067,1158.3,1271,1401,1559,1778,2126.2,2494.325,702
"2020-05-10",161,222,308,390.85,461,524,590,651,713,780,849,920.45,996.4,1086,1183.3,1293,1408,1582.15,1782.1,2158.1,2489.1,994
"2020-05-11",156.975,218.95,318,394.85,464,524.75,592,656,719,788,857,929,1016,1098.35,1189,1291,1429,1585,1803.3,2189.1,2509.05,1392
"2020-05-12",164,228,324,401.85,465.6,530,591,664,729,797,864.5,940,1025,1112,1200,1302,1443.2,1621.15,1845,2220.1,2633.15,1083
"2020-05-13",166,233,322.9,400,468,530,598.7,657,722,796,866,937,1023,1118.35,1221.3,1340,1479,1655.15,1871.2,2270.05,2627.125,1068
"2020-05-14",179.975,238,329.9,401,470.8,538,604,671.65,739,811,881,959,1039,1138,1236.3,1355,1489,1664,1886.1,2287.05,2661.175,1162
"2020-05-15",181.975,244,340.9,421,490.8,561.75,623,688.65,759,827.55,906.5,982,1069,1157,1258.3,1385,1521,1689,1908.1,2309.05,2708.05,786
"2020-05-16",176.975,239.95,335,412,488,562,630,700,772,837.55,915.5,987,1072,1170,1265.3,1383,1539,1724.15,1978.1,2359.2,2781.075,547
"2020-05-17",178,245,348,431,504,577,646,722,790,865,938,1020,1111,1207,1309,1425.25,1572,1746,2005.1,2448,2834.025,1214
"2020-05-18",188,263.95,368.9,443.85,518.8,590,659,729,796.6,867,953,1038.45,1131,1226,1332,1453,1612.2,1778.3,2037,2466.15,2797.05,1472
"2020-05-19",191,249,365,452,527,602.75,674,749,809.6,886.55,965,1045,1135,1237,1344,1468.25,1611,1803.15,2088,2484.15,2852,1300
"2020-05-20",185,264,362,453,532,610,676,748,824,895.55,977,1056,1152,1253,1355.3,1487.25,1632,1824,2076.1,2489.35,2922.05,1124
"2020-05-21",198,267.95,381,470,556.8,625,707.7,787,859,934.55,1013,1097.45,1193,1285.35,1395,1535.25,1678,1875.15,2132,2547.05,2915.39999999999,1185
"2020-05-22",197.975,268,386,476,550,627.75,705.7,781.65,860,947,1028,1110,1210.4,1303.35,1424.3,1547,1701,1896,2157,2543.15,2945.075,1112
"2020-05-23",196.975,278,388.9,479.85,558,642,720,803,871,954,1038,1121,1216,1328.7,1439,1566,1720.2,1911,2186.3,2587,3019,1163
"2020-05-24",216.95,286.95,393,484,568.8,654,732,811,895,975.55,1054.5,1144,1250,1362.35,1481,1618,1780.2,1977,2245.5,2714.15,3153.1,1936
"2020-05-25",187.95,283,396.9,490,574,654,743,825.65,908.6,997,1084.5,1184,1282,1388,1508,1642,1801.4,2016.3,2301.1,2778,3194.275,928
"2020-05-26",219,298,410,508.85,595,672,762.7,842,921,1000,1091,1188.45,1289,1388,1508,1648.25,1812,2010.3,2283.3,2743.2,3214.34999999999,1272
"2020-05-27",216.975,301,434,540,635,720,801,885.65,970,1064,1154,1250,1353,1456.35,1590.3,1744.25,1914.2,2135.15,2417.2,2888.05,3328.175,1984
"2020-05-28",219.975,299,425.9,530,627.8,718,803,889,976,1065,1162,1261,1371,1507,1635.3,1778,1944.4,2159.3,2468.6,2933.15,3373,2220
"2020-05-29",238.975,317,451.8,555,655,749,834,918,997.6,1088,1194,1297,1409,1516.35,1663,1822,2004,2237,2522.2,3004.05,3443.025,1523
"2020-05-30",231.975,320,444,558,653.8,740.75,837,923.65,1014.6,1116,1211,1315,1437,1537,1675.3,1829.25,2017.4,2260,2557.3,3141.2,3623.125,1150
"2020-05-31",243.925,329,473,582,677,762.75,860,949,1044.8,1144.55,1242.5,1355.45,1478.4,1605.35,1739.3,1898.25,2090,2329,2640,3131.05,3703.62499999999,1258
"2020-06-01",235,335,461.9,571.85,676,769,870,958,1055,1153.55,1258,1366,1483.4,1622,1771.3,1934.25,2136,2376.15,2716,3220.2,3741.325,1266
"2020-06-02",247.975,349,476.9,600,705,806,895,999,1097,1189,1298,1407,1539,1665.35,1813,2001.25,2212.2,2472.15,2806.1,3337.05,3872.15,1565
"2020-06-03",255.975,357,499,612.85,731,843,947,1047,1159.6,1258.55,1372,1481,1608.4,1749,1898,2069,2267.2,2506.15,2851,3433.05,4028.075,1648
"2020-06-04",267.975,368.95,522.9,644.85,750,854.75,960,1070,1181,1286,1399,1513,1639,1782,1949,2144.25,2347.8,2619.15,2961.4,3520.05,4038,1492
"2020-06-05",272.975,378.95,515.9,635,753.8,861,971,1080,1177,1284.55,1403,1520,1644,1783.35,1941.6,2123,2333.2,2604.15,2981.1,3579.05,4152.025,1691
"2020-06-06",292,405,556,687,806.8,918,1023,1128.65,1243,1357,1482,1610.45,1750,1903,2076.3,2277.25,2522,2807,3160,3753.1,4421.1,867
"2020-06-07",285.925,394,549.9,680,811.8,923,1051,1167,1297,1404,1520,1645,1772.4,1916.35,2078.3,2287,2514,2821,3203.1,3815.2,4322,1321
"2020-06-08",288,407,569,696,829,941,1064.7,1182.65,1310,1434,1562,1695,1835,1995,2167,2349,2568.2,2862.3,3215,3830.05,4397.05,1447
"2020-06-09",315.975,443.95,624,745.85,865,982,1103,1221,1336.6,1447,1586.5,1716,1861.4,2018,2213,2397,2633,2910,3325,3924.25,4562,2042
"2020-06-10",316,424.9,614.9,742.85,871.8,984,1097,1211,1332,1451,1577.5,1710,1860,2037,2230.3,2436.5,2687,2990,3384.5,4089.25,4684.3,1683
"2020-06-11",323,441.95,620.9,778.85,892,1020,1143,1263,1396,1524,1654,1788,1927,2079,2262,2476,2743.2,3102,3532.3,4232.1,4932.025,1683
"2020-06-12",330,451,632.9,776,916,1034,1152,1284,1412,1550.55,1687.5,1827,1972,2133,2316.3,2550.25,2799.2,3106.15,3545,4240.35,4975.075,1136
"2020-06-13",331.95,460.9,642.8,803,941,1071,1195.7,1319.65,1452.6,1594.55,1742,1885,2050.4,2228.35,2426,2659,2909,3262,3680.1,4359.1,5062.1,951
"2020-06-14",320,465.95,669,825,966,1096.75,1226.7,1361,1494,1634,1774.5,1933.45,2103,2279.35,2471,2689.5,2972,3312.45,3762.1,4516.35,5279.075,1533
"2020-06-15",360,483,672,831,960.8,1099.75,1236.7,1381.65,1523.6,1655,1803.5,1958.45,2150,2319.35,2521,2760,3042,3368.3,3859.2,4611.15,5330.1,2303
"2020-06-16",367.975,515.95,710,862,1009.8,1153,1289.7,1427.65,1553.6,1694.55,1853,2022.45,2196,2397.35,2612,2849,3121,3467.15,3974.1,4704,5614.15,1133
"2020-06-17",369.975,524,731,883.55,1038,1203.75,1340,1492.3,1640.6,1780,1937,2097,2295.4,2478.7,2678,2894,3193.6,3563,4086,4866.2,5721.225,1687
"2020-06-18",382.975,508.8,727,889,1055,1199,1343,1497.65,1651.2,1788.55,1947.5,2118.45,2325,2523,2728.6,2983.25,3272,3622.15,4091.3,5018.55,5734.3,2418
"2020-06-19",396.925,539.95,741,914,1091.8,1239,1391,1551,1690,1835.55,1991.5,2159.45,2366.4,2562.35,2797.6,3047.25,3343.6,3719.15,4253.4,5092.1,5935.175,2195
"2020-06-20",411.95,555.9,773.9,942.85,1124.8,1284,1432,1594.65,1756,1913.55,2069.5,2243.9,2441.4,2635.35,2846,3090.5,3403.2,3795.15,4362.4,5203.05,6054.075,2718
"2020-06-21",422,593,830,992,1163,1325,1474,1622,1760,1924,2100.5,2291.45,2466,2692.7,2949,3227.25,3567.4,3970.3,4507.1,5454.1,6344.025,2462
"2020-06-22",417.975,561.9,791,989.85,1167.8,1334.75,1474,1633,1809,1977,2141.5,2325.45,2519.4,2721,2951.9,3222,3560.2,3949.15,4539.2,5427,6334.075,1562
"2020-06-23",410.95,590.95,816.9,1013,1197.8,1358.75,1516.7,1686,1844,2011.1,2183,2360,2565,2771.7,3041.6,3309.25,3627.6,4049.15,4614.6,5548.95,6565.44999999999,2710
"2020-06-24",454.95,622.85,861.8,1073.85,1247.8,1420.75,1581.7,1756.65,1960,2132.65,2316,2509,2713.4,2964.35,3211.3,3519.25,3857.6,4281.9,4892,5766.2,6692.1,2182
"2020-06-25",418.975,602.95,864,1057.85,1237.8,1399.75,1584.7,1765,1932.6,2102,2294.5,2482,2711,2962,3234,3546.25,3855,4286.15,4906.2,5917.25,6880.1,2577
"2020-06-26",482.975,648,895,1102,1289,1458.5,1643.7,1812,1991.2,2194,2379,2591.45,2811.4,3065,3328,3636.25,4012,4488.45,5073.1,6012.4,7062.25,2815
"2020-06-27",481.95,648.95,893.9,1112,1335.8,1520,1705.4,1895.3,2076.6,2279.55,2496.5,2700,2922.2,3159.35,3442.6,3769.25,4130.2,4620.6,5225.2,6312.25,7281.125,3140
"2020-06-28",469,644.85,908.8,1134.85,1340,1541.25,1719.7,1925,2130.6,2332,2522,2737,2964.4,3225.35,3507.6,3826.5,4190.8,4691.15,5352.1,6375.4,7465.62499999999,3387
"2020-06-29",481,676,918.9,1159.85,1366,1569.75,1747,1933.65,2136,2324.1,2537,2747.45,2966,3225.35,3507.9,3837.75,4219,4677.6,5329.2,6403.15,7520.39999999999,2548
"2020-06-30",538.925,704,980.9,1200.85,1415,1601.75,1816,2007,2205.6,2418,2634,2850.45,3093.4,3345.35,3654.3,3984,4368,4850.3,5536.3,6513.75,7573.82499999999,3409
"2020-07-01",484.975,666,969.9,1225.85,1422.8,1620.75,1837.1,2062.65,2266.6,2489.1,2689,2922.9,3172,3479,3741.6,4074,4462,4991.3,5653.4,6712,7952.69999999999,4037
"2020-07-02",518,704.95,976.9,1234.85,1472.4,1676.75,1879,2086,2283.6,2487,2725,2964.45,3212.4,3464,3761.3,4108.5,4500,5004.9,5709.3,6877.05,8054.2,4950
"2020-07-03",527.95,742.95,1017.9,1253.7,1496.8,1716,1926.7,2129,2320,2530,2750,3007,3281,3567.35,3866.9,4250.25,4688.2,5279.45,5947.4,7102.1,8258.77499999999,1924
"2020-07-04",543,749.9,1040.8,1308,1506,1727.75,1928,2152,2366,2589.55,2824,3062.45,3315.4,3617,3931,4260.5,4659.4,5250.3,5967.1,7172.2,8459.1,1760
"2020-07-05",542.925,741,1052.9,1322,1538.8,1751,1980,2196.65,2398,2642.1,2869.5,3099,3379.4,3655.35,3997.6,4391.25,4809.2,5339.3,6134.7,7336.35,8586.92499999999,4706
"2020-07-06",554.875,771.85,1076.9,1322,1558,1767.75,1994.7,2224.65,2439,2663.55,2916,3163.9,3424.4,3763.35,4071.6,4437.25,4881.4,5410.3,6160.2,7407.1,8708.49999999999,4039
"2020-07-07",566.925,780.95,1106.7,1362,1602.8,1805,2037.7,2272,2493,2701,2935,3186.45,3458.8,3745.05,4083,4484.75,4972.4,5481,6328.2,7660.00000000001,8960.125,2081
"2020-07-08",597.85,824.95,1113,1379,1628.6,1848.5,2069.7,2313.65,2553.2,2790.1,3009,3292,3583.4,3893.7,4208.3,4566.5,5001.2,5551.75,6361,7737.3,8966.64999999999,3492
"2020-07-09",598.975,818,1118.8,1400,1665,1885,2104,2298,2524,2756,3004.5,3262.45,3542.8,3872.05,4200,4583.25,5002.6,5602.75,6484,7657.3,8959.15,3616
"2020-07-10",585,784.9,1124.9,1396.55,1656.8,1919.5,2138.7,2345.65,2579.6,2821.75,3070.5,3326.45,3615,3908,4274,4693,5181.2,5744.15,6523.3,7989.3,9177.15,4045
"2020-07-11",603.9,806.95,1108.9,1358,1593,1822,2030.4,2280.65,2501.6,2733,2964,3236.9,3495,3804.35,4165.3,4595,5086.6,5654.3,6513.1,7997.65,9210.1,3549
"2020-07-12",532.95,749,1100.9,1361,1590.8,1837.75,2050,2310.65,2558.2,2786.65,3017.5,3308.45,3592,3902,4263.5,4648.25,5088.4,5690.15,6466.1,7699.15,8838,4899
"2020-07-13",581.975,800,1137.9,1392,1643.6,1858,2063,2290,2539,2790,3053,3326.45,3622,3972,4305.9,4660.25,5099.2,5644,6497.2,7885.25,9276.2,3613
"2020-07-14",600.95,800,1146.8,1403,1657.4,1892.75,2102.4,2314,2553,2774,3039,3298.35,3571.4,3892,4260,4639.75,5103.2,5656.3,6416,7721.7,9000.125,5332
"2020-07-15",569.975,788.95,1111.9,1365,1614.6,1846,2073,2260,2485,2707,2950.5,3216.9,3514.2,3827.35,4175.3,4576.75,5048.4,5665.15,6374.1,7591.1,8973,3472
"2020-07-16",531.925,774.9,1088.9,1350.85,1562.8,1792,2014.7,2224.65,2442,2678,2943,3209.9,3493,3789.35,4116.9,4508,4967.2,5530.75,6377,7604.1,9082.075,3208
"2020-07-17",540,744.95,1068.9,1336,1567.8,1801.75,2020.7,2233.65,2463.2,2677.65,2911,3151,3427.8,3719,4063.3,4515.5,4969.2,5507.15,6280,7590.05,8821.125,3438
"2020-07-18",563.95,777.95,1087.6,1342,1563.8,1760,1956,2191.65,2392.8,2630,2868,3128.45,3380.4,3677,4027.9,4404.5,4837.2,5355.75,6065,7317.15,8414.2,3541
"2020-07-19",535,737.95,1056.7,1305.85,1529,1761,1968.7,2167,2376.6,2574.1,2816.5,3084.45,3321.8,3605.35,3957,4331,4757.2,5332,6076.4,7293.7,8534.025,3618
"2020-07-20",518.95,745.9,1034,1272.85,1509,1707.75,1943.7,2144,2342,2567.65,2787,3032,3339.8,3642.35,3968.3,4351.5,4751.4,5281.15,6027.3,7277.3,8459.15,3964
"2020-07-21",537,743,1044.9,1289,1503.8,1710.75,1904.7,2090,2290.6,2504,2722.5,2949.45,3200.4,3477,3814,4189.75,4691.2,5244.3,5956.2,7056.25,8115.74999999999,2883
"2020-07-22",515.95,706.9,1006,1242,1449.8,1656.75,1845,2038,2247.6,2459.2,2671,2918.45,3149.4,3420.05,3743.6,4105.25,4496,4996.15,5669.1,6848.4,8159.025,2619
"2020-07-23",550.95,724.95,998.8,1227.85,1430,1623.75,1807.7,2022,2231,2410.1,2631,2864.45,3064.8,3319.35,3608,3997.75,4375.4,4909.15,5629,6766,7974.67499999999,4163
"2020-07-24",513,689.9,959.9,1189.85,1396,1590,1786,1969.65,2164.6,2355.55,2550,2762.45,3014,3272,3565.3,3916.5,4303.2,4783.9,5449,6609.2,7920.14999999998,2090
"2020-07-25",514,699.9,961.9,1195.85,1404.8,1588.25,1794,1968,2175.6,2383.55,2594,2824,3065,3321,3631.3,4002,4367.4,4830.3,5526.5,6520.3,7363.2,2306
"2020-07-26",513,673.95,918,1149.85,1342,1524.75,1724.7,1917.65,2112,2334,2520.5,2755,2984,3273.05,3558.3,3892,4262.4,4732.3,5381.4,6400.1,7461.125,2801
