"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",5,13,32,53,78,106,143.7,180,224,272,328,385,453,542,636,746,903,1104.15,1416,1880.15,2445.15,495
"2020-03-25",6,16.95,42,71,107,148,190,237,293,350,427,509,605,706,826,976,1174,1454.15,1861.1,2473.35,3375.67499999999,620
"2020-03-26",10,22,57,96,140,191,254,320.65,401.6,493.55,589.5,684.45,812,940.35,1102.3,1321.25,1583.4,1937.15,2442.1,3212,3977.44999999999,841
"2020-03-27",12,25.95,64.9,110,168,242,319.4,396,472,575.55,684,828,987.4,1147.35,1356,1618.25,1916,2326,2917,3988.2,5254.3,648
"2020-03-28",11,30,78,138,197,266.75,350,442.65,545,651,763,918.45,1086.4,1287,1510.3,1805.25,2191.2,2646.3,3335.1,4550.05,5863.075,832
"2020-03-29",11,27,68,123,193,270,356.7,448,554,680,814,964,1114,1336.35,1619,1934.5,2358.2,2901.3,3681,5165.65,6803.37499999999,919
"2020-03-30",13.975,32,80,137,203,278,358,458,571,677,808,957.45,1135.4,1361.4,1613.3,1943.25,2329.6,2855,3714.1,5160.4,6874.07499999998,1290
"2020-03-31",9,25,68.9,125,188.8,257.75,341,434,543,657,792.5,929.45,1096.4,1290.35,1525.6,1811.25,2144.6,2687.45,3479.2,5100.05,6629.025,1197
"2020-04-01",10,28,72,121.85,180,236,310.7,395,493,595,718,857,1004.4,1203.7,1438.3,1718,2075.2,2599,3359.2,4692,6250.77499999999,1590
"2020-04-02",9,26,66,109,165,223,296,376,456.6,563,675.5,798,943,1104,1328.3,1588.25,1897.6,2285.15,2899.1,3997.55,5248.12499999994,1221
"2020-04-03",10,24,59,103,154,215.75,284,352,441,547,656.5,792.45,921,1085,1277.3,1511.25,1793.6,2206.15,2778.9,3842.05,5089.39999999999,1243
"2020-04-04",11,27,68,112,160.8,219.75,289,363.65,441,544,640,763,884.4,1033,1227.3,1478.25,1753,2131.75,2654.1,3723.25,4808.57499999999,1242
"2020-04-05",9,22,55,96.85,147,204,268,339,416,505.55,614,726,850.4,1006,1172,1359.25,1641.6,2002,2545.1,3466.35,4729.025,1424
"2020-04-06",9,22.95,55,95,144,198,257,330,405.6,489,582,674,798.4,945.7,1121.3,1312,1542.2,1885.6,2470.2,3432.1,4297.54999999999,1102
"2020-04-07",9,22,60,103.85,150,207,266,327,401,481,569.5,674,785,925,1091.3,1302,1528.2,1835.15,2271.2,3191.1,4231.34999999999,906
"2020-04-08",7,20,50.9,90,134,186.75,238,294,361,438,531,625,736,862.35,1007,1171,1405.4,1716.3,2174.4,3083.25,3897.25,942
"2020-04-09",7,19,49,88,129,181,229,291,352,430,516.5,618,726.4,861,1024.9,1179.5,1400.2,1694.15,2143.1,2931.3,3858.1,923
"2020-04-10",6,15,41,77,117,161,216,277,343,420,502,593,703,827.35,971,1153,1350.2,1634.15,2016.4,2805.05,3671.225,434
"2020-04-11",8,18,46,79,117,162,210,262,319,389,466,560.45,670.8,794,939.3,1106.25,1340.4,1640,2065,2783.1,3584.59999999999,834
"2020-04-12",6,16,43,73,108,148,197,254.65,321,390,474.5,565,664,792,924,1093.25,1310.2,1584.15,2018.1,2719,3378.325,1083
"2020-04-13",7,17,46,79,118,165,209,262,316.6,378,452,533,624.4,719.35,847,1005,1201,1462,1830,2534.6,3292.05,849
"2020-04-14",8,19,46,78,112,154,201,250,312,375,444,524.45,619,728,841.3,978.25,1174,1418.15,1830.3,2474,3146.225,895
"2020-04-15",6,15,41,72,107,144,188,234,290.6,348,418,498.45,577,677,790,933.25,1122.2,1374.15,1730.3,2395.5,3041.025,526
"2020-04-16",6,15,40,70,104,140,182,227.65,280.6,339,406,481.45,570,664,779.3,915,1109.2,1315,1634.2,2222.05,2803.1,477
"2020-04-17",6,16,36,63.85,96.8,134,175,225,272,328,384,450.45,534,631.35,753,887.25,1055,1257,1566,2114.15,2699.075,432
"2020-04-18",6,14,36,62.85,95,130,167.7,212,262,318,382.5,457,542,632.35,729.3,860.25,1020,1245,1541.1,2101.1,2648,374
"2020-04-19",5,13,37,63,90,128,166,208,259,311,370,433,500.4,595.35,698.3,834,988,1183.3,1468.1,1968,2455.25,614
"2020-04-20",4,13,32,55.85,87,121,156.7,198,240,292,347,420,491,575,676,792,947.2,1141.15,1432.2,1960.05,2506.2,584
"2020-04-21",4,12,32,56,84,117,155,195.65,240,288,348.5,409,478,550.35,648.3,757.25,910,1082,1334.1,1779.1,2226.075,860
"2020-04-22",5,13,32,57,84,116,151,188,234,284,340,403,476,552,649,768,916.2,1101,1372,1837,2292.15,759
"2020-04-23",5,12,31,52,77,109,138,177,216,263,312,368.45,437.4,515,591.3,691,833,1001,1248,1636.1,2150.1,341
"2020-04-24",5,14,32,57,81,112,148,183,226,276,324,378,448,525,608,711.25,851,1011.3,1273.3,1725.05,2229.34999999999,325
"2020-04-25",5,12,27,47,69,98,127.7,161.65,203,245.55,294,348,410,479,561,658,771.2,930,1152,1587.1,2030.2,170
"2020-04-26",4,12,27.9,47.85,71,100,126,156,192,230,278,330.45,388,451,536,638,765,913,1149.1,1565.15,1974.025,508
"2020-04-27",3,10,26,47,68.8,95,125,161,198.6,242,291,345,406.4,472.7,551.3,645,774,922.15,1140,1477.1,1854.05,573
"2020-04-28",3.97499999999999,10,25,43,67,92,124,157,194,235,279,325,384,455,536,631.25,741,890,1100.1,1450,1841,453
"2020-04-29",4,10,24,44,66,92,118,151,185,223,264,309.45,366,429,508,595,705,851,1049,1371.1,1681.125,528
"2020-04-30",3,9,23,41,60,82,111,139,173,210.55,252,297,351,406.35,482,570.25,672,815,1017.3,1360.05,1689.05,245
"2020-05-01",4,9,24,41,60,80,107,135,169,204,240,285,333,388.35,453,545,644,780,985,1341,1706.075,343
"2020-05-02",3,8,23,40,59,78,101.7,129,157.6,193,230.5,277,324,383,448,521.25,617,732,906,1226.05,1553.05,-21
"2020-05-03",3,8.94999999999999,22,39,58,79,103,130,161,194,231,274,322,383,441,521,618,734,905,1219.1,1547.1,164
"2020-05-04",3,8,20,34,51,70,93,118,144,176,209,249,288.4,342.35,403,482,574,715.15,886,1235.05,1537,280
"2020-05-05",3,7.94999999999999,19,34,50,70,93,117,145,173,208,247,289,339,397,465,554,682,840.1,1133.05,1428.075,196
"2020-05-06",3,7,20,34,51,70,91,118,146,174,209,248,295,344,407.3,481,567,674.15,853,1181,1470.175,301
"2020-05-07",3,7,18.9,32,48,67,88,110,137,166,196,231.45,270,317,377,444,536,646,811,1107.25,1389,227
"2020-05-08",2,6,17,31,47,67,86.7,106,130,160,188,223,261,307,359.3,419,501,609.15,751,1056.1,1344,191
"2020-05-09",2,6,18,30,45,63,83,103,127,152,184,222,261.4,309,360,425,505.2,617,763.1,1033.25,1326.075,159
"2020-05-10",3,8,18,31,45,63,80,103,125,152,180,216,255,302,354,415,494,605,766.1,1038.05,1336.025,152
"2020-05-11",2,6,16,29,43,58,76,95,119,145.55,176,207,243,285,335,394,465,571,725,974,1245.075,212
"2020-05-12",2,7,17,29,44.8,59,77,98,120,145,171,204,239,283,330,391,468.2,569,716,992.05,1257,623
"2020-05-13",2,7,16,28,43,59,74,93,116,138,166,196,233,273,320,385,457.2,541.15,699.1,949,1229.05,205
"2020-05-14",2,7,17,29,44,59.75,77,95,116,142,168.5,198,238,277.35,323,383,448.2,550,690.1,926,1219.1,205
"2020-05-15",3,7,16,29,41,55,72,90,111,135,161,189,225,263.35,311,372,441,535,676,928,1162.05,109
"2020-05-16",2,6,16,27,40,55,73,91,110,133,161,192,229,269,318.3,368,438,532,659.1,883.05,1113.025,294
"2020-05-17",2,7,16,27,41,57,74,92,113,139,163,194.45,230,271,316.3,372,437.2,540,682.1,928.150000000001,1207.25,223
"2020-05-18",2,5,15,26,39,54,69,88,109,131,154,186,217,253,292,350,415,507,638,903.05,1171.075,215
"2020-05-19",1,5,13,23,36,50,65,83,103,126,150,176.45,213,251.35,297,348,416,512.15,639,836.1,1060.025,147
"2020-05-20",2,5,15,26,39,54,69,86,109,133,159,190,223,262.35,304,357,429.2,524,662.1,899,1125.025,101
"2020-05-21",2,5,13,23,35,49,66,84,105,127,153,180,215,250,300,353,421,509,641,874,1085.225,200
"2020-05-22",2,6,15,26,38,52,67,82,100.6,123,148,175,207,246,289,343,412,502,628,836,1089.2,130
"2020-05-23",2,6,15,25,38,51,67,84,103,125,149,175.45,206,239,282,338,402.2,503,633.1,862,1065.025,72
"2020-05-24",2,5.94999999999999,15,25,38,52,68,85,105,125,150,176,210,250,292,339,406.2,482,616,830.05,1087,137
"2020-05-25",2,6,14,25,39,52,67,85,103,125,148,181,212,249,289,340.25,399.2,483,592,809.05,1035.025,122
"2020-05-26",2,5,14,25,36,50,68,85,103,126.55,150,176,208,246,287.3,340,397,486,615.1,830.05,1035,116
"2020-05-27",2,5,13,24,37,50,65,81,101,123,146,171,202,238,283,341,409,498,627,854.1,1075.05,242
"2020-05-28",2,6,14,25,37.8,52,67,83,103,125,151,176,203,237,277,324,393,472.15,597,806.1,1054.125,44
"2020-05-29",2,5,14,24,36,50,66,83,102,123,148,172,204,239,280,332,397.2,481,605,814.05,1052.025,352
"2020-05-30",2,6,15,25,36,50,65,81,100,121,145,170,202.4,237,279,331,390,476.15,598.1,792.1,1042.075,237
"2020-05-31",2,5,15,25,36,48,65,82,102,123,145,172,200,236,274,319,375,449.15,573,825.1,1029.075,60
"2020-06-01",2,5,15,26,38,53,68,86,102,123.55,149,177,209.4,243,285,336,399,477.15,588,797.1,1003.075,230
"2020-06-02",2,5,14,26,38,52,67,84,102,123,146,175,202,240,281,327,390,471.15,586.1,788,1018,93
"2020-06-03",1,5,14,26,39,52,66,81,100,120,144,172,201,237,281,333,392,480,598.1,815,1042.05,3012
"2020-06-04",2,6,14,24,36,49,65.7,83,101,122,147,175,204,241,284,329.25,388,471,596,787.05,962.074999999999,280
"2020-06-05",2,6,15,26,39,54,69,86,105,127,152,178,207,243,284.3,335,401,479,598,797.150000000001,1021.2,309
"2020-06-06",2,5,13,25,37,51,66,82,101,124,144,172,203,237,279,324,383,467,590,804,1021.025,216
"2020-06-07",2,5,14,24,36,49,66,83,101,123,148,173,203,239,279,329,393,467,584,767,1002.025,196
"2020-06-08",2,5,13,23,34,47,63,79,98,118,141,169,200,229.35,273,326,388,469.15,580,823,1076.025,48
"2020-06-09",2,5,15,25,36.8,50,64,81,102,121,144.5,174,205.4,245,284,333,390,479.15,601.1,819,1012,87
"2020-06-10",2,5,13,23,34,47,62,78,95,116.55,137,163,193,228,271,323,386,472,591.1,778.05,977,45
"2020-06-11",2,5,14,24,37,49,66,82,101,124,147,176,208,242,281,330.25,395.2,487,604,819.05,1061.025,86
"2020-06-12",2,6,14,25,36,50,64,81,100,121,143,168,198,232,273,319.25,379,465.15,574.1,800.05,1002.025,64
"2020-06-13",2,5,14,24,35,49,64,80,98,118.55,142,169,195,228.35,273,323,381,464,578,774.05,957.049999999999,63
"2020-06-14",2,5,15,26,37,50,66,83,102,121,143,171,205,241.35,283,329,388,473,582,801,961.025,105
"2020-06-15",2,5,14,24,37,50,64,80,99,122.55,149,176,208,244,282.3,332,391,480,597.1,805,1060.075,118
"2020-06-16",2,6,14,24,37,51,65,81,101,124,146,171.45,201,241,281,333,391.2,475.299999999999,600.1,834.05,1039.05,108
"2020-06-17",2,6,14,25,38,53,68,86,103,126,155,182.45,214,251,296,347,411,492,627.1,842,1060.025,136
"2020-06-18",2,5,14,24,36,49.75,64,80,101,121,145.5,171,202,236,279,328,388,473,595.1,820.05,1033.025,296
"2020-06-19",2,5,13,24,35,48,63,81,101,122,147,172.45,204,238,281,334,397,480,589,807.05,1019.175,78
"2020-06-20",2,6,15,27,40,56,71,88,109,129,151,180,211,245,288.3,342,409,498,616,835,1026.05,145
"2020-06-21",2,5,14,25,37,51,66,84,102,124,148,176,211,248.35,290,341,402,491,613.1,803,1052.05,131
"2020-06-22",2,6,14,25,37,49,64,81,101,121,145.5,172,204.4,241,282,339,399,483,608.1,817.05,1020,121
"2020-06-23",1.97499999999999,5,13,23,34,47,63,82.6500000000001,101,125,146.5,173,202,242,287,333,401,492.15,622.1,831.05,1019.025,193
"2020-06-24",2,5,14,24,36,49,66,82,101,121,145,174,206,242,286,333.25,396.2,467,589.1,796,1033.05,98
"2020-06-25",2,5,15,26,38,53,70,88,106,127,152,179,208,245,289,341,413,497,629,855.05,1078.025,176
"2020-06-26",2,6,14,24,37,51,66,82,102,121,143,168,199,235,276,323.25,382,466,595.1,820,1042.025,100
"2020-06-27",2,5,15,25,37,51,67,85,105,128,151,178,210,245.35,284.3,337,402,484,603.1,821.1,1055.075,109
"2020-06-28",2,5,14,24.85,37,51,68,85,106,128,152,182,214,248,292,346,412,492,623.200000000001,854.05,1060.025,233
"2020-06-29",2,5,15,26,38,52,70,88,109,131,156.5,187,218.4,257,303,357,434.2,527.15,659,868.05,1101.05,203
"2020-06-30",2,6,15,25,38,52,69,87,105,127,153,182,214,254,296,344,406.2,489.15,610.1,825.150000000001,1030.125,255
"2020-07-01",2,6,17,29,42,57,74,92,112,134,159,188,221,259,301,353,424,510,630,836.05,1051.025,155
"2020-07-02",2,6,15,27,39,55,71.7,90,110,132,155,184.45,218,254,300,355,426,513,625,840.1,1048,147
"2020-07-03",1,5,14,25,39,54,72,92,114,136,160,190,224,263,307,364,433,527,650,879.05,1116.15,108
"2020-07-04",2,7,17,28,41,53,68,87,108,131,154,182,216,257.35,301,359,424,516,641.1,877,1112.1,152
"2020-07-05",2,5,15,28,40,55,71,92,111,132,155,186,218,255.35,299,351,420.2,511.15,650,862,1069.05,295
"2020-07-06",2,6.94999999999999,16,27,40,55,72.7,91.6500000000001,113,136,164,197,233,272,319,373,437,534.15,651.200000000001,887.1,1110.125,286
"2020-07-07",2,6,16,27,40,55,70,89,109,132,157,185,221,258,309,368,441.2,533,656,910.05,1134,234
"2020-07-08",2,5.94999999999999,15,26,40,55,73,91,111,137,160,191,224.4,264.35,312,364,432,521,651,878,1129.025,247
"2020-07-09",2,6,15,26,39,55,71,91,112,138,163.5,193,228,269,310,367,432,519,651,885,1108.05,212
"2020-07-10",2,6,16,28,41,55,72,91.6500000000001,110,134,158,190,226,264,308,369,433.2,527,657,876.05,1119.125,212
"2020-07-11",2,6,16,28,40,57,75,94,116.6,141,168,197,228.4,265,313,365,440,526,648,886,1093.075,190
"2020-07-12",2,6,16,26,40,55,73,94.6500000000001,116,141,170,202,237,273,318,377,444,535,673.1,891,1126.075,313
"2020-07-13",3,7,17,29,43,62,79,100,121,147.55,174,203,236,272,320,375,446,545,668.1,890.05,1118.125,594
"2020-07-14",3,6,16,28,43,60.75,78,99,120,144,170,202,233.4,274,322,374,442.2,533,652,883.05,1150.075,504
"2020-07-15",2,6,15,28,41,57,74,93,113,137,164,194,226,265,311,373,443.2,544,674,913.05,1146.1,334
"2020-07-16",2,6,16,28,42,59,77,99,120,143,171,203,241,281.35,327,383.25,457,549.15,681.1,893,1159.025,272
"2020-07-17",2,7,17,29,43,59,77,96,118,140,173,204,239,276,324,380.25,450.2,549,690.1,909,1160.025,243
"2020-07-18",2,7,17,30,45,62,80,97,119,143,170,201.45,237,281,328,387,456.2,543.15,690,920.200000000001,1136.075,209
"2020-07-19",2.97499999999999,6,15,28,43,58,75,93,116.6,141,170,202,238,279,329,389,465.2,569,718.1,951.05,1221,352
"2020-07-20",2,6.94999999999999,17,30,45,60,76,95,117,140,165,198,235,279.35,335,396,471,565,694,911.250000000001,1144,363
"2020-07-21",3,7,16,28,41,58,76,98,121,146,173,204,242,284,335.3,398,469.2,570,689,944.05,1178.05,272
"2020-07-22",2,6,16,29,43,59,76,96,120,147,177,209,242,284,335,396,473,562,695.1,940.150000000001,1186,325
"2020-07-23",2,6,15,26,41,56,76,94,118,142,170,202,238,279,328,386.25,463,556.15,683.1,925.1,1115.075,193
"2020-07-24",2,6,15,28,42,59,78,99,122,147,175,206,244,288.35,337,402,474,566,699,959.200000000001,1212.05,557
"2020-07-25",2,6,16,29,44,59,78,98,121,148.55,177.5,212,247,288,345,405,479,572,698,942.05,1205,282
"2020-07-26",3,7,19,31.85,46,62,80.7,101,123,145.55,176,207.45,244,285,335,395,466.2,558,698,951.05,1202.39999999999,350
"2020-07-27",2,7,16,29,45,64,83,103,126,151,181,213,249,293.35,343,401,470,575.15,720.1,967,1277.025,673
"2020-07-28",2,6,16,28,42,59,82,101,125,153,182,216,254,296,346,404,480.2,584,730,982.1,1228.025,532
"2020-07-29",3,7,18,30.85,47,64,82,102,125,150.55,178,211,251,293,345,402,469.2,569,719,980,1229.1,424
"2020-07-30",3,7,18,31,45,63,82,102,124,151,178,214,249,291,345,403.25,491.2,583,728,987.150000000001,1270.025,367
"2020-07-31",2,7,18,32,45,62,82.7,105,126,151,182,217,260,304,357,420.25,500,601.299999999999,738.1,985,1256,149
"2020-08-01",2,7,18,31,47,62.75,82,102,127,150,177,208,248,294,345,411,486.2,592.15,753.1,1030,1288.025,381
"2020-08-02",3,7,18,31,45,63,82,102,124,150,181,214,251,297.35,353,410.25,486,577,717,989.05,1244,413
"2020-08-03",3,7,18.9,32.85,48,64,84,106,131,156,185,218,253,295,346,417,496.2,607,746,984.05,1215.025,331
"2020-08-04",2,6,17,29,44,62.75,81,104,128,156,187,221,257,298.35,346,415,487.2,590,736.1,996.250000000001,1248.025,422
"2020-08-05",3,8,18,31,46,62,82,104,128,154,183,216.45,253,298,351.3,418,489.4,590.15,739.1,984.05,1244.025,417
"2020-08-06",2,7,17,30,44,61,80,104,126,151,182,217.45,257,309,363,427,506,608.15,752.1,990.1,1219.1,414
"2020-08-07",3,7,18,31,48.8,66,85,107,131,158,192,225,266,310.35,363,426,506,616,768.1,1034.05,1255.15,246
"2020-08-08",2,7,18,32,46,64,85,107,132,160,190,226,264,311,363,431,515,615.15,764,1025.15,1302.05,372
"2020-08-09",2,7,18,31,47,64,83,102,129,155,184.5,221,259.4,306,356,421.25,492.2,609,747.1,978.250000000001,1235,428
"2020-08-10",2,7,17,30,47,64,83,107,129.6,158,186,219,256,303,354,420,501,614,763.1,1052.2,1332.1,227
"2020-08-11",3,8,17,31,46,63,84,105,128,156,188,221.45,262,309,364.3,430.25,515,626,770,1043.35,1316.025,693
"2020-08-12",3,7.94999999999999,19,34,50,66,86,107,133,165,196,231.45,269,318,376,438.25,520,624,781.1,1042.3,1303,500
"2020-08-13",2,8,20,34,49,67.75,87,109,134,159,188,220,262,307,363,429.25,511.2,611,772.1,1028.15,1312.3,465
"2020-08-14",3,7,18,33,49,68,87.7,112,135,161,189,226,268,310,365,429,510.2,622,791,1059,1312.1,251
"2020-08-15",2,6,17,31,46,64,83,106,131,158,192.5,228,269.4,315,371,440,522,625.15,775,1057.1,1388.025,315
"2020-08-16",3,8,19,32,48,66,83,103,130,157,188,224,265,317,375,441,531,640,784,1064.05,1340.05,381
"2020-08-17",3,8,19,33,50,66,88,114.65,141,172.55,205,237,282,326,383.3,450,542,661,814,1075.05,1342.225,423
"2020-08-18",2,7,19,33,49,66,87,109,135,163,195,232,272,319,373,443,524,650,822,1088.1,1385.05,276
"2020-08-19",2,6,16,30.85,46,64,85,108,135.6,165,196,229,272,319,372.3,440.25,516,620.15,779.1,1062.15,1349.05,9
"2020-08-20",3,7,18,31,45,63,86,109,135,165,198,238,276,322.35,378.3,441,520.2,624,780,1061.25,1346.1,672
"2020-08-21",2,7,20,35,52,69,87.7,110,134,165,195.5,232,270,317,379,448,530,642,814,1093,1363.075,424
"2020-08-22",3,7,19,32,50,69,89,115,140,170,205,245,286,334.35,388,455,535.2,642,814.1,1089.05,1325.025,476
"2020-08-23",3,7,20,34,50,68,88,113,139,167,200,234.45,276,323,379,447,527.2,640,794,1085.05,1334.1,384
"2020-08-24",3,8,20,33,50,69.75,88,111,137,168.55,202,240,285,335,394,464,545,654,819,1094,1352,516
"2020-08-25",3,8,20,35,51,69,91,113,140,169.55,202,237,279,326,384,458,544.4,657,812,1090.15,1359.1,455
"2020-08-26",3,7,19,34,50,69,91,115,138,169,200.5,242,286,334,392,463,543,650,819.1,1100.1,1383.025,363
"2020-08-27",3,8.94999999999999,21,35,51,70,94,118,144.6,174,207,242,284,339,392,462,551,647,817,1111.05,1368.025,369
"2020-08-28",2,7,20,34.85,49,67,89,113,137.6,168,206,242.45,283,334,396,463,550,656,810.200000000001,1072.1,1365.2,242
"2020-08-29",2,7,20,35,52,70,92,118,144,173,206.5,243,283,329,386,456,542,655,813,1078.2,1403.075,205
"2020-08-30",3,8,20,34,49,67,88,113.65,139,171,205,242,282,327,394,464,554,667,822.200000000001,1096,1383.075,367
