"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,20,27,34,39,45,49,54,59,64,69,74,80.4000000000001,86,94,103,112,125,143,168,191.025,166
"2020-03-26",18,24,32,39,45,51,57,62,68,73,79,85,92,98.3499999999999,106,116,126,140,157.1,188,217.025,119
"2020-03-27",21,28,37,44,50,57,64,70,76,82,89,96,104,112,122,133,145,161,183,215,246,78
"2020-03-28",23,30,41,50,57,65,72,79,86.5999999999999,94,101,110,118,127,138,150,164,181,203.1,242,276.025,94
"2020-03-29",26,35,47,56,64,72,79,86.6500000000001,94,102,110.5,121,131,141,153,165,178.2,196,223.1,261,299,94
"2020-03-30",30,38,51.9,61,71,79,87,95,104,112,121,130,139,150,162,176,192,213,239,282,323,196
"2020-03-31",30,40.95,52,63,73,83,91,100,108,117,127,137,147,159,172,188,205,224,248,292,333,151
"2020-04-01",29,39,52,62,72,81,89,99,108,116,126,136,146,157,170,185,200,221,248,297,336,174
"2020-04-02",28,37,52,63,73,82,90,99,107.6,117,126,136,146,158,171,186,202,222,250.1,294,339,133
"2020-04-03",28,38,50,61,71,81,89,98,107,116,126,136,147,158,171,183,201,222,250,293,330,219
"2020-04-04",28,36,50,60.85,70,79,88,96,106,115,124,133,142,153,164,179,195,218,245,293,336.025,94
"2020-04-05",27,36,50,61,69.8,78,88,96,104.6,112.55,122,132,142,154,166,180,196,215,243,291,326,122
"2020-04-06",28,37,52,62,72,80,90,97,106,115,124,133,142,154,167,181,196,219,248,294,342.025,146
"2020-04-07",29,38,51,62,72,81,89,98,106,115.55,124,134,144,155,167,182,197,217,245,288,334,130
"2020-04-08",28,37,51,61,71,80,88,97,106,114,123,133,145,156,170,184,202,221,250,292,342,137
"2020-04-09",29,38,51,61,71,80,89,98,106,114,123,133,143,155,169,183,200,220.15,248,293,336,153
"2020-04-10",28,37,50,62,71,80,89,98,107,116,126,135,146,158,170,184,200,222,250,296,340,72
"2020-04-11",30,38,52,63,72,81,90,99,107,115,125,135,145,156,170,185,202,222,250,294,337.025,196
"2020-04-12",30,40,53,65,74,83,92,101,110,119,128,137,148,159,172,185,201,221,249,299,339.025,126
"2020-04-13",28.975,39,53,64,73,83,91,100,109,117,127,137,147,158,171,184.25,201,224,252,297.05,346,149
"2020-04-14",31,40,52,63,73,82,91,100,109,118,128,138,149,160,173,187,205,227,255.1,301,343,111
"2020-04-15",28,39,54,65,75,85,93,102,111,119,128,138,148,159,172,187,203,224,251,297,342.025,101
"2020-04-16",29,40,53,65,75,84,93,102,111,120,129,140,150,162,173,188,205,228,256,302,342.025,210
"2020-04-17",30,40,54,65,75,84,93,102,111,120,129,140,150,161,174,188,206,227,254.1,306,352.025,84
"2020-04-18",31.975,41,54,65,75,83,92,101.65,111,120.55,131,141.45,152,164,175,191,207,228,258,304,354,186
"2020-04-19",29.975,40,54,65,75,84,93,102,112,120,129,139,149,161,176,190,207,229,257,303,345.025,121
"2020-04-20",29,39,54,66,75,85,94,103,112,121,131,141,151,162,175,191,210,232,262,311,362.025,42
"2020-04-21",31,40,54,65,74,84,95,104,113,122,132,142,153,165,179,194,210,232,261,308.05,358,182
"2020-04-22",29,40,56,68,78,87,96,105,114,123,132,143,153.4,167,180,195,211,233,264,310,353,150
"2020-04-23",30,39,53,66,77,86.75,97,106,115,124,134,144,155,167,181,196,212.2,234,264,317,363.025,110
"2020-04-24",31,42,56,67,77,86,95,105,114,123,132,142.45,153,165,178,194,213,234,265,313.05,362.049999999999,98
"2020-04-25",31,43,56,69,79,88,97,107,117,126,137,146,158,171,183,197,214,237,266,316,360.025,121
"2020-04-26",30,39,55,66,78,88,97,107,116,125,136,146,158,170,183,199,217,240,270,315.05,363,113
"2020-04-27",32,43,56,67,78,88,98,108,117,127,137,147,158,170,184,199,217.2,241,272,322,365.025,122
"2020-04-28",32,42,56,67,79,89,99,108,117,127,136,147,159,172,186,199,218,242,274,325.05,372,115
"2020-04-29",31,42,56,68,78.8,89,99,108,117,126,137,147,159,171,185,203,222,249,280,325,369.025,96
"2020-04-30",33,44,58,70,81,90,100,109,118,128,138,149,161,174,188,205,223,245,276.1,326,373,160
"2020-05-01",33,43,57,69,79,89,99,109,119,128,139,151,163,175,188,205,222,245,274,319,364,175
"2020-05-02",32,43,58,72,83,93,102,112,121,131,141,152,163,175,190,203,222,245,275,327,376.049999999999,98
"2020-05-03",33,44,59,70,80,90,100,110,119,128,139,149,162,176,190,206,224,249,278.1,327.05,374,158
"2020-05-04",33,44,59,71,81,91,102,112,123,133,143,153.45,167,179,192,208,225,248,281,335.05,382,115
"2020-05-05",33,44,58,70,81.8,92,102,111,121,131,140,152,164,177,191,207,229,251,280,329.05,373,131
"2020-05-06",34,45,61,73,84,94.75,104,114,124,134,145,155,167,180,194,209,227,252,287,335,385,138
"2020-05-07",35,45,60,72,83,93,103.7,114,124,134,144.5,156,168,183,196,211.25,230,253.15,285,332,387.025,154
"2020-05-08",32,45,61,73,84,95,105,115,125,135,145,156,167,181,196,212,232,255,290,343.05,392.025,137
"2020-05-09",33,43.95,59,70,81,92,103,114,124,134,144,154,165,178,192,209,227.2,252,285.1,338.05,392.025,65
"2020-05-10",35,46,62,75,86,96,106,116,125,134,145,157,169,182.35,197,213,233,258,289,335.05,378,112
"2020-05-11",34,46,61,73,84,94,105,115,125,135,146,156,169,182,196,212,231,254,288,341,394,113
"2020-05-12",36,47,62,75,86,97,107,116,126,138,149,159,172,184,200,216,234,260.15,291,347,400,43
"2020-05-13",33,44,60,72,83,94,105,115,126,136,147,158,170,184,198,213.25,233,259,294,343,397,198
"2020-05-14",36.975,47,63,75,87,98,108,117,127,138,149,161,174,188,202,220,240.2,264,297,348,400,145
"2020-05-15",36,48,63,76.85,87,98,108,118,128,138,149,160,173,189,204,220,240,264,296,346.05,399,156
"2020-05-16",34,45,61,73,85,96,107,116,127,138,147,158,172,185,201,217,238,264,300.1,350.05,395.025,152
"2020-05-17",35,45,63,74,85,96,106,116,128,138,149,160,172,188,204,219,237,262,293,346,393.025,181
"2020-05-18",36.975,47,63,76,87,98,108,118,129,139.55,150,162,174,187,201,219,239.2,266,303,354,405.025,68
"2020-05-19",33,45,63,75,87,98.75,110,120,130,141,150,163,176,191,205.3,221,240,265,297,351,409.025,131
"2020-05-20",35,46,62,77,88,98,110,120,131,141,151,163,176,192,206.3,224,244,268,305,359.05,415,314
"2020-05-21",36,48,64,77,89,100,110,120,129,140,152,164,177,191,206,224,244,270,305.1,363,412.025,201
"2020-05-22",36,47.95,64,78,90,100,111,121,132,143,155,168,181,193.35,209,226,247,272,305,364,418,152
"2020-05-23",36,48,65,78,90,101,112,123,134,145,157,168,181,194,210,228,246,270,309,371,418,138
"2020-05-24",37,49,66,78,90,101,113,123,133,144,155,166,178,193,208,225,247,272,308,362,411.025,158
"2020-05-25",38,50,67.9,81,93,104,115,126,136,147,158,169.45,181,194,209,228,250,277,313,368.05,424.049999999999,133
"2020-05-26",37,48,66,78,89,101,112,122,135,146,157,168,181,195,210,228,249,276,313,372,431,173
"2020-05-27",38,49,67,81,92,103,113,123,135,146.55,159,170,185,199,216,233,253,278,312.1,367,409.025,190
"2020-05-28",37,49,67,80,91,103,115,126,137,149,160,172,186,199,216,233,254,283,316,371,432.025,225
"2020-05-29",39,49,67,80,92,104,115,125.65,137,148,159,172,185,200,217,233,253,279,315,368.05,425,193
"2020-05-30",39,50,67,81,92,104,115,126,136,148,160,173,186,200,216,235,257,282,319,379,446,168
"2020-05-31",38,50,66,81,92,104,116,126,137,149,160,173,185,199,215,232,253.2,279,317,368,427.025,126
"2020-06-01",37,49,66,80,93,104,115,127,137,148,160,172,186,201,219,237,258,284,320.1,375,426,107
"2020-06-02",37.975,50,66,80,93,105,116,126,138,150,161,174,188,201,216,235,256,282,318.1,374,426.025,195
"2020-06-03",39,51,68,83,96,107,119,130,140,150,164,175,190,204,221,241,266,293,329,393,445,244
"2020-06-04",38,51,69,83,96,107,119,131,141,152,164,176,189,203,220,238,260,285,323,386.1,451,202
"2020-06-05",37,50,67,81,93,104,115,127,139,151,164,178,191,207,224,243,264,292,326,386,442,168
"2020-06-06",40,52,70,84,97,109,121,133,145,156,167,180,193,208,223,243.25,266,295,334,399,456,234
"2020-06-07",39,51,67,83,97,108,118,130,141,155,167,180,195,210.35,228,245,265,295,333,392,453.025,170
"2020-06-08",40,53,72,86,99,112,123,134,145,157,169,184,197,212,230,250,273,302,338,402,457,142
"2020-06-09",40,53,70,87,100,112,123,135,146,158,170,184,200,215,231,250,273.2,303,345,414,469,180
"2020-06-10",39.975,54,74,89,103,116,128,140,151,163,177,192,207,224,243,263.25,286,315,354.1,416.05,480,249
"2020-06-11",42,55,75,91,105,118,130,143,154,167,181,196,210,226,244,267,289,320,360,428.05,493,114
"2020-06-12",42,56.95,79,94,109,122,134,148,162,175,187,200,215,232,251,272,297,329,378,449.05,512,181
"2020-06-13",44,59,82,99,112,127,140,153,167,182,195,210,225,243,262,284,308,338,383,445.05,512,140
"2020-06-14",48,65,87,103,117,130,144,158,171,185,199,215,232,249,269.3,291,319,352,393,468,537,244
"2020-06-15",49,65,87,103,119,134,148,162,176,190,204,220,238,257,276,299,325,359,403.1,478,549.025,172
"2020-06-16",53,68,89.9,104,121,136,150,165,181,197,212,229,246,265,285,309,337,371,419,492.05,568.025,233
"2020-06-17",49,65.95,89.9,109.85,126,140.75,157,170,187,203,220,237,255,272,294,316,345,378.15,427,501.05,575.025,219
"2020-06-18",49,67.95,91,110,127,142,157,171,187,204,221,238,256,275,297,321.25,348,383,435,521,599,348
"2020-06-19",55.975,74,97,116,133,149.75,166,182,198,214,231,250,269,290,312,341,370,409,456.1,533.05,615.025,176
"2020-06-20",56,76,100,119,136,152,168,185,201,217,234,252,272,292,315,340,369,410,461,541,632.049999999999,570
"2020-06-21",58,76,103,122,141,157,172,189,206,222,240,258.45,281,303,327,354,388.2,426,477.1,561,641.025,383
"2020-06-22",56.975,76,102,124,143,161,179,197,215,232,250,269,290,315,338,362,396,435,490,577.05,656.025,449
"2020-06-23",60,81,107,127,145,164,182,200,217,234,251.5,271,293,315,341,369,404,448,507,595,677,368
"2020-06-24",64,80,108,128,146,164,182,201,219,240,260,281,302,325,353,381,417.2,459,518,600.05,701.025,409
"2020-06-25",59,81,109,132,154,173,190,208,229,248,268,289,308,330,355,387,424,467,526,621,714.049999999999,258
"2020-06-26",64,87,116,141,161,179.75,198,215,234,255,276.5,299,319,345,373,405,437,483,544.1,638.05,741.025,606
"2020-06-27",65,86.95,115,140,162,184,203,222,241,261,283,304,324.4,351,378.3,408,447,494.15,560.1,665.05,770,563
"2020-06-28",69,91.95,122,145,166,186,204,224,245,265,287,309.45,331,355,387,418.25,458,507,569,667,759.025,530
"2020-06-29",70,92,123,146.85,169.8,191,210,229,251,272,293,313,337,365.35,395,428.25,467,513,577,695,794.049999999999,556
"2020-06-30",71,95.95,128,153.85,175,197,221,242,262,284,305,326,352,379,408,444,486,534,601,702,798.049999999999,537
"2020-07-01",74,98,131,157,181,204,224.7,245,267,292,315,338,362.4,391,423,459,503,556,625,725,820,469
"2020-07-02",84,104,139,167,189,211,233,256,278,301,326,350,378,407,439,475,518,573,637,761.1,871,373
"2020-07-03",80,107,144,171,196,218,244,264,287,311,336,361,388,416,444,484,528.2,580,653,784,898.025,477
"2020-07-04",81.975,107,141,169,195,221,246,269,293,319,343,369,396,427,462,499,551,603,676,788,915,657
"2020-07-05",85,110,146,175.85,204,226,248,272,297,321,349,376,405,432,464,503,546,600.15,677,801,913.049999999999,428
"2020-07-06",84,112.95,152,181,208,233,255.7,282,307,330,354,381,408,440,477,515,561,620.15,700,817.05,941.025,536
"2020-07-07",89,112.95,155,185,211,237,264,291,318,344,371,398,428,462,499,535,584,639.15,720.1,838.05,968,470
"2020-07-08",89,119,156,190,219,246,272,296,322,349,375,404,433,469,509,550.25,600.2,658,734,851,1003.075,470
"2020-07-09",87,116,158,192,224,251,278,306,333,358,387,419,448,482,521,565,619.2,683.15,768,909.05,1047.025,675
"2020-07-10",93,122,163,196,226,255,284,313,340.6,369,399,428,460,493,530,569,619,679,762,895,1026.05,369
"2020-07-11",97,129,171.9,206,237.8,267,299,326.65,350,379,408,439,476,514.35,556,599,656,720.15,805,965.05,1120.05,726
"2020-07-12",103,137,180.9,214,246,275.75,304.7,335,364,391,423,455,487,522,563,607,659.2,729.15,812,960,1106,653
"2020-07-13",109,139,186,221,256.8,286,315,346,375,405,436,472,508,546.35,590,636.25,702.2,772,863,1018,1162.05,465
"2020-07-14",101,133,183,220.85,254,284,315,344,378,411,444,478.45,513.4,550,592,639,699,771,859,1011.1,1153,505
"2020-07-15",108.975,138,189.9,229,263,294,321,353,385,415.55,449,482,519,559,602,652,706,779.15,891,1052,1197.1,1249
"2020-07-16",109,141,192,235,269,303,336,369,401,434.55,468,504,540,582,625.3,674,738,811.15,906,1072,1241.05,654
"2020-07-17",111.975,146,196,235,269,306,339,370,402,436,469,509,551.4,593,642,695,759,835.15,942.1,1111,1280.075,422
"2020-07-18",117,156,206,243,278,312.75,342,377,410,443,480,520,559,601,654.3,713,773,857.15,973,1143.05,1338,370
"2020-07-19",117.975,153,202,243,279,311,347,382,417,453,488,525,565,608,654,708,775,857,972,1146,1324.05,559
"2020-07-20",128,163,216,256,291,329,365,400,435,472,511,551,591.4,638,689,749,819,900,1011.1,1210.05,1396.025,800
"2020-07-21",126,166,224,269,309,344,379,416,453,490,530.5,566,610,656,706,766.25,838,921,1021,1217,1383.1,689
"2020-07-22",129,162,218,265,311,348,385,424.65,459,496,536,578,622,674,724,782,853,934,1053,1235,1405.025,763
"2020-07-23",135,181.95,241.9,287,328,364,402,437,478,520,562,600,648,695,751,814,886,968.15,1089.1,1297.05,1465.125,512
"2020-07-24",129,171,233,284,330,370,408,445,486,523,561,611,653,702,758,821,893,986,1111,1298.2,1538.025,365
"2020-07-25",143,182,241.9,289.85,335.8,377,419,459,496,534,579,625,671,723,781.3,848,926,1018,1133,1334.05,1531,592
"2020-07-26",140,184.95,247.9,294.85,340,380,420,461,506,549,598,643.45,692,742.35,801,870,949,1035,1169.1,1397,1607.025,478
"2020-07-27",137.975,186,254.9,309,355,397,436,481,523,570,610.5,654,702,760,823,883,964,1065.15,1203.1,1396.05,1644.025,989
"2020-07-28",151,195,269,323,369.8,413,457.7,503,547,593,637.5,683,737,792,847,922,1013,1111,1241,1499,1701.025,541
"2020-07-29",154,205.95,273,326,379,426,471,511,553,594,641,694.45,742,792,856,924.25,1014,1112.15,1251.1,1509.05,1703.1,497
"2020-07-30",151,202,273.9,332.85,383,428,474,519.65,568,612.55,662.5,714,771.4,830,897,970.25,1054,1164,1311,1536.05,1779.05,611
"2020-07-31",162,215,288,346,394,438,488,532,581.6,627,677,727,781.4,840,906,983,1073,1182.15,1337.1,1584.1,1844.075,374
"2020-08-01",165.975,218,293,348,403,450.75,502,547,592.6,641.55,693,742,804.4,865.35,939,1021,1103.2,1229,1383,1630.05,1864,604
"2020-08-02",159.975,212,295,358,410,460,505,555,604,658,711,764,822,883,958,1040,1134,1249,1389,1658.05,1890,405
"2020-08-03",171.975,230.95,303,366,417,467,519,570,619,670,723,777,837,908,982,1061,1148,1274,1437.1,1709.1,1976.025,491
"2020-08-04",164.975,226,310.9,373.85,432,484,533.7,587,638,688,742,793.45,857,915.35,995,1078.25,1167,1282,1444,1713,1929.05,554
"2020-08-05",178.925,240,320,385,444,498,551,606,664.6,726,778,836,900,964,1040.3,1120,1233,1348,1523.3,1791.05,2087.05,447
"2020-08-06",189,245.95,327,391,447,504,558,606,657,712.55,770,827,891,962,1039,1122,1223.2,1354.15,1537.2,1860.05,2137.1,1205
"2020-08-07",189,246.95,333,395,460,512,565,620,676,728,788,843,914.4,981.35,1049.3,1141,1232.2,1358.15,1547.2,1882,2160.05,587
"2020-08-08",195,253.95,328,399,464.8,521,578,630.65,684,737,795,854,921,986,1063.3,1151.25,1256,1390,1569,1859,2134,702
"2020-08-09",190,246,326.9,399,456,511,566,617.65,673,729,792,854,921,993,1070,1170,1272,1406.15,1572,1879.05,2139.025,992
"2020-08-10",193.975,246,333,398,456,512,566,621.65,676,732,788,850,917,982.35,1061.3,1150,1257.2,1390,1578.2,1846.05,2129.175,1178
"2020-08-11",187,248,326,391,446,500,547,595,648,705.55,765,824,887,956.35,1034.3,1126.25,1229,1360,1539.2,1816.15,2102.05,815
"2020-08-12",184,241,311,379,435,490,545,594,648,696,747,809,873.4,942,1018,1104.5,1202.2,1323,1490.1,1751.05,1996.025,908
"2020-08-13",189,240.95,314,375.85,432,487,536,584,632,688,746,802,865.4,929,1002,1084,1190,1317,1484.1,1776.1,2028.025,901
"2020-08-14",173,228.95,308,370,434,491,540,587,638,690,745,800,866,928,998,1076,1169,1289.15,1458.1,1723.05,2010.075,630
"2020-08-15",173,225,294,357,412,462,509,555,611,657.55,710.5,764.45,818,878,948,1026.25,1119,1236.15,1403,1679.05,1900.1,622
"2020-08-16",170.975,219,296,359,409,456,505,554,602,653,698,751.45,810,873,943,1016,1107,1207.15,1359,1614,1843.05,535
"2020-08-17",164,221.95,292,348,396.8,446,495,540,588,633.55,682,730,787,846,916,998,1091,1200,1353.2,1602,1814.1,838
"2020-08-18",154,203,276,336,390,438,481,526.65,572,623,669,717,769,826,897,975.25,1059.4,1174,1323,1557.1,1784,672
"2020-08-19",156.975,200,272,324,375,419,463,509,555,602,650,702,756,814,880.3,952.25,1045.2,1145,1307.1,1547.05,1773,809
"2020-08-20",157.975,212,273.9,328,379,424,466,510,555,599,651,694,745,799,862,936,1020,1127,1260,1500.05,1718.1,550
"2020-08-21",141,187,259,312.85,360,405,449,489,531,574,627,680,731,786.35,847,915.25,993,1098,1237,1450.05,1665,288
"2020-08-22",155,195,261,309.85,356,404,446,485,529,569,614.5,662,710,770,830.3,897,978,1080.15,1217,1425.05,1644,275
"2020-08-23",143,184,250.9,295,340,384,425,469,509.6,553,595,640,694,748,810,877,956.2,1064,1197.1,1420.05,1633,1135
"2020-08-24",141,182,248,300.85,344,386,429,465,501,549,593,639,687,741,801,868.25,942,1029,1145,1378.05,1576.125,420
"2020-08-25",142,181.95,245,298,338,379,416,459,502,541,583,627,679,726,784,854,938,1032.15,1149.1,1369.05,1586.075,580
"2020-08-26",136,179.95,235.9,285,330,370,406,448,489,528,569,614,666,709.35,766,835,907.2,999.15,1105,1292,1481.025,538
"2020-08-27",129,173,236,286,326,369,408,446,481.6,519,560,601,646.4,701,752,812,888,973.15,1101,1279,1484,418
"2020-08-28",131.975,168,219,267,306.8,343,383.7,422.65,460.6,498,539,581,629,675,731,789,865.2,955,1065,1270,1460,399
"2020-08-29",118,162,221,260,305,339,376,415,454,492.55,534,573,619,667.35,720,781,850,932.15,1048,1216,1404.05,465
"2020-08-30",125,163,218,266,307,344,377,414,450,490,529,569.45,610,658,709,770,841.2,935,1054,1246.05,1425.025,537
"2020-08-31",118,156,211,252,292,332,365,404.65,443,476,512,545.45,588,633,690.3,746,817,895,1003.1,1192.1,1350.1,476
"2020-09-01",117,154.95,209,253,293.8,329.75,363,397,432,466,503,544.45,585,630,678,734,800,884,992.1,1159.15,1328.025,470
"2020-09-02",113.975,148,202.9,246.85,283,319,354,386,420,456,491,530,570,614.35,663,722,783,866,988,1179,1325.1,457
"2020-09-03",109,147,199.9,239,275,306,340,373,407,441,477,511,552,593,642,695,759,837,935,1122.05,1272.025,532
"2020-09-04",110,145,194,234,271,305,337,366,395,426,462,500,542,584,628,683,740.2,808.15,915.1,1081.05,1240,105
"2020-09-05",108.975,142,189.9,227,260,296,327,357,390,422,454,492,530,568,611,663,725,805,909.1,1086.1,1265,484
"2020-09-06",109.975,144,188,226,262,297,325,356,387,420,454,492,526.4,566,612,662,722.2,796.15,895,1049,1211.025,291
"2020-09-07",105,137,183,221.85,255,287,316,347,376,407.55,439,471,508,549,593.3,647.25,707,777,877,1029,1162,436
"2020-09-08",101,134,182,217.85,246,279.75,311,341,371,401,430,468,504,542,580,630,685,752,847,1014.05,1153,358
"2020-09-09",100.975,129,172,212.85,243,273,302,332,364,394,424,457,490,527,567,612,669,735,817,986,1133.025,362
"2020-09-10",99.975,131,174,210,245,271,299,328,357,389,417,445,481,521,558,604,662,722.15,812,952.150000000001,1104.1,370
"2020-09-11",99.975,126,174,209,240,267,297,324,353,381,410,442,478,515,557,599,647.2,715,805,961.05,1092,355
"2020-09-12",95.975,124,165.9,202,231,260,287,318,346,373,404,434,466,503.35,542,584,637,699.15,786.1,936,1092.2,275
"2020-09-13",93,126.95,168,200,230,258.75,285,311,340,367,394,424,454,489,528,569.25,621,680,770.1,915.05,1047,275
