"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",49,62,82,100,115,129,142,156,170,183,198,213,229,245,262,283,309,340.15,384,447,523,595
"2020-03-26",56.975,73,98,116,135,150,166,181,196,211,228,244,261,282,307,331,363,400,449,531,612,685
"2020-03-27",67.975,88.95,117,139,156.8,174.75,193,211,230,250,267,286,309,332,358,385,420.2,462.15,526,618.05,709.025,464
"2020-03-28",78,102,136,165,187,209,230,250.65,272,294,317,341.45,367,393,425,458,498,546,612,735,834.025,574
"2020-03-29",95,120,157,186,213,243,269,294,320,346,371,398.45,426.4,462,499,538,584,650,726,851.05,972,804
"2020-03-30",111,140,189,228,258,286.75,317.7,345.65,375,405,435,469,505,541,583.3,633,690.2,761,852,1013,1159.025,806
"2020-03-31",128,164,219,260,304,338,370,405,438,469,509,547,591.4,636,685,744,815,893,1014,1195.05,1386.075,904
"2020-04-01",153.925,195,258.9,309,354,402,442,484,523,569,608,653,699,749,808,873.25,954.2,1047.15,1189,1416,1652.025,1070
"2020-04-02",182.975,238,304.9,361,413,461,509,556,608.6,657,706,760.45,818,880,945,1026.25,1134.2,1249.15,1395,1642.05,1874.025,1011
"2020-04-03",203,268.95,362,432,496,558,616,671,727,783,837,905.45,975,1051,1127,1213,1329,1467,1655.1,1921.1,2214,654
"2020-04-04",236.975,316.95,418,500,573,644,713,775,840,906,981,1053,1133,1223,1317.3,1426,1559,1714,1923.1,2270,2602.075,969
"2020-04-05",285.975,373,505,608,691,776,851,925,999,1076,1159,1239,1336,1426.35,1538,1667,1812.6,1988.15,2243.2,2637.1,2979.025,1087
"2020-04-06",340.975,444,596,704,807.8,904,991.7,1076,1167,1264.55,1356.5,1461,1557.4,1676.35,1816,1966,2145.2,2350.15,2651.3,3184.05,3644.025,1309
"2020-04-07",394,525.95,686.9,814,925.8,1028.75,1134,1247,1350.6,1451,1567,1695.45,1828,1958,2104,2264,2469,2727.45,3055.1,3647,4212.05,1593
"2020-04-08",472,603.95,777,936,1071,1198.75,1322,1447.65,1561.2,1680,1814.5,1943.45,2093,2249,2431,2638.25,2860.2,3137.15,3501,4151.15,4788.325,1640
"2020-04-09",529.95,667.95,879,1054.7,1205.8,1344,1484,1615.65,1763,1896,2055,2209.45,2385,2555,2756.3,2993.25,3252,3587.45,4008.5,4715,5349.1,1368
"2020-04-10",532.95,686.95,917,1105,1289,1435.5,1579.7,1715,1861.6,2000,2164.5,2308,2493.4,2688.35,2886.3,3110,3380.4,3758.15,4241.1,5001.15,5713.2,1996
"2020-04-11",508.975,701.95,934,1112.85,1265,1413.75,1557.7,1720,1860,2029,2185,2350,2524.4,2714.35,2903,3136.25,3425,3778.6,4294,5111,5870,1109
"2020-04-12",523.9,688.9,903.8,1094,1250,1408,1546,1679,1812,1955,2106.5,2280,2447.4,2632,2839,3057,3311.2,3660.3,4089.1,4806.3,5645.57499999999,968
"2020-04-13",494.95,645.95,846,1028,1179,1339,1460.7,1607.65,1749,1888,2021,2173,2332.4,2495.35,2677,2875,3136,3443.6,3896.3,4616,5202.3,1409
"2020-04-14",431.975,586,792,971,1112,1250,1370,1496,1621,1744,1880,2019,2170,2339.7,2522.3,2738.25,2986,3308.15,3756.1,4381.2,5046.025,1836
"2020-04-15",461,590.95,776.9,922,1043,1178,1300.7,1419,1543,1668.55,1807,1940,2071,2214.35,2387,2596.5,2846.2,3133.3,3536.1,4111,4679.54999999999,1621
"2020-04-16",431.95,560.85,727,878,1000,1119.75,1230,1347.3,1470,1590,1712,1848,1988.4,2136,2302.3,2476.25,2673.2,2955.3,3327,3887.1,4446.2,1603
"2020-04-17",399,541.85,711,841,967,1078,1185,1302,1419,1522,1639,1753,1886.4,2025.35,2183,2363,2584.4,2849,3186.6,3802.2,4294.025,1346
"2020-04-18",408,538.9,706.9,829.85,946,1066,1171,1272,1374,1482.55,1600,1728,1857.4,1984.35,2116.6,2278,2497,2749,3093,3577.05,4016.1,1241
"2020-04-19",371,493.95,651,782.85,898.8,1001,1093.7,1187,1288,1395.55,1499,1607,1721,1861.35,2013,2190,2394.2,2617,2961.2,3493.8,3941,1121
"2020-04-20",377.975,469,627.9,749,860.8,964,1055,1156,1252.6,1362,1476.5,1589,1700,1833.35,1976.3,2154,2341,2591.3,2888.2,3369.05,3927.075,1519
"2020-04-21",371.975,466.95,609,725.85,820,919,1014,1115,1205.6,1302,1397.5,1505,1622,1750.35,1895,2051,2234.2,2452.3,2744.1,3198.05,3666.2,2387
"2020-04-22",354.975,456,602,722.85,822,925,1018.7,1111.65,1201.6,1296.55,1394.5,1495,1600.4,1737.35,1861.3,1991.25,2173.2,2400.3,2708.2,3171.1,3657.075,3653
"2020-04-23",324,424,566.9,686.85,782.8,877.75,978,1064.65,1153,1238,1333.5,1431,1536.4,1641.35,1770.3,1923,2092,2281.15,2541,3003.15,3454.025,1878
"2020-04-24",299,409.95,554,658.85,753,854,947,1036.65,1118,1194,1298,1397,1493,1595,1727,1855.25,2018.2,2212.15,2489.1,2946.15,3419.1,1257
"2020-04-25",313,407.95,536.9,645.85,741,831,912,989.65,1073.6,1165.55,1243,1343,1438.4,1555,1673,1807.25,1956,2130,2393.1,2825.2,3293.15,1110
"2020-04-26",296,384,515,619,708,792,873.7,958.65,1037,1116.55,1201,1286,1386.4,1494,1608.3,1738.75,1894,2094.15,2365.4,2798.15,3216.05,1313
"2020-04-27",275,366.95,495.9,580.85,667,751,834,911.65,988,1066,1148,1239,1335,1420.35,1530,1655,1798.2,1964,2184.1,2591.05,2968.025,1461
"2020-04-28",268,352,479,574,659,744,819,894,967,1045.55,1130,1211,1300,1399.35,1499,1609,1753.2,1956,2195.1,2591.1,2953.075,1485
"2020-04-29",263,345.95,454.9,550,624,700,776,844,917.6,989,1070,1147,1230,1325,1420.3,1547,1673,1864.15,2092.1,2500.1,2829.05,1595
"2020-04-30",267,348,459,542,619.8,699,773.7,847,917,984,1057,1134.45,1213,1307.35,1403,1517,1661.2,1831,2049.2,2419,2754.175,1411
"2020-05-01",261.975,331,440,520,594,656,723,787,864.6,927,997,1071,1158,1246,1340,1443,1558,1732,1957,2312.05,2672.075,904
"2020-05-02",255.975,321,420,499,565,641,705,774,839,908,980,1055,1137,1219,1306.3,1427,1550,1696.15,1893,2218.05,2605,998
"2020-05-03",239,305,405,489,559,623,691,756,815,870.55,939,1005,1081,1161,1247.6,1347.25,1469.2,1615.15,1825,2143.1,2419.1,894
"2020-05-04",229,292,389,474,547,607,666,726,786,852,919,982,1055,1136.35,1219,1310.25,1435,1587.15,1770.1,2087,2406.025,1342
"2020-05-05",224.975,288,383,457,526,590,655,707,767,827,889,953,1021,1101,1188,1281.25,1392,1533.15,1721.3,2003.4,2343.025,1206
"2020-05-06",206,262,355,425,492,554,614,670,722,777,842,908.45,976,1044.35,1127,1220,1336,1464.15,1644.1,1940.05,2223.025,1139
"2020-05-07",199,260,341,409,472,527,587.7,642,699,757,817,877,940,1013,1095,1180,1286,1411.3,1574.1,1887.05,2182.05,910
"2020-05-08",191,248,338,403,462,516,567.7,620.65,674,726,775,836,896.4,972,1051.3,1148,1238,1361.15,1532.1,1802.05,2057.025,743
"2020-05-09",187,252,334.9,396,456,506,553,606,656,705,757.5,818,886,950,1017.3,1108,1207,1341.15,1493.1,1748.2,2001.075,488
"2020-05-10",194,252,327,395,449.8,501,554,599.65,649,697,750,809.45,867,927,990,1067,1161.2,1279.3,1443.1,1684,1909,528
"2020-05-11",176,234,309,366,416,469,518,564,614,660,709,760,821.4,887,955.3,1034,1121,1227,1373.1,1638.05,1861.025,693
"2020-05-12",175,231,301,360,414.8,459,503.7,548,594,642,697,748,805,861,931,1004.25,1092,1207,1350.1,1584.05,1786.05,1065
"2020-05-13",166.95,212,277,335,382,430,476,525,572,618,664,712,766,822,882,949,1025.4,1130,1275,1508.1,1709.1,807
"2020-05-14",160.975,210.95,281,332,385,432,470,515,558,599,641,688,741,793,854,925,1009,1113,1252,1480,1691.025,961
"2020-05-15",153,204,268,326,375,419.75,461,502,544,589,633,681,728,781,839,907.25,983,1089,1233,1430.1,1638.025,677
"2020-05-16",157.975,198,256,306,358,396,437.7,476,517,557.55,598,644,691,745,801,866.25,940.2,1041,1171.1,1377.1,1561.025,669
"2020-05-17",144,193.95,255,305,351,392,433,470,505,547,587,630,676,726,782.3,853.25,931.2,1015,1130.1,1327,1526.075,605
"2020-05-18",137.975,178.95,240,291.85,333.8,374,414,448,487,523,564,604,650,695,749,806.25,876,962,1078,1264.05,1420.05,660
"2020-05-19",132,170,234,278,321,359.75,395,433,465,508,544,581,625,669.35,723,784,853,941,1056,1244.05,1431.025,683
"2020-05-20",128,165.95,224,270,309,348,385,419,453,491,524,561,603,648,700,759,821,908,1020,1205.05,1367,520
"2020-05-21",127,167,218,260.85,300,337,369,402,440,476,511,549,588,631,678,736,800.2,870.15,974,1133,1309.05,486
"2020-05-22",121.975,157,211,255,290,327,360,390,423.6,457,495,529.45,568,611,657,713,775,851.15,961,1124.1,1289.05,592
"2020-05-23",117.975,155,203,244,278,311,344,373,402,435,466,501,542,584.35,629,680.25,744,820,923.1,1078,1247,360
"2020-05-24",115,148.95,203,240.85,273,305,336,370,401,432,466,500,536,573,613,663,719,782.15,887.1,1055.05,1206.025,279
"2020-05-25",112,143,187,226,257,284,316,345,380,409,437,469,505,544,587.3,635,695,762,850,1006.1,1173.05,333
"2020-05-26",105,139,182,220,250,277,306,332.65,362,389.55,418,449,483,517,560,603,654.2,722,808.1,956.150000000001,1119.075,506
"2020-05-27",103.975,135.95,179,213,244,274,303,328,353,380,411,444,475,507,547,588.25,642.2,720,800.1,962,1085.025,391
"2020-05-28",103.975,136,175,206,237,263,289,314,342,367,394,425,456,491,528,572,623,683,766.1,894.05,1026,464
"2020-05-29",92.975,121,158,194,223,251,276,301,328,358,383,412,439,472,510.3,546,596,662,744.1,867,989.025,469
"2020-05-30",92.975,118,157,190,218,245,270,295,320,345,370,397,427,462,498,541,591,657.15,737.1,867.1,992.049999999999,2933
"2020-05-31",85.975,117,153,184,212,237,262,283,307,330,356,384,412,441,472,512,554.2,606,679,801.05,926,252
"2020-06-01",87,115,149.9,178,201,224,247,269,291,313.55,339,366,394,422,461,498,543,608,687,791.1,911,312
"2020-06-02",85,107.95,143,170,193,216,240,264,286,310,334,359.45,385,415.35,447,483,526,575.15,652,765,884.025,318
"2020-06-03",81,105.95,140,167,190,212,234,256,276,298,320,345,368,394,422,458,498,548.15,609,731.1,841.025,324
"2020-06-04",77,100,129,154,178,200,221,241,262.6,284,305,330,355,382,412,449,490.2,540.15,604,712,798.025,402
"2020-06-05",74,97,128,151,172,194,215,235,257,279,301,324,348,374,403,439,475,522,577,672.05,768.025,203
"2020-06-06",72,96,123,146,167,186,204,223,243,260,282,305,328,351,380,410,449,495,559,669,765,121
"2020-06-07",70,93,120,143,163,183,202,220,238,258,278,298,320,343,371,398,436,478,540,626,721.025,185
"2020-06-08",65,85,113,136,156,174,193,212,230.6,250,268,289,310.4,333,360,392,425,464,524,617,700.049999999999,204
"2020-06-09",64,81,110,132,153,172,192,209,225,244,262,281,302,325,348,376,410,447,502,589.05,672.049999999999,368
"2020-06-10",61,80,106,127,144,163,179,194,213,229,247,265,284,305,330,358,390,429,485,580.05,655,247
"2020-06-11",61,78,102,123,142,160,175,191,208,225,241,260,278,299,320,345,376,415,464.1,549,633.074999999999,224
"2020-06-12",60,77,102,122,137,153,168,184,200,216,232,249,269,287,309,334,365,400.15,451.1,531,599,143
"2020-06-13",57,73,95,114,131,146,161.7,177,192,208.55,222,239,259,277,300,326,353,386,440.1,511,593.049999999999,70
"2020-06-14",52,69,91,109,124,139,155,170,184,202,216,232,250,270,292,316,344,375,425,496.05,575,139
"2020-06-15",51,68,88,106,123,136,150,163,177,192,208,225,242,259.35,280,303,329.2,366.15,409,482.05,549.025,209
"2020-06-16",50,63,85,102,117.8,132,145,158,171,185,200,216,231,249,270,294,318,350,395,463,532,202
"2020-06-17",47,62,81,98,112,127,139,153,166,179.55,193,208,224,240,259,281,305,335,377,445,518.074999999999,154
"2020-06-18",45,60.95,81,96,110,122,135,148,160,173,188,203,218,234.35,252,274.25,301,332,371,437,495,189
"2020-06-19",46,60,78,95,109,121,132,146,157,169,182,196,210,227,244,263,286,313,349,411,469,91
"2020-06-20",44,58,75,91,103,115,128,140,151,164,176,190,205,220,236.3,256,279,307,344,402,473,102
"2020-06-21",39,52,71,86,99,111,123,135,146,157,169,183,197,211,228,245,266,292,328,389,448,153
"2020-06-22",40,52,69,82,95,108,119,130,141,151,162,174,188,202,218.3,237,258,288,324,384,442,134
"2020-06-23",39,50,67,82,93,105,116,127,138,149,161,173,186,200,216,232,253,277,311,364.05,420,162
"2020-06-24",39,49,65.9,79,90,101,111,122,133,143,154,166,178,192,208,224,242,265,299,359.05,412.025,157
"2020-06-25",38,49,66,79.85,90,101,111,122,131,140,150,161,174,187,204,221,241,266,299.1,353.05,406,233
"2020-06-26",35,45,60,73,84.8,95,105,116,125.6,136,147,158,170,184,200,215.25,237,259,296,346.05,394.025,154
"2020-06-27",36,46,62,74,84,95,105,115,124,135,145,156,167,180,193,210,231,254,284,345,393,63
"2020-06-28",35,45,60,72,83,93,104,114,123,132,142,152,162,176,191,206,226,249,280,332,382.025,76
"2020-06-29",34,45,60,71,81,92,102,112,120.6,131,141,151,163,176,190,207,224,247.15,277,327,378,136
"2020-06-30",34.975,45.95,62,74,84,95,105,115,125,134,145,155.45,167,180,193,209,227.2,249.15,280,330,382.025,164
"2020-07-01",34,46,60,72,83,93,103,112,121,132,143,154,165,177,191,207.25,224.2,247,278.1,326,371,191
"2020-07-02",34,46.95,61,73,85,94,105,114,124,133,143,154,165,178,192,207,227,248,278,332,388,127
"2020-07-03",36,46,61,73,84,94,104,114,125,136,146,157,169,181,196,212,232,255,288,343,394,91
"2020-07-04",35.975,47,64,76,87,98,108,118,128,140,151,163,175,189,203,219,239,263,294,346,395.025,119
"2020-07-05",35,47,62,75,86,96,107,117,126,136,147,158,170,183,198,214,234,259,293,346,402.025,153
"2020-07-06",37,48,64,76,88,98,108,119,129,138,149,161,173,187,201,217,236,260,292,345,393.025,201
"2020-07-07",37,49,64,77,88,99,109,119,129,140,152,164,176,190,205,220,238,263,295.1,346.1,407,195
"2020-07-08",37,49,67,80,91,101,111,121,132,143,154,165,177,190,205,223,244,271,306,365,415,158
"2020-07-09",35,47,65,78,89,101,111,121,132,142,153,165,178,192,207,225,245,271,303,355,405.025,201
"2020-07-10",37.975,49,67,80,90,100,110,121,131.6,143,155,167.45,180,195,209,226,247,272,304,354,405,129
"2020-07-11",39,50,67,80,93,104,114,124,134,144,156,167,179,193,207,225.25,247,271,305,363,418,147
"2020-07-12",39,50,68,81,91,104,115,125,135,146,157,168,180,192,208,225,245,271,302.1,356,410.025,216
"2020-07-13",36,48,66,79,92,104,114,125,137,147,159,170,183,196.35,212,227,248,273,308,362.05,419.025,146
"2020-07-14",40,52,70,82,94,107,119,129,139,150,161,174,186,199,215,233,252,276,311,366,429,150
"2020-07-15",38,52,70,83,95,106,116,127,137,149,161,173,186,200,215,233,254,279,317.1,371,424,189
"2020-07-16",39,51,69,82,95,107,120,130,141,153,164,177,190,204,220,239,259,284,317.1,380,429,259
"2020-07-17",40.975,54,71,86,98.8,110,120,131,143,155,166,178.45,192,207,221,238,259,285,321,376,435,208
"2020-07-18",42,56,73,87,99,111,123,134,145,157,167,180,193,207,222,241,260,289,325,385.05,449.025,165
"2020-07-19",39,54,72,85,98,110,122,133,146,157,168,180,193,208,225,243,264,290,324,381.05,442,160
"2020-07-20",42,55,71,86,98,110,122,134,146,157,168,183,196,210,226,246,268,292,333,396.05,456,197
"2020-07-21",42,55,72.9,87,100,112,123,134,145,158,170,184,197,214,230,249,272,298,336,398,455.099999999999,192
"2020-07-22",42,55,74,89,101,114,127,138,151,162,173,186,199,215,231,248,270,300,343,400,462.025,222
"2020-07-23",44,56,74,89,102,115,125,137,148,160,172,184,198,214,230,247,268,296,336,395,454,189
"2020-07-24",43,55,74,89,102,114,125,137,149,161,173,186,200,214,230,250,274,302.15,342,408,467.025,248
"2020-07-25",44,57,76,91,104,116,129,140,152,164,177,191,204,218,236,255,276,304,340.1,403,460,176
"2020-07-26",42,55,76,91,106,118,130,143,155,166,178,192,208,221,239,258,283,310,349,415,474,189
"2020-07-27",45,58,77,91,105,118,130,141,153,165,179,192,206,221,240,259,281,307,347.1,412,472,359
"2020-07-28",43,57,76,91,106,118,132,144,157,170,183,196,210,227,245,263,286,316,351,413.05,472.025,291
"2020-07-29",44,58,77,94,107,119,131,143.65,155.6,168,181,195,209,224,243,264,286.2,315,358,426,477,378
"2020-07-30",46,58,78,94,109,121,133,146,159,172,184,199,213,229,248,267.25,289,319,355,422.05,488.025,323
"2020-07-31",44,59,79,94,108,121,134,147,159.6,172,184,198,214,230,247.3,267.25,289,319,360,427,500,301
"2020-08-01",45,59,79,95,110,123,135,147,161,174,188,201,216,231.35,250,270.25,296,324,365.1,425,495,141
"2020-08-02",44.975,59,80,96,110,123,136,148,160,174,189,202,218,233,251,273.25,295,326.15,363,426,491.049999999999,408
"2020-08-03",46,62,83,98,113,126,139,151,163,176,190,204,218,235,252.3,274,299,329,365,437,505.049999999999,326
"2020-08-04",46,61,80,97,112,125.75,138,151,163,177,190,205,220,239,258,278,302,328,368.1,442,503,193
"2020-08-05",51,64,82,99,114,127,141,154,166,179,193,207,223,240,257,278,303,333,380,454.1,525,339
"2020-08-06",49,64,84,101,117,129,142,155,169,183,196,211,226.4,244,263.3,284,307,337,379.1,447.05,503.025,318
"2020-08-07",47,63,84,100,116,130,143,156,169,182,196,210,228,246,264,284,308.2,337,375,440,506,243
"2020-08-08",49.975,64,86.9,101,116,131,144,158,172,184,199,213,229.4,246,266,286,311,342,382,450,512.025,207
"2020-08-09",53,66,86,102,117,130,144,157,171,184,198,213,228,247,267,288,314,345,389,453,518,312
"2020-08-10",50,67,87,105,120,133,146,160,173,187,201,216,232,251,271,290,316,350,393,458.05,523,6
"2020-08-11",51,66,87,104.85,120,134,147,161,174,187.55,201,216,233,252,272,293,316.2,350,396,472,538.025,9
"2020-08-12",49,65,87,105,121,135,149,162,176,190,205,220,236,254,274,294,320,354,403,475,542,10
"2020-08-13",51,65,88,104,119,133,147,162,176,190,204,219,236,254,275,297,323.2,354,400,478,538,3
"2020-08-14",51,65,88,105,124,139,153,167,180,193,209,225,241,257,277,298,322,354,400,476.05,553,2
"2020-08-15",50,68,92,109,123,138,152,166,181,195,211,227,244,263,282,307,333,369,412.1,492,563,6
"2020-08-16",51.975,67,91,109,124,138,152,167,180,195,209,225,243,263,284,305,329,364,409,493,551,4
"2020-08-17",55,71,92,110,126,140,155,168,183,196.55,212,228,247,266,288,312,338,373,419.1,485,551.025,1426
"2020-08-18",55.975,69,91,108,126,140,154,169,183,197,214,230,246,266.35,286,310,336,372,416.1,488,560.025,207
"2020-08-19",56,71,93.9,113,129,144,159,173,188,203,218,234,252,270,288,310,334,367,414.1,490,559,314
"2020-08-20",54,70,93,113,130,145,161,176,191,205,220,237,253,271,290.3,314,342,378.15,425,504,573.025,78
"2020-08-21",55,72,96,113,129,145,161,176,191,206,220,237,255,273,294,318,346,382,425,500,571,3
"2020-08-22",54,70.95,94,112,129,146,161,176,192,207,224,241,260,278,299,322,349,385,428.1,503,583.025,477
"2020-08-23",53.975,70,95,114,130,146,161,177,194,208,224,240,257,277,297.3,321.25,347,382,427,506,578,262
"2020-08-24",54.975,72,97,116,132,148,162,178,193,208,224,240.45,257,277,299,323,354,388,435.1,513,596,232
"2020-08-25",53.975,71,94,113,130,148,164,179.65,195,210,225,243,261,278,298,320,352,387,437,509.05,597,273
"2020-08-26",57,75,98,118,134,150,167,183,198.6,214,230,246,265,282,305,330,360,396,442,526,599,337
"2020-08-27",55.975,73,97,116,132,149,164,179,193,208,224,242,259,280,300,325,355,391,441,532,597,308
"2020-08-28",61,76,101,121,138,154,170,184,202.6,219,235,253,272,290,312,338,366,401,451.1,531,604.025,140
"2020-08-29",57.975,77,100,121,137,153,169,185,200,217,235,251,271,291,313,335,366,407,454,535.05,613,211
"2020-08-30",58.975,77,104,122.85,141,157,172.7,188,202,218,235,252,271,292,313,338,368.2,405,461,538.05,619.025,245
"2020-08-31",58,78,101,120,138,155,170,185.65,202,219,236,252,271,293,317,343,375,415,466,552,644.025,-6139
"2020-09-01",62,79,106,127,147,163,180,196,211,227,244,262,280,302,323,349,377,416,468,555,624.025,284
