"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,8,0
"2020-02-22",0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,0
"2020-02-23",0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,10,0
"2020-02-24",0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,9,11,0
"2020-02-25",0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10,12,0
"2020-02-26",0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,11,14,0
"2020-02-27",0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,9,13,16,0
"2020-02-28",0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,14,18,0
"2020-02-29",0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,7,8,10,12,16,20,0
"2020-03-01",0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,9,11,14,18,23,0
"2020-03-02",0,0,0,0,1,1,2,2,3,3,4,5,6,7,8,9,11,13,16,21,26,0
"2020-03-03",0,0,0,1,1,1,2,3,3,4,5,5,6,7,9,10,12,14,18,24,30,0
"2020-03-04",0,0,0,1,1,2,2,3,4,4,5,6,7,8,10,12,14,16,20,27,34,2
"2020-03-05",0,0,0,1,1,2,3,3,4,5,6,7,8,10,11,13,16,19,23,31,38,0
"2020-03-06",0,0,0,1,2,2,3,4,5,6,7,8,10,11,13,15,18,21,26,35,44,1
"2020-03-07",0,0,1,1,2,3,4,4,5,7,8,9,11,13,15,17,20,24,30,40,50,0
"2020-03-08",0,0,1,1,2,3,4,5,6,8,9,11,12,14,17,20,23,28,34,46,57,1
"2020-03-09",0,0,1,2,3,4,5,6,7,9,10,12,14,16,19,22,26,31,39,52,65,2
"2020-03-10",0,0,1,2,3,4,5,7,8,10,12,14,16,19,22,25,30,36,44,59,74,10
"2020-03-11",0,0,1,2,4,5,6,8,9,11,13,16,18,21,25,29,34,41,50,67,84,18
"2020-03-12",0,0,2,3,4,6,7,9,11,13,16,18,21,25,29,33,39,47,58,77,97,0
"2020-03-13",0,1,2,3,5,6,8,10,13,15,18,21,24,28,33,38,45,54,66,88,110,21
"2020-03-14",0,1,2,4,5,7,10,12,14,17,20,24,28,32,38,44,51,61,75,100,125,14
"2020-03-15",0,1,2,4,6,8,11,13,16,20,23,27,31,37,42,50,58,70,86,114,142,40
"2020-03-16",0,1,3,5,7,10,12,15,19,22,26,31,36,42,48,57,67,80,98,131,163,68
"2020-03-17",0,1,3,6,8,11,14,18,21,25,30,35,41,48,55,65,76,91,113,149,188,48
"2020-03-18",0,1,4,7,9,13,16,20,25,29,35,40,47,55,64,74,87,104,128,170,213,68
"2020-03-19",1,2,4,7,11,15,19,23,28,33,40,46,54,62,72,84,99,118,147,195,245,97
"2020-03-20",1,2,5,9,12,17,21,26,32,38,45,53,61,71,83,96,113,135,166,221,277,125
"2020-03-21",1,2,6,10,14,19,24,30,37,44,52,61,71,82,95,111,130,155,192,254,317,112
"2020-03-22",1,3,7,11,16,22,28,34,42,50,59,69,80,93,108,126,148,177,218,291,363,152
"2020-03-23",1,3,8,13,19,25,32,40,48,57,67,78,91,105,122,142,168,201,248,330,415,261
"2020-03-24",1,4,9,15,21,29,36,45,55,65,77,90,104,121,141,164,193,231,285,377,470,290
