"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",43,61,87,108,128,146,165,183,202,221,241,262,284,309,337,369,407,456,521,629,734,595
"2020-03-26",49,67,96,120,141,161,182,202,223,244,267,291,317,344.350000000006,376,411,452,505,577,697,812.024999999994,685
"2020-03-27",55,76,108,134,157,180,202,224,246,270,294,320,348,379,413,453,499,558,637,768,895,464
"2020-03-28",59,83,117,146,173,198,222,247,272,298,325,354,385,418,455,499,551,613,701,844,989,574
"2020-03-29",66,91,130,161,189,217,244,271,298,326,356,387,420,457,498,545,600,670,768,926,1080,804
"2020-03-30",73,100,143,177,208,238,267,296,326,357,389,423,460,500,545,596,658,735,838,1009,1176,806
"2020-03-31",78,109,154,191,226,259,290,322,354,388,423,460,499,543,591,647,713,797,912,1098,1281,904
"2020-04-01",85,119,167,207,244,279,314,348,384,420,458,499,542,589,642,703,775,864,989,1187,1384,1070
"2020-04-02",91,127,180,224,264,303,340,377,415,453,495,538,585,637,692,756,834,931,1066,1287,1503,1011
"2020-04-03",99,137,193,241,284,325,365,405,446,489,533,581,632,688,749,819,904,1009,1146,1385,1614,654
"2020-04-04",105,146,207,257,304,348,390,433,476,521,569,618,672,731,798,874,963,1075,1227,1470,1715,969
"2020-04-05",113,156,221,275,323,370,416,463,509,557,608,661,719,781,852,932,1028,1146,1308,1572,1832,1087
"2020-04-06",121.975,169,237,295,348,397,445,494,543,595,648,706,767,835,911,997,1096,1222,1395,1677,1949,1309
"2020-04-07",128,176,249,310,366,419,469,522,575,629,685,746,811,882,963,1054,1161,1296,1479,1786,2078,1593
"2020-04-08",133,184,264,327,386,441,496,549,605,662,722,786,854,930,1012,1109.25,1222,1364,1558,1879,2187,1640
"2020-04-09",142,197,279,346,407,465,523,580,639,700,764,830,901,979,1067,1167,1287,1437,1636,1968,2290,1368
"2020-04-10",147,206,292,362,427,488,548,610,672,736,801,870,947,1029,1120,1226,1351,1504,1718,2079,2411,1996
"2020-04-11",157,217,305,380,448,513,575,638,701,768,836,908,988,1074,1171,1285,1417,1581,1805,2168,2525,1109
"2020-04-12",163,226,318,396,468,534,600,665,733,802,875,951,1033,1123,1224,1336,1475,1646,1880,2267.04999999999,2638,968
"2020-04-13",169,235,331,412,486,555,623,691,759,830,905,984,1069,1163,1267,1388,1531,1708,1952.10000000001,2346,2718,1409
"2020-04-14",172,240,341,424,500,572,644,715,789,863,943,1025,1114,1213,1322,1449,1599,1778,2023,2430,2828,1836
"2020-04-15",181,251,356,441,519,595,667,741,817,895,975,1061,1152,1252,1365,1492,1642,1833,2091,2512,2910,1621
"2020-04-16",188,262,368,458,538,614,689,766,842,921,1003,1091,1187,1291,1408,1541,1698,1897,2164,2612,3033.02499999999,1603
"2020-04-17",191,265,375,467,550,629,705,783,863,944,1028,1118,1218,1323,1442,1579,1739,1939,2217,2660,3088,1346
"2020-04-18",193,268,383,477,561,641,721,800,882,967,1055,1146,1248,1358,1478,1618,1785,1989,2272,2732.04999999999,3190,1241
"2020-04-19",201,279,395,490,576,660,740,823,907,991,1082,1178,1281,1392,1517,1660,1828,2035,2324,2789,3242.02499999999,1121
"2020-04-20",205,283,399,498,586,670,754,837,922,1011,1102,1198,1301,1414,1540,1684,1860,2075,2373,2857,3317.02499999999,1519
"2020-04-21",205,285,404,504,593,678,765,849,933,1020,1113,1213,1319,1434,1563,1710,1887,2103,2406,2883,3351,2387
"2020-04-22",209,290,412,512,601,686,772,859,947,1038,1133,1232,1338,1456,1586,1732,1910,2130,2428,2921,3392,3653
"2020-04-23",211,295,417,517,609,697,783,869,956,1048,1142,1246,1354,1475,1606,1757,1934,2156,2458,2955,3425,1878
"2020-04-24",214,297,420,522,614.800000000003,702,788,876,964,1054,1152,1253,1361,1479,1614,1766,1947,2173,2482,3000,3496,1257
"2020-04-25",215,300,423,524,618,707,795,881,969,1061,1159,1261,1374,1493,1626,1780,1965,2194,2499,2998,3505.02499999999,1110
"2020-04-26",215,300,422,525,621,710,796,886,975,1067,1165,1267,1379,1500,1632,1788,1969,2197,2507,3031,3521.02499999999,1313
"2020-04-27",213,299,422,524,619,709,796,884,976,1069,1165,1268,1379,1502,1639,1793,1977,2211,2519,3048,3542,1461
"2020-04-28",215,299,423,524,618,709,796,884,972,1066,1162,1265,1376,1495,1632,1789,1973,2207,2519,3041,3536,1485
"2020-04-29",216,296,420,523,617,705,792,881,970,1062,1158,1260,1370,1493,1630,1783,1963,2192,2501,3011,3511,1595
"2020-04-30",215,298,422,523.849999999999,617,706,792,881,968,1060,1159,1259,1370,1488,1625,1777,1958,2183,2498,3009,3508,1411
"2020-05-01",215,297,418.900000000001,521,613,702,789,876,965,1055,1152,1253,1362,1482,1617,1768,1949,2178,2484,2996,3494.02499999999,904
"2020-05-02",213,293,413,515,605,693,779,864,952,1042,1138,1240,1349,1467,1597,1747,1926,2151,2460,2958.04999999999,3450,998
"2020-05-03",208,290,410,509,599,685,767,851,936,1024,1117,1216,1323,1444,1574,1722,1900,2119,2421,2916,3413,894
"2020-05-04",203,282,400,499,590,675,761,844,930.600000000006,1019,1111,1208,1314,1428,1558,1705,1878,2096,2400,2898,3380,1342
"2020-05-05",201,280,395,491,580,663,744,827,913,1000,1090,1187,1291,1403,1527,1672,1841,2057,2358,2844,3317,1206
"2020-05-06",198.975,276,392,485,573,655,738,820,903,988,1078,1170,1272,1383,1508,1653,1822,2032,2322,2812,3272.02499999999,1139
"2020-05-07",195,271,384.900000000001,478,564,645,724,805,885,968,1058,1150,1249,1356,1475.29999999999,1618,1783,1992,2282,2766,3219,910
"2020-05-08",188,263,372,462,546,626,704,783,863,947,1032,1122,1221,1330,1450,1588,1749,1956,2227,2686.04999999999,3133.02499999999,743
"2020-05-09",188,261,368,457,538,618,694,769,847,927,1012,1101,1198,1300,1419,1556,1715,1914,2188,2628,3058,488
"2020-05-10",184,255,358,444,523,600,677,751,827,906,988,1075,1169,1273,1390,1518,1674,1869,2139,2584,3007.02499999999,528
"2020-05-11",177,247,349,435,512,586,658,731,807,884,964,1046,1137,1237,1352,1479,1630,1817,2075,2501.04999999999,2918,693
"2020-05-12",172,240,339,419,495,566,637,709,782,854,931,1013,1102,1199,1310,1435,1582,1766,2016,2431,2842,1065
"2020-05-13",167,231,329,409,482,552,620,688,759,832,908,990,1076,1170,1275,1395,1541,1719,1955,2365,2749.02499999999,807
"2020-05-14",164,226,317,395,465,535,601,668,736,805,878,958,1042,1133,1235,1350,1488,1660,1903,2297,2662,961
"2020-05-15",158,218,309,385,453,520,585,648,715,783,855,929,1010,1099,1196,1311,1449,1619,1849.10000000001,2225,2597,677
"2020-05-16",154,213,301,373,439,503,565,629,692,757,826,900,978,1066,1163,1274.25,1407,1575,1797,2155,2508,669
"2020-05-17",146,204,290,361,424,485,545,605,668,731,797,867,942,1024,1116,1223,1349,1505,1722,2080,2429,605
"2020-05-18",141,194,276,345,406,467,526,584,644,705,769,837,911,991,1080,1182,1305,1458,1665,2006,2345.02499999999,660
"2020-05-19",137,191,270,334,393,450,507,563,621,680,742,808,877,952,1038,1134,1250,1397,1600,1922,2243,683
"2020-05-20",130,182,258,321.849999999999,379,433,486,539,594,651,710,773,842,916,998,1092.25,1205.20000000001,1345,1539,1860,2170,520
"2020-05-21",126,175,248,307,362,416,468,521,575,631,687,747,813,883,964,1055,1165,1298,1483,1788,2082,486
"2020-05-22",122,169,239,297,349,401,450,500,550,603,656,713,776,844,920,1006,1109,1243,1419,1716,1999,592
"2020-05-23",118,163,231,286,336,385,433,481,531,582,634,689,750,815,890,973,1069,1194,1364,1635,1904,360
"2020-05-24",112,155,218,272,321,367,413,459,506,554,604,658,716,779,850,930,1026,1143,1303,1576.04999999999,1839,279
"2020-05-25",107,148,210,261,307,350,394,437,481,528,577,628,682,742.350000000006,812,889,981,1094,1251,1507,1751.02499999999,333
"2020-05-26",102,141,201,250,294,336,378,420,462,505,551,600,652,710,774,847,933,1042,1193,1434,1677,506
"2020-05-27",98,136,192,238,281,321,360,400,441,482,525,572,623,677,738,808,890,994,1138,1372,1595,391
"2020-05-28",93,130,185,229,269,308,346,384,422,462,503,546,594,646,705,771,850,948,1082,1310,1522,464
"2020-05-29",89,124,175,218,257,293,329,367,404,442,482,523,568,618,673,736,812,906,1036,1251,1451,469
"2020-05-30",83,116,165,205,242,278,313,348,383,420,458,498,540,586,640,700,774,863,985,1185,1383.02499999999,2933
"2020-05-31",79,109,155,195,230,264,297,330,364,398,433,472,513,558,608,665,734,818,933,1128,1319,252
"2020-06-01",77,108,152,188,221,253,284,315,347,379,412,448,487,529,577,632,697,778,891,1070,1243,312
"2020-06-02",72,100,142,177,208,238,268,298,328,359,391,426,463,503,549,601,664,742,847,1022.04999999999,1193,318
"2020-06-03",70,96,136,168,198,227,255,283,313,342,373,406,441,480,523,573,630,704,802,966,1126,324
"2020-06-04",65,91,128,160,188,215,241,268,296,324,353,385,418,454,495,542,598,667,762,917,1072,402
"2020-06-05",61,85.9500000000007,121,151,178,204,229,254,280,307,334,364,395,430,468,513,567,632,722,868,1011,203
"2020-06-06",59,81,115,142,168,193,217,240,264,289,315,344,374,407,444,485,535,596,681,820,954,121
"2020-06-07",55,77,109,136,160,183,206,228,252,276,301,327,356,387,420,460,507,565,645,779,909.024999999994,185
"2020-06-08",53,73,103,128,151,173,194,215,237,260,284,308,335,365,397,436,481,536,610,733,853,204
"2020-06-09",48,68,97,120,142,163,183,203,224,246,268,292,317,345,376,412,453,505,575,692,805,368
"2020-06-10",46,65,91,114,134,154,173,192,212,232,253,276,300,326,355,389,429,478,544,656,764,247
"2020-06-11",44,61,87,109,128,147,165,182,201,220,240,261,284,308,336,367,405,451,514,618,717,224
"2020-06-12",41,57,81,101,119,137,154,171,188,206,225,245,267,290,316,345,381,425,486,586,679,143
"2020-06-13",39,54,77,96,113,130,146,162,178,195,213,232,252,273,298,326,359,400,459,552,639,70
"2020-06-14",37,51,73,90,107,122,137,153,168,184,201,218,238,258,281,308,339,378,432,520,603,139
"2020-06-15",34,48,68,85,100,114,129,143,158,173,188,205,223,243,264,289,318,356,406,490,570,209
"2020-06-16",32,45,64,80,94,108,121,135,149,163,178,194,211,229,250,273,301,335,382,460,535,202
"2020-06-17",31,42,60,75,89,101,114,127,140,153,167,182,197,215,234,256,283,317,360,434,505,154
"2020-06-18",28,39,56,70,82,95,107,119,131,144,157,171,186,202,220,241,266,296,338,406,473,189
"2020-06-19",27,38,53,66,78,90,101,112,124,135,147,160,175,190,207,227,250,279,318,383,444,91
"2020-06-20",25,35,50,62,73,84,95,105,116,127,139,151,164,179,195,214,235,263,301,361,422,102
"2020-06-21",24,33,47,59,69,79,89,99,109,120,130,142,154,168,183,200,221,247,282,340,395,153
"2020-06-22",22,30,44,55,64,74,83,92,102,112,122,132,144,157,171,188,207,231,264,318,371,134
"2020-06-23",20,29,41,51,61,69,78,87,95,105,114,125,135,147,161,176,194,217,248,298,347,162
"2020-06-24",19,27,39,49,57,66,74,82,90,99,108,118,128,140,152,167,184,206,235,283,330,157
"2020-06-25",19,26,38,47,55,63,71,79,87,96,105,114,124,135,147,161,178,198,227,273.049999999988,318,233
"2020-06-26",18,26,37,46,54,62,70,78,86,94,103,113,122,133,145,159,176,196,224,271,316,154
"2020-06-27",18,26,37,47,55,64,72,79,87,96,105,114,124,135,148,162,179,200,229,276,323,63
"2020-06-28",19,27,38,48,57,65,73,82,90,99,108,117,127,139,152,166,183,204,233,282,329,76
"2020-06-29",20,28,40,50,59,67,76,84,93,102,111,121,132,143,156,171,188,210,240,290,338,136
"2020-06-30",20,28,41,51,60,69,77,86,95,104,113,123,134,146,159,175,193,215,246,298,347,164
"2020-07-01",21,29,42,52,61,70,79,88,97,106,116,126,137,149,163,178,197,220,251,303,353,191
"2020-07-02",21,30,42,53,62,72,81,90,99,108,118,129,140,152,166,182,201,224,256,310,361,127
"2020-07-03",21,30,43,54,64,73,82,91,100,110,120,131,142,154,168,184,204,228,261,314,365,91
"2020-07-04",22,31,44,55,65,74,83,93,102,112,122,133,145,158,172,189,208,232,266,319,374,119
"2020-07-05",22,31,45,55,65,75,84,94,103,113,124,135,147,159,174,190,210,235,268,322,375,153
"2020-07-06",23,32,45,56,66,76,86,95,105,115,126,137,149,163,177,194,214,239,272,330,384,201
"2020-07-07",22,32,46,57,67,77,87,96,106,117,127,139,151,164,179,196,217,242,277,334,389,195
"2020-07-08",23,33,47,58,69,79,88,98,109,119,130,141,153,167,181,199,219,245,280,337,391,158
"2020-07-09",23,33,47,59,70,80,90,99,110,120,131,143,156,169,184,202,222,248,284,343,399,201
"2020-07-10",24,33,48,60,71,81,91,101,112,122,133,145,158,172,187,205,226,252,287,348,404,129
"2020-07-11",25,34,49,61,72,83,93,103,113,124,135,147,160,175,190,208,229,256,292,351,408,147
"2020-07-12",25,35,49,62,73,84,94,105,115,126,137,149,162,177,193,211,233,260,297,357,414,216
"2020-07-13",25,35,50,63,74,84,95,106,116,128,139,152,165,179,196,214,236,263,300,362,422,146
"2020-07-14",25,35,50,63,74,85,96,107,118,129,141,153,167,182,198,217,240,267,305,368,428,150
"2020-07-15",25,36,51,64,76,87,98,109,120,131,143,156,169,184,201,220,243,271,310,374,436,189
"2020-07-16",26,37,52,65,76,88,99,110,121,133,145,157,171,187,204,223,246,274,313,377,437,259
"2020-07-17",26,37,53,66,77,89,100,111,123,135,147,160,174,189,206,226,249,278,317,382,443,208
"2020-07-18",27,38,54,67,79,91,102,113,125,136,149,162,176,191,209,229,252,282,321,385,450,165
"2020-07-19",27,38,55,68,81,92,103,115,126,138,151,164,178,194,212,232,255,284,324,390,453,160
"2020-07-20",28,39,55,69,81,93,105,116,128,140,153,167,181,197,215,235.25,260,290,331,399,461,197
"2020-07-21",28,39,56,70,82,94,106,118,130,142,155,169,184,200,218,238,263,293,335,404,470,192
"2020-07-22",29,40,57,71,83,95,107,119,131,144,157,171,186,202,220,241,266,296,338,406,474,222
"2020-07-23",29,40,57,72,84,97,109,121,133,145,159,173,188,204,223,245,270,301,343,414.049999999988,483,189
"2020-07-24",30,41,58,73,86,99,111,123,136,148,162,175,191,208,227,248,273,305,348,419,487,248
"2020-07-25",30,42,59,74,87,100,112,125,137,150,164,179,194,211,229,251,278,309,353,424,493,176
"2020-07-26",30,42,60,75,88,101,114,126,139,152,166,180,197,213,232,254,280,313,358,432,502,189
"2020-07-27",30,42,60,76,89,101.75,114,127,140,153,167,182,198,216,235,257,284,317,361,436,508,359
"2020-07-28",31,43,62,77,91,104,117,130,143,157,171,186,202,219,239,261,288,322,367,442,511,291
"2020-07-29",32,44,63,78,92,105,118,131,145,158,173,188,204,222,242,265,292,326,372,448,521,378
"2020-07-30",32,44,63,79,93,106,120,133,146,160,175,190,206,225,245,268,295,329,376,454,527,323
"2020-07-31",32,45,64,80,94,108,122,135,149,163,178,193,210,228.350000000006,249,273,300,335,383,460,534,301
"2020-08-01",33,46,65,81,96,110,123,137,151,165,180,196,213,231,252,276,304,338,386,464,542,141
"2020-08-02",33,46,66,82,97,111,125,139,153,167,183,198,215,234,255,279,308,343,392,470,547,408
"2020-08-03",34,47,67,83,98,112,126,140,154,169,184,201,217,237,258,282,311,347,396,478,558,326
"2020-08-04",34,47,67,84,99,114,128,142,156,172,187,203,221,240,262,287,315,352,402,482,562,193
"2020-08-05",35,49,69,86,101,115,129,144,158,173,189,206,224,243,265,290,319,357,408,491,573,339
"2020-08-06",35,49,70,87,102,117,132,146,161,176,192,209,227,247,270,295,326,363,414,497,578,318
"2020-08-07",36,50,71,88,104,119,133,147,162,178,194,211,230,250,272,298,328,366,418,502,584,243
"2020-08-08",36,51,72,89,105,120,136,150,165,181,197,215,233,253,276,302,332,370,423,508,591,207
"2020-08-09",37,51,73,90,107,122,138,153,168,184,201,218,237,257,280,307,338,376,429,514,598,312
"2020-08-10",37,52,73,91,108,123,138,153,169,185,201,219,239,260,284,311,341,381,435,523,607,6
"2020-08-11",38,52,74,93,109,125,140,156,171,187,204,222,241,262,286,313,345,385,440,530,614,9
"2020-08-12",38,53,76,94,111,127,143,158,174,191,208,226,246,267,292,319,351,391,445,535,625,10
"2020-08-13",38,54,77,96,113,129,145,161,177,193,211,229,249,271,296,323,356,397,453,543,630,3
"2020-08-14",39,54,77,96,113,130,146,162,178,195,213,232,252,274,299,326,360,401,457,552,642,2
"2020-08-15",39,55,78,98,115,132,148,164,181,198,216,235,255,278,302,330,365,406,463,556,646,6
"2020-08-16",40,56,79,98,116,133,149,166,182,200,218,238,259,281,307,336,370,412,469,566,662,4
"2020-08-17",41,57,80,100,118,135,151,168,185,203,221,240,261,284,310,339,374,418,474,570,661,1426
"2020-08-18",41,57,81,101,119,137,154,170,187,205,224,244,266,289,315,344,378,421,479,577,670,207
"2020-08-19",42,58,83,103,121,138,156,173,190,209,227,247,269,292,319,349,384,428,488,587,682,314
"2020-08-20",42,59,83,103,122,139,157,174,192,210,230,250,272,295,322,353,389,434,494,593,691,78
"2020-08-21",42,59,84,105,124,142,160,177,195,213,233,253,276,300,325,356,392,436,498,597,691,3
"2020-08-22",43,61,86,107,126,144,161,179,197,216,236,256,278,303,330,362,398,444,506,608,706.024999999994,477
"2020-08-23",44,61,86,108,127,146,164,182,200,219,239,260,283,307,335,365,404,451,514,619,720,262
"2020-08-24",44,61,87,109,128,146,165,184,202,221,241,263,286,310,339,372,410,457,520,625,728,232
"2020-08-25",45,63,89,110,130,149,167,186,204,223,244,265,288,314,342,374,413,461,526,632,729.024999999994,273
"2020-08-26",45,63,90,112,132,151,169,188,208,227,248,270,294,319,347,380,419,467,534,641,747,337
"2020-08-27",46,64,91,113,133,152,171,190,209,229,250,272,295,321,350,384,423,472,539,648,752,308
"2020-08-28",47,65,92,115,136,155,174,193,213,233,254,276,299,325,354,387,427,478,544,654,757,140
"2020-08-29",48,66,93,116,137,156,176,195,215,236,257,279,304,330,360,393,433,485,551,664,773,211
"2020-08-30",47,66,95,117,138.800000000003,158,178,198,218,238,260,282,308,334,364,398,439,488,557,670,781,245
"2020-08-31",48,68,96,119,140,161,180,200,220,241,263,286,310,338,367,401,441,492,561,675,786.024999999994,-6139
"2020-09-01",49,68,97,121,142,162,182,203,223,244,267,291,315,342,373,408,450,502,573,687,796,284
"2020-09-02",49,69,97,121,144,165,185,205,226,247,270,293,318,346,376,412,454,506,578,697,806,119
"2020-09-03",49,69,99,124,145,167,187,207,228,250,272,296,321,350,381,418,460,513,584,702,817,313
"2020-09-04",50,71,100,125,147,168,189,209,230,252,274,299,325,354,386,423,465,519,591,714,826,289
"2020-09-05",51,71,101,126,149,171,191,213,234,256,279,304,329,358,390,427,471,524,597,720,835,153
"2020-09-06",52,73,103,128,151,173,194,215,237,260,283,308,335,364,397,434,477,533,610,732,850,128
"2020-09-07",53,74,103,128,152,174,195,216,239,261,286,311,337,367,400,438,483,537,613,737,857.024999999994,157
"2020-09-08",53,74,105,131,154,176,198,220,242,265,290,315,342,373,406,444,488,544,620,747,870,298
"2020-09-09",54,75,107,132,156,178,200,222,244,268,291,317,344,375,408,446,491,547,624,753,877,371
"2020-09-10",54,76,107,133,157,180,202,224,247,271,295,321,348,379,413,451,497,554,633,761,885,364
"2020-09-11",55,77,109,135,160,183,205,228,251,274,299,326,354,385,419,457,505,564,641,770,895,198
"2020-09-12",55,77,109,136,161,184,207,230,253,278,303,330,359,390,424,463,509,567,646,778,903,169
"2020-09-13",56,78,112,139,164,188,211,234,257,281,307,334,362,394,429,469,515,574,655,787,912,223
"2020-09-14",57,79,112,140,164,188,211,235,259,283,309,336,366,397,433,474,523,583,664,797,927,232
"2020-09-15",58,80,114,142,167,191,214,238,262,287,313,340,370,402,438,479,527,588,671,807,935,288
"2020-09-16",59,81,115,143,168,193,217,241,265,291,318,346,375,409,445,486,536,597,680,815,950,334
"2020-09-17",60,82,117,145,171,196,220,244,269,294,320,348,379,412,450,491,541,603,686,825,957,459
"2020-09-18",59,82,117,145,171,197,221,245,270,296,323,351,382,416,453,495,545,609,694,833,973,266
"2020-09-19",59,83,118,147,173,198,223,248,273,299,326,355,386,419,457,501,551,615,702,841,981,152
"2020-09-20",61,85,120,149,176,202,227,252,278,304,332,361,392,426,463,506,558,622,711,855,994,142
"2020-09-21",61,86,121,151,177,204,229,255,281,307,335,365,396,430,469,513,565,630,719.100000000006,862,1002,425
"2020-09-22",63,87,122,153,180,206,231,257,283,309,337,366.450000000012,399,433,472,516,569,634,722,870,1011,364
"2020-09-23",63,86,124,154,182,208,233,259,286,313,341,371,403,438,478,523,577,643,733,881,1026,365
"2020-09-24",63,87,124,155,183,209,236,261,288,315,343,374,407,442,482,528,582,649,739,889,1037,369
