"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-19",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-20",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-21",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,0
"2020-02-22",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-02-23",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,0
"2020-02-24",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7,0
"2020-02-25",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,0
"2020-02-26",0,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9,0
"2020-02-27",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,0
"2020-02-28",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,11,12,0
"2020-02-29",1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12,14,0
"2020-03-01",1,1,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,12,14,16,2
"2020-03-02",1,2,3,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,14,16,18,6
"2020-03-03",1,2,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,14,16,18,21,4
"2020-03-04",2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21,24,2
"2020-03-05",2,3,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,21,25,28,1
"2020-03-06",3,4,6,7,8,9,10,11,11,12,13,14,15,16,17,19,20,22,24,28,32,0
"2020-03-07",4,5,7,8,9,10,11,12,13,14,15,17,18,19,20,22,23,26,28,33,37,7
"2020-03-08",5,6,8,10,11,12,13,15,16,17,18,19,21,22,23,25,27,30,33,38,43,1
"2020-03-09",6,7,10,12,13,15,16,17,19,20,21,23,24,26,27,29,32,35,38,45,50,9
"2020-03-10",7,9,12,14,16,17,19,20,22,23,25,27,28,30,32,34,37,40,45,52,58,4
"2020-03-11",8,11,14,16,18,20,22,24,26,27,29,31,33,35,38,40,43,47,52,60,68,15
"2020-03-12",10,13,16,19,22,24,26,28,30,32,34,36,38,41,44,47,50,55,60,70,79,14
"2020-03-13",12,15,19,23,25,28,30,33,35,38,40,43,45,48,51,55,59,64,71,81,92,19
"2020-03-14",15,18,23,27,30,33,36,39,41,44,47,50,53,56,60,64,69,75,83,95,107,30
"2020-03-15",17,21,27,31,35,39,42,45,48,51,55,58,62,66,70,75,80,87,97,111,125,57
"2020-03-16",20,25,32,37,41,45,49,53,57,60,64,68,72,77,82,87,94,102,113,130,147,59
"2020-03-17",24,30,37,43,48,53,57,62,66,70,75,79,84,89.3500000000058,95,102,110,119,131,152,170,52
"2020-03-18",28,35,44,51,57,62,67,72,77,82,87,93,99,105,112,119,128,139,154,177,199,73
"2020-03-19",34,41,52,60,67,73,79,85,91,97,103,109,115,122,130,139,150,162,180,208,234,72
"2020-03-20",39,48,60,70,78,85,92,99,106,113,120,127,135,143,152,163,175,190,210,242,273,87
"2020-03-21",47,57,71,82,91,100,108,116,124,133,141,150,159,169,180,192,206,223,247,284,318,145
"2020-03-22",54,66,83,96,106,116,126,135,144,154,163,173,184,196,208,222,238,259,286,330,371,153
"2020-03-23",63,77,96,111,123,135,146,157,167,178,189,200,213,226,240,257,275,299,330,380,428,172
"2020-03-24",72,88,109,126,140,153,165,177,189,202,214,227,241,256,272,290,312,338,374,430,482,486
