"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,36,59,80,100,120,139,160,181,204,228,254,282,313,348,390,440,502,591,738,887,431
"2020-03-26",23,36,59,79.8499999999985,99,118,138,159,180,202,226,252,280,311,347,388,439,502,588,736,887,299
"2020-03-27",22,35,57,78,97,117,136,156,177,200,224,250,278,308,344,386,434,497,581,726,867,275
"2020-03-28",21,35,57,77,97,116,135,155,176,198,222,247,274,305,339,380,429,491,576,718,862,263
"2020-03-29",21,35,56,76,95,114,133,153,173,195,218,243,270,300,335,374,422,482,566,706,843.024999999994,102
"2020-03-30",21,34,56,75,94,113,131,151,171,192,215,240,266,296,330,369,417,477,561,699,843,313
"2020-03-31",21,34,55,74,92,110,129,148,168,190,211,235,262,291,324,363,411,470,552,689,830,306
"2020-04-01",20,32,54,72,91,109,128,146,166,186,209,232,259,287,320,358,404,463,546,683,812,284
"2020-04-02",20,33,54,72,90,108,126,145,164,184,206,229,256,284,316,353,399,456,536,670,799,213
"2020-04-03",20,32,53,71,89,106,124,142,161,181,202,225,250,278,308,345,389,446,526,657,789,393
"2020-04-04",20,32,52,70,87,105,122,140,158,178,199,222,247,274,305,341,384,439,516,645,771,237
"2020-04-05",19,31,51,68,86,103,120,138,156,175,196,219,243,270,301,336,380,433,509,637,763,254
"2020-04-06",19,30,50,68,84,101,118,135,153,172,192,214,237,264,294,329,370,424,498,624,748,273
"2020-04-07",19,30,49,66,83,99,116,133,151,170,190,211,234,260,290,325,366,419,491,611,735,248
"2020-04-08",19,30,49,66,82,98,115,131,149,167,187,208,231,257,286,320,360,412,485,608,728.024999999994,368
"2020-04-09",18,29,47,63,79.8000000000029,96,112,129,146,164,183,204,226,252,280,313,353,405,475,596,711,227
"2020-04-10",17,28,46,63,78,94,110,126,143,161,179,200,223,248,276,308,348,397,467,585,700,205
"2020-04-11",18,28,46,62,77,93,108,124,141,158,177,197,219,243,271,303,343,393,461,575,688,208
"2020-04-12",17,28,45,61,77,92,107,123,139,156,175,195,217,241,268,300,338,385,453,566,675,152
"2020-04-13",17,27,45,61,76,91,106,121,137,154,172,192,213,236,264,295,332,380,445,554,664,143
"2020-04-14",17,27,44,59,74,88,103,118,134,151,169,187,209,232,258,289,326,372,436,545,652,197
"2020-04-15",16,26,43,58,72,87,101,116,132,149,166,185,205,228,254,284,321,367,430,537,641,151
"2020-04-16",16,26,43,58,72,86,101,116,131,147,164,182,202,225,251,280,316,360,422,527,632,269
"2020-04-17",16,26,42,56,71,85,99,113,128,144,160,178,198,220,245,273,309,352,412,514,614,191
"2020-04-18",15,25,41,55,69,83,97,111,126,141,158,176,195,217,242,270,303,347,407,508,608,170
"2020-04-19",15,24,40,54,68,81,95,109,124,139,156,174,192,213,237,266,300,343,401,498,593,118
"2020-04-20",15,24,39,53,67,80,93,107,121,136,152,170,189,209,233,261,293,336,393,489,586,141
"2020-04-21",15,24,40,54,66,79,92,106,120,134,150,166,185,205,228,256,288,329,385,481,577,179
"2020-04-22",14,23,38,52,64,77,90,104,118,132,148,164,182,202,225,252,284,323,379,470,561,175
"2020-04-23",14,23,38,51,64,76,89,102,115,130,145,161,179,199,221,247,278,318,373,465,554,176
"2020-04-24",14,22,37,50,62,75,87,100,113,127,142,158,175,195,217,242,273,312,367,457,546,129
"2020-04-25",14,22,36,49,61,73,85,98,111,125,139,155,172,191,213,237,268,307,360,450,537,163
"2020-04-26",13,22,35,48,60,71,84,96,109,122,137,152,169,187,209,233,263,299,351,437,524,124
"2020-04-27",13,21,35,47,59,70,82,94,107,120,134,149,166,185,206,230,259,295,347,431,516,199
"2020-04-28",13,21,34,46,58,69,81,93,105,118,132,147,163,181,201,225,254,290,340,425,508,191
"2020-04-29",13,21,34,45,57,68,79,91,103,115,129,144,160,177,197,221,249,285,335,415,499,152
"2020-04-30",13,20,33,45,56,67,78,90,102,114,128,142,157,175,195,217,245,280,329,409,487,157
"2020-05-01",12,20,32,44,55,65,76,88,99,111,124,138,154,171,191,213,240,274,322,402,482,378
"2020-05-02",12,19,32,43,54,64,75,86,98,110,122,136,151,168,187,210,236,270,316,397,472,44
"2020-05-03",12,19,31,42,52,63,73,84,95,107,120,133,148,164,183,204,230,263,309,386,463,132
"2020-05-04",12,19,31,41,52,62,72,83,94,106,118,131,146,162,180,202,226,259,304,380,454,186
"2020-05-05",11,18,30,41,51,61,71,82,93,104,116,129.450000000012,144,160,178,199,224,256,300,374,444,196
"2020-05-06",11,18,29,40,50,60,70,81,91,102,114,127,141,156,174,195,219,250,293,367,438,124
"2020-05-07",11,17,29,39,49,58,68,78,89,100,111,124,138,153,171,191,215,245,287,360,430,97
"2020-05-08",10,17,28,38,48,57,67,77,87,98,110,122,135,150,167,186,211,241,283,353,422,87
"2020-05-09",10,17,28,38,47,57,66,76,86,96,108,120,133,148,164,184,207,237,277,346,412.024999999994,131
"2020-05-10",11,17,27,37,46,55,65,74,84,95,106,118,130,145,161,180,203,232,272,340,405,112
"2020-05-11",10,16,27,36,45,54,63,73,82,93,103,115,128,142,158,176,199,228,267,332,396,67
"2020-05-12",10,16,26,36,44,53,62,71,81,91,102,113,126,140,156,174,196,224,262,328,393,150
"2020-05-13",10,16,26,35,43,52,60,69,79,89,99,111,123,136,152,170,192,219,256,320,380,94
"2020-05-14",9,15,25,34,43,51,60,68,77,87,98,109,121,135,150,167,188,215,253,317,380,116
"2020-05-15",9,15,25,33,42,50,59,67,76,86,96,107,119,132,147,164,185,210,245,306,366,65
"2020-05-16",9,15,24,33,41,49,57,66,74,84,94,104,116,129,143,160,181,207,242,301,362,101
"2020-05-17",9,14,24,32,40,48,56,64,73,82,92,103,114,126,141,157,178,203,239,298,356,107
"2020-05-18",8,14,23,31,39,47,55,63,72,80,90,100,111,124,138,154,174,199,234,291,350,57
"2020-05-19",9,14,23,31,39,46,54,62,71,79,89,99,110,122,136,152,171,195,229,285,342,68
"2020-05-20",8,13,22,30,38,46,53,61,69,78,87,97,108,120,134,149,168,193,226,282,337,78
"2020-05-21",8,13,22,30,37,44,52,60,67,76,85,95,106,118,131,147,166,190,223,278,332.024999999994,79
"2020-05-22",8,13,22,30,37,44,52,59,67,76,85,95,105,117,130,145,164,187,219,274,330,103
"2020-05-23",8,13,22,29,37,44,52,59,68,76,85,94,105,117,130,146,165,188,220,275,329,79
"2020-05-24",8,13,22,30,38,45,53,61,69,77,86,96,107,119,132,147,166,190,222,277,329,68
"2020-05-25",8,13,22,30,38,46,53,61,69,78,87,97,108,120,134,150,169,193,227,282,337,72
"2020-05-26",8,14,23,31,39,46,54,62,71,79,89,99,109,122,136,152,171,196,229,287,344,80
"2020-05-27",8,14,23,31,39,47,55,64,72,81,90,100,111,124,138,154,174,199,234,291,348,50
"2020-05-28",9,14,24,32,40,48,56,64,73,82,92,102,114,126,140,157,176,202,237,294,350,62
"2020-05-29",9,14,24,32,41,49,57,65,74,83,93,103,115,128,143,159,179,204,240,300,357,132
"2020-05-30",9,15,24,33,41,49,58,66,75,85,94,105,117,130,145,162,182,208,245,305,362,71
"2020-05-31",9,15,25,33,42,50,58,67,76,85,95,106,118,131,146,163,184,211,247,307,368,89
"2020-06-01",9,15,25,34,42,51,59,68,77,87,97,108,120,133,148,165,187,213,250,313,372,82
"2020-06-02",9,15,25,34,43,51,60,69,78,88,98,109,121,135,150,168,190,216.149999999994,254,317,379,87
"2020-06-03",9,15,26,35,43,52,61,70,79,89,99,110,123,137,152,170,191,219,257,321,383,109
"2020-06-04",10,16,26,35,44,53,62,71,80,90,101,112,124,138,154,172,194,221,260,323,386,42
"2020-06-05",10,16,26,36,45,54,62,71,81,91,102,113,126,140,156,175,196,225,263,329,395,56
"2020-06-06",10,16,27,36,45,54,63,72,82,92,103,115,128,142,158,176,198,227,266,333,397,88
"2020-06-07",10,17,27,36,46,55,64,73,83,93,104,116,129,143,160,178,200,229,268,335,401,61
"2020-06-08",10,16,27,37,46,55,65,74,84,94,105,117,130,144,161,180,203,232,271,337,406,38
"2020-06-09",10,17,28,38,47,56,65,75,85,96,107,119,132,147,163,182,205,234,276,344,411,39
"2020-06-10",10,17,28,38,47,56,66,76,86,96,108,120,134,148,165,184,208,238,279,348,417,99
"2020-06-11",10,17,28,38,48,57,67,77,87,98,109,122,135,150,167,187,211,240.149999999994,282,353,421,77
"2020-06-12",11,17,29,39,48,58,68,78,88,99,110,123,137,152,169,190,213,243,283,356,427,70
"2020-06-13",11,18,29,39,49,59,69,79,89,100,112,125,139,154,172,192,216,246,288,360,430,87
"2020-06-14",11,18,29,39,49,59,69,79,90,101,113,126,140,155,173,193,218,249,291,362,433,100
"2020-06-15",11,18,30,40,50,61,70,81,92,103,115,127,141,157,175,195,219,251,295,367,440,85
"2020-06-16",11,18,30,41,51,61,71,81,92,104,116,129,143,159,177,198,223,255,300,373,445,135
"2020-06-17",11,18,30,41,51,61,72,82,93,105,117,130,145,161,179,201,226,258,303,377,450,159
"2020-06-18",12,19,31,42,52,62,72,83,94,106,118,132,146,162,181,202,228,261,306,381,454,69
"2020-06-19",12,19,31,42,53,63,74,84,96,107,119,133,148,165,184,205,231,263.149999999994,309,385,461,128
"2020-06-20",12,19,31,43,53,64,74,86,97,109,121,135,150,167,185,207,232,265,311,387,462,117
"2020-06-21",12,20,32,43,54,65,76,87,98,110,123,137,153,169,188,211,237,270,315,394,471,187
"2020-06-22",12,20,33,44,54,65,76,87,99,111,124,138,154,171,190,212,239,273,319,398,477,200
"2020-06-23",12,20,32,44,55,66,77,88,100,112,125,140,155,172,191,213,239,274,321,403,481,176
"2020-06-24",12,20,32,44,55,66,78,89,101,114,127,141,157,174,194,217,245,280,328,407,486,144
"2020-06-25",12,20,33,45,56,67,78,90,102,114,128,142,158,176,196,219,246,280,329,407,488,182
"2020-06-26",12,20,34,45,57,68,79,91,103,116,129,144,160,178,198,221,248,283,331,412,495,115
"2020-06-27",13,21,34,46,58,69,80,92,104,117,131,145,161,179,200,223,251,286,335,418,499,282
"2020-06-28",13,21,34,46,58,70,81,93,105,119,132,148,164,182,203,226,254,290,340,422,503,195
"2020-06-29",13,21,35,47,59,70,82,94,107,120,134,149,166,184,204,228,257,292,342,426,510,246
"2020-06-30",13,21,35,47,59,70,82,94,107,120,134,150,166,185,206,230,259,295,346,430,518,345
"2020-07-01",13,22,35,48,60,72,84,96,109,122,137,152,169,187,209,233,262,299,351,436,522,187
"2020-07-02",13,22,36,49,61,73,85,98,110,124,139,154,171,189,211,236,265,302,354,441,527,145
"2020-07-03",13,22,36,49,61,73,86,98,111,125,139,155,173,192,213,238,267,305,357,448,534,317
"2020-07-04",14,22,36,49,62,74,86,99,112,126,140,155,173,192,214,239,270,307,361,450,537,284
"2020-07-05",14,22,37,50,62,75,87,100,114,128,143,159,176,195,217,242,273,310,363,453,542,141
"2020-07-06",14,23,37,50,63,75,88,100,114,128,143,159,177,197,219,244,275,314,367,457,546,196
"2020-07-07",14,23,38,51,63,76,89,102,116,130,145,161,179,199,221,248,280,319.149999999994,373,465,554,276
"2020-07-08",14,23,38,51,64,77,90,103,117,131,146,163,180,200,222,248,279,319,373,468,558,255
"2020-07-09",14,24,39,52,65,78,91,105,118,132,148,165,183,203,225,251,283,324,379,470,562,220
"2020-07-10",14,23,38,52,65,78,91,104,118,133,148,165,183,204,227,254,285,326,381,472,562,244
"2020-07-11",15,24,39,53,66,79,92,105,119,134,149,166,184,205,228,255,287,328,384,478,569,389
"2020-07-12",15,24,39,53,66,79,93,107,121,136,152,169,187,208,232,258,290,332,389,484,579,247
"2020-07-13",15,24,40,55,68,81,94,108,122,138,154,171,190,211,234,262,294,334,392,488,587,219
"2020-07-14",15,25,40,55,68,81,95,109,123,138,154,172,191,212,236,264,297,340,398,495,588,449
"2020-07-15",15,24,40,54,68,82,95,109,124,139,155,173,192,213,237,265,298,341,400,497,592,373
"2020-07-16",15,25,41,55,69,82,96,110,125,141,157,174,193,215,239,267,300,342,400,499,594,302
"2020-07-17",16,25,41,56,70,84,97,112,127,143,160,178,197,218,243,271,305,347,406,504,603,266
"2020-07-18",16,26,42,56,70,84,98,113,128,143,160,178,198,219,244,272,307,349,410,510,608,433
"2020-07-19",16,26,42,57,70,84,99,113,128,143,160,178,198,220,245,273,307,353,414,516,614,311
"2020-07-20",16,26,42,57,71,86,100,115,130,146,163,181,201,223,248,277,313,357,419,520,620,302
"2020-07-21",16,26,43,58,72,86,101,116,131,147,164,182,203,225,250,279,315,360,421,523,622,351
"2020-07-22",16,26,43,57,72,86,101,116,131,148,165,184,204,227,252,282,318,363,425,528,631.024999999994,440
"2020-07-23",16,26,43,58,73,88,102,118,133,150,167,186,207,229,255,285,321,366,430,535,639,303
"2020-07-24",17,26,44,59,74,88,103,118,133,150,168,186,207,230,256,286,322,367,430,534,637.024999999994,178
"2020-07-25",17,27,44,59,74,89,104,119,135,151,169,188,209,231,258,288,323,370,433,537.049999999988,642,357
"2020-07-26",17,27,44,60,74,89,104,119,135,152,170,189,210,233,259,290,327,374,438,544,648,455
"2020-07-27",17,28,45,61,76,91,106,121,137,154,171,191,212,235,261,291.25,329,375,439,549,652,302
"2020-07-28",17,28,45,61,76,91,106,122,138,155,173,193,214,238,264,295,332,379,444,554,662,338
"2020-07-29",17,27,45,61,76,91,107,123,139,156,174,194,215,239,266,297,335,380,446,555.049999999988,666,327
"2020-07-30",17,28,46,62,77,92,107,123,140,157,176,195,216,241,267,298,336,384,449,560,672,310
"2020-07-31",17,28,46,62,77,92,108,124,141,158,176,196,217,241,268,300,338,387,453,561,669,186
"2020-08-01",17,28,46,63,79,94,109,126,142,160,179,199,221,244,271,303,340,389,457,569,678,372
"2020-08-02",18,29,46,63,79,94,110,126,143,161,180,200,222,246,274,305,344,392,457,570,679.024999999994,333
"2020-08-03",18,29,47,64,80,96,112,128,145,162,182,202,224,248.350000000006,276,309,348,396,464,578.049999999988,690,347
"2020-08-04",18,29,48,64,80,95,111,128,145,163,182,202,225,250,278,310,349,398,466,580,691,370
"2020-08-05",18,29,48,65,81,96,112,129,145,164,183,203,225,251,278,310,349,398,466,580,694,257
"2020-08-06",18,29,48,65,81,97,113,129,147,165,184,205,228,253,282,315,354,404,473,587,700,276
"2020-08-07",19,30,49,66,82,98,114,131,148,166,185,206,228,254,282,315,355,406,476,595,706,224
"2020-08-08",18,30,49,66,82,99,115,132,150,168,187,208,231,256,285,317,358,409,478,593,703,347
"2020-08-09",19,30,49,66,82,99,116,132,150,168,188,209,232,257,286,319,361,411,481,597,715,242
"2020-08-10",19,30,50,67,83,99,116,133,150,169,189,210,233,259,288,322,362,414,486,604,725,235
"2020-08-11",19,30,49,66,84,100,117,134,151,170,190,211,234,260,289,324,364,415,487,604,721,368
"2020-08-12",19,31,50,67,84,101,117,134,152,171,191,212,236,262,292,327,368,420,491,609,726,277
"2020-08-13",19,31,50,68,85,101,118,136,154,173,193,214,238,264,293,326,368,421,494,614,729.024999999994,239
"2020-08-14",19,31,50,68,85,102,119,136,154,173,193,215,239,265,294,329,370,423,495,616,732,185
"2020-08-15",19,30,50,68,85,102,119,136,154,173,193,215,238,266,296,331,372,425,497,622,743,311
"2020-08-16",19,31,51,69,86,103,120,137,156,175,195,217,241,267,298,333,375,428,501,625,746,258
"2020-08-17",19,31,51,69,86,103,120,138,156,175,196,218,243,270,300,335,376,429,503,629,752,301
"2020-08-18",20,32,51,69,87,103.75,121,139,157,176,197,219,243,270,301,335,378,431,505,630,750,305
"2020-08-19",20,32,52,70,87,104,122,139,158,177,198,221,245,273,303,338,380,434,508,634,761,207
"2020-08-20",20,32,52,70,87,104,121,139,157,176,197,220,244,272,303,338,382,435,509,635,762,220
"2020-08-21",20,32,52,70,88,105,123,141,160,179,201,223,247,275,306,342,385,439,515,643,767,175
"2020-08-22",20,32,52,70,88,105,123,141,159,179,200,223,247,275,306,342,384,438,514,640,765,252
"2020-08-23",20,32,53,71,89,106,123,141,160,180,201,223,248,275,307,343,385,439,516,641,768,121
"2020-08-24",20,32,53,71,89,106,124,142,161,182,203,226,251,278,310,345,388,443,518,644,768,268
"2020-08-25",20,32,52,71,89,106,124,143,162,183,204,226,251,279,310,346,390,445,521,647,776,228
"2020-08-26",20,32,53,71,89,107,125,144,163,182,204,226,251,278.350000000006,310,347,390,445,522,651,775,244
"2020-08-27",21,33,53,72,90,108,126,145,164,184,206,229,254,282,314,351,395,451,528,656,781,175
"2020-08-28",21,33,54,73,91,109,127,145,164,184,206,229,254,282,313,350,394,450,529,661,787.024999999994,112
"2020-08-29",21,33,53,72,90,108,126,145,164,184,206,229,255,283,315,353,397,452,530,661,786,223
"2020-08-30",21,33,55,74,92,109,127,146,165,186,208,231,256,285,316,353,397,454,533,661,791,130
"2020-08-31",20,33,54,73,91,109,127,146,165,185,207,231,256,284,316,353,397,452,530,660,795,183
"2020-09-01",21,34,55,74,92,110,128,147,166,186,208,232,257,286,317,355,400,456,534,667,794,192
"2020-09-02",21,33,54,73,91,109,128,147,166,187,209,233,259,287,319,357,402,459,536,668,797,265
"2020-09-03",20,33,55,74,92,110,128,147,166,187,209,233,258,287,319,357,402,458,535,668,795,135
"2020-09-04",20,33,55,74,92,110,129,148,168,188,210,234,260,289,321,359,405,462,540,672,806,148
"2020-09-05",21,34,55,74,93,111,129,149,168,189,212,236,261,290,323,361,406,463,542,675,807,95
"2020-09-06",21,34,55,74,93,111,129,148,168,189,211,236,261,291,323,360,405,462,541,674,808,133
"2020-09-07",21,34,55,75,93,111,130,149,168,189,211,235,261,290,323,360,406.200000000012,466,544,675,810,172
"2020-09-08",21,35,56,75,94,112,131,150,170,191,213,237,263,292,325,362,407,465,546,678,813,223
"2020-09-09",21,34,56,75,94,112,130,149,169,190,212,236,262,292,325,364,409,467,546,681,815,195
"2020-09-10",21,34,55,74,93,111,130,150,169,190,212,236,262,291,324,363,409,466,545,680,813,134
"2020-09-11",21,34,55,75,94,112,131,150,171,191,213,237,263,293,326,365,411,469,549,685,819,120
"2020-09-12",21,34,56,75,94,113,131,150,170,191,213,237,263,292,325,363,410,468,546,680,813,218
"2020-09-13",21,34,55,75,93,112,131,150,171,191,214,238.450000000012,265,293,327,365,411,469,550,683,814,131
"2020-09-14",21,34,56,75,94,113,132,151,171,192,214,239,265,294,327,365,412,470,548,685,819,218
"2020-09-15",21,35,56,76,94,113,132,151,171,192,214,239,266,295,329,368,414,471,551,691,822,99
"2020-09-16",21,34,56,76,95,114,133,152,172,194,215,240,266,295,328,368,414,472,552,687,821,189
"2020-09-17",21,34,56,75,94,113,132,151,171,191,214,239,265,294,328,366,412,471,552,688,823,147
"2020-09-18",21,34,56,77,95,114,132,152,171,192,215,239,266,295,328,366,411,469,549.100000000006,687,815,119
"2020-09-19",21,34,56,75,94,113,131,151,171,192,215,239,265,294,328,367,413,471,552,688,822,188
"2020-09-20",21,34,56,75,94,113,132,151,171,193,216,240,267,297,330,368,415,473,555,690,827,124
"2020-09-21",22,35,57,77,96,115,134,153,173,194,217,241,268,297,331,370,417,475,555,693,829,384
"2020-09-22",21,34,56,75,94,113,131,151,171,193,215,240,267,296,329,367,414,473,556,694,828,188
"2020-09-23",22,35,56,76,94,113,133,152,172,194,216,241,267,297,330,369,416,474,555,692,828,209
"2020-09-24",21,34,56,76,94.8000000000029,113,132,151,171,193,215,240,266,295,329,367.25,414,474,555,693,826,169
"2020-09-25",21,34,56,76,95,113,132,152,172,193,216,241,267,297,330,369,415,474,554,692,824,182
"2020-09-26",21,34,56,75,95,114,133,152.649999999994,173,194,216,240,267,297,330,369,414,473,554,690,826,227
"2020-09-27",21,34,56,75,94,113,132,151,171,192,215,239,265,295,328,367,414,474,555,690,828,127
"2020-09-28",22,35,56,76,95,114,133,152,172,193,216,240,267,296,330,370,416,475,557,692,829,251
"2020-09-29",22,35,57,76,95,114,132,151,171,193,215,240,267,296,330,369,415,474,556,693,827,257
"2020-09-30",21,35,56,76,94,113,132,151,171,192,215,239,265,295,328,367,413,471,552,690,825,347
"2020-10-01",21,34,56,76,95,113,132,151,171,192,215,239,266,295,329,366,412,471,552,688,817,219
"2020-10-02",21,34,56,76,94,113,131,151,171,192,216,240,267,296,330,368,414,474,554,692,828,143
"2020-10-03",22,35,56,76,94,113,131,151,171,192,214,238,265,294,327,365,411,470,550,689,822,258
"2020-10-04",21,34,56,76,94,113,132,151,172,193,215,240,266,295,328,365,411,471,551,689,826,229
"2020-10-05",21,35,56,75,94,112,131,151,171,191,214,238,265,294,327,365,412,471,554,692,829,275
"2020-10-06",22,34,56,75,94,112,131,151,171,191,214,238,264,293,327,365,410,469,550,685,820,321
"2020-10-07",21,34,55,75,93,112,131,151,170,192,214,239,266,295,328,367,413,471,552,690,821,297
