"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1055,1228,1451,1615,1756,1885,2005,2122,2238,2352,2467,2585,2713,2846,2991,3156,3341.20000000001,3567,3877,4359,4801.02499999999,7521
"2020-03-24",1295.975,1497,1769,1969,2140,2296,2442,2582,2723,2864,3002,3147,3301,3466,3646,3845,4070,4349,4715,5292,5844.02499999999,7466
"2020-03-25",1570,1820.95,2143,2391,2599,2791,2968,3141,3306,3475,3647,3826,4010,4208,4427,4666,4942,5283,5731,6422,7069.02499999999,6600
"2020-03-26",1909,2224,2622,2913,3168,3400,3616,3827,4032,4235,4447,4660,4890,5133,5395,5691,6039,6444,6984,7860.04999999999,8644.02499999999,9878
"2020-03-27",2304.975,2687,3174.9,3537,3845,4121,4382,4634,4881,5137,5384,5653,5930,6228,6546,6897,7307,7817,8480,9549,10537.025,7417
"2020-03-28",2824,3274,3870.9,4300,4678,5020,5343,5656,5952,6257,6571,6883,7216,7568,7968,8396,8902,9518,10350,11618,12771.025,9465
"2020-03-29",3412,3964,4669,5214,5666,6084,6474,6849,7216,7578,7957,8344,8748,9179,9647,10174,10783.2,11536.15,12502,14046.05,15453.025,10383
"2020-03-30",4123,4774,5653,6284,6822,7302,7757,8191,8641,9082,9525,10000,10492,11000,11562,12193,12937,13806.15,14974,16845,18555.05,9967
"2020-03-31",4769.975,5554,6550,7294,7928,8498,9040,9567,10080,10590,11107,11650,12214,12823,13467.3,14201,15065,16094,17449.1,19675.05,21612.05,10780
"2020-04-01",5269.975,6129,7242,8073.85,8776,9402,9990,10571,11126.6,11687.55,12265.5,12863,13488,14162,14919.3,15731,16673,17823.15,19334.1,21668,23911,13763
"2020-04-02",5565.975,6480,7630,8465,9191.8,9866,10497,11097,11695,12290,12887.5,13502,14157,14860,15636.3,16499,17485,18696,20245.1,22684,25038.025,15925
"2020-04-03",5581.975,6481.95,7633,8504,9230,9903,10526,11123,11705,12310,12918,13552.45,14216,14928,15691,16533,17505,18678,20265.1,22733,25017.025,10452
"2020-04-04",5442,6339,7486,8342,9057,9720,10324,10928,11536,12112,12700.5,13317,13968,14663.35,15408,16233,17202,18420.15,19943.1,22385.05,24677.025,12067
"2020-04-05",5275,6134,7248,8055,8740,9361,9953.7,10533.65,11092,11645,12224.5,12816.45,13443,14108,14837,15649,16567,17690,19185,21565.05,23774.025,12107
"2020-04-06",5016,5858,6908,7701,8375,8971,9542,10100,10637,11179,11728,12293,12873,13514,14193,14967,15847,16953,18436,20680,22831,12398
"2020-04-07",4837,5632.95,6648,7379,8008,8592,9152,9680.64999999999,10201,10707,11230,11789,12350,12962,13614,14345,15195,16236,17633,19796.05,21751.025,13414
"2020-04-08",4637,5407,6376,7092,7715,8269,8787,9301,9791,10304,10810,11331,11884,12467,13102,13802,14633,15625,16934.1,19004,20939.025,13357
"2020-04-09",4449.95,5178,6144,6829.85,7429,7968,8462,8941,9423.60000000001,9893,10383,10891,11412.4,11972,12598,13290,14097,15048,16302,18349.05,20282,12261
"2020-04-10",4321.975,5009,5916,6586,7165,7680.75,8167,8638,9088,9543,10019,10497,11003,11533,12110,12749,13518,14451,15676,17643,19426.025,10765
"2020-04-11",4166.975,4846,5711,6352,6897,7399,7867,8321,8762,9210,9666,10138,10627,11156,11728,12366,13094,13985,15178,17064.1,18772,8549
"2020-04-12",3990.975,4662,5483,6111,6655,7139,7592.7,8029.64999999999,8461,8886,9330,9775,10254,10760,11316,11936,12647,13496,14653,16425,18085.025,9942
"2020-04-13",3855.975,4480,5312,5911,6429,6890,7329,7755,8170,8585,8997,9433,9888,10380,10927.3,11526.25,12214.2,13087,14200,15930,17566.025,13544
"2020-04-14",3763.975,4344,5131,5706,6196,6651,7071,7480,7885,8281,8687,9106,9547,10027,10530,11096,11743,12562.15,13629.1,15304,16879.025,12026
"2020-04-15",3580,4187.95,4958,5538,6007.8,6436,6846,7243,7632,8023,8414,8819,9239,9699,10201,10756,11401,12174,13203.1,14847.05,16343,10046
"2020-04-16",3500,4060,4786,5334,5787,6221,6604,6984,7357,7732,8114,8512,8914,9351.35000000001,9829,10374.25,11000,11768,12755,14329,15786,9250
"2020-04-17",3363.975,3906,4613,5140,5587,5983,6370,6738,7093,7461.55,7820,8201,8589,9019,9488.29999999999,10007,10606,11326,12258,13787,15192.025,9076
"2020-04-18",3248,3763,4460,4974,5409,5805,6165,6511,6863,7211,7563,7933,8311,8718,9148,9637,10232,10926,11859,13291,14708.025,7474
"2020-04-19",3158,3663,4319.9,4792,5218,5594,5945,6290,6621,6961,7297,7647,8011,8415,8837,9310.25,9868.20000000001,10526,11426,12811,14136.025,7139
"2020-04-20",3030,3522,4154,4632,5038,5397,5737,6071,6400,6723,7051,7394,7746,8125,8542,9000,9542.20000000001,10192,11033,12389.05,13656,7684
"2020-04-21",2938.975,3397,4026,4478,4862.8,5206,5542,5861,6166,6478,6798,7131,7478,7838,8245,8695,9209.20000000001,9840,10664,11985.05,13213,9125
"2020-04-22",2830,3291.95,3887,4334,4706.8,5040,5360,5666,5964,6263,6566,6884,7223,7572,7949,8381,8886,9489,10277,11516,12711,9807
"2020-04-23",2711,3160,3741,4165,4522,4841,5142,5434,5727,6028,6321,6623,6946,7292,7666,8080,8557,9134,9904,11114.05,12243.05,11225
"2020-04-24",2628.975,3049,3609.9,4014,4358,4663,4956,5244,5528,5806,6085,6376,6693,7020,7384,7789,8255,8818,9558,10724,11841,8141
"2020-04-25",2534,2940,3471,3857.85,4192,4499,4787,5057,5320.60000000001,5591,5864,6143,6444,6756,7109,7497,7953,8500,9219,10365.05,11413,4924
"2020-04-26",2457,2845,3351,3736,4053,4348,4625.7,4888,5147,5411,5677,5949,6232,6535,6859,7224,7653,8179,8865.10000000001,9971.04999999999,11002,4825
"2020-04-27",2360,2732.95,3225,3589.85,3897,4184,4440,4692.64999999999,4941,5192,5450,5713,5991,6286,6606,6967,7381,7873,8543,9593,10583,6215
"2020-04-28",2281,2644,3114,3462,3761,4027,4283,4530,4768,5007,5252,5501,5767,6049,6352,6695,7087,7573,8231,9224,10168.025,5824
"2020-04-29",2184,2526,2983,3323,3611,3868,4106,4341,4574,4804,5040,5285,5549,5827,6121,6450,6834,7303,7922.10000000001,8910,9798,5169
"2020-04-30",2102,2435,2881,3212,3492,3741,3976,4203,4424.60000000001,4656,4882,5118,5374,5636,5919,6244,6605,7041,7624,8562,9408,5712
"2020-05-01",2015,2348,2774,3088,3356,3596,3825,4040,4258,4469,4689,4913,5154,5408,5691,5999,6346,6776,7343,8243,9093.02499999999,5521
"2020-05-02",1942,2261,2669,2964.85,3213,3451,3672,3888,4094,4296,4503,4724,4952,5196,5459,5758,6103,6517,7073.10000000001,7959,8774,3043
"2020-05-03",1874,2174.95,2572,2868,3113,3337,3547,3749,3947,4144,4345,4550,4770,5011,5265,5550,5874,6271,6798,7628,8418.02499999999,3668
"2020-05-04",1806,2090,2464,2746,2985,3199,3405,3601,3792,3986,4180,4379,4592,4815,5060,5338,5652,6033,6539,7335,8098,3041
"2020-05-05",1731,2013,2379,2647,2881,3089,3282,3469,3650,3835,4022,4214,4416,4634,4873,5135,5444,5817,6312,7076,7793.02499999999,4046
"2020-05-06",1683,1948,2294,2553,2770,2970,3161,3343,3522,3693.55,3870,4059,4254,4461,4688,4942,5239,5595,6059,6788,7484,3560
"2020-05-07",1604,1868,2201,2452,2664,2861,3042,3213,3382,3554,3730,3911,4100,4296,4518,4762,5040,5387,5842,6560,7223,3179
"2020-05-08",1545,1793,2123,2358,2561,2747,2921,3087,3248,3413,3580,3757,3933.39999999999,4128,4340,4577,4846,5172,5609,6296,6923.02499999999,2757
"2020-05-09",1478,1720,2026,2260,2456,2636,2801,2957,3115,3274,3438,3603,3779,3967,4171,4394,4655,4969,5393,6058,6661,2229
"2020-05-10",1430,1655,1955,2177,2364,2539,2699,2853,3004,3152,3304,3466,3632,3813,4007,4229.25,4479,4783,5184,5816,6388.02499999999,1673
"2020-05-11",1367,1593,1883,2091,2276,2440,2592,2742,2888,3033,3185,3342,3500,3674,3859,4069,4308,4598,4985,5598,6152.02499999999,2282
"2020-05-12",1307,1524,1803,2008,2181,2335,2482,2626,2767,2909,3055,3199,3352,3519,3700,3901,4136,4416,4785,5367.04999999999,5906,2537
"2020-05-13",1262,1465,1730,1928,2094,2247,2392,2529,2665,2798,2938,3082,3231,3388,3559,3749,3971,4250,4604,5165,5682,3120
"2020-05-14",1201,1411,1666,1857,2018,2165.75,2297,2428,2558,2687,2819,2954,3098,3251,3419,3599,3815,4072,4418,4947,5454.02499999999,2295
"2020-05-15",1163,1352,1596,1779,1932,2074,2204,2333,2459,2582,2706.5,2838,2975,3117,3279,3457,3667,3912,4244,4766,5244.02499999999,2454
"2020-05-16",1123,1304,1544,1717.85,1866,1999,2122,2246,2367,2485,2607,2733,2863,3003,3157,3326,3524,3761,4073,4572,5039,2263
"2020-05-17",1075,1252,1478,1645,1793,1919,2038,2153,2270,2387,2506,2625,2753,2886,3026,3193,3382,3616,3927,4413,4872.02499999999,1612
"2020-05-18",1034,1205,1419,1581,1720,1842,1958,2070,2179,2291,2404,2518,2639,2772,2910,3070,3252,3474,3767,4229,4655,1838
"2020-05-19",986,1147,1360,1514,1646,1766,1876,1983,2087,2192,2301,2411,2527,2655,2792,2943,3119,3336,3616,4063,4471.02499999999,2216
"2020-05-20",957,1110,1312,1463,1588,1702,1805,1908,2008,2109,2213,2321,2434,2553,2684,2830,2999,3198,3470,3884,4281,1840
"2020-05-21",913.975,1066,1259,1400,1523,1632,1734,1835,1932,2031,2130,2233,2338,2454,2579,2719,2880.20000000001,3075,3336,3738,4122.02499999999,1387
"2020-05-22",882,1022,1210,1345,1461,1566,1665,1760,1854,1950,2046,2144,2248,2357,2478,2613,2768,2958,3206,3594,3964,1942
"2020-05-23",842,979,1158,1293,1403,1505,1599,1693,1782,1872,1963,2058,2159,2262,2377,2507.25,2655,2836.14999999999,3073,3456,3804,1624
"2020-05-24",813,946,1116,1243,1350,1446,1537,1626,1711,1796,1886,1976,2070,2171,2282,2406,2551,2724,2956,3317,3654,1268
"2020-05-25",782,906,1071,1192,1294,1388,1475,1558,1643,1727,1812,1899,1990,2086,2194,2313,2453,2616,2838,3187,3512,1346
"2020-05-26",745,868,1024,1141.85,1240,1329,1414,1496,1575,1655,1736,1822,1909,2003,2103,2219,2349,2509,2725,3058,3375,2295
"2020-05-27",714,832,986,1098,1193,1278,1358,1436,1512,1589,1666,1749,1835,1924,2022,2132,2259,2410,2616,2931,3215,1937
"2020-05-28",691,804,946,1053,1144,1226,1302,1377,1451,1525,1600,1679,1759,1847,1942,2046,2168,2313,2504,2808.04999999999,3100,1583
"2020-05-29",660,769,907,1009,1096,1176,1251,1324,1394,1465,1536,1612,1689,1772,1861,1962,2079,2220,2404,2700,2978,1434
"2020-05-30",629,734,872,971,1055,1132,1203,1272,1340,1408,1475,1546,1621,1702.35000000001,1789,1886,1998,2134,2313,2594,2850,1063
"2020-05-31",608,707,836,931,1011,1084,1151,1218,1281,1348,1414,1482,1553,1630,1714,1805,1913,2040.14999999999,2212,2478,2732,1456
"2020-06-01",583,679,802,892,970,1039,1104,1168,1230,1292,1356,1421,1490,1564,1644,1734,1837,1962,2128,2391.04999999999,2627,1114
"2020-06-02",560,652,768,856,930,996,1060,1122,1182,1242,1302,1364,1429,1500,1578,1664,1765,1886,2042,2293,2528,1135
"2020-06-03",534,624,736,821,892,957,1017,1075,1133,1190,1249,1310,1373,1440,1513,1594,1687,1803,1956,2196,2422,1375
"2020-06-04",515,600.950000000001,708,787,856,918,976,1032,1088,1142,1198,1257,1318,1385,1456,1536,1626,1735,1879,2113,2324,1124
"2020-06-05",495,576,680,757,823,882,937,991,1044,1095,1149,1204,1262,1326,1394,1469,1557,1665,1805,2026,2230,804
"2020-06-06",475,554,654,727,790,848,902,952,1003,1054,1104,1158,1213,1274,1338,1411,1496,1595,1731,1942,2137.02499999999,789
"2020-06-07",456,529,624,696,756,811,862,910,959,1008,1056,1109,1162,1218,1281,1351,1428,1525,1653,1858,2050,731
"2020-06-08",436,510,602,670,727,778,827,874,921,967,1015,1066,1117,1172,1231,1297,1375,1469,1595,1797,1973,931
"2020-06-09",420,486,575,640,694,744,791,836,881,927,972,1019,1069,1122,1179,1244,1318,1410,1526,1711,1885,887
"2020-06-10",401,468,552,613,665.800000000003,714,759,803,847,891,935,981,1028,1079,1134,1194,1264,1352,1463,1645.04999999999,1812,826
"2020-06-11",384,448,529,590.849999999999,642,688,731,773,814,855,898,942,987,1036,1089,1148,1216,1299,1409,1585,1748,1042
"2020-06-12",366,426,504,562,612,656,698,738,778,818,858,900,944,991,1043,1099,1165,1243,1345,1509,1670,688
"2020-06-13",352,410,485,541,588,630,670,708,747,785,824,864,904,949,997,1052,1114,1190,1291,1454,1596,657
"2020-06-14",339,394,465,519,564,605,643,679,715,752,789,827,867,911,957,1009,1069,1142,1240,1396,1536,636
"2020-06-15",325,379,446,498,541,580,617,654,689,723,758,795,833,874,918.299999999988,969,1026,1096,1188,1337,1473.02499999999,666
"2020-06-16",310,361,427,476,518,554,590,624,658,692,725,760,797,837,881,929,984,1052,1142,1283,1412,677
"2020-06-17",300,348,410,457,498,534,568,600,632,665,699,733,768,806,847,892,946,1010,1097,1231,1356,765
"2020-06-18",287,334,395,440,479,513,546,577,608,637,668,701,734,770,810,854,906,968,1046,1177,1296,698
"2020-06-19",275,320,378,421,458,490,521,551,581,611,641,672,705,740,778,820,869,927,1006,1130.04999999999,1244,669
"2020-06-20",263,306,362,404,439,471.75,502,530,559,587,616,646,677,712,748,789,836,892,966.100000000006,1087,1198,590
"2020-06-21",252.975,294,347,387,421,451,480,508,535,562,590,619,649,681,717,755,799,856,929,1044,1147,610
"2020-06-22",241,282,333,370,403,433,460,486,512,538,565,592,621,651,685,722,765,818,888,999.049999999988,1101,460
"2020-06-23",232,270,319,356,386,414,440,465,490,515,541,568,596,625,658,693,735,785,853,961,1060,2369
"2020-06-24",223.975,259,307,342,371,399,424,448,472,496,521,546,573,602,632,668,709,757,821,925,1020.02499999999,812
"2020-06-25",216,251,298,332,361,387,412,437,460,483,507,532,558,586,616,649,688,735,797,898,990,695
"2020-06-26",213,250,295,329,357,384,408,431,455,478,502,526,552,580,609,642,680,729,790,889,979,722
"2020-06-27",215,251,297,331,360,387,412,436,459,482,506,531,556,584,615,648,686,733,795,892,982,347
"2020-06-28",219,254,300,334,364,391,416,440,464,487,511,536,562,590,621,655,694,741,804,905,996,531
"2020-06-29",222,259,306,342,371,398,424,449,473,497,521,547,573,601,632,666,705,754,818,921,1016,561
"2020-06-30",225,262,312,347,378,405,431,456,481,505,530,555,582,612,643,678,718,769,834,937,1035,860
"2020-07-01",228.975,267,315,351,382,410,436,460.649999999994,486,511,536,562,590,619,651,687,729,780,846,950,1046,918
"2020-07-02",231,270,319,356,387,415,441,466,491,517,542,569,596,626,658,694,735,786,852,958,1054,712
"2020-07-03",235,273,323,360,391,419,446,471,496,521,547,573,602,631,664,700,743,794,861,969,1067,625
"2020-07-04",237,276,326,363,395,423,450,477,502,528,554,581,608,639,672,708,751,801,871,979,1078,485
"2020-07-05",239,278,329,365,397,426,453,480,506,531,557,585,614,645,677,714,758,808,879,986,1087,563
"2020-07-06",240,279,331,368,400,429,457,483,509,535,561,589,617,647.350000000006,681,718,761,813,882,990,1093.02499999999,573
"2020-07-07",241,281,333,372,404,433,461,488,514,540,566,594,623,654,687,724,768,820,888,997.049999999988,1103,632
"2020-07-08",245,285,337,375,407,437,465,492,518,545,571,599,628,659,691,729,773,826,896,1006,1109,802
"2020-07-09",244,286,339,378,411,440,468,495,522,548,575,603,633,664,698,735,780,833,903,1014,1116,691
"2020-07-10",250,290,342,381,413,443,472,499,526,552,579,607,637,668,702,740,784,838,908,1021,1123,708
"2020-07-11",250,290,345,384,418,448,477,504,531,558,585,614,645,676,711,749,793,846,919,1030,1132,597
"2020-07-12",251,293,346,386,419,450,479,507,534,561,589,617,647,679,713,752,797,852,924,1038,1141,819
"2020-07-13",252,294,348,388,423,453,482,509,538,565,592,622,652,684,719,758,803,858,930,1041,1143,810
"2020-07-14",256,297,352,393,427,458,488,516,543,571,599,628,659,691,726,766,811,867,940,1056,1162,704
"2020-07-15",257,299,354,394,430,461,490,518,545,573,601,630,661,693,729,768,815,871,943,1060,1168,564
"2020-07-16",259,302,357,398,433,464,494,522,550,578,606,636,667.399999999994,700,737,776,824,880,955,1072,1177,655
"2020-07-17",261,304,360,401,436,467,497,525,554,582,610,640,672,706,742,781,828,885,958,1077,1186,332
"2020-07-18",263,306,361,403,438,470,500,529,557,585,614,644,676,709,746,786,833,890,966,1082,1187,565
"2020-07-19",266,309,366,407,443,474,505,533,562,591,620,650,682,715,752,792,840,898,973,1093,1204,689
"2020-07-20",267,311,367,409,445,478,508,537,565,594,623,653,685,719,756,797,844,900,975,1095,1205,734
"2020-07-21",271,315,370,413,448,480,511,541,570,600,629,659,691,725,762,804,851,912,988,1110,1221,737
"2020-07-22",272,315,373,416,452,486,516,545,574,604,633,665,697,732,769,812,861,920,996,1118,1232,810
"2020-07-23",274,318,377,419,455,488,519,549,578,608,638,668,701,736,773,815,864,923,1002,1126,1239,789
"2020-07-24",275,320,379,423,460,493,524,554,584,613,644,675,708,744,782,824,874,933,1009,1132,1246,678
"2020-07-25",278,324,383,426,462,496,527,558,588,618,649,680,712,747,786,830,879,939,1017.10000000001,1142,1259,733
"2020-07-26",281,326,385,429,465,499,530,561,591,622,653,685,717.399999999994,753,791,834,884,945,1025,1152,1272,665
"2020-07-27",280,326,386,429,467,501,533,564,595,626,656,688,721,757,796,838,889,950,1031,1158,1273,723
"2020-07-28",285,331,390,435,473,507,539,570,600,631,663,694,727,763,801,845,896,956,1038,1168,1287,649
"2020-07-29",284,332,392,437,475,510,542,573,604,635,667,700,734,769,809,853,904,966,1047,1176,1294,871
"2020-07-30",287,333,394,439,477,511,544,576,607,637,670,702,736,771,811,855,907,970,1051,1180,1302,750
"2020-07-31",290,337,397,442,481,516,548,580,611,643,674,707,741,777,816,860,913,975,1058,1192,1314.02499999999,590
"2020-08-01",290,339,401,447,485,521,553,584,616,648,680,713,748,786,826,870,922,986,1070,1200,1325,549
"2020-08-02",293,342,404,450,489,524,557,589,621,653,685,717,753,790,831,877,929,991,1075,1205,1330,739
"2020-08-03",295,343,406,452,490,526,559,592,624,656,688,722,757,794,834,879,931,994,1080,1209,1333,658
"2020-08-04",298,347,410,456,496,532,565,598,630,662,694,727,762,800,841,887,939,1005,1090,1225,1348,766
"2020-08-05",300,348,411,458,498,534,568,601,633,665,698,732,766,804,846,892,945,1008,1095,1229,1354,713
"2020-08-06",301,349.950000000001,413,460,500,538,572,605,637,670,703,736,771,810,852,897,951,1015,1101,1240,1359,763
"2020-08-07",301,352,416,462,503,540,575,608,640,674,708,741,777,815,858,904,958,1023,1108,1243,1370,575
"2020-08-08",306,356,421,469,510,547,581,614,647,679,712,746,782,820,862,908,962,1027,1113,1251,1382,550
"2020-08-09",311,360,425,473,512,549,583,618,651,684,717,751,788,827,868,915,970,1036,1126,1266,1396,680
"2020-08-10",312,361,426,474,515,553,587,621,655,688,722,757,793,832,874,922,977,1045,1132,1276,1406,804
"2020-08-11",312,362,428,477,518,556,591,625,658,691,725,760,798,836,880,926,982,1050,1137,1277,1405,862
"2020-08-12",314,364,431,479.849999999999,521,560,595,629,662,696,730,766,803,843,886,934,990,1057,1147,1289,1422,901
"2020-08-13",315,366,432.900000000001,481,525,564,600,634,667,701,735,771,808,848,892,941,996,1064,1153,1296,1426,885
"2020-08-14",318,369,436,485.849999999999,528,566,602,637,671,705.550000000003,740,775,813,853,897,946,1003,1071,1162,1305,1439,679
"2020-08-15",321,374,442,492,535,573,609,643,678,712,747,783,821,861,905,953,1010,1079,1170,1309,1442,539
"2020-08-16",322,374,442,493,536,574,611,646,680,715,750,787,825,865,909,957,1014,1084,1176,1319,1450,742
"2020-08-17",321,375,444,494,538,576,613,648,683,718,754,790,829,869,913,962,1020,1091,1184,1327,1463,647
"2020-08-18",325,378,448,498,542,581,617,653,688,722,758,794,833,874,919,969,1027,1097,1190,1337,1468,468
"2020-08-19",327,382,450,502,546,584,620,655,691,727,763,800,839,880,925,976,1034,1106,1199,1344,1482,626
"2020-08-20",326,380,450,503,547,587,625,660,696,732,767,804,843,885,931,982,1039,1109,1203,1352,1494,721
"2020-08-21",332,387,456,508,552,592,630,665,699,735,770,808,848,889,935,986,1044,1116,1209,1357,1497,597
"2020-08-22",334.975,389,459,510,555,596,634,670,706,741,778,815,854,896,942,994,1054,1126,1223,1374,1509,463
