"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,0
"2020-02-22",0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,0
"2020-02-23",0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,0
"2020-02-24",0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,0
"2020-02-25",0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11,0
"2020-02-26",0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,10,12,0
"2020-02-27",0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,11,14,0
"2020-02-28",0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,16,0
"2020-02-29",0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,15,19,0
"2020-03-01",0,0,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,18,22,0
"2020-03-02",0,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,16,21,26,0
"2020-03-03",0,0,0,1,1,2,2,3,4,4,5,6,7,8,9,11,13,15,18,24,30,0
"2020-03-04",0,0,1,1,2,2,3,4,4,5,6,7,8,9,11,13,15,17,21,28,35,0
"2020-03-05",0,0,1,1,2,3,3,4,5,6,7,8,10,11,13,15,17,21,25,33,41,0
"2020-03-06",0,0,1,2,2,3,4,5,6,7,8,10,11,13,15,17,20,24,29,38,47,0
"2020-03-07",0,0,1,2,3,4,5,6,7,8,10,11,13,15,18,20,24,28,34,45,55,0
"2020-03-08",0,0,1,2,3,5,6,7,8,10,12,13,15,18,21,24,28,33,40,53,65,2
"2020-03-09",0,1,2,3,4,5,7,8,10,12,14,16,18,21,24,28,33,39,47,61,76,0
"2020-03-10",0,1,2,3,5,6,8,10,12,14,16,19,22,25,28,33,38,45,55,72,89,3
"2020-03-11",0,1,2,4,6,8,9.69999999999709,12,14,16,19,22,25,29,34,39,45,53,65,85,105,9
"2020-03-12",0,1,3,5,7,9,11,14,16,19,22,26,30,34,39,45,53,62,75,99,122.024999999994,6
"2020-03-13",1,2,4,6,8,11,13,16,19,23,26,30,35,40,46,53,61,73,89,116,142,14
"2020-03-14",1,2,4,7,10,13,16,19,23,26,31,35,41,47,54,62,72,85,103,135,168,1
"2020-03-15",1,2,5,8,11,15,18,22,26,31,36,42,48,55,63,73,85,100,122,160,199,8
"2020-03-16",1,3,6,10,13,17,22,26,31,36,42,49,56,64,74,85,99,117,143,189,234,15
"2020-03-17",1,3,7,11,16,21,26,31,37,43,50,57,66,75,86.2999999999884,100,116,137,167,219,271,228
"2020-03-18",2,4,9,14,19,24,30,36,43,51,59,68,78,89,102,117,137,162,197,257,318.024999999994,210
"2020-03-19",2,5,10,16,22,28,35,42,50,59,68,79,90,104,119,137,160,189,231,304,376,196
"2020-03-20",3,6,12,19,26,33,41,50,60,70,81,93,106,121,140,161,187,222,270,355,442,217
"2020-03-21",3,7,14,22,30,39,48,58,69,81,95,109,125,143,165,189,220.200000000012,261,319,417,517,249
"2020-03-22",4,8,17,26,35,46,57,69,81,95,110,127,146,168,193,223,259,308,376.100000000006,493,610,390
"2020-03-23",4,9,20,30,41,53,66,80,95,112,130,149,172,197,226,260,303,357,435,575,715,425
"2020-03-24",5,11,23,36,49,64,79,95,112,131,152,175,201,230,265,305,355,420,512,671,836,495
