"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",75,88,104,116,126,135,143,152,160,168,177,186,196,205,216,226,240,256,277,311,342,360
"2020-03-26",94,110,129.9,145,156,169,180,190,201,210,221,231.450000000001,244,255,269,283,300,320,345.1,386,428,452
"2020-03-27",117,135,163,181,196,210,224,236,249,261,275.5,288,303,318,333,351,371,398,431,483.049999999999,530,436
"2020-03-28",144,169,201,225,243,261,277,294,310,326,342,359,376,394,415,437,463,495,537,600,658,400
"2020-03-29",184,213,252,280,305,327,347,368,386,407,427,448,469,493,519,547,578,617,671,754.049999999999,838.049999999999,519
"2020-03-30",230,267,313,349,379,407,434,458,484,509,534,561,588.4,618,649,687,727,777,840,945.049999999999,1042.525,505
"2020-03-31",280.475,329,392,437,475,510,542,574,604,633.55,665,696,732.4,766,805,847,901,962.15,1044,1172,1283.525,755
"2020-04-01",355,415,491,542,585,629,670,710,746,780,820,861,900,944,997,1051.25,1116,1192.15,1289.1,1439,1588,930
"2020-04-02",445.475,523,614,676,736,790,840,892,942,990,1035,1082.45,1135,1194,1253,1318,1402.2,1495.15,1617.1,1822.05,2003.525,1003
"2020-04-03",553,638,753,837,912,974,1038.7,1094,1153,1214,1273,1335.45,1399.4,1465,1540.3,1621,1718,1828,1984,2221.2,2472.575,1045
"2020-04-04",655,760,894,990,1078,1150,1226,1294,1368,1443,1510.5,1578,1652,1738,1822.3,1921,2038,2170,2356,2653.05,2945.05,1109
"2020-04-05",706,825.95,972,1085,1173,1261,1342,1419,1498,1573,1655,1738,1822.4,1913,2010,2123,2254.2,2407,2605,2934.05,3227,925
"2020-04-06",722,842,988,1098.85,1199.8,1287,1371,1452,1525,1599,1680,1761,1844,1937.35,2039,2141.25,2264,2423,2637.2,2954.05,3271,1275
"2020-04-07",701,824.95,973,1084,1178,1262,1334,1412,1490.6,1568,1649,1727,1811,1902,1998,2108,2231.2,2381,2585.1,2909.2,3204.525,1460
"2020-04-08",677,782.95,934,1039,1133,1216,1292,1363,1439,1511,1586,1662,1746,1830,1922.3,2030,2148,2294,2490.1,2812.1,3118.05,1238
"2020-04-09",653,751,894,995,1077,1152,1230,1294,1361,1433,1504,1576,1653,1738,1825,1913,2028,2160,2345.1,2639.05,2926.05,1201
"2020-04-10",630,735,869,970,1051,1129,1192,1257,1316,1381,1451,1520.45,1597,1675,1763,1868.25,1977,2120,2296,2579.05,2820,899
"2020-04-11",613.475,699.95,836,928,1004,1075,1141,1207.65,1275,1339,1400.5,1468,1537,1614.35,1701,1792,1901,2032.15,2210,2466.15,2713.05,1050
"2020-04-12",593.475,697,824,912,993,1060,1127,1192,1253,1323,1388,1452,1521,1594,1675,1766,1867,1987,2146,2415,2645,883
"2020-04-13",575.475,673,798.9,887,965,1039,1102,1167,1230,1296,1360,1425,1490,1561,1635,1722.25,1829.2,1956,2117.2,2373.05,2599,828
"2020-04-14",574,665,785,872.85,949,1017.75,1079,1142,1199,1260,1324,1389,1463,1535,1612,1693,1791,1923,2078,2322.05,2588.575,1221
"2020-04-15",568,658,770,857,928,996,1061,1120.65,1183,1245,1306,1373,1437,1502,1579,1665,1764,1884,2048,2306,2536.525,1361
"2020-04-16",554.95,645.95,760.9,854,927,994,1056,1117,1174,1234,1291,1351,1418,1486,1556.3,1637,1733,1850,2003,2249.05,2461.675,1029
"2020-04-17",546.475,632.95,748.9,827.85,895,954,1022.7,1083,1137,1192,1252,1317,1381,1448,1519,1600,1694,1802,1964,2202.1,2406,1072
"2020-04-18",541.475,623,733,816,883,947,1005,1065,1121.6,1177,1232,1290,1351,1422,1492,1572,1667,1780,1925,2176.05,2383.525,944
"2020-04-19",522,604,715,798,871,936,999,1054,1107.6,1161,1217,1272,1330,1397,1459.3,1537,1625,1739,1886.1,2117.05,2301.05,1205
"2020-04-20",518,599,704,786,854,912,970,1024,1081,1134,1190,1247.45,1308,1367,1438,1515,1605,1721,1869,2095,2325.525,1255
"2020-04-21",509,586,685,765,830.8,891.75,950,1003,1060,1114,1174,1229,1287.4,1349,1416,1495,1571.2,1679,1817,2059,2276.525,1381
"2020-04-22",502,578.95,678.9,752,816,873,932,988,1046,1093,1149.5,1205,1265,1327,1390.3,1460,1546,1647,1785,2003,2182.05,1563
"2020-04-23",490,568,673,745.85,804,861,919,970,1021.6,1071,1128,1183,1238,1300,1369,1433,1518,1613,1744,1968.05,2163.525,1006
"2020-04-24",474.425,557,654,722,783,841,897,946,993,1044,1095,1149.45,1206,1265,1329,1397,1491,1589,1715,1914.05,2116.525,1005
"2020-04-25",464.475,545.95,643,717,775,826,880,929,980,1029,1081.5,1132,1183,1238.35,1305,1375,1454,1555,1677.1,1886.05,2052.575,1046
"2020-04-26",471,537,632,706,766,816,869,923,973,1019,1066,1117,1169,1224,1287,1355.25,1433,1529,1661,1873,2072.525,1495
"2020-04-27",447.475,520,611.9,678,739.8,799,848,901,945,991,1042,1093,1144,1199,1260,1321,1396,1478,1597,1809,2016,690
"2020-04-28",442.475,507,592,664,722,774,827,876,923,969,1016,1065,1112,1170,1228.3,1292,1363,1461,1583,1761.05,1949.525,1749
"2020-04-29",437,506,593,662.85,715,766,811,857,902,948,994,1042,1088,1142,1203,1268,1346.2,1434,1554,1753.05,1924.1,1420
"2020-04-30",422.475,492.95,586,653,708,757,802,849,892,937,983,1027.45,1076,1123,1182.3,1248,1324,1417.15,1529.1,1723,1899,1133
"2020-05-01",405.475,471,557,621,683.8,730,775,818,863,908,956,997,1041,1095,1151,1218,1289,1373,1496,1671,1825.525,1056
"2020-05-02",399.95,464.95,547,612,666,716,760,806.65,850.6,894,932,977,1024,1073,1126,1186,1257,1339,1459,1640,1821,816
"2020-05-03",393,461,546,604,653,700,743.7,783,826,870,913,954,999,1051,1107,1165,1237,1322,1430,1592.05,1744,1000
"2020-05-04",396,454,531.9,591.85,641,686,730,769,811,852,890,933,977,1029,1079,1139,1204,1287,1400.1,1571,1720,890
"2020-05-05",380,437,520,581,628,676,719,762,801,840,880,927,970,1017.35,1068,1123,1192,1272,1376.1,1551,1735.525,1117
"2020-05-06",379.475,442,513,575,620,664.75,705,746,787,823,860.5,903,944,993,1042,1101,1165,1246,1351,1517.05,1675,1215
"2020-05-07",371,426,503,561,608,650.75,689,728,767,805,843,882,923,970.35,1017,1072,1136,1215,1308,1479.05,1643.525,1130
"2020-05-08",354,413.95,485,541,588,632,670,710,746,784,824,862,901,945,993,1044,1104,1178,1287,1442.05,1572,1084
"2020-05-09",345,404,479,532,581,622,660,696,730.6,765,800,839,880,919,963,1014,1079,1150,1244,1393.05,1524,585
"2020-05-10",340,394,472,523,566,609,646,683.65,719,754,791,829,867,910,955,1005,1068.2,1139,1233,1381,1520,740
"2020-05-11",341.475,392,460,511,554.8,592.75,628,666,701,738,771,808,847,888,933,980.25,1035,1098,1187,1334,1466.575,628
"2020-05-12",321,377,443,490,533,573,609,644,678,712.55,748,784,823,864,905,955,1014,1080.15,1171.1,1319.1,1443.525,826
"2020-05-13",315,368,433.9,482,524,560,597,630,663,697,729,763,801,839,886,936,990,1059,1143,1291.05,1409.525,903
"2020-05-14",319,364,429,478,520,557,589,619,650,684,716,753,788,826,868,914,970,1040,1126,1257,1382.525,852
"2020-05-15",295,346,412,457,498,536,569,602.65,635,668,699.5,734,770,809,848,892.25,943,1006,1094,1223,1359.05,381
"2020-05-16",298.475,347,407,452,490,526.75,561,591,623,653,683,717,752,788,831,876.25,930,995,1073,1205.05,1330,945
"2020-05-17",295,337,396,440.85,479,512,545,576,609,639.55,672,703,737,772,810,855,903,964,1044,1173.05,1300,714
"2020-05-18",288.475,331,392,432,467,503,535,564,594,622,653.5,685,716,754,790,831,879,942,1020.1,1152,1262,734
"2020-05-19",275,320,378,420,455,486,519,550,580,608.55,638,668,699,735,768.299999999999,815,865,922,1003,1130.05,1240.525,950
"2020-05-20",271,315,371,412,447,478,508,538,566,594,623,653,683,717,753,796,844,903,973,1088.05,1195.525,1064
"2020-05-21",264,303,356,398,433,465,495,525,556,584,610,643.450000000001,671,704,739,780,824.200000000001,882,952,1067,1174,693
"2020-05-22",256.475,302,358,396,430,458,486,514,541,568,594,623,655,687,719,759,806,861,931,1046.05,1154.525,420
"2020-05-23",251,292,345.9,384,417,449,477,504,531,557,583,613,642,675,708,746,787.200000000001,838,910,1024,1124.525,778
"2020-05-24",247.475,281,333,370,401,430,458,485,514,539,566,592,620,655.35,688,725,768,816.15,881,983,1096,463
"2020-05-25",238,275.95,328,367,399,428,452,478,503,525,551,579,608,638,671,706,745,796,863,976,1068,646
"2020-05-26",229,268.95,319.9,355,387,416,442.7,468,495,519,544,569,597,628,659,695.25,735,786,851,954.049999999999,1046.525,588
"2020-05-27",232,267,314,349,378,406,430,458,480,504,530,554,580,608,638,675,717,765,832,925,1022.525,693
"2020-05-28",219.475,258,304,337,364,391,416,440,463,487,513,537,564,589,620,653,691,740,806,898,990,725
"2020-05-29",215,248,292,328,356.8,383.75,408,432,454,478,502,527,551,579,607,641,678,724.15,780,871,953,400
"2020-05-30",210.475,245,294,325,351,378,402,424,446,468,491,515,541,567,596,629,665,713,771,863,945,533
"2020-05-31",209,242,284,316,342,365,389,412,435,457,479,502,524,551,580,613,649,692,749,845,943.525,463
"2020-06-01",202,236,277,308,335,357.75,379,398,419.6,440,462,485,508,536,563,594,628,667,723.1,809.049999999999,890.525,420
"2020-06-02",197.475,228,269,298,324,347,370,392,413,433,454.5,477.450000000001,502,527,555,584,617,654,711,798,893.525,421
"2020-06-03",190,223,263,293,317,338,359,381,402,422,442,463,485,509,534,563,597,641,693,778,855,441
"2020-06-04",183,216,255,286,310,332.75,354,374,394,413.55,433.5,454,475,497,524,551.25,585,626,676,760,833.525,463
"2020-06-05",184,214,250,277,300,322,343,362,381,402,422,442,463,485,510,538,567,607,657,733,810.525,341
"2020-06-06",177.475,209.95,247,274,298,318,337,356,375,393,412,431,451,474,497,526,556,598,646,724,808,347
"2020-06-07",172,198,234,259,284,304,322,340,358,376.55,395,413,435,457,478,504,534,572,620,702,767,370
"2020-06-08",168,197,231,258,278,298,317,335,352,371,389,409,428,450,471,495,525,559,607,680,752,360
"2020-06-09",163.475,190,225,249,271,292,310,326,343,361,378,396,414,433,456,482,511,545,590.1,661,735.525,398
"2020-06-10",164,188,218,243,264,284,302,320,336,353,370,388,409,427,449,475,504.200000000001,536.15,583,650,715,434
"2020-06-11",155.475,183,215,239,259,277,295,312,329,345,362,379,398,418,438,461,488,520,568,647,715.525,285
"2020-06-12",153,178,210,233,253,270,287,304,319,334,351,369,387,405,426,448,475.200000000001,507,552,621,686,229
"2020-06-13",148,171,201,227,248,266,283,299,315,330,347,364,381,399,418,440,467,501,543,610,677.525,322
"2020-06-14",147,173,204,226,244,263,280,295,312,327,343,360,376,395,416,439,463,494,537,607,668,299
"2020-06-15",148,172,203,227,247,264,281,297,312,328,345,361,378,396,417,440,468,501,543,607,670.525,243
"2020-06-16",149.475,173,205,229,249,265,283,300,316,333,348,365,383,401,421,444,472,503,545,613.049999999999,673.525,272
"2020-06-17",151.475,174,206,231,251,269,285,301,317,333,350,367,384,402,424,446,471,504,546,612.049999999999,672.525,347
"2020-06-18",151.475,175,207,232,254,272,290,308,323,340,355,372,389,408,429,454,480,511,555,623,681.525,193
"2020-06-19",151,179,208,234,253,272,290,308,325,341,358,375,394,413,436,461,487,521,565.1,635,697,221
"2020-06-20",154,179,212.9,237,257,274,290,307,322.6,339,356,373,392,412,435,461,490,520,563,633,699.525,439
"2020-06-21",155,181.95,214,238,257,275,292,308,325,341,358,375,395.4,415,435,459,489,524,567,634,695.525,344
"2020-06-22",155,181,215,239,258,278,296,313,329,345,362,379,398,416,437,461,486,521,562,626.049999999999,694,293
"2020-06-23",151,178,211,237,257,276,293,310,327,343,360,378,396,414.35,438,462,490,523,567,638,704,348
"2020-06-24",157,180.95,217,239.85,260,278,296,313,329,346,362,381,401,420,441,465,493,525.15,571.1,637,705,494
"2020-06-25",160,187,218,241,262,280,297,314,331,347,364,381,399.4,420,440,464,492,525,569,632,699.049999999999,203
"2020-06-26",153,180,214,239,259,278,295,313,330,347,364,381,400,420,441,466,495,524,571,639,699,131
"2020-06-27",157,184,216,239,262,280,299,317,335,351,368,385,404,423,444,469,497,530,572,640.049999999999,708,597
"2020-06-28",158.475,183,217,241,262,281,299,316,332,350,367,385,402,423,445,467,498,533,577,646,711,360
"2020-06-29",158,183,220,246,266,286,304,321,336,351,368,385,402,422,442,466,493,526,570,641,705,358
"2020-06-30",159,185,218,245,265,285,301,318,335,351,368,387,404,424,446,471,499,532,581,657,723,443
"2020-07-01",159,185,219,243,264,284,302,318,336,352,370,388,407,426,449,473,501,535,580.1,649,714,361
"2020-07-02",161,186,219.9,243,264,284,301,317,336,354,371,389,408,428,448,473,499,532,577,646,717,173
"2020-07-03",159,186.95,218,244,266,286,304,322,338,355,371,389,408,428,448,474,502,535,578.1,656,717,274
"2020-07-04",162,189,222,245,265,283,302,318,334,350,368,386,405,426,449,472,501,535,580.1,652.049999999999,726,549
"2020-07-05",159,185,218,243,265,284,302,320,339,357,375,393,412,431,452,476.25,504,540,588,656,723,383
"2020-07-06",160,186,222,245.85,267,286,304,323,339,355,371,388,407,429,452,476,506,541,586.1,657,725,303
"2020-07-07",160,185.95,221,247,268,287,304,322,339,355,372,391,410,431,452.299999999999,476.25,506,538,583.1,657,723.049999999999,467
"2020-07-08",163.475,191,223,247,269,287,306,322,339,355,373,391,409,427,449,475,503,538,585,662,729.525,394
"2020-07-09",161,188,221,247.85,269.8,289,307,324.65,343,359,376,394,413,433,454,479,508,543,588,661,727,245
"2020-07-10",164,189,222,247,269,287,306,324,340,358,376,393,412,432,454,478,505,537,581,656,730,152
"2020-07-11",158,186,220,245,267,287,305,322,338,355,371,390,408,429,451,474.25,502,536,582,653,723.525,400
"2020-07-12",163,191,224,249,269,290,307.7,324,341,358,376,393,411,430,453,476,503,540,585.1,657,724.525,483
"2020-07-13",161.475,188.95,223,249,271,289,308,324,340,357,374,393,411,431,452,477,506,540,586,656,724,461
"2020-07-14",161,185,223,248,269,288,306,324,341,358,375,394,413,433,456,480,509,545,590,659,719,358
"2020-07-15",162,185,221,247,268.8,286,306,323,339,356,374,393,412,432,455,479,509,544,590,662.049999999999,725.525,430
"2020-07-16",161,189,223,248,267,287,305,323,340,356,374,393,413,430,452.299999999999,478,509,541,587,663.049999999999,733,234
"2020-07-17",159,188,223,248,269,290,308,324,341,359,376,394,413,433,457,482,512,546,592,654,727,251
"2020-07-18",162,189,219,244,266,286,306,323,340,358,376,394,413,433,454,479,509,546.15,593,665,730,718
"2020-07-19",165,191,225,249,270,290,307,326,344,361,378,396,414,435,455,479,505.200000000001,540,586.1,669,741,502
"2020-07-20",163,189,222,248,269,288,307,325,341,360,378,395,414,434,458,483,511,544,590,663,730,439
"2020-07-21",163,191,222,248.85,271,289,309,326,343,360,378,396.450000000001,415,436,457,481,509.200000000001,543,589.1,663,724,525
"2020-07-22",162,188,222,248,269,289,307,325,343,359,377.5,395,413,432,456.299999999999,483,513,546,592,663,728,727
"2020-07-23",163,189,222,248,271,290,307,326,344,361,379,398,417,437,460,484,512,545,588,664,736.525,333
"2020-07-24",160,188,225,249,272,290,308,324,341,358.55,376,395,415,436,460,483,511,544.15,590,660.049999999999,725,311
"2020-07-25",165,192,228,253,273,293,311,328,345,362,379,397,416,436,459,484,513,547,592,671,744,973
"2020-07-26",161,189.95,223,247,268,287,305,322,340,357,374,393,413,433,456,481,509,547,593,655,720.525,629
"2020-07-27",161,190,224,248,270,291,308,325,341,359,377,395,415,434,457,482,510,546,589,665,728,497
"2020-07-28",162,188,224,252,275,295,313,329,348,364,383,400,419,440,463,488,516,551,593,661.049999999999,733,446
"2020-07-29",162,189,221,246,268.8,290,308,325,342,360,377,395,413,433.35,455,480,511,545.15,592,662.049999999999,733.525,486
"2020-07-30",166,191,225,251,272,292,309,326,343,361,378,395,416,436,458,481,510,543,586,650.049999999999,719.525,356
"2020-07-31",160,185,221,245,268,287,306,323,342.6,361,379,397,417,438,460,484,512,544.15,589,664,725,200
"2020-08-01",159.475,189,222,248,267,288,306,323,340,359,376,395,413,433,456,480,509,543,591,660.049999999999,720,670
"2020-08-02",162,188,224,249,270,290,309,327,343,360,378,396,415,435,457,484,512,548,591,660.049999999999,732.525,473
"2020-08-03",158,186,222,249,270,289,307,324,341,359,376,395,415,435,457,483,511,545,592,669,740,450
"2020-08-04",162.475,189.95,224,248,269,289,306,324,342,359,376,395,415,436,458,483,511,548,590,661.049999999999,729,388
"2020-08-05",163,190,222,246,269,287,306,323,340,358,375,393,413,435,457,482,513,547,594,668,739.049999999999,399
"2020-08-06",164,190,226,251,272,291,309,327,344,362,380,399.450000000001,418,438,459,484,511,545,593,668,742,205
"2020-08-07",164,190,224,250,271,290,307.7,324,342,360,379,400,419,440,462,489,519,555,598,671,740,253
"2020-08-08",163,191,228,252,274,294,313,330,349,366.55,384,403,423,443,466,491,520,557,605,676,740,611
"2020-08-09",168,193,230,256,278,297,315,334,351,370,386,405,425,445,467,493,523,558,605,686,758,421
"2020-08-10",169,197,233,258,279,300,319,337.65,355,373,391,411,431,452,476,500,528,565,614,685,764.525,471
"2020-08-11",172,198,235,261,284,305,323,342,358,376,393,412,433,455,479.299999999999,506,536,572,617,696,762,535
"2020-08-12",168,196.95,235,262,285,305,324,342,360,377,395,412,433,457,481,505,536,571,618,700,765.525,466
"2020-08-13",173,197.95,233,259.85,282,303,323.7,343,362,379,398,419,441,462,484.299999999999,510,541,579,629,710,781,406
"2020-08-14",173,200.95,237,264,286,306,327,345,364,384,402.5,421,441,463,488,515,548,583,632.1,699,775,233
"2020-08-15",172,201,238,266,290,310,330,348,366,386,405,424,446,467,493,518,548,586,635,714,785,482
"2020-08-16",174,201,240,268,291,312,330.7,351,370,388,406,426,447,470,493,519,550,590,639,720,790,321
"2020-08-17",177,204.95,243,271,296,317,335,353,370,389,408,428,448,471,497.299999999999,523,557,592,640,717,785.525,429
"2020-08-18",176,210,246,271,294,314,336,356,374,393,412,429,449,471,494,522,554,589,640,718,790.049999999999,383
"2020-08-19",182.475,210.95,246,276,298,320,339,358,376,395,413,433,455,476,502,528,558,597,645,725,798,334
"2020-08-20",182,212,251,277,302,324,343,363,383,402,420,440,461.4,483,508,534,564,600,656,734.049999999999,818,360
"2020-08-21",181.475,211,247,276.85,300,321,341,360,380,399,419,440,460,482,505,533,567,605,659,742.049999999999,829,207
"2020-08-22",180,209,247,277,301.8,325,345,365,384,402,422,442,463,483.35,507,534,563,605,654,731,811,419
"2020-08-23",189.475,219,255,284.85,307,329,349,368,389,408,429,448,470,492,516,544,577,617,668,743,816,260
"2020-08-24",186,213,254,283,305,328,348,367,386,406,425,446,466,489,514,543,574,611,663,750,831,299
"2020-08-25",185,215,254,285,309,331,350,370,390,410,431,451,472,496,520,548,581,621,674,751.049999999999,833,307
"2020-08-26",188,218,256,286,310,331,352,373,392,411,433,454,475,498,523,551,581,622,672,751,830,477
"2020-08-27",185,217,254,283,308,330,352,372,393,414,433,454,477,500,525,552,581,621,676.1,762.049999999999,837.049999999999,376
"2020-08-28",190,219,260,289,312,335,357,378,398,418,440,460,481,506,530,560.25,594,632,685,764.049999999999,829.525,209
"2020-08-29",189,220,259,288,311,332,354,376,396,415,436,457,479,503,529,557,591,630,680,762,840.525,497
"2020-08-30",194,223.95,264,293,318.8,340,360,379,398,417,439,459,482,506,531,562,593,633,688,772,850,455
"2020-08-31",189,220,258,288,314,337,360,382,403,423,444,466,488,512.35,537,567,600,639,691,781,872,493
"2020-09-01",195,224,264,294,318,340,361,381,400,420,438.5,460,484,509,535,563,594.200000000001,639,692,778,851,450
"2020-09-02",196,225,265,295,318,342,363,384,403,424,446,468,490,513,540,569,605,649.15,704,784,861.525,541
"2020-09-03",190,222,265,295,321,345,368,388,407,428,447,469,492,517,545,573,605,647,696,785,867.525,301
"2020-09-04",194,224.95,266,297,323,347.75,369,389,410,432,452,473,494,518,546,576,609,650.15,709,790.049999999999,870,353
"2020-09-05",202,234,275,304,328,351,373,393,413,434,453,475,497.4,520,545,574,608,648,704,791.049999999999,870.525,537
"2020-09-06",197,231,272,301,331,353.75,375,396,415,435,456,478,500,523,551,581,616,654,703,795,867.525,368
"2020-09-07",195.475,227,267,299.85,325,348,370,391,413,434,455,477,501,525,551,580,616,660,716,805,887,268
"2020-09-08",200,236,274,303.85,328,351,373,393,414,436,457,479,501,525.35,552,582,615,655,713,800,875,527
"2020-09-09",191.475,223,268,301,326,350,372.7,392,413,433,455,477,501,523,550,581,614,657,714,802,887.049999999999,445
