"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",77,95,119,140,156,172,186,199,212,225,238,253,269,287,305,325,349,377,418,477,536,595
"2020-03-26",96,117,146,168,188,205,223,239,254,271,288.5,306,325,346,369,395,422,457,503,577,638,685
"2020-03-27",116,144,179,206,229,252,270,289,309,329,348,369,391,416,443,475,509,552,609.1,704,787,464
"2020-03-28",134,170,210,244,274,301,326,350,372,395,419,442,467,499,530,567,610,659.15,725,835.049999999999,939,574
"2020-03-29",159,198,249,290,324,356,386,414,443,472,502,534,564,598,636,678,734,799,882,1012.05,1149,804
"2020-03-30",199,243,306,354.85,395,429,462,495,531,566.55,601,637,675,715,763.299999999999,816,876,951,1049,1217,1380.075,806
"2020-03-31",242,298,373,425,475,518,559,599,641,683,725,768,815,865,920,979,1053,1138,1257,1449,1638.025,904
"2020-04-01",300.975,368,456,521,575,626,677,729,778,828,875,928,985,1046,1109,1182,1269,1374.15,1507,1747,1986.05,1070
"2020-04-02",354,432,534,611,680,741.75,805,861,922,981,1039,1102,1168,1242,1327,1412,1526,1655.15,1822,2090.05,2335.025,1011
"2020-04-03",416,502,634,731,820,892,963.7,1030,1099,1173,1248.5,1325,1412,1494.35,1588,1698,1833,1982.15,2166.1,2485.05,2815.075,654
"2020-04-04",511,624.95,770,872,967,1059,1147,1230,1317,1404,1490,1582.45,1676,1782.35,1895,2029,2180,2368.15,2613,3037.05,3393.025,969
"2020-04-05",602.95,730.95,909,1056,1176,1283,1386,1484,1584.6,1687,1792,1899.45,2010,2145.35,2286,2437,2615.2,2828,3117.1,3560.1,3980.05,1087
"2020-04-06",695.975,851.95,1045.9,1199,1336.8,1455,1569,1690,1802.6,1922,2039,2175,2304,2446.35,2592.3,2763,2969,3203,3519,4040,4566,1309
"2020-04-07",732.975,901,1122,1295,1440,1583,1707,1831,1954,2081,2196,2328.45,2472.4,2624,2786,2966.25,3173,3428,3769.1,4323.05,4888.1,1593
"2020-04-08",745,920.95,1142.9,1310,1452,1584,1706.7,1837,1960,2079,2213,2347,2497,2653,2823.3,3016.25,3231.2,3514.45,3864,4391.15,4946.2,1640
"2020-04-09",706,869.9,1088.9,1243.85,1384,1525,1664,1790,1913,2044.55,2174,2297.45,2433.4,2582,2740.3,2934.25,3144.2,3394.15,3749,4320.05,4831.05,1368
"2020-04-10",711.975,867,1077.9,1232.85,1362,1486,1597.7,1715.65,1828,1946.55,2067,2197.45,2331,2474,2646.3,2819,3028,3272.15,3607.1,4137,4686.075,1996
"2020-04-11",666.95,810,990,1143.85,1274,1392,1504,1615.65,1725,1837,1955.5,2073,2202,2341.35,2479.3,2651,2849,3120,3415,3911.3,4383.1,1109
"2020-04-12",645,779,974,1107,1225,1341,1446,1545,1650.6,1752,1864,1976.45,2097,2223,2362,2524.25,2707.2,2940,3220.1,3704.2,4168.025,968
"2020-04-13",604.975,743,929,1050,1166,1286.75,1397,1494,1594,1697,1799,1900,2022,2143.35,2284,2446,2620,2833,3117,3596.05,4047.025,1409
"2020-04-14",596,723.95,893,1025,1136,1243,1341,1436,1532.6,1634,1736,1841.45,1952.4,2060.35,2191,2335,2503.2,2717.15,2985,3420,3819.05,1836
"2020-04-15",551.975,688.95,846.9,977.85,1095,1195,1281,1377.65,1473,1569,1672,1770.45,1881,1996,2120,2261.25,2426.2,2625.15,2893,3308.1,3746.05,1621
"2020-04-16",564.925,689,852,967,1077,1172,1262.7,1352.65,1444,1544,1640,1738,1834,1948,2066,2202,2354.2,2549.15,2790.1,3233.05,3609.05,1603
"2020-04-17",546,665,823.9,934,1040,1140,1230,1316,1402,1492,1586,1674,1769,1877,1989,2125,2286.2,2486,2731.1,3144.05,3560.05,1346
"2020-04-18",512.975,622,783.9,905.85,1002.8,1101,1185,1270,1356,1443.55,1534,1626,1725,1824,1940,2072,2212,2396,2635.2,3023,3377.05,1241
"2020-04-19",507.975,617,760,874.85,983,1072,1152,1240,1327,1412.55,1497,1592.45,1688,1790,1906.3,2039,2191,2366,2619.2,3028,3411.025,1121
"2020-04-20",483.975,596,745.9,854.85,946,1030,1113,1195,1282,1363,1449,1534.45,1633,1722,1836,1954,2105,2288,2519.1,2922.05,3304.1,1519
"2020-04-21",476.975,583.95,719,825,922,1006.75,1092,1168,1249,1327.55,1404.5,1490,1580,1677,1783.3,1903.25,2051,2218,2446,2800.05,3141.05,2387
"2020-04-22",448.975,556.95,705,809,893,970,1051,1129,1202,1274.55,1352,1435,1519,1611,1711,1825,1968,2148,2366.1,2719.05,3043.1,3653
"2020-04-23",438.975,537.95,674.9,774,861.8,939,1012,1080,1152,1235,1313.5,1391.45,1475.4,1565.35,1659.3,1773,1898.2,2054,2254.1,2600.1,2883.025,1878
"2020-04-24",437,528,664,755,838.8,919,995.7,1067.65,1145,1214,1286,1363,1442,1527,1623,1730,1857,2026,2238.1,2552,2880.05,1257
"2020-04-25",422,517.95,639,727,815,889,960,1031,1098,1166,1234.5,1312.45,1390,1476,1573,1682,1797,1947,2150,2467.05,2775.075,1110
"2020-04-26",396.975,497,617,714,798.8,870,943,1008,1075,1144,1214,1284,1365,1443,1532,1634,1752,1899.15,2087,2400,2683.05,1313
"2020-04-27",397,478,597,686.85,764,834,900,966,1034,1104.55,1171.5,1243,1311,1395,1487,1594,1711,1846,2032.2,2364.05,2642.05,1461
"2020-04-28",386,471,590,670,742,807,871,934,1003,1071,1142,1209.45,1282,1360,1449,1540,1650,1788,1965,2264,2534.025,1485
"2020-04-29",363.975,450,557,647,716,783,852,908,969,1028,1097.5,1162,1228,1302,1380,1474,1581,1730,1908.2,2196,2460,1595
"2020-04-30",351.975,433.95,540,621,694,759,815,872,929,990,1050,1112,1187,1261,1341,1427,1528,1665,1832,2117.05,2364.025,1411
"2020-05-01",344.975,424,524,602,672,730,786,844,904,960,1022,1084,1146,1213,1288,1377,1477,1608,1785,2052.05,2303.075,904
"2020-05-02",337.975,413,510,581,642.8,703,762,821,875,931,994,1051,1109,1177,1253,1336,1428,1542,1690.1,1954,2200.025,998
"2020-05-03",323.975,393,493,565,625,684,742,795,847,898,956,1012,1071,1135,1205,1284,1378.2,1488,1651,1894.05,2129.025,894
"2020-05-04",309,383,475,548,610,667,716,766,814.6,866,914,969,1030,1097,1165,1244,1336,1441,1586,1829,2023,1342
"2020-05-05",305,370,464,531,588,643,696,741,791,844,899,949.450000000001,1005,1070,1137,1214.25,1302,1412,1551,1773,1999.025,1206
"2020-05-06",287.975,357,444,514,570,626,676,724,771,817,868,919,969,1030,1093,1163,1249.2,1347,1484,1704.2,1922.025,1139
"2020-05-07",275,341,428.9,493,548.8,600,648,695,741,787,835,883,942,999,1063.3,1134,1220.2,1333,1467.1,1696.05,1894,910
"2020-05-08",266,335,420,481,533,584,631,675,721,765,809,856,906,964,1024.3,1093,1177,1278,1405,1629,1824.025,743
"2020-05-09",264,317.95,397.9,461,515,565,608,651,693,737,783,831,879,932,989,1053,1135.2,1231,1363,1574.1,1753.025,488
"2020-05-10",270,322,395,450.85,501,547,589,630,672,713,756,802,848,902,961,1030,1105,1191,1312,1503.05,1688,528
"2020-05-11",246,299,373,430,479,524,570,611,649,690,731,774.450000000001,822,870.35,928,989,1062.2,1153,1273,1445.05,1630.025,693
"2020-05-12",238,288,360,415,463,503,542.7,583,620,662,703,747,790,842,892,954,1017,1102,1212,1398,1568,1065
"2020-05-13",226,277.95,347,403,448.8,490,526,565,607,646,687,727,771,815,869,927,995,1068,1176,1353,1522.075,807
"2020-05-14",223,275,340,389,432,473,515,551,586,622.55,661,699,741,785.35,833,888,949,1027,1142,1303,1471.025,961
"2020-05-15",222.975,267,326,371.85,412,451,486,520,554,588,624,662,705,749,797,856,916,991.15,1091,1263,1419,677
"2020-05-16",205,253,315,364,405,444,478.7,514,549,580,615,652,689,731,773,827,887,967,1062.1,1222,1385,669
"2020-05-17",201.975,248,303,351,388,423,456.7,489,522,555,589,622,656,699.35,746,795,852,921,1021,1175.05,1323.075,605
"2020-05-18",194.975,241,296,340,378,412,443,477,512,543,577,610,645,684,723,769,823,890,986,1136,1276,660
"2020-05-19",187.975,228,284,327,363,394,424.7,457,487,519,552,586,622,657,695.299999999999,744,798,867.15,959.1,1102,1247,683
"2020-05-20",172.975,211,267,308,342,373,404,435,466,496,527,559,593,629,668.299999999999,714.25,766,833,920.1,1052.05,1188.025,520
"2020-05-21",172,210.95,263,302,337,370,398,427,457,487,516,545,579,611,650,693,744,801,884.1,1021,1130,486
"2020-05-22",168,207,258,297,331,361,388,415,444,470,498,527,557,587,622,662,709,769,847.1,973.049999999999,1101,592
"2020-05-23",163,196,243,281,313,343,371,396,423,451,477,507.450000000001,538,570,606,646,694,751.15,833.1,954.049999999999,1077.05,360
"2020-05-24",155,189,236,270.85,303,331,359,385,409,433,462,490,519,551,585,622,667,720,795.1,921.049999999999,1039.025,279
"2020-05-25",149,184,227.9,262,293,319,344,369,394,419,443,474,502.4,536,571,607,648,706,775,880,994,333
"2020-05-26",144,177,220,252,280,307,330,353,379,403,425,450,479,511,541,581,624,671,738.1,849.049999999999,942,506
"2020-05-27",140,172,213,242,269,296,319,342,364,390,414.5,437,463,492,522.299999999999,557,601.200000000001,655,723,827.049999999999,926,391
"2020-05-28",136,162,202,233,259,283,307,329,352,375,398,423,450,477,505.299999999999,539.25,578,626.15,693,798,898,464
"2020-05-29",126.975,158,199,227.85,253,277,300,320,341,364,387,411,436,463.35,493,523,564,605.15,670,768,868,469
"2020-05-30",123,150,187,217,241,264,285,306,327,347,368,387,412,438,465,497,536,581,641,743,837.049999999999,2933
"2020-05-31",120,147,182,209,232,256,276,297,314,335,357,379,399,422,447,477,512,557,615,710,797,252
"2020-06-01",114,140,175,201,225.8,245.75,266,286,306,325,345,364,387,412,437,466,500,540.15,594,680.049999999999,764.025,312
"2020-06-02",114,138,170,193,214,234,255,274,293,312,331,351,374,397,423,453,486,529,585,675,750.025,318
"2020-06-03",110,134,165,190,211,232,249,267,286,304,322,340,360,383,407,435,465,503,554,638,712,324
"2020-06-04",103,125,156,179,202,221,238,257,275,292,310,330,348,370,393,419,449,487,536,620.049999999999,694,402
"2020-06-05",102.975,124,154,175,193,212,229,245,261,277,294,311,330,351,371,397,427,462,507,587,657.025,203
"2020-06-06",98,119,147,169,188,205,223,239,256,272.55,288,304,322,342,362,386,418,452.15,498,573,645,121
"2020-06-07",91,112,140,161,180,195,211,227,242,257,273,289,308,326.35,347,372,398,432,480,553,620,185
"2020-06-08",88,106,133,154,171,188,203,217,232,247,263,278,295,313,333,356,384,416,462,529,601.049999999999,204
"2020-06-09",86,105,129,148,165,180,195,209,224,238,253,268.450000000001,285,304,324,345,370,400,443,508,565,368
"2020-06-10",84,101.95,127,146,162,177,191,205,218,231,246,261,277,294,313,333,359,391,433.1,497,560,247
"2020-06-11",80,98,121,138,154,169,182,196,209,223,237,250,266,282,301,321,347,376,414,481,540.025,224
"2020-06-12",75,93,117,134,150,165,178,191,203,215,230,244,258,274,292,312.25,336,366,404,463,521,143
"2020-06-13",74,89,111,128,142,154,168,181,193,207,220,234,248,264,281,299.25,321,348,385,441,498.049999999999,70
"2020-06-14",68,85,107,122,136,149,162,173,185,198,210,223,236,253,269,287,311,338,375,429,483.025,139
"2020-06-15",68,84,106,121,134,147,158,170,181,193,205,217,230.4,244,260,277.25,297,324,358,411,458,209
"2020-06-16",65,80,100,115,128,140,151,161,173,184,196,207,220,234,249,266,285,310,342,396.049999999999,441.025,202
"2020-06-17",63,77,97,111,124,135,145,156,167,177,188,199,211,223,238,254,272,295.15,327,378,431,154
"2020-06-18",61,73,92,107,119,131,141,151,162,172,182,194,205,218,232,247,265,287,315,365.049999999999,409,189
"2020-06-19",58,70,88,102,114,125,135,145,155,165.55,176,187,198,212,225,240,259,280,308,352,396.025,91
"2020-06-20",56,68,86,99,110,121,131,141,150,161,171,181.450000000001,193,205,218.299999999999,232,249,270,299,345,387,102
"2020-06-21",57,69,85,97,109,119,130,140,149,159,169,179,191,203,215,230,248,268,298,343.049999999999,390,153
"2020-06-22",54,67,84,97,107,118,127,137,147,156,167,177,189,200,214,229,246,268,295,341.049999999999,382,134
"2020-06-23",54,67,84.9000000000001,98,110,119,129,139,149,159,169,179,190,202,215,229,246,268,296,339,380,162
"2020-06-24",57,70,87,101,113,124,134,143,153,162,172,184,194,206,221,235,252,272,303,349.049999999999,392.025,157
"2020-06-25",56,69,87,101,113,123,134,144,154,165,176,187,198,209,223,238,255,276,305,348,393,233
"2020-06-26",59,71,89,102,113,124,134,144,155,164,174,186,197,209,222,237,254,275,303,347,390,154
"2020-06-27",58.975,70,88,103,115,126,136,146,156,166.55,176,187,198,210,224,239,255,276,303,351,394.025,63
"2020-06-28",60,73,89,103,114,125,135,145,155,165,175,185,197,209,223,238,256,277,305,349,392.025,76
"2020-06-29",57,72,89,103,114,125,135,145,155,165,177,188,200,211,224,240,256,278,307,352,397.025,136
"2020-06-30",59,74,91,104,116,127,137,147,158,167,178,189,200,213,226,242,259,279,307,354,398.025,164
"2020-07-01",60,73,91,104,116,128,138,148,158,168,178,189,200,213,227,242,261,283.15,312,358,403.025,191
"2020-07-02",59,72,90,104,116,127,137,148,158,168,179,189,201,213,227,242,260,282,310.1,355,404.025,127
"2020-07-03",58,73,90,103,115,126,136,146,157,167,178,189,201,212,226,243,259,280,312,357,403,91
"2020-07-04",58,71,88,103,115,125,135.7,145,155,166,177,189,200,213,225,241,258,280,310,358,398,119
"2020-07-05",59,71,89,103,116,126,136,147,158,168,179,190,201,213,227,242,260,281,311,359,404.025,153
"2020-07-06",57,70,89,103,114,125,136,146,157,166,177,189,201,214,228,243.25,261,283,312,361,407,201
"2020-07-07",59,73,90,105,116.8,127,138,148,158,168,178,190,202,215,228,243.25,262,283,311,355.049999999999,400,195
"2020-07-08",60,74,91,106,117,128,139,148,158,169,179,190,201,214,227.299999999999,243,261,284,313,361,403,158
"2020-07-09",59,73,91,106,119,130,141,150,160,171,182,192,203,216,229,245,263,286,315,359,405,201
"2020-07-10",57,73,92,106,119,129,140,149,160,170,181,191.450000000001,203,215,228,243,260,283,312,361,406.025,129
"2020-07-11",61,73.95,91,105,117,128,138,149,158,169,179,190.450000000001,202,213,226,241,258,280,309,353,400,147
"2020-07-12",61,73,92,106,118,129,139,149,159,170,180,191,203,215,229,244,263,285,313,358,406,216
"2020-07-13",61,74,92,107,118,130,140,151,161,171,181,192,204,217,232,247,265,288,319,367,408,146
"2020-07-14",62,76,94,107,119,130,141,151,162,172,183,194,206,218,232,248,265,288,319,361,405.025,150
"2020-07-15",61,74,92,106,119,131,141,150,160,170,181,192,204,215,227,243,261,283,311,356,401,189
"2020-07-16",59,72,91,106,118,130,140,150,161,170,181,192,205,218,232,248,265,287,315.1,363,406,259
"2020-07-17",59,73,92,105,117,128,138,148,159,170,181,192,204,217,230.299999999999,246,263,284,316,362,407.049999999999,208
"2020-07-18",61,74,94,108,120,131,141,151,162,173,183,194,206,218,232,247,265.200000000001,287,315,361,408,165
"2020-07-19",59.975,74,93,108,119,131,141,152,162,173,184,194,206,219,233,249,266,287,317,361,405,160
"2020-07-20",62,75,93,107,119,131,141,152,162,173,184,195,206,219,233,250,267,288,318,364,407,197
"2020-07-21",60,74,91,106,118,129,140,150,161,171,182,193,205,217,230,246,264,285,314,361.049999999999,409,192
"2020-07-22",61,75,93,108,121,132,142,153,162,173,183,194,205,218,233,249,269,291,319,366,414,222
"2020-07-23",60.975,76,93,106,118,130,140,150,161,172,183,194,205,218,231,245,263,286,315,362,410,189
"2020-07-24",61,75,93,107,120,131,141,151,162,172,182,194,206,219,233,249,266,289,323,372.049999999999,414,248
"2020-07-25",60,74.95,93,107,120,131,142,152,162,173,182,194,205,218,232,249,266.200000000001,289,317,364,408,176
"2020-07-26",60,74,93,107,120,131,142,152,163,174,184,195,207,220,234,249,267,291,321,365.049999999999,409,189
"2020-07-27",60,73,92,106,119,129,140,151,161,173,183,194,205,218,232,250,270,293,323,370.049999999999,422,359
"2020-07-28",62,76,95,108,119,130,140.7,150,160,170,181,193,205,218,231,246,265,288,317,366,413.049999999999,291
"2020-07-29",61.975,74,94,108,120,131,142,152,162,174,184,195,207,220,235,251,270,293,324,372.049999999999,418,378
"2020-07-30",61,76,95,109,121,132,143,153,162,173,183,195,207,220,234,249,268,289,320,367,410.025,323
"2020-07-31",58,72,91,105,118,129.75,141,151,161,172,183,194,206,218,233,249,264,289,320,366,410.025,301
"2020-08-01",61,76,93,107,119,129,139,151,161,171,183,194,206,219,233,247,266,289,320,372,416,141
"2020-08-02",60,76,95,108,121,132,143,153,163,173,184,196,209,221,236,252,270,292,324,375,419,408
"2020-08-03",61,74,94,108,120,132,142,153,163,174,185,196,208,221,235,250,269,291,320,369,414,326
"2020-08-04",61,75,94,107,120,132,142,152,162,172,183.5,196,208,220,234,249,267,292,322,369,417,193
"2020-08-05",61,75,94,108,121,132,143,154,165,175,185,196,208,220,234,249,268,291,323,367.049999999999,407,339
"2020-08-06",62,75,95,109,122,133,143,153,164,174,184,195,207,219,233,249,267,290,318,370,422,318
"2020-08-07",59.975,75,94,110,121,132,143,153,164,174,186,197,209,222,237,252,271,293,322,368,413,243
"2020-08-08",60,75,93,107,119,131,141,152,163,173,185,197,208,221,235,251,270,293,324,372,413,207
"2020-08-09",61,75,93,108,120,131,142,153,163,174,185,196,208,222,235,252,270,292.15,325,370,412.025,312
"2020-08-10",61,74,94,108,119.8,131,142,152,163,174,185,196,208,221,235,251,271,293,321,370,414,6
"2020-08-11",60,75,93,108,121,134,145,156,166,177,187,198,210,224,238,253,271,295,322.1,369.049999999999,411.025,9
"2020-08-12",61,75,94,108,120.8,131,142,152,163,174,185,195,208,220,236,253,271,294,323,372,424,10
"2020-08-13",62,75,94,108,120,131,142,153,163,173,184,195,207,220,233,249,268,290.15,322,372,415.025,3
"2020-08-14",60,74,93,109,121,133,144,155,166,176,187.5,200,212,225,238,254,272,297,326.1,373,422.025,2
"2020-08-15",65,78,95,110,122,134,145,157,168,178,188,200,212,226,239,255,273,296,326,381.049999999999,428,6
"2020-08-16",67,80,99,115,127,139,150,161,172,183,194,206,219,231,246,263,283,305,336,380.049999999999,428.025,4
"2020-08-17",64.975,79,99,115,127.8,141,152,163,175,186,198,210,222,236,251,268,288,313,346,400,448,1426
"2020-08-18",68,82,103,119,131,143,155,167,178,189.55,200,212.450000000001,226,239,253,270,290,314,348,398.049999999999,445.025,207
"2020-08-19",67,83,105,120,134,147,158,169,180,191,204,216,230,243,258,277,298,321,352,404,456,314
"2020-08-20",70,85,106,123,136,149,161,172,184,195,208,220,234,249,264,280,301,326,362,419,466,78
"2020-08-21",68,85,106,123,137,150,163,174,186,199,212,226,240,256,272,291,314,341,375,429.049999999999,486.025,3
"2020-08-22",72.975,88,108,125,140,153,164,177,189,201,213,227,242,256,272,291,314,340,378,437,491,477
"2020-08-23",74,90,112,129,143,156,169,181,193,206,218,231,245,261,278,296,315,343,378,433,481,262
"2020-08-24",70.975,88,111,130,145,159,171,183,195,208,221,234,249,266,283,303,325,352,387,443,502,232
"2020-08-25",76,95,118,135,149.8,163,177,189,201,214,226,241,256,272,290,309,333,360,398,460,515,273
"2020-08-26",76,94,117,137,151,165,177,190,204,217,230,243,258,274,291,310,334,363,399,463,517,337
"2020-08-27",80,97,120,138,154,169,182,196,209,223,237,251,265,282,299,320,344,373,409,467,524,308
"2020-08-28",79,97,122,141,156,171,184,197,211,225,238,252,267,284,304,325,350,379,418,485,546.025,140
"2020-08-29",82,99,124,143,159,174,188,202,216,229,243,258,274,290,309,332,356,387,424,485,542.025,211
"2020-08-30",81,100,125,145,161,176,192,206,219,234,248,263,278,295,314,335,359,390,428,491,548,245
"2020-08-31",84,102,126,146,163,178,193,208,222,235,250,265.450000000001,282,299,317,337,361,391,433,494,553,-6139
"2020-09-01",84,103,128,148,165,180,195,208,223,237,252,267,284,301,320,342,367,397,441,509,570,284
"2020-09-02",89,107,132,151,168,184,199,213,228,244,259,274,290,307,328,349,374,405,447,510,569,119
"2020-09-03",88,108,134,153,170,186,201,216,232,246,260,276,292,309,329,353,378,412,454,519,578.025,313
"2020-09-04",89,111,137,157,173,189,204,219,234,249,264,281,298,316,336.299999999999,360,386,418,457,530,592.025,289
"2020-09-05",91,112,140,161,178,196,211,226,241,256,272,288,305,324,344,365,391,427,471,538,606,153
"2020-09-06",93,113,139,160.85,178,194,210,227,243,260,277,293,311,330,351,374,401,435,478,554.049999999999,624.025,128
"2020-09-07",94,114,142,163,181,198,214,230,246,262,278,296,314,335,356,379,406,440,486,561,632.025,157
