"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",24,46,84.9000000000001,127,176,224,273,329,383,441,506,578.450000000001,662,762,873.299999999999,995,1145,1356,1649.1,2131.1,2690.125,495
"2020-03-25",26,52,106,158,210,270,335.7,406,474.6,550,636,729,833,950,1092,1250,1455.2,1714.3,2097.2,2703.39999999999,3370.175,620
"2020-03-26",31,60,114,175,233,298,368,445,520,603,696,800,924,1060.35,1221,1392,1642.2,1943,2342,3029.05,3859.05,841
"2020-03-27",32,62,126,191,259,331,406,481,570.6,657.55,764.5,881,998,1138.7,1295,1487.25,1729,2048.3,2495.1,3260.15,4040.54999999999,648
"2020-03-28",29,57,115,176,241,308,383,462,545.6,628,721,825,947.4,1088,1241.3,1423,1672,1982,2394.2,3131.25,3906,832
"2020-03-29",27,59,115,172,227,294.75,365,442,522.6,608,711,813,928,1058.35,1208,1398,1623,1915,2304.2,3112.1,3813.1,919
"2020-03-30",30.975,54,107,161,218,277,340,413,489,572,659.5,755.450000000001,862,992,1141.3,1311.25,1531.4,1809.15,2193,2818.05,3465.025,1290
"2020-03-31",27,52,104,159,215,271,337,405,480.6,562,649.5,751,856,987.35,1135,1303,1507.2,1770,2152,2790.1,3505.025,1197
"2020-04-01",29,53,105,156,208,266,325,395,459,532,614,707,816,926,1066.3,1228,1423,1668,2007.2,2598,3252.025,1590
"2020-04-02",24,50,102,161,214.8,270,333,393,463,541,620.5,718,823,927.35,1062,1204.25,1411,1659.15,2001,2610.15,3239.1,1221
"2020-04-03",25,49,95,147,199,253,312,376,440,517,594,673,773,893.35,1015,1167.25,1355,1598.15,1910,2445.05,3118.15,1243
"2020-04-04",25,49,99,148,201,255,312,375,437.6,512,597,684,778,885.35,1011,1159,1332,1563.3,1894,2486.05,3038.025,1242
"2020-04-05",22.975,47,93,141,196,250,303,364,435.6,510,589.5,675,773.4,873,991,1147,1332.2,1566,1917.1,2498.1,3102.075,1424
"2020-04-06",25,46,94,141,190,244,303,365,429,502,582,658,757,859,984,1124,1292,1518,1820.1,2332.05,2828.15,1102
"2020-04-07",22,47,94,143,192,242.75,299,362,425,492,571,655,745,847,967.299999999999,1113,1280.2,1518.15,1844,2398,2903.025,906
"2020-04-08",24,47,92,137,183,234,290,352,417,485,558,643,729.4,833,949,1078,1238,1479,1787,2326.05,2908.025,942
"2020-04-09",25,46,92,138,188,233,286,338,399.6,469.55,542.5,615.450000000001,700.4,800,918,1049,1230,1432,1710.1,2249.05,2784.1,923
"2020-04-10",21,41,82,124,171.8,216,268,322,380,446,517.5,595,678,779,888,1022,1183,1396,1693.1,2204,2692.1,434
"2020-04-11",21,43,91,135,179,230,282,332,390,455,526.5,605.450000000001,692,783,892,1024,1199.2,1407,1715.1,2228.05,2805.125,834
"2020-04-12",22,44,89,130,175,223,274,330,384,445,517,592,675,769,884,1007,1166,1362,1648.1,2155.05,2690.025,1083
"2020-04-13",22,41,82,125,167,214,260,311,364,422,483,556,639,740,846,974,1139,1336,1612,2087,2559.025,849
"2020-04-14",22,40,81,125,166.8,213,263,312,367,425,490,557,643,736,839,969.25,1123,1317.15,1571.1,2077.25,2562,895
"2020-04-15",20,38,82,124,165,215,262,313,365,429,490,561,643,737,849,967,1121,1322,1595.1,2066,2542.05,526
"2020-04-16",19,37,77,122,167,214,260,313,365,418,480,547,628,720.35,819.299999999999,940,1083.2,1278,1558,2024.1,2491,477
"2020-04-17",22,42,80,118,158,200,245,295,349,405,470,535,617,705,803,919,1069,1251,1495.1,1994.1,2463,432
"2020-04-18",21,40,75,117,156,198,243,294,347,403,463,532.450000000001,606.4,687.35,784.299999999999,892,1032,1215.15,1485,1913.1,2338.075,374
"2020-04-19",22,39,77.9000000000001,115,154,196.75,242,290,337,391,451,511,585,668,764,878,1010,1186.15,1453,1875,2359.025,614
"2020-04-20",18,36,70,108,144,185,227,275.65,326,376,436,498,569,648,740,850,981,1150.15,1403.1,1804,2228.025,584
"2020-04-21",17,36,74,111,149,192,232,278,325,373,429,490.450000000001,560,641,731,839,971.400000000001,1162.15,1402.1,1813,2214.15,860
"2020-04-22",18,34,70,105,140,180,223,268,313,366,420,481.450000000001,552,635.35,726,833,959,1137.15,1367,1754,2249.125,759
"2020-04-23",18,37.95,70,105,142,178,221,263,307,361.55,418.5,480.450000000001,547,626,713,822,950.200000000001,1113,1339,1744.2,2092.025,341
"2020-04-24",17,34,69,102,138,175,214,259,304,357,408,468,530,602,693,795,923,1085.15,1311.1,1701.05,2082.025,325
"2020-04-25",18,35,66,100,134,169,209.7,253,297,344,395,453,519,588,673,776,891,1043,1258.1,1675.05,2029.025,170
"2020-04-26",16,31.95,65,99,133,170,208,249,291,340.55,392,448.450000000001,509,580,659.299999999999,750,873,1011.15,1230.1,1614,1979,508
"2020-04-27",16,33,63,92.8499999999999,127,161,200,242,285.6,333,388,452,513,588,672,773,892,1045,1254.1,1624.05,2003.025,573
"2020-04-28",16,32,64,97,130,167,204,242,284,328,381,435.450000000001,498,566,646,744,865.200000000001,1011,1217.1,1622,1985.05,453
"2020-04-29",15,33,63,94,124,160,196.7,235,275,320,372,424,487,556,639,728,840,989.15,1196,1540,1890.025,528
"2020-04-30",17,31,61.9000000000001,90,124,158,192,231,272,315,362,417,474,536,607.299999999999,699.25,804,946,1140,1480,1826.05,245
"2020-05-01",14,29,58,88,120,151,186,221,260,305,349,404,465,526,600,679,793,931,1156.1,1517.3,1875.125,343
"2020-05-02",14.975,27,54,84,115,145,180,217,255,296.55,343,396,456,520.35,592.299999999999,680,779,916,1113,1418.1,1755,-21
"2020-05-03",14,30,56,84,112,142,176,209,249,288,331.5,381,435,492,563,645,755,897,1086,1383,1728.075,164
"2020-05-04",14,27,56,82,110,140,172,207,241,283,329,379,432,492,565,647.25,759,889.15,1069,1391,1677.025,280
"2020-05-05",13,26,53,79,109,138,170.7,203,238,275,320,366,419,480,547.299999999999,621,711,836,1016.1,1309,1640,196
"2020-05-06",16,30,55,81,110,137,168,199,233,276,319,363,415,471,537,615,718.200000000001,848,1027.1,1319,1656,301
"2020-05-07",13,24.95,50,76,105,135,163,193,227,267,306,349,398,460,524,607,704,832.15,993,1279,1554.075,227
"2020-05-08",13,26,53,80,107,135,162,195,229,269,310,355,401.4,458,518,599,686,802.15,967,1258.1,1564.025,191
"2020-05-09",13,25,50,75.8499999999999,100,128,156,185,220,254,291,334,386,439,504,581.25,681,799,966,1219.05,1490.025,159
"2020-05-10",12,23,46,68,95,120,148,179,214,251.55,289.5,330,377,433,494,565,653,772,930,1196.05,1457.125,152
"2020-05-11",11,23,48,73,97,124,151.7,178,210.6,244,284.5,327,373,425,483,549,632,735,906,1176.05,1458,212
"2020-05-12",13,25,46,69,95,120,147,177,207,239,276,317,361,408,473,542.25,632,738,895.1,1152.05,1374.1,623
"2020-05-13",11,22,46,68,90.8000000000002,117,144,173,204,236,271,309,356.4,402,456,522,604,712,852.1,1080,1316,205
"2020-05-14",10,21,43,65,89,114,140,169,200,232,267.5,304,347,397,452,519,599,704,864,1118.3,1385.225,205
"2020-05-15",9.97500000000002,20,42,65.8499999999999,86,111,135,165,194,225,261,297,342,388,442,504,581,673,814,1061.1,1296,109
"2020-05-16",11,21,43,65,89,110,134,161,189,220,253.5,292,333.4,378,431,496,578,677,808,1059.1,1301.125,294
"2020-05-17",10,20,39,59,81,105,131,156,184.6,213.55,247,284,322,368,420,483,562,662.15,804,1028,1266.05,223
"2020-05-18",10,19,39,59,79,103,126,152,180,211,242,276.450000000001,318,363,412,476,546,638,780.1,1003.05,1218.05,215
"2020-05-19",10,20,40,57,79,100,122,146,173,200,232,266,304,348,403,458,532,624,754,983,1185.025,147
"2020-05-20",10,19,37,57,76,97,119,144,170,196,226,259,297,339,391,444.25,514,609,741.1,963,1187,101
"2020-05-21",9,18,38,58,77,98,119.7,144,170,198,229,261,298,343,391,448,513,598,726,939,1179.025,200
"2020-05-22",8,18,35,53,73,93,115,139,163,190,219,250,285,324,369,423,494,575,697.1,924,1128.05,130
"2020-05-23",9.97500000000002,18,34,53,72,93,115,136,159,184,214.5,247,284,322,369,421.25,487.200000000001,573.15,695,894.099999999999,1115,72
"2020-05-24",9,17,34,51,70,91,110,130,154,181,208,239,275,315,359,413.25,478,558,674.1,880.049999999999,1051.05,137
"2020-05-25",9,17,34,50,68,88,109,129,152,177,204,234,265,304,346,400,463,545,657,862.049999999999,1039.05,122
"2020-05-26",8,15,32,47,64,83,102,124,145,171,196,224,256,292,336,385,447,519,634.1,815.049999999999,1008.05,116
"2020-05-27",8,16,33,50,67,84,104,124,146,169,194,223,254,290,330,379,437,513,625,809,1003.025,242
"2020-05-28",8,15,31,47,65,83,101,121,142,165,189,217,248,285,324,372.25,432,501,611.1,791,983.025,44
"2020-05-29",8,15,30,45,62,79,98,116,137,159,184,212,242,277,316,364,426,498.15,600,792.049999999999,963,352
"2020-05-30",7,14,28,43,58,74,91,111,132,153,178,202,232,267,308,354,409.200000000001,479,575,767.099999999999,953,237
"2020-05-31",7.97500000000002,15,30.9000000000001,46,62,78,95,114,133,154,177,204,236,268,306,350,409,478,577,742,929.025,60
"2020-06-01",7,14,29,43,57.8000000000002,74,90,108,126,147,170,194,221,252,291,336,388,454,547.1,714,888.025,230
"2020-06-02",6,13,27,41,56,72,87,104,123,143,164.5,190,216,247,285,324,376.200000000001,441,532.1,704.049999999999,891,93
"2020-06-03",6,13,27,40,54,69,85,102,119,139,163,186.450000000001,213,243,276,319,368,430.15,523,674,835,3012
"2020-06-04",6,13,26,40,55,70,85,103,122,143,165,187,212,242,277,318,369,435,524,673,833.049999999999,280
"2020-06-05",6,13,25,39,53,67,83,99,115,134,156,178,204,233,269,308,355.200000000001,415,510.1,675.049999999999,819.049999999999,309
"2020-06-06",6,13,25,38,51,65,79,94,113,132,151,175,199,229,260,298,342.200000000001,405.15,489,636,806.025,216
"2020-06-07",6,12,25,38,52,66,80,96,111,130,149,169,195,221,251,286,331,388,469,601,731,196
"2020-06-08",5,11,23,34,47,60,75,91,106,125,144,165,189,215,243,280,324,380,464,606.049999999999,760.025,48
"2020-06-09",6,11,22,33,45,58,72,86,101,119,137,157,180,207,235,272,316,373,462,596,737,87
"2020-06-10",5,11,23,34,46,59,73,87,104,121,140,161.450000000001,183,207,235,268,310,362,437,569,700,45
"2020-06-11",5,10,21,31,42,55,68,82,97,114,131,151,172,198,227,259,299,353,426,567,710.049999999999,86
"2020-06-12",5,10,20,32,44,56,70,83,98,114,132,151,172,196,224,256,298,353,432,552.049999999999,681,64
"2020-06-13",5,10,20,30,41,53,68,82,95,111,127,145,167,190,216,249,287,338,410,540.049999999999,665.025,63
"2020-06-14",5,10,20,30,41,54,65,79,93,108,126,144,166,188,214,245,281,330,402,524.049999999999,642.025,105
"2020-06-15",5,10,20,31,42,53,65,78,92.6000000000004,108,125,143.450000000001,165,187,212,244,282,329,401,517,641,118
"2020-06-16",6,11,21,31.8499999999999,42,53,64,77,90,105,121,138,158,181,206,236,277,322.15,393,516,628.025,108
"2020-06-17",5,11,21,31,42,53,65,78,91,106.55,123,139,159,181,207,239,278,328,398,521,626.025,136
"2020-06-18",5,10,19.9000000000001,30,41,53,64.6999999999998,78,91,105,121,137,157,180,206,235,274,323,386,498,608,296
"2020-06-19",5,10,20,31.8499999999999,43,55,67,80,94,109,126,145,165,189,215.299999999999,251,288,336,413,534.049999999999,646.025,78
"2020-06-20",5,10,21,32.8499999999999,43,55,68,81,95,110,128,147,167,190,219,250,292,340,415,545,669.025,145
"2020-06-21",5,10,21,31,43,55,68,82,96,113,131,152,173,196,226,260,300,351,422,540,658,131
"2020-06-22",5,10,21,32,43,54,67,81,97,112.55,130,149,172,197,225,259,301,354,430,561,693,121
"2020-06-23",5,11,22,33,45,57,69,84,99,114,131,151,172,199,229,262,303,351,422,552,689.025,193
"2020-06-24",6,12,23,36,48,61,75,89,105,123,140,161,185,211,239,273,318,368,443,567.049999999999,708,98
"2020-06-25",5,12,22,33,46,59,74,88,104,119,137,156.450000000001,180,206,236,271,313,371,454,581,723.025,176
"2020-06-26",5,11,23,34,46,60,73,88,103,121,140,162,185,214,244,278,322,378,460.1,592,735.025,100
"2020-06-27",6,11,23,35,48,61,75,89,105,122,142,165,187,216,246,282,327,384,464,592,728,109
"2020-06-28",5,11,23,35,48,61,75,89,106,123,142.5,163,186,213,243,280,324,382,464,600,730,233
"2020-06-29",6,12,24,37,50,64,78,95,111,130,150,172,195,223,253,291,335,392.15,478,616.049999999999,748.025,203
"2020-06-30",6,12,25,38,51,65,79,94,110,128,149,170,198,225,257.299999999999,295.25,341,398,480,614,763.025,255
"2020-07-01",6,13,26,40,54,68,83,98,115,134,154,175,201,229,261,298,348.200000000001,402.15,482,626.049999999999,771,155
"2020-07-02",6,12,25,37,50,64,79,96,114,132,151,172,198,226,257,298,343,404,486,635.049999999999,796.049999999999,147
"2020-07-03",6,13,26,40,54,68,83,100,117,137,158,181,207,234,269,308,349,409,488,638,784,108
"2020-07-04",7,14,27,41,54,70,85,102,118,139,160,182,206,236,268,307,355,417,505,655.049999999999,804,152
"2020-07-05",7,13,26,40,55,70,87,103,122,140,162,186,212,241,276,316,368.200000000001,432,516,687,833,295
"2020-07-06",7,14,27,41,54,68,84,101,118,137,158,181.450000000001,208.4,238,276,315,363,426,514,668,824.025,286
"2020-07-07",7,13,26,42,56,70,87,105,123,141,163,186,214,242.35,274,316,366,428,523,668,796.025,234
"2020-07-08",6,13,27,41,56,72,90,107,127,148,168,193,218,250,286,329.25,379,450,540.1,695,859,247
"2020-07-09",7,14,28,41,56,72,89,106,124.6,146,169,192,217,250,286,329,379,444,536.1,698,852.025,212
"2020-07-10",7,13,28,43,58,74,91,109,127,148,171,195,223,256,294,339,390,454.15,553,723.049999999999,894,212
"2020-07-11",7,14,28,43,59,74,92,110,130,151,173,199,227,259,296,339.25,389.200000000001,458.15,553,728,888,190
"2020-07-12",8,15,30,44,59,75,92,112,132,154,175,202,228,261,299,346,400,472,575,738.049999999999,896.049999999999,313
"2020-07-13",8,15,30,45,59,75,92,110,130,150,174,200,231,263,299,342,393,464,565,735.049999999999,889,594
"2020-07-14",7,15,30,45,61,77,96,115,135,158,181,207,236,269,308,348,402,473,574.1,738.049999999999,903,504
"2020-07-15",7,15,30,46,63,80,97,116,136,158,183,208,237,271.35,309,357,414,485,584,761.049999999999,941,334
"2020-07-16",7,15,29,45,62,78,97,116,138,159,184,209,241,272,310,353,413,490,588,757,925.025,272
"2020-07-17",7,15,31,47,62,79,97,118,139,162,185,211,241,277,315,365,422,492,587,763,934,243
"2020-07-18",8,16,31,46,63,80,98,119,141,166,192,217,247.4,282,324,370,427,503,608,784.099999999999,950.025,209
"2020-07-19",8,16,32,47,65,82,101,120,142,165,190,220,250,284,326,375,434,514,623.1,818.049999999999,991.049999999999,352
"2020-07-20",8,17,32,49,65,82.75,102,122,144,167,194,220.450000000001,251,284,328,375,440,514,619,791,976,363
"2020-07-21",8,16,32,49,66,85,104,124,146,170,197,227,258,292,335,385,443,521,629.1,809.049999999999,1014,272
"2020-07-22",8,16,33,50,67,85,103.7,125,148,172,200,230,263,300,343,391,454,538,648.1,817,992.025,325
"2020-07-23",9,17,33,50,67,86,107,127,148,172,197,228,259,297,341,391,450,524,635,816,995,193
"2020-07-24",8,16,33,51,69,86,105,126,148,174,201,229,261,300,347,398,466,550,664.1,857,1049.025,557
"2020-07-25",9,17,34,51,71,90,110,132,154,180,207,235.450000000001,268,307,349,400.25,464,545,656.1,850.049999999999,1062.025,282
"2020-07-26",8,16,34,52,71,92,115,135,159.6,184,213,242,275,310,352.299999999999,406,466,547,656.1,878.049999999999,1092.05,350
"2020-07-27",8,17,35,53,72,90.75,109,131.65,157,180,207,237.450000000001,271,310,353,402.25,468,555,671.1,875,1062.025,673
"2020-07-28",8,17,35,53,73,92,112,133,156,182,210,241,276,314,362,414,475,557,673.1,873.049999999999,1080,532
"2020-07-29",8.97500000000002,17,34,53,69,89,112,133,158,186,215,246.450000000001,281,319,365,424,492,577.15,696,894.049999999999,1111.05,424
"2020-07-30",9,18,38,56,75,95,116,138,162,189,219,252,287,328,374,426.25,492,579,695,896,1116,367
"2020-07-31",9,16,35,54,74,93,115,136,163,191,219,253,287.4,324,372,430,494,577,697,908.049999999999,1132,149
"2020-08-01",9,17,36,56,75,96,119,142,169,197,226,260,298,338.35,385,440,512,599,726,931.049999999999,1141,381
"2020-08-02",9,18,37,56,77,95,116.7,140,165,194,225,256,290,331,379,437,509,593,718,941.049999999999,1148.025,413
"2020-08-03",9,18,36,55,76,96,119,144,170,199,228,259.450000000001,296,335,387.299999999999,447,520.200000000001,617,746,972.049999999999,1218,331
"2020-08-04",9.97500000000002,19,38,57,77,98,119,144,168,196,228,263,302,345,394,447,517,614.15,741.1,959,1174,422
"2020-08-05",10,19,39,56,77,98,122,145,169,198,228.5,265,304,350,398,457,530,621,753.1,977,1206.025,417
"2020-08-06",10,19,37,57,77,99,122,145,170.6,199,227,260,299,342,392,450,523.200000000001,621,748.1,969,1198.025,414
"2020-08-07",8,18,38,59,80,102,124,149,176,204,234,270,308,352,402,460,535,624,756,972.049999999999,1215.025,246
"2020-08-08",10,19,37,59,80,101,123.7,149,178,205.55,239,275,313,358,409,468,536,636,775.1,1005.15,1230.05,372
"2020-08-09",10,21,41,60,82,104,127,152,179,210,242,278,317,362,414.299999999999,479,551,644,770.1,996.049999999999,1223.025,428
"2020-08-10",10,21,40,61,82,105,130,155,181,211,244,280,318,365,417,478,555.200000000001,653,793.1,1026.15,1248.05,227
"2020-08-11",10.975,19,38,59,80,101,124,151,178,211,244,278,321,366,418,482,554,647.15,781,1008,1258.05,693
"2020-08-12",11,22,43,64,87,109,133,160,188,220,253,286,326,373,423,485,561,656,794.1,1027,1267.15,500
"2020-08-13",9,19,39,61,83,107,133,159,186,215,249,286,328,375,432.299999999999,493,578.200000000001,680.15,820.1,1060.05,1311.05,465
"2020-08-14",11,21,42,64,85,108,133,161,189,219,253,292,332.4,376,428,492,568.200000000001,667,808.1,1050,1339.025,251
"2020-08-15",9,20,40,61,85,108,131.7,158,184,217,251,285.450000000001,328,375,430,500,573,672,823.1,1058.05,1295.05,315
"2020-08-16",10,21,42,64.8499999999999,87,111,136,163,191,223,255,295,335,384,440.299999999999,508,587.200000000001,691,833.200000000001,1062.1,1308.025,381
"2020-08-17",10.975,21,42,66,88,114,139,166,194,225,259,297,337,385,439,505.25,584.200000000001,683,820.1,1080.05,1318.125,423
"2020-08-18",11,23,45,67,90,115,139,165,193,225,256,290.450000000001,333,381,435,496,574,682,840,1111,1381.1,276
"2020-08-19",11,22,44,68,90,115,141,171,202,233,268,306.450000000001,349,398,456,521,597,706,854.1,1123.05,1392.075,9
"2020-08-20",12,23,46,69,94,118,145,171,199,231,265,304,344,396,455,522,601,704,852,1128,1402.05,672
"2020-08-21",10,20,41,66,89.8000000000002,113,139,167.65,198,231,265,305.450000000001,348,395.35,453,519,603,717,865.1,1111,1345.025,424
"2020-08-22",11,22,45,67,92,118,144,174,202,235.55,275,314,358,408,465,536.25,617,728,887,1153.1,1427.05,476
"2020-08-23",12,23,45,69,94,119,148,177,208,242,279,319,363,416,475,548,639,743,900,1166.05,1446.025,384
"2020-08-24",12,23,45,69,95,121,146,174.65,204,236,275,317,362.4,412,468,536,620,734,889,1170,1418.025,516
"2020-08-25",11,24,46,70,96,122,148,175,206,239,278,317,366,419,477,547.25,634,745,903.1,1178,1473.025,455
"2020-08-26",11,24,47,71,97,123,149,177,210,244,278,318,361,419,476,549,636,749,909,1190.15,1454.05,363
"2020-08-27",10,22,46,70,96,121,148,178,207,241,277,320,367,416,478,547,638,754,920,1198.05,1479,369
"2020-08-28",13,24,48,70,96,120,148,183,216,250,289,332,378,428,488,559,652,765,921,1211.05,1484.05,242
"2020-08-29",12,23,47,71,94,121,149,177,208,246,288,331,375.4,429,492.299999999999,559,645,761,934,1210.05,1482.025,205
"2020-08-30",11,23,47,72,96,123,150,178,209,244.55,283,325,373,430,490,558,653,775,933.1,1211.05,1498.05,367
"2020-08-31",12,25,49,74,99,126.75,153,183,215,251,291,331,376,425.35,485,561,655,771,930.1,1231.1,1519.05,277
"2020-09-01",12,22,45,69,94,120,148,183,215,250.55,291,331,381,444,512,582,674,791,949,1223,1487,343
"2020-09-02",13,27,49,73,99,126,152,183.65,217,252,292,336,382,435,498,572,663.200000000001,784,949,1230.15,1507.025,418
"2020-09-03",13,25,51,74,98,123,152,183,216,252.55,292,338,386,437,502.299999999999,577,667,775,956,1261.05,1547.05,292
"2020-09-04",12,24,47,73,100,126,156,188,222,261,300,348,396,449,510,584,676,793,975,1273.05,1539.025,0
