"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",57,70,87,99,109,119,129,137,146,155,164,174,184,194,205,218,233.200000000001,252,277,318,357,314
"2020-03-26",69,83,102,115,127,138,148,158,169,179,189,200,211,224,237,252,268,291,320,364,410,339
"2020-03-27",82,98,120,136,151,164,176,188,200,213,225,238,250,265,279.299999999999,297,318,344,377,430,480,442
"2020-03-28",94,113,139,157,175,190,204,218,232,246.55,260.5,275,291,307,326,346.25,373,401,442,502,557,371
"2020-03-29",112,133,163,185,205,224,240,257,273,290,306,323,340,359,380,403,431,466,508,582,654.025,575
"2020-03-30",131,156,193,218,240,261,280,298,317,336,355,377,397,422,447,475,507,547,599,684,762,611
"2020-03-31",150.975,182,222,252,278,302,325,346,369,392,415,440,464,490,519,554,595,647,710,808.049999999999,903,577
"2020-04-01",172,210,259.9,294,326,355,381,407,432,458,485,510,538,569,602,639,682,735,808,929,1034.025,576
"2020-04-02",200,235,287,325,360,390,421,451,479,505,538,568,598,634,673.299999999999,717,769,830,907,1034.05,1150.025,786
"2020-04-03",215,257,312.9,354,390,424,453,482,514,543,576,606,642,674,713,758,810,871.15,956,1092,1227,711
"2020-04-04",219,261,316,361,397,429,461,493,524,553,584,620,655,692,732,778,833,895.15,977,1102,1231,468
"2020-04-05",216,262,317.9,358,393,429,463,492,522,554,587,620,653,690,727,776,831,894,980,1114,1260,599
"2020-04-06",215,258,310,352,390,421,454,488,519,550,582.5,615,651,689,732,774.25,828,892,976,1122,1243.025,705
"2020-04-07",216,259,315,359,396,430,462,495,526,557,590,625,660,698,737,785,838,904.15,994,1138.05,1267,488
"2020-04-08",210,255,315,359,396,431.75,464,496,528,559,590,625,662,701,741.299999999999,787.25,842.200000000001,907,992,1132,1264,534
"2020-04-09",226.975,268,328,373,412,447.75,478,509,540,571,605,637,673,712,754,803,853,922,1009,1148.05,1279,526
"2020-04-10",223,266.95,325,372,412,445,479,511,544.6,581,614,648,685,725,764.299999999999,813,865,935,1032,1165,1310.05,375
"2020-04-11",226,271,333,381,423,459,489,522,554,585,619,654,691,733,777,827,884,950,1041,1185.05,1345.025,234
"2020-04-12",229,278,340,389,428,465,499,531,562,597,631,669,708,746,787,838,896,967.15,1064,1212,1334.025,643
"2020-04-13",237,284,348.9,396,435,474,509,545,577,610,647,685,722,762,810.299999999999,861,920,996,1088,1232,1369,526
"2020-04-14",242,291.95,356,404,443,481,515,549,585,619,657,695,732.4,774,820.299999999999,875.25,936,1008,1104,1260,1423,407
"2020-04-15",245,292,356,405,444,481.75,520,556,590,625,661.5,697,736,780,829,883,947,1019.15,1121,1270.05,1421,613
"2020-04-16",246,302,369,418,462.8,499,538,574,607,642,678,718,755,797,845,899.25,957.200000000001,1037.15,1134,1297,1442.025,685
"2020-04-17",255,305,378,429,472,511,549,583,621,657.55,693,731,770,811,859,915,978,1058,1160,1323,1479.025,400
"2020-04-18",265,317.95,386,433,479,518,557,592,629.6,666,706,744,786,829,875.299999999999,927,988.200000000001,1069.15,1176,1346,1513.025,1515
"2020-04-19",271.975,321,390,441,488,526,564,602,639,677,714.5,756,799,844,894,955,1018,1094,1194,1360,1519.025,1339
"2020-04-20",270,323,397,450,496,539,577,615,651,690,726,767,811.4,854,905,960,1025,1102.15,1206.1,1384.05,1550,1357
"2020-04-21",267,320.95,397,448,495,540,581,619,660,698,739,782,826,876,926,985,1049,1125,1240,1403,1573.05,1147
"2020-04-22",275.975,336,411,465,513,555,597,635.65,676,718,756,799,844,891,945,998,1064,1149,1256,1430,1602.025,1055
"2020-04-23",279.975,333.95,409,464,513,558,603,646,686,725,767,809,857,907,959,1023,1094,1183,1291,1465.05,1619.05,686
"2020-04-24",284,341,412,467,518,563,609,651,693,734,779,824,867.4,916,971,1026,1100,1181.15,1302,1487,1653.025,526
"2020-04-25",285,340,420,478,529,578,624,665,708,753,798,845,891,941,995,1053,1125,1212.15,1329,1521,1693,941
"2020-04-26",296,354,437,498,549,594.75,641,681,720.6,765,811,856,901,949,1004,1066,1141,1236,1347.1,1534,1713.025,631
"2020-04-27",302,367,443,500,551,600,643,688,729,773,817,862.450000000001,911,964,1022,1087,1162,1245.15,1366,1563,1742.025,1635
"2020-04-28",301,366,450,513,569,618,664,711,754,797,842,888,932,984,1038,1104,1184,1278,1393,1587.05,1771,794
"2020-04-29",316,373,460.9,521,573,620,662.7,710,754,800,845,895,946,1001,1058.3,1123,1205,1300,1426.1,1621,1805,1203
"2020-04-30",313,379,465,534,584,636,682,730,773,816,864,912,964,1014,1080,1145.25,1228,1322,1445,1638,1814,748
"2020-05-01",324,385,467,526.85,585,638,684,732,782,830,872,923,976,1028,1093,1164,1244,1335,1472,1676,1875.025,882
"2020-05-02",331,388.95,478,543,599,650,703,754,799,844,891,945,1001,1055,1114,1180,1260,1356,1487.1,1695,1905.075,640
"2020-05-03",329,399,486.9,554,617,672,722,765,810,858,908,957,1011,1067,1129,1197.25,1279,1378.3,1501,1712,1915.1,1670
"2020-05-04",330,406,496,562,620,673,724,771,820,868,919,969,1027,1084,1149,1221,1305,1407.15,1545,1772.05,1995.075,939
"2020-05-05",348.975,418,510,580,637,692,744,793,840,892,945,995,1045,1100,1163,1237,1317,1423,1547,1764.05,1965.025,898
"2020-05-06",350.975,425,515,580.85,639,691,743,796,849,900,952,1007,1060,1122,1187.3,1264,1346,1454,1604,1828,2040.025,996
"2020-05-07",356,422,512,588,647,702,759,810,857,910,967,1020,1080,1140.35,1208,1284,1372.2,1477.15,1619.1,1855,2056.025,1013
"2020-05-08",359,436,525,601,664,717.75,770,822,872,927,979,1031,1094,1154.35,1227,1303,1391,1499.15,1651,1877.1,2096.025,591
"2020-05-09",366.975,441,536,608,669,729,785,839,891,941,992,1047,1104,1168,1239,1323,1418,1528,1675,1910,2115.1,702
"2020-05-10",368,448,548,621.85,685,742,799,848,901.6,953,1007,1066,1127.4,1193,1263,1341,1433,1533.15,1678,1930.05,2154.05,994
"2020-05-11",376,452,551,625,692,752,809,863,916,972,1031,1087,1152,1217,1287,1360,1450.2,1570,1721.1,1942,2156.025,1392
"2020-05-12",383.975,468,573,650,710,772,825.7,882,938,991,1052,1107,1169,1236,1303.3,1377,1470,1585,1734,1994.05,2218.025,1083
"2020-05-13",395,466,564,650,717,780.75,838,897,949,1004,1058,1115.45,1179.4,1249,1326,1410,1508,1624,1775.1,2023.05,2249.05,1068
"2020-05-14",403,480,579.9,658,731,793,851,907,962,1022,1078,1141,1202,1267,1340,1422,1528,1647,1799,2053.05,2261.025,1162
"2020-05-15",402,481,588,670,738,802,867,923,983.6,1039,1103,1160,1222,1289,1362,1444,1548,1676.15,1841.1,2067,2325.025,786
"2020-05-16",415,491,599,678,746.8,812.75,871,924.65,988,1049,1111,1175.45,1241.4,1318,1399,1484,1583,1707,1888,2151.1,2413.05,547
"2020-05-17",414.975,496,606,695,774.8,837,897,958,1018.6,1078,1140,1201,1269,1344,1421,1505,1614,1742,1909.1,2196,2396.025,1214
"2020-05-18",421,501,610,694,769,834,894.7,959,1021,1082,1145,1210,1274.4,1344.35,1421.3,1510,1609,1732.15,1895,2169,2400.075,1472
"2020-05-19",432,511,620,707,783.8,854,915.7,978.65,1041,1103,1165,1235,1302,1373,1456,1548.25,1653,1771,1954.1,2235.05,2514.025,1300
"2020-05-20",454,534,644,727,800.8,868.75,930,989,1050,1113,1175,1241,1317,1400,1489,1578,1680,1802,1975,2231.05,2473.1,1124
"2020-05-21",445,529,646,738,816,882,946,1012,1076,1138.55,1206,1276,1347,1422,1507,1602,1707,1843.15,2025,2312.05,2585.1,1185
"2020-05-22",450,542,659,745,823,892,963,1031,1096,1162,1224,1298,1372,1451,1531.3,1618,1735,1873.15,2054,2357,2642.075,1112
"2020-05-23",456,547.95,666,753,833,904,966,1037,1104,1168,1235,1307,1379.4,1461,1544,1641,1753.2,1876,2064,2339,2638.025,1163
"2020-05-24",459,556,672.9,763,840,910,979,1044.65,1112,1178,1239,1313.45,1388,1468,1554.3,1659,1774,1922,2108,2401.05,2690,1936
"2020-05-25",486.975,575,697,793,872,941,1004,1067,1133,1203,1266,1341,1410,1494,1583,1686,1790,1938,2125,2436,2735.05,928
"2020-05-26",458.95,559,687,783,865,936,1012,1080.65,1151.6,1226,1293.5,1372,1442,1523,1605.3,1705.25,1829,1970.15,2159.2,2474.1,2742.1,1272
"2020-05-27",482.975,583,707,798,886,963,1036.7,1101,1170,1235.55,1304.5,1374,1452,1538,1627,1736.25,1850.2,1985,2182,2497,2759,1984
"2020-05-28",494.95,583,718,816,896.8,968,1041.7,1115,1185,1258,1323,1399.45,1484,1574,1668.3,1779,1905,2046,2229,2553.2,2855.075,2220
"2020-05-29",489.975,595,731,816,906,990,1061,1126,1199,1265,1338,1409,1492,1582,1681,1789.25,1911.2,2056,2258.1,2565.05,2849.05,1523
"2020-05-30",501,600.95,733,833,920,1000.75,1078,1149,1217.6,1292,1363,1438,1519,1610,1699,1801,1927,2080,2288,2614.05,2944.025,1150
"2020-05-31",495,598,732,835,919,999,1080,1155,1230,1304,1386,1463,1542,1630,1724,1834,1965,2121,2315,2620,2916.025,1258
"2020-06-01",501,605.95,742,850.85,941,1019,1098,1172,1246,1320,1396,1479,1570.4,1667,1762,1872.25,2000.4,2163.15,2365,2687.05,3006.1,1266
"2020-06-02",525.975,633,773,872,961,1050,1125,1197,1266,1347,1420,1507,1591,1677,1782,1897,2040,2198,2397,2740.15,3077,1565
"2020-06-03",527.975,638,777,885.85,972,1048,1127.7,1201,1279.6,1356.55,1433,1512,1597,1687.35,1789.3,1903,2040.2,2200,2418.1,2741.05,3077.025,1648
"2020-06-04",528.95,641.95,782,888.85,982,1066,1143,1225,1300,1378,1459,1541.45,1630.4,1728,1819,1940,2082,2240.3,2453.1,2795.05,3138.05,1492
"2020-06-05",544,652.95,800.9,910,998,1084,1165,1240,1319.6,1401,1479,1569,1665,1769,1883,2004.25,2141,2303,2521.1,2857,3171.025,1691
"2020-06-06",542.975,656.95,803,915,1010,1099,1185.7,1269,1344.6,1426,1517,1600.45,1697.4,1795,1904,2024,2165,2345,2557.1,2897.15,3251.05,867
"2020-06-07",563,676,814.9,925,1019.8,1114,1195,1276,1352.6,1438,1532,1624,1712,1811,1917,2032,2170.2,2343,2561.1,2940.05,3285.075,1321
"2020-06-08",560,680,826,940,1040,1132,1211,1295,1377,1459,1549.5,1638,1732,1825,1930,2053,2190,2350,2579,2939,3285,1447
"2020-06-09",582.975,696,841,961,1056,1140,1229.7,1309,1399,1482,1562,1649,1750,1842,1944,2069,2234.2,2412,2650,3030.1,3377,2042
"2020-06-10",582,692,843,960,1059.8,1148,1237,1322,1410,1493.55,1577,1664,1754,1864,1970,2096,2246,2423.15,2656,3048.05,3418,1683
"2020-06-11",595,712,865,985,1085,1176.75,1270,1356,1446,1537,1621,1710.45,1802,1901.35,2023,2149,2289.2,2463,2703.1,3095.05,3482.05,1683
"2020-06-12",623.975,735,891,1012,1116,1207,1299,1391,1487,1577,1661,1751.45,1849.4,1960,2071,2209.25,2355,2541.15,2794.1,3194.05,3584.075,1136
"2020-06-13",625,758,919,1046,1140,1235,1322,1412,1505,1592,1687,1782,1882,1986.35,2103.3,2238,2384,2563,2807.1,3221.2,3636.025,951
"2020-06-14",647,773.95,930,1045,1149,1245,1349,1438,1528,1619.55,1715,1815,1917,2020,2132,2271,2439,2629,2868,3294.1,3689.025,1533
"2020-06-15",652,782.95,941.9,1072.85,1180,1278,1375,1470,1555,1640.55,1729.5,1831,1930,2036,2153,2289,2449,2642,2907,3327.15,3725.025,2303
"2020-06-16",650,784,964,1099,1205,1313,1407,1503,1597,1681,1778,1877,1985,2089,2225,2367,2533,2729.15,2994,3407,3823.125,1133
"2020-06-17",677.975,798,975,1110,1219,1321,1423,1520.65,1616,1705,1807,1908.45,2015,2131.35,2253,2393,2564.2,2758,3016.1,3439.1,3830.025,1687
"2020-06-18",683.975,812.95,994,1115,1238,1340,1436.7,1535,1641,1740,1835,1944,2058,2175,2302.3,2447,2604,2817,3094,3480.05,3914,2418
"2020-06-19",665,807,989.9,1146,1269.6,1369,1469,1569,1669,1771,1864,1970,2088.4,2207,2335,2479,2652,2865,3136,3527.05,3947,2195
"2020-06-20",705.975,842.95,1033,1166,1290,1389,1496,1597,1698,1793,1899.5,2003.45,2120,2242,2386,2530.25,2718,2928.15,3213.1,3647.1,4077.05,2718
"2020-06-21",727.975,866.95,1049,1197,1315,1424.75,1528,1633.65,1749,1851,1956,2073.45,2183.4,2302,2429.3,2589,2758.2,2960,3267,3696,4162.075,2462
"2020-06-22",728,877,1062.9,1208,1324,1439,1551,1649,1756,1870.55,1983.5,2104,2222,2339,2474,2626.25,2805,3018.3,3294.1,3759.05,4163.025,1562
"2020-06-23",754.925,907.95,1101,1246,1373,1491,1596.7,1700,1800,1915,2017,2126,2241,2360,2496,2660,2842.2,3054,3342,3800.05,4244.05,2710
"2020-06-24",761.975,914.95,1102,1259,1389,1502.75,1613.7,1727,1834,1935,2046,2162,2279,2399,2548,2707,2887,3085.15,3360.1,3860,4315.025,2182
"2020-06-25",789,945.95,1128,1277.85,1404,1525,1645,1755,1863.6,1971,2083,2211.45,2332,2464,2614,2763.5,2951,3186.15,3491.2,3975.1,4423.1,2577
"2020-06-26",762,929.95,1156,1318,1443,1565,1680,1795,1902,2010,2124.5,2248.45,2382,2516.35,2656,2820,3002,3235,3534,4036.05,4458.025,2815
"2020-06-27",801,964,1160,1319,1444,1565.75,1684.7,1801,1917,2037,2155.5,2278,2400,2542,2694.3,2858,3060,3304.15,3634,4129.05,4593.175,3140
"2020-06-28",811.95,970,1178.9,1333,1464,1593,1720,1842,1964,2092,2215,2328.45,2446,2579,2733,2906.5,3104,3336,3644.1,4158,4617.075,3387
"2020-06-29",820,970.95,1187,1348,1485,1618.75,1736,1857,1985.6,2102.55,2209,2326,2457,2602,2760,2939.25,3148.4,3378.15,3712,4251.05,4773.075,2548
"2020-06-30",830.95,1001,1224,1402.85,1535,1656.75,1776,1892.65,2011.6,2125,2249,2374,2503,2652.35,2803,2983,3175.2,3413.15,3736.2,4226.05,4722.15,3409
"2020-07-01",818.95,991.95,1221.9,1400,1545,1671.75,1795.7,1918,2038,2163.55,2280,2413,2541.4,2683,2844,3009.25,3218.2,3464,3788,4303.1,4761.2,4037
"2020-07-02",861.975,1022,1245,1415.85,1570.8,1706.75,1833,1943,2059.6,2190,2307.5,2437,2575,2730,2887.3,3072.25,3287.2,3541.3,3905,4417.1,4975.075,4950
"2020-07-03",875.975,1054.85,1270,1444,1592,1724,1855,1977.65,2108,2219.55,2350.5,2485.45,2633,2784.7,2945.3,3150,3353,3602,3939,4511,4993.05,1924
"2020-07-04",886.975,1064.85,1297,1471,1615,1767,1896,2025,2150,2274,2401,2525,2664.4,2816.35,2987,3171,3385.2,3640,3990,4579.05,5054.025,1760
"2020-07-05",919.975,1091,1326.9,1503,1655.8,1794.75,1934,2060,2183,2308,2434,2559,2702,2859,3033.3,3219,3415,3666.15,4034,4593,5142.15,4706
"2020-07-06",911.95,1077,1315,1501,1661,1805.75,1946,2075,2210,2340,2476,2611,2751,2903,3071,3263,3491,3771.3,4128.1,4665,5209.05,4039
"2020-07-07",920.95,1100,1346,1532,1683,1827,1969,2100,2233,2371.55,2514,2645,2796,2954.35,3125.3,3314,3529,3803,4170.1,4740.05,5281.025,2081
"2020-07-08",936.95,1131,1371,1551.85,1717,1858,1999,2135,2259,2399,2537,2687,2846,3017,3176,3370.25,3582.2,3876,4257.5,4813.05,5365.175,3492
"2020-07-09",946,1121,1377.9,1572,1748,1898.75,2043,2168,2302,2432,2564,2710.45,2853,3012,3208.3,3395,3644.2,3931,4285.2,4903.05,5553.05,3616
"2020-07-10",983.975,1168.95,1406.9,1600,1755,1911,2057,2201,2346.6,2485,2627,2766,2938,3095,3273.3,3448.75,3691,3968,4358.2,4964,5478.025,4045
"2020-07-11",992.975,1184.95,1444.9,1628,1788.8,1937,2070,2207,2334,2465,2608.5,2747.45,2911,3065,3260.3,3468,3716.2,3998.15,4371,4990.15,5516,3549
"2020-07-12",962.95,1169.95,1447.9,1650,1818,1969.75,2114,2254,2392,2543,2683.5,2819,2984.4,3163,3347.3,3555,3787.4,4103,4479,5088.05,5643.075,4899
"2020-07-13",999.95,1206.95,1466.9,1661,1837,1993,2141.7,2280,2425,2571.55,2713,2867,3027,3191.35,3369.3,3576,3804,4095.3,4498.1,5155,5715.05,3613
"2020-07-14",1030,1224.95,1498,1699.85,1881.8,2028,2175,2322,2471.6,2618,2770,2932,3090,3262.35,3438.3,3645,3888.2,4196.15,4598,5285.15,5876.125,5332
"2020-07-15",1063.975,1249,1506,1696,1868.8,2029,2190,2335,2488,2631.55,2781,2926,3096.4,3275,3472,3687,3963,4255,4667,5335,5907.025,3472
"2020-07-16",1048.975,1267.95,1539,1756,1938,2107,2262,2413,2557,2701,2839.5,2992,3169,3343.35,3533,3768,4034,4319,4768,5425.05,6038.025,3208
"2020-07-17",1081,1285,1549.9,1749,1916,2069,2218,2379,2524,2681,2824,2979,3149.4,3321,3522,3750,4017.2,4330.15,4763.1,5453.64999999999,6138.075,3438
"2020-07-18",1060,1287,1553,1761,1944,2115.5,2268.7,2420,2563,2716,2861.5,3020.45,3178,3356,3555.9,3784,4065,4384,4782.2,5415.1,6070.175,3541
"2020-07-19",1017.925,1255.95,1551,1760,1959,2121,2278.7,2429,2584,2747,2905,3071,3224.4,3404,3607.3,3842,4127.2,4452.15,4866.2,5543,6124,3618
"2020-07-20",1098.975,1309,1579.9,1788,1965,2134,2283,2434,2604,2755,2908,3083,3266.4,3456.7,3661,3886,4142.8,4450,4871.2,5526.15,6133.2,3964
"2020-07-21",1063,1283.95,1553,1774,1956,2118.75,2272,2441.65,2602.2,2759,2913,3076,3254.4,3441,3638,3875,4135,4473.15,4897,5577.15,6224.025,2883
"2020-07-22",1033,1259.95,1547.8,1778,1972,2135.75,2310.7,2452.65,2600.6,2747,2906,3069,3247,3433,3625,3865,4136,4445.15,4890.3,5566.05,6124.075,2619
"2020-07-23",1082,1274.95,1546,1756,1934,2095,2254,2403,2553,2720,2884.5,3057,3219,3401.35,3599,3825,4093,4413.3,4842.2,5496.1,6142.05,4163
"2020-07-24",1064.975,1272.95,1538,1744,1919,2082,2238,2391,2539.6,2682,2835,3002,3162.4,3332.35,3545.3,3761.25,4023.4,4334.15,4761,5417.05,6044.15,2090
"2020-07-25",1033,1232,1503.9,1707,1900,2052.75,2194,2338.65,2492,2654,2801.5,2959,3129,3297,3483,3696.25,3949.2,4277,4674.1,5322.1,5969.025,2306
"2020-07-26",1023.975,1224.95,1495.9,1696,1866,2039,2203.7,2342.65,2489,2634.55,2791,2944.45,3100,3278,3464,3681,3916.2,4187,4579.1,5240,5908.025,2801
"2020-07-27",1014.975,1213,1470,1671,1848.8,2004.75,2158,2298,2439,2593,2747.5,2896,3040,3229.35,3426.3,3646.25,3891.2,4180.15,4566.1,5167.05,5716.075,5180
"2020-07-28",1014,1218,1477,1685,1854,2009,2150,2304.65,2431.6,2576,2723,2874.45,3030,3197,3388,3617,3867.4,4169.15,4577.1,5195.05,5781.025,2995
"2020-07-29",987.975,1173.95,1447,1641,1799,1952.75,2097,2229,2374,2518.55,2657.5,2811,2969,3148.35,3335,3555,3809,4107,4518.1,5147.05,5670,3027
"2020-07-30",1002.975,1184,1446,1645.85,1810.8,1953,2097,2233,2381,2510,2647.5,2803,2969,3154,3342,3553.25,3788.2,4055.15,4441,5080,5688.075,2849
"2020-07-31",1005.975,1192.95,1441,1633,1778,1925.75,2064,2197.65,2339,2488,2626,2771,2937,3114.35,3286,3492,3726.2,4013.15,4388,5066.1,5606.05,2032
"2020-08-01",970,1168.9,1393,1598,1760.8,1914.75,2059,2197,2334,2474,2616.5,2759.45,2913,3083.35,3264.3,3468,3716.2,4007,4361.2,4945,5540.025,2043
"2020-08-02",977.975,1154.95,1389,1576.7,1728,1869,2015,2162,2296.6,2427,2560.5,2707,2853,3019,3211.3,3411,3631,3909.15,4327,4914.05,5491.05,2079
"2020-08-03",963.975,1125.95,1368,1564,1721,1856.75,1990,2121,2259,2392.55,2525,2664.45,2812.4,2974,3158,3355,3582,3867,4226.1,4809.1,5384.075,2363
"2020-08-04",932.975,1120,1347,1535,1703,1851,1995,2129,2257,2381,2511,2658,2807,2968,3159.3,3368,3607,3887,4251,4823.05,5361.025,3774
"2020-08-05",895,1100.95,1342,1534,1689,1826.75,1955.7,2089,2232,2367,2497,2641.45,2780.4,2940,3121,3325,3549,3817,4175.1,4772.15,5314.075,3104
