"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,16,20,23,25,28,31,33,36,39,42,45,48,52,57,62,68,76,89,103,101
"2020-03-26",11,14,19,23,26,29,32,35,38,41,44,47,51,55,59,64,70,77,86,101,117,60
"2020-03-27",12,17,22,26,30,34,37,41,44,48,51,55,60,64,68,74,80,89,99,116,132,102
"2020-03-28",14,19,24,30,34,38,42,46,50,54,58,62,67,72,77,84,91,101,113,133,151,157
"2020-03-29",16,22,29,35,40,44,49,53,57,62,66,72,77,83,89,96,105,116,130,153,175,99
"2020-03-30",18,24,32,38,44,49,54,59,64,69,74,80,86,92,99,107,117,128,144,169,194,83
"2020-03-31",19,25,34,42,48,54,59,65,70,75,81,87,94,101,108,116,126,140,155,181,206.025,94
"2020-04-01",21,26,35,43,49,55,61,66,72,78,84,89,96,103,110,119,129,142,159,188,215,96
"2020-04-02",21,28,37,44,50,56,61,67,73,78,84,90,96,104,112,121,133,144,162,190,216,134
"2020-04-03",20,27,37,44,51,57,62,67,73,78,84,90,97,104,112,121,132,143,160,185,211,169
"2020-04-04",21,28,37,44,50,57,62.6999999999998,68,74,80,85,92,98,106,114,124,134,147,164,191,219.025,111
"2020-04-05",21,28,38,45,52,57,63,69,74,80,86,92,99,106,114,124,134,146,164,193,220.025,75
"2020-04-06",22,29,38,46,52,58,64,69,75,81,86,92,99,107,115,125,136,149,167,194.049999999999,223,68
"2020-04-07",22,29,38,46,52,59,64,70,76,82,88,94,101,108,116,126,137,150,169,202,230.025,143
"2020-04-08",22.975,29,39,46,53,59,65,71,77,83,90,96,103,110,119,128,140,153,172,202,229,53
"2020-04-09",23,30,39,48,54,60,66,72,78,84,90,97,104,111,120,129,140,155,175,207,237.025,158
"2020-04-10",24,31,41,49,56,63,69,75,81,87,94,100,108,115,124,134,145,159,176,207,239,86
"2020-04-11",24,31,42,49,57,63,70,76,83,89,96,103,110,118,127,137,148.200000000001,163,182,213,243,65
"2020-04-12",25,32,43,50,58,64,70,77,83,90,97,104,112,120,129,139,151,166,187,216,246,43
"2020-04-13",24,33,43,52,59,66,73,79,86,93,100,107,116,124,133,144,157,172,193,226,262,97
"2020-04-14",25,34,44,53,61,68,75,82,88,95,102,110,118,126,136,146,158,174,193,227,262,133
"2020-04-15",25,33,44,54,62,69,76,83,90,97,104,112,119,128,138,149,161,176,198,233,263,155
"2020-04-16",26,35,46,55,63,70,77,84,91,98,105,113,122,131,141,152,165,180.15,202,235,268,110
"2020-04-17",27,36,47,56,64,71,78,85,92,99,106,114,122,131,141,153,166,182,204,239,270,110
"2020-04-18",28,36,48,57,65,73,80,87,94,102,109,117,126,135,145,157,169,187,207,245,281,56
"2020-04-19",28,36,49,57,65,74,81,89,96,104,112,120,128,138,148,159,173,190,212,248,283,114
"2020-04-20",29,38,50,59,67,75,82,89,96,104,111,120,129,138,149,161,175,193,217,257,291,123
"2020-04-21",30,39,51,61,70,78,86,93,101,109,117,125,134,144,154,166,180,198,220,260,292,144
"2020-04-22",31,40,53,63,71,80,88,95,103,110,119,127,136,146,156,168,181,198,220,259,301,160
"2020-04-23",32,40,53,63,71,80,87,96,103,112,120,129,138,149,159,172,186,205,229,267,309.025,133
"2020-04-24",32,42,55,65,74,82,91,99,107,115,123,132,142,151,162,176,192,210,236,276,316,135
"2020-04-25",32,41,55,66,74,83,91,99,107,116,125,134,144,154,166,179,194,214,238.1,283,323,115
"2020-04-26",33,42,56,67,76,85,93,101,109,118,127,137,147,157,168,182,197,216,241,286,327.025,127
"2020-04-27",33,42,57,67,77,87,96,104,113,122,130,140,149,159.35,171,186,202,221,248,290,327,167
"2020-04-28",33,43,57.9000000000001,70,80,89,98,107,115,124,133,143,152.4,163,176,189,204,223,248,295,334,259
"2020-04-29",35,46,60,71,81,90,99,108,117,126,135,145,155,166,178,191,208,227,255,300,343.025,204
"2020-04-30",35,45,60,72,82,92,101,109,118,128,138,149,160,172,185,200,217,238,265,311,346,283
"2020-05-01",34.975,45,59,71,82,92,101,111,120,129.55,139,149,159.4,170,183,198,214,235,264,308,355,185
"2020-05-02",36,47,62,74,85,94,105,113,122,131,141,151,163,175,188,204,220,240,268,312.049999999999,361,178
"2020-05-03",39,50,65,77,87,97,106,116,125,135,146,155,167,178,191,207,225,248,278,327,370,188
"2020-05-04",38,49,65,78,89,99,109,118,128,138,148,159,171,183,197,212,229,251,280,328,375,228
"2020-05-05",39,51,67,80,91,101,111,121,130,141,151,161,173,185.35,199,214,234,257,287,336,388,91
"2020-05-06",40.975,52,67,80,92,103,114,124,134,145,155,166,177,190,204,221,240,262,292,340,397,365
"2020-05-07",38,51,68,80,92,103,113,123,133,144,154,166,178,192,206,223,242,266.15,299,352,401,273
"2020-05-08",41,54,71,85,97,107,118,128,139,149,160,172,185,198,213,228.25,249,270,304.1,354.049999999999,406,63
"2020-05-09",41,55,72,86,98,109,119,129,140,151,163,174,186,200,215,232,253,278,311,365,414,181
"2020-05-10",42,55,72,87,99,111,122,133,145,155,166,178,191,204,218,235,255,280,315,375,429,247
"2020-05-11",43,56,75,90,102,113,123,134,145,156,168,180,192.4,206,221,239,259,287,323.1,376.049999999999,431.025,129
"2020-05-12",45,58,77,92,104,116,127,139,150,162,173,185,198,211,227.299999999999,247,267,293,326,389,444,265
"2020-05-13",47,58,78,92,105,116,128,140,152,163,175,188.450000000001,202,217,233,252,273,297,333,392,454.025,242
"2020-05-14",47,61,81,96,109,121,134,146,157,169,181,193,206,221,236,257,280,309,344.1,401,455,283
"2020-05-15",48,61,81,97,110,122,133,146,158,170,182,196,210,225,242.299999999999,262,282,310,347,409,463,159
"2020-05-16",48,63,82,97,111,124,136,149,162,174,187,201,215,230,248,267,290,319,356,419.049999999999,475.025,109
"2020-05-17",48,62,83,100,114,127,139,151,163,176,188,202,216,231,248,266,288,317,355.1,412.049999999999,474,160
"2020-05-18",51,66,87,102,117,131,144,156,169,183,196,210,225,242,259,278.25,300,327.15,370,436,496,166
"2020-05-19",51,66,87,103,118,132,146,159,173,187,200,215,230,247,267,286,310,339,382,441,494.025,199
"2020-05-20",50,65,87,104,119,133,147,160,172,186,199,214,228,245,263,286,313,341,384,450,511.025,132
"2020-05-21",53,69,92,107,122,137,151,164,178,190,204,219,235,250,268,290,315,349,389,457,521,229
"2020-05-22",54,69,92,108,123,138,152,166,181,195,208,223,238.4,256.35,276,299,326,359,397,463,526,104
"2020-05-23",54,69,91,108,124,139,154,168,183,197,212,228,244.4,261,282,302,330,363,404,470.049999999999,530,111
"2020-05-24",58,74,96,114,130,145,158,172,186,201,216,232,249,268,288,310,337,367.15,412,482,554.049999999999,71
"2020-05-25",56,74,98,118,135,151,165.7,180,194,208,222.5,239,256,275,297,319,348,380.15,428,508,579,190
"2020-05-26",63,79,104,123,139,155,171,186,202,217,234,250,267,286,308,331,361,393,442,524,590.025,280
"2020-05-27",65,83,109,129,147,163,180,197,212,229,246,264,282,303,325,351,382,419,465,541,620.049999999999,242
"2020-05-28",68,86,115,136,155,173,189,206,223,240,259,279,301,323,348,376,409,447,501,588,667,433
"2020-05-29",76,97,127,148,168.8,189,209,226,245,264,284,303,325,348,372,399,433.200000000001,473.15,530,624,708,319
"2020-05-30",81,103,133.9,160,181,203,223,242,262,282,305,327,350,376,404,434,469,517,583.1,685,776.025,124
"2020-05-31",83,110.95,144,170,194,215.75,235,257,278,299,323,346,370,397,429,461,496,547,605,715,812.025,643
"2020-06-01",96.975,121,158,186,211.8,235,258,280.65,302,325,349,375,403,433,466,501,543,597.15,665,776,886.049999999999,563
"2020-06-02",97,124,167,198,225,250,276,299,326,349,374,401,429,458,494,535,580.200000000001,636.15,718.1,843,948,169
"2020-06-03",113,144,188,219,249,276,303,330,358.6,387,414,443,474,508,547,589,640,699,782,914,1029.025,932
"2020-06-04",114,148,195,231,264,296,325,355.65,382,411,442,474,509,544,585,634,690,752,840.1,989,1120.025,719
"2020-06-05",129.975,163,214,255,291,326,356,385,417,448,480,513,548,586,633,684,739,810,907,1078.1,1222.025,782
"2020-06-06",141.975,180,234,277,315,353,388,421,454,491,526,564,605.4,646,696,749,814.200000000001,898,996,1165.05,1353,520
"2020-06-07",143,188,250,296,334,374,413,450,489,525,563,600,640,687,738,797,868,956,1077,1267,1434,408
"2020-06-08",168,214,279,330,372,416,454,496,535,577.55,622,667,716,766,818,884,958,1054,1180,1373,1573,953
"2020-06-09",179,230,298,350,398,447,490,535,580,624,667,714,763,820.35,883,946,1024,1116.15,1252,1478,1711,938
"2020-06-10",192,245,319.9,379,431,481,527,570.65,617,666,717,770,826,887.35,956,1033,1117,1244,1393.2,1630,1831.025,957
"2020-06-11",210,266,348,410,471.8,526,574,626,678,729,783,838,896,961,1035,1115,1212,1331,1483,1737.05,1984.025,905
"2020-06-12",235,294,377,452,511,572,629,686,742,803,858,922,983.4,1054,1136,1219,1322,1452,1623,1891,2160.025,901
"2020-06-13",248,321,418,492,561,621,681,740,797,858.55,923,991,1063,1141,1227,1331,1441.2,1590.15,1772.2,2078,2342.025,748
"2020-06-14",277,350,449.9,534,613,681,744.7,816.65,876,941,1016,1083,1153,1237,1333,1440,1560,1717.15,1927,2264,2600.05,1562
"2020-06-15",290,369,488,575,650,727,802,868,939,1005,1083,1156,1242,1328,1426.3,1546,1676,1849,2081,2450.05,2799,1563
"2020-06-16",311.975,404,526,625,714,800,875,949,1025,1100,1182,1260,1345.4,1438.35,1552,1672.25,1814.2,2000,2231,2623.05,2975.025,1713
"2020-06-17",332.95,431.95,569,672.85,765,852,936,1018.65,1096,1187,1274.5,1371,1475,1587,1708,1846,2006,2187.3,2434.1,2885.05,3293.025,2351
"2020-06-18",372.95,469.95,619,733,834,928,1023,1114,1208,1300,1395,1493,1594.4,1700.35,1819,1964,2138.2,2347.15,2624.1,3111.05,3556.05,2345
"2020-06-19",408,522.95,676,801,915,1024,1124,1221,1320,1413,1514,1616.45,1730,1867.35,2006,2171,2362.2,2586.3,2891,3395.1,3924.05,2019
"2020-06-20",433.925,562.95,738,870.85,987,1097,1204,1315,1427,1528,1634,1751.45,1877,2024,2171,2348.25,2547.4,2798,3134,3677.34999999999,4174.025,1616
"2020-06-21",451,586.95,775,926.85,1061,1176.75,1303,1419,1526,1646,1776,1908,2034.4,2188,2352,2544,2765,3023.15,3391,3995.15,4586.05,2478
"2020-06-22",496,644.95,838,993,1129,1254,1392.7,1511.65,1641.6,1767,1901,2034,2167,2333.35,2513.3,2713,2950.4,3247,3626.2,4248.1,4922.2,1184
"2020-06-23",544.95,695.95,905,1064,1211,1351,1488,1612,1739.6,1888.55,2020,2164.45,2320,2484.35,2684.3,2897.25,3181.2,3475,3909,4648.15,5368.05,2276
"2020-06-24",562.9,730.95,946,1128,1279.8,1434,1574,1719,1849,1986,2129.5,2278,2456.4,2637,2832.3,3058.5,3332,3648.3,4099.1,4835.25,5550.025,2614
"2020-06-25",590,746,985.9,1177,1344,1497,1636,1784,1939,2094.55,2253,2395,2594,2778,2981.3,3204,3523.2,3852.15,4293.2,5095.05,5797.3,2867
"2020-06-26",625.925,796.9,1031,1222,1389,1552.75,1703,1859,2011,2162.55,2318.5,2478.45,2653.4,2862,3066,3296.25,3584,3935.3,4386,5182.05,5960.075,2784
"2020-06-27",638.975,811,1052,1250,1418,1574,1724.7,1894,2045,2205,2359,2532,2722.4,2916,3139,3382.25,3667.2,3996,4480.1,5275.15,6058.025,248
"2020-06-28",644.975,830.95,1096.8,1283,1464,1636.75,1804.7,1963,2135,2295,2457,2632.45,2825.4,3049,3267.3,3529.25,3809,4187.15,4674.3,5499.1,6263.05,3724
"2020-06-29",661,854,1116.9,1326,1500.8,1673,1818,1987,2146.6,2335.55,2513,2701.45,2890,3095.35,3330,3583,3906,4287.3,4802,5620.05,6375.47499999999,3759
"2020-06-30",637.975,838.95,1112.9,1337.85,1539,1701.75,1862,2033,2179.6,2356,2535.5,2719,2910,3118,3356,3629.25,3941.4,4337.15,4846.1,5628.1,6464.1,2622
"2020-07-01",680.975,871.95,1131,1347.85,1527,1716,1867,2024,2205.6,2376,2550,2734,2940.4,3145.35,3375,3629.25,3964,4338.15,4829.1,5685,6407.075,3403
"2020-07-02",650.975,860,1147.9,1337,1525,1703.75,1882,2054.65,2226,2411,2592,2789.45,2989,3208.35,3454.3,3704,4020,4397.15,4908,5766.05,6615.325,1998
"2020-07-03",674.975,898.9,1162,1372,1547,1713,1887,2047,2217,2388.55,2563,2754.45,2948,3167,3403.3,3664,3968.2,4361.45,4889.1,5767.05,6524.05,2621
"2020-07-04",699.9,897.95,1180.9,1383,1576,1740.75,1914,2080.65,2246,2421,2595,2797.45,3000,3226.35,3454.6,3721.25,4027.2,4417.15,4955.2,5753.34999999999,6542.025,2828
"2020-07-05",701.975,908.9,1181,1399,1590.8,1765,1936,2110,2277.6,2433.55,2609,2804,3008.4,3214,3445.3,3699,4011,4404,4917,5846.1,6657.075,2820
"2020-07-06",710.975,884.95,1146,1361,1547,1723,1893,2056,2215,2389.55,2567,2754,2955.4,3168.35,3401,3649,3947,4332,4848,5644.2,6498.1,2752
"2020-07-07",687.95,874.9,1135,1364,1553,1715.75,1862.7,2036.65,2204,2366,2533,2719,2930.4,3129,3362,3646.25,3959.2,4326,4837,5671.1,6440.025,3234
"2020-07-08",661,854.95,1114,1303.85,1492,1657,1828,1988.65,2149,2329,2499.5,2680.45,2869.4,3072,3307,3584,3901.2,4258,4767.3,5633.64999999999,6351.25,3339
"2020-07-09",655,830,1085,1295.85,1493.8,1668,1822,1985.65,2149,2315.55,2478,2655,2839,3041,3265,3528,3827,4221.3,4735.1,5516.05,6195.37499999999,2334
"2020-07-10",639.975,823,1079,1288.85,1458.8,1629,1781,1934,2097,2252.55,2409,2588,2768,2957,3189.3,3441,3747.2,4120,4604,5400.1,6146.15,1766
"2020-07-11",630.975,820.95,1074.9,1267,1443,1607,1761,1922,2070,2223.55,2381,2551.45,2729,2917,3125,3368,3669,4050.15,4575.1,5348.15,6073.125,1083
"2020-07-12",619.975,809.95,1068,1266,1427,1575,1737.7,1882,2028.2,2183,2344,2506,2680.4,2868.35,3075.3,3317.25,3601.2,3973.15,4423.1,5243.05,5933.025,3335
"2020-07-13",588,760.95,994,1192,1379.8,1538,1674,1825.65,1962.6,2105,2262,2415,2591,2799,3012.3,3231.5,3516.2,3857.3,4324.1,5033,5722.175,2423
"2020-07-14",576,751,983,1171,1325.8,1478,1615.7,1757.65,1901,2048.55,2206,2366,2528.4,2713,2918.3,3161.5,3427,3770,4225.1,4930.05,5625.2,2596
"2020-07-15",588,739.95,969.9,1147.85,1321,1462,1595,1723,1863,2003,2150,2290,2464,2643,2841.3,3067,3328,3643,4081.2,4748.05,5435.05,3086
"2020-07-16",556.975,706,925,1107,1251,1401,1541,1670.65,1814.6,1954.55,2098.5,2252.45,2420.4,2606,2806,3020,3281.4,3584.15,4024.1,4664.2,5299.15,2123
"2020-07-17",541.975,692.95,918,1091,1233,1381.75,1517,1645,1774,1918,2054,2205,2368.4,2547,2728,2942.25,3188,3481.15,3885,4525.05,5182.025,1719
"2020-07-18",511.975,676,882,1045,1194,1335,1472.7,1606,1734,1862,2002,2139,2284.4,2445.35,2632.3,2827.25,3075.4,3347.15,3749,4400,4991,1237
"2020-07-19",502,649.95,854.9,1008,1144,1266,1400.7,1523,1644,1779,1907,2041.45,2192,2367,2555,2738.25,2972.2,3281.3,3668.3,4288.1,4980.225,2500
"2020-07-20",478.975,631,826,986,1115,1251,1370.7,1492,1609,1726,1845,1977,2124,2279.35,2465.3,2662.25,2890,3168,3538.1,4147.05,4723.025,1591
"2020-07-21",485,613,809,949.85,1071,1196,1317,1427,1548.6,1663,1782.5,1912,2060,2201,2368.3,2559,2772.2,3034.15,3422.1,4042,4558.025,1768
"2020-07-22",458,591,775,914,1037,1155.75,1275.7,1381,1488.6,1614,1734.5,1870,2005,2149.35,2313,2483,2690,2958,3296,3821.05,4370,2606
"2020-07-23",449,581.9,756,898,1014,1123,1227,1340,1453,1564,1676,1789.45,1909,2044,2189.3,2376,2584.2,2843,3161,3748.1,4302.05,2842
"2020-07-24",427.975,550.95,724,860.85,979.8,1085,1197,1300,1406,1515,1631.5,1747,1870.4,2012.35,2162,2332.25,2535.2,2775,3091,3642,4106.025,1476
"2020-07-25",415,530,688.9,821,937.8,1045.75,1147,1245,1350,1458,1565,1672,1788,1922,2060.3,2222.25,2413,2651.15,2952.1,3425,3978.025,1404
"2020-07-26",387.975,503,656.9,780,893.8,995.75,1096,1191,1293,1390,1498,1607,1712,1827,1966.3,2122,2297.2,2519,2818.2,3360.15,3834.05,1552
"2020-07-27",369.925,480.95,632,753.85,859,950,1047,1144,1241,1341,1445,1549,1659.4,1778,1908,2064.25,2250,2473,2770,3289.1,3698,1767
"2020-07-28",367.975,472,615.9,725,822.8,914.75,1007.7,1097,1187,1275.55,1372.5,1470,1572,1684.35,1816,1972,2137,2341.3,2642.1,3121.1,3517.15,1859
"2020-07-29",351.975,456,598,707.85,806.8,897,980,1068,1154,1242,1329,1422,1529,1639,1755.3,1896,2058.4,2274,2538.1,2986.1,3414.05,2556
"2020-07-30",332.975,422.95,564,658,759,848,933,1017,1107,1185,1268,1370.45,1465,1561,1670,1802,1960.2,2152.15,2390.1,2751.05,3138.05,2165
"2020-07-31",323.975,414,546.9,645,739,822,901,978.65,1056,1137.55,1224.5,1313,1405,1502,1614,1743.25,1896,2089,2332.1,2750.1,3102.05,1058
"2020-08-01",311,395,514,606,696,776,854,930,1008,1083,1166,1243,1333,1427,1529,1659.25,1802,1974.45,2195.2,2590.15,2960.05,755
"2020-08-02",296,382,502,585,666,740,816,890.65,964,1038,1119,1200,1287,1370,1473.3,1590,1739,1911.15,2145.2,2525,2862,832
"2020-08-03",289.925,369,479,572.85,657.8,732,804,877,946,1014,1088,1164.45,1245,1335,1430,1540.25,1675,1822.3,2040.1,2405.05,2746.1,1286
"2020-08-04",270,351,463,545.85,618,693.75,759,829,898,968,1037,1113,1190,1271,1366.3,1470,1597,1754,1958,2304.15,2622.075,966
"2020-08-05",257,331,440,520,596,667,727,788,850,920,986,1052,1120.4,1206,1297,1400,1518.2,1676.15,1885.1,2207,2498.075,906
"2020-08-06",258.975,324,421,494,568,629,693,747,806,868,932,998.450000000001,1071,1156,1248,1347,1465,1593,1791,2100,2391.025,650
"2020-08-07",236.975,300.95,393,471,536.8,597,658,715,776,838,901,963,1039.4,1120.35,1211,1301,1410.2,1561,1735,2007,2290.075,530
"2020-08-08",230,295,390,461,528,587,643,696.65,751,803,860,918,976,1049,1123,1218,1319,1434,1622,1874.15,2117.025,318
"2020-08-09",220,279,361,428,486.8,542,595,649,707,757.55,816,875,938,1008,1087,1172,1266.2,1397,1562.1,1841.05,2095.025,551
"2020-08-10",207,268,343,404,462,519,569,624,677,728,783,837.450000000001,894,963,1029,1107,1200,1322,1494,1749,1996.025,443
"2020-08-11",203,254,331,397,454,506,555,604,656,707,755,808,863,922,987,1065,1154,1264,1414.1,1674,1882,641
"2020-08-12",186,238,313,377,432,478,524,573,624,669,714,762,819,874,945,1021,1110.2,1212,1363.1,1576.05,1823.15,633
"2020-08-13",181,227,300.9,360,413,462,507,550,591,636,683,735,792,847,910,984,1070,1171,1322.1,1542,1747,532
"2020-08-14",177,228,296,350,397,439,481,524,563,609,655,704,754,809,871.299999999999,934,1007,1108,1239,1450.05,1650.025,546
"2020-08-15",164.975,207,275,328,370,413,453,495,537,577,622,670,720,768,824,885,957,1056.15,1193.1,1413.05,1614.025,244
"2020-08-16",163,207.95,266,320,361,402,439,478,516.6,556,594,639,683,733,789,847,914,1000,1128,1306,1497,554
"2020-08-17",148.975,197,255,303,344,381,419,456,492,530,566,608,652,699,751,815,883.200000000001,969,1094,1273.05,1441.025,480
"2020-08-18",146,185,242.9,288,324,359,394,429,466,501,540,579,623,668,719,776,845,927.15,1045.1,1234,1418,492
"2020-08-19",138,179,231,275,313,348,381,416,449,486,519,555,594,635,680,735,801,882,985,1155.05,1302,408
"2020-08-20",130,167,221,260,298,333,366,398,430,462,494,528,566,605,650,701,758,833,930,1080,1243.05,561
"2020-08-21",128,161,209,250,286,316,345.7,376,408,436,468,503,537,576.35,623,671,734,805,899,1044.05,1206.05,140
"2020-08-22",123,157,202,242,273,301,331,359,387,419,451,483,516,553,594.299999999999,642,697,762,855.1,996,1138,199
"2020-08-23",111.975,145.95,192,228,260,291,318,346,373,401,428,460,493,529,567,608.25,661,724,821,967.049999999999,1091.025,349
"2020-08-24",110,138,183,216,247,274,303,330,357,384,412,441,469,504,542,586,640.200000000001,700,783,915,1027,159
