"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,73,90,103,115,124,135,144,153,163,172,182,193,204,217,230,246,266,292,338,382.025,390
"2020-03-26",76,91,112,129,142,155,167,179,191,203,215,227,240,254.35,271,287,308,332,366,419,474.025,141
"2020-03-27",95,116,143,163,180,195,209,224,238,253,269,283,300,318,339,361,386,416,459,528,589,180
"2020-03-28",118,142,174,200,222,241,260,279,297,316,334,354,374,397,419,447,478,518,565,647.099999999999,727.025,285
"2020-03-29",138,167,205,235,263,287,311,332,352,372.55,396,419,445,471,500,531,566,610,674,775,861,460
"2020-03-30",151,185,226,259,287,311,336,358,380,402,428,455,481,510,543,576,617,665.15,733,842,945.025,151
"2020-03-31",157,190,235,266,295,320,345,369,394,417,443,470,498,528,560,597,640,689,762,868,967.025,369
"2020-04-01",156,187,229.9,263,291.8,318,340,364,389,412,437,461,487,517,548,581,626,678,746,855,954.025,549
"2020-04-02",148,180,224,255,281,304,326,349,371.6,395,417,443,468,495,526,562.25,599,650,717,819,915.025,322
"2020-04-03",141.975,171,208,239,267,292,314,337,358,381,402,426,450,476,505,538,573,619,685,783,873.025,83
"2020-04-04",138.975,164,203,232,255,278,299,322,344,364.55,389,411,435,461,490,521,554,600,659.1,761,855,414
"2020-04-05",134,162,199,228,252,276,298,319,340,361,382,405,430,453,479,510,546,586,644,741,834,518
"2020-04-06",134,159,195,224,247,271,292,313,333,355,377,397,421,445,471,501,535,576,630,721,806.025,291
"2020-04-07",134,162,196,222,244,267,287.7,307,328,346,365,387,406.4,431,456,487,523,565,627,726,804.025,293
"2020-04-08",128,156,191,217,241,262,283,302,322,342,361,383,404,428,457,485,518.200000000001,560,618,705,782.025,357
"2020-04-09",124.975,152,187,214,237,258,280,300,319,338,359,380,401,426,453,481,516,556,609,698.049999999999,781,164
"2020-04-10",125,150,185,214,236.8,257,277,296,315,335,354,374,395,419,446,476,510,553,606,686,773.025,239
"2020-04-11",120,147,182,207,232,254,273,291,310,328,348,369,392,414,439,466,503,541,593,679.049999999999,763,607
"2020-04-12",129,153,184,211,232,252,269,288,307,326,346,366,387,409,435,463.25,496,533,587,670.049999999999,739,638
"2020-04-13",124,149.95,184,209.85,232,253,271,289,308,327,345,362,384,406,430,458,491,530,581,662.049999999999,739.025,447
"2020-04-14",117,142.95,177,202,223,242,260,279,298,316,336,357,377,399,423,448,479,517,569,653,730,316
"2020-04-15",118.975,143,175,201,222,241,259,276,293,311,329,349,369,391,416,443,479,515,568,649,727.025,567
"2020-04-16",114,141,175,198,219,239,259,277,293,310,327,346,366,388,412,439,470,505,556,638,714,191
"2020-04-17",117,141,172,197,217,237,256,273,292,309,326,344,364,384,408,438,468,504,553,635.049999999999,715,369
"2020-04-18",112,137,169,191,211,230,249,267,285,301,318,337,356,377,401,427,457,492,541,618,695,396
"2020-04-19",112,135,164,190,212,231,248,267,284,301,318,336,355,376,398,424,454,490,542,622,686,200
"2020-04-20",113,135,166,190,209,227,247,264,279,294,312,331,350.4,373,397,421.25,452,488,534,608,678,283
"2020-04-21",111,133,163,186,208,225,243,259,277,293,309,328,346,367,388,413,441,478,523,599,664.025,615
"2020-04-22",109,130,160,182,200.8,219,238,254,270,287,304,323,341,361,384,409,435,471,515,591,658.025,268
"2020-04-23",109,130,157.9,182,201,219,235,253,269,285.55,302,320,339.4,357.35,381,403.25,429,462,510,580.049999999999,645,339
"2020-04-24",106,130,159,180,200,216.75,234,249.65,265,281,297,315,333,352,374,400,428,465,512.1,584,651,117
"2020-04-25",104,126,156,178,197.8,216,232,249,265,281,297,315,334,353,375,398,425,458,502,576,645.025,409
"2020-04-26",104,126,155,177,195,212,230,246,261,278,293,310,328,347,370,393,422,454,497,568,636,485
"2020-04-27",101,123,153,175,192,208,225,240,256,272,288,303,321,340,362,386,412,446,492,559,631,403
"2020-04-28",102,122,149,170,187,204,219,235,250,265,282,300,316,336,355,378,407,438,484,556,618.025,285
"2020-04-29",98,120,149,169,188,205,221,236,252,267,282,298,315,334,354,375,402,435.15,479,551.049999999999,615,338
"2020-04-30",96,117,145,166,184,199,215,229.65,245,259,275.5,293.450000000001,310,327,349,372,398,428,470,542.049999999999,601,430
"2020-05-01",97,116,145,166,183,199,214,229,244,258,274,289,307,325,344,367,392,422,466,529,587.025,237
"2020-05-02",97,116,143,163,180,197,211,226,240,255,269,286,304,322,341,363,387,417,457,523,590.025,402
"2020-05-03",96,114,141,161,178,192,207,221,236,250,267,284,300,317,337,357,382.200000000001,414,456,524,583.025,329
"2020-05-04",92,112,137,157,174,190,204,218,233,247,262,277,293,311,330,350.25,376,406,448,512,576,574
"2020-05-05",92,109,135,155,173,188,202,216,231,244,258,275,292,307,327,347,372,402,441,502,564,215
"2020-05-06",87.975,107,134,153.85,170,185,200,214,227,242,257,273,289,305,324,344,370,400,442,503,561,309
"2020-05-07",87,106,131,149,167,181,194,208.65,224,237,252,267,282,298,317,337,361,391,431,494,556,355
"2020-05-08",87,105,129,148,165,180.75,194,207,221,235,250,265,280,296,313.299999999999,335,361,389,425,493,550,402
"2020-05-09",86,105.95,129,147,163,177,191,204,217,231,245,260,274,291,309.299999999999,329,352,378.15,416.1,474,528,141
"2020-05-10",84,104,130,149,164,178,191,204,217,230,243,258,271,287,303,323,345,375,412,471.049999999999,526,296
"2020-05-11",86,104,128,145,160,174,187,200,213,227,239,253,267,282,299,318,340,369,407,463,526,177
"2020-05-12",81,99,122,139,155,170,184,195,209,221,234,249,265,281,297,317,338.200000000001,365,402,462.049999999999,519,259
"2020-05-13",83,101,123,141,156,169,182,195,208,221,234,247,262.4,279,296,315,337,365,399,458,513,311
"2020-05-14",79,99,120,137,153,167,179,192,204,217,229,242,257,272,289,307,331,358.15,397,456.049999999999,507,129
"2020-05-15",80,97,119.9,136,150,164,178,190,202,214,227,241,255,270,287,305,327,353,387,444,497,10
"2020-05-16",79.975,98,120,138,152,165,178,192,204,217,230,243,257,272,288.299999999999,307,328,356,391,449,508,223
"2020-05-17",83,99,122,140,155,169,182.7,195,207,219,233,246,261,276,292,311,334,362,400,466.049999999999,522,349
"2020-05-18",86,104,128,147,162,176,190,204,217,231,245,259,274,291,307,328,354,383,419,478,540,337
"2020-05-19",89,108,134,152,169,184,198,213,226,241,255,270,286,303,321,343,367,397,435,496,558,352
"2020-05-20",93,113,140,161,178,193,209,223,237,251,265,281,297,315,334,357,380,410.15,453,518.049999999999,580,347
"2020-05-21",98,117,142,163,181,197,213,228,243,258,273,289,307,324,345,368,395,428,470,539,603.025,242
"2020-05-22",100.975,120,149,171,190,207,222,236.65,253,269,284,301,318.4,339,358,380,406,441,486,558,615,383
"2020-05-23",105,126,154,177,196,214,231,247,262,278,295,312,330,350,372,396,424,457,504,577,646,525
"2020-05-24",107,130,160.9,183,203,221,237,253,269,285,302,320,339,358,380,407,435.200000000001,473,519,596,670.025,660
"2020-05-25",108,131,164,188,209,228,246,264,281,298,315,335,353,374,395,418,449,487,535,610,689,640
"2020-05-26",118,141,174,197.85,218,238,255,273,290,307,326,345,365,387,409,435,464,500.15,549,626,705,390
"2020-05-27",117,141,174,199.85,221,242,261,280,298,316,335,356,376,398,422.299999999999,447,479,518,570,656.049999999999,729.025,505
"2020-05-28",124,150,186,211,233,254,273.7,293,311,329,351,369.450000000001,391,413,439,469,500,538,594,686,762,117
"2020-05-29",130,153,189,215,238,259,279,299,317,338,357,377,399,423,450,479,510,554,613.1,696,777,91
"2020-05-30",129,159,196.9,224,247,268,289,308,328,348,369,390,416,440,466,495,529,571,627,716,793.025,342
"2020-05-31",137,165,200,228,254,276,298,318,338,359,381,402,426,451,479,513,547,594,650,743,820,97
"2020-06-01",142,171,210,240,264,288,310,330,350,370,392,414.450000000001,438,462,489,522,559.200000000001,604,660,766.049999999999,850,483
"2020-06-02",145,177,215,246,271.8,293,316,339,361,383,406,429,454,480,511,539,577,621,682,787,888.025,550
"2020-06-03",148,177,218,249,277,301,326,349,372,397,422,445,471,502,533,566,606,658,719,825,917,440
"2020-06-04",153,185,229,261,289,315,341,363,386,410,434,460,484,509,539.299999999999,573,615,664,728,831,921.049999999999,214
"2020-06-05",156.975,190.95,236,268,297,323,348,373,399,423,450,475,500,529,560,596,638,690,758.1,871,974.025,33
"2020-06-06",166,202,248,282,310,338,363,390,415,440,465,492,522,553,584,620,662,717,790,906,1017.025,424
"2020-06-07",171.975,205,252,286,316,345,370,396,424,449,476,505,534,569,602,639,684,738,806.1,918,1031,375
"2020-06-08",173.975,208,259,297,330,360,385,413,437,464,490,518,546,577,612,653,701,757,829.1,954,1057,393
"2020-06-09",181,219,267,309,343,373,401.7,430,457,484,511,540,572,605,640,679,726,787,864,989,1098.025,508
"2020-06-10",186,224,274,314,346,379.75,406,436,464,491,517,548,578,614,654,695,748,802,882,1005,1120.025,365
"2020-06-11",192,230,283,324.85,358,390,420.7,451,481,511,541,574,607,642,679,723,771,834,915,1037,1163.025,228
"2020-06-12",198,239.95,296,337,374,406,436,468,495,524,555,586,622,657,696.299999999999,739,791,854.15,937,1080,1203,108
"2020-06-13",205,244,296,342,379,413.75,447,478,507,540,573,605,639,676,717,765,812.200000000001,880,962,1107,1241,348
"2020-06-14",210,252.95,312,357,393,425,458,488,521,553,585.5,622,657,696,739,790,843,909,996.1,1140.05,1276.025,385
"2020-06-15",224,264,325,369,410,445,480,512,544,577,609,643,679,717,760,811,866,934,1024.1,1173,1330.025,643
"2020-06-16",223,272,335,385,424,458,493,528,561,595,630,664,704,748,795,843,897,963,1060,1219,1350,365
"2020-06-17",230,282,347,395,435,475,511,547,580,613,648,683,722,767.35,811,864,921.200000000001,996,1093,1257.05,1397.025,613
"2020-06-18",232,285,351,401,444,482,518,556,594,629,664,705,742,785,833,885,943,1029.15,1136,1300,1451,250
"2020-06-19",237,290.95,359,410,457,497,538,574,611,648,688,727,768,811,860,917.25,985,1057,1163.1,1339,1482,363
"2020-06-20",251,304,372,424,470,511,552,589,631,671,709,752,792.4,838,887,941,1006.2,1080,1185.1,1335.1,1518.025,822
"2020-06-21",263,311,390,444,487,531,567,606,646,687,726.5,768,811,858,910,970.25,1042,1129,1241.1,1413,1588.025,1173
"2020-06-22",268,323.95,398,450,498,546,589,633,672,713,755,800,843,894,946,1006,1078,1158,1272,1455.05,1627.025,1112
"2020-06-23",275,332,415,468.85,519,565,607,647,687,729,773.5,820,869,915,973,1037,1110,1199,1316.1,1492,1667,708
"2020-06-24",284,343.95,427,485,536,584,629,668,712.6,758,802,849,900,955,1015,1079,1152,1239,1358,1564,1746.05,778
"2020-06-25",295,357.95,438.9,501,559,607,649,692,739,782,828,873,924,975,1035,1101,1175,1270,1390,1581,1770,747
"2020-06-26",296,361,444,505,560,606,652,698,743,790,836,886.450000000001,935,990.35,1047.3,1116,1192,1281,1412,1617,1802.025,465
"2020-06-27",311.975,375,455,520,577,628,676,722.65,765,811.55,858,906.450000000001,964,1021,1081.3,1149,1230.2,1327,1459,1663.05,1863.05,238
"2020-06-28",313.975,379.95,466,533,592,643,698.7,747,795.6,844,890,938,991,1049,1110,1179.25,1260,1366.15,1498,1706,1903,1730
"2020-06-29",316.975,384,479,550,609,661,714,767.65,815,864,914,965,1022,1081,1148,1225,1313,1407,1534,1752,1964,1350
"2020-06-30",334,406,496,567,632,687,739,793,842,891,941,995,1055,1116.35,1188,1267.25,1354,1460,1613.1,1827.05,2027.025,1318
"2020-07-01",355.975,426,518,594,655,713,767,823,872,922,974,1035,1091,1156,1230,1307,1391.2,1499,1652,1897,2120.025,1810
"2020-07-02",364,434.95,534,612,679,740,794.7,848,905,957,1010,1066.45,1126,1190,1261,1342.25,1429,1550.15,1683,1937.05,2160.025,1873
"2020-07-03",361.975,430.95,535,610,679,741,798,853,904,961,1019,1076,1139,1204,1280,1364,1461.2,1586,1751,2009,2248.025,948
"2020-07-04",371,447,547,632.85,706,770,827,886,941,1004,1064,1126,1183,1252,1327,1413,1512,1638.15,1791,2045,2257.05,891
"2020-07-05",398.975,465.95,575.9,658,725,792,848.7,911,968,1022,1081,1149,1218,1287,1357,1442,1544.2,1661,1821,2087,2352.025,1201
"2020-07-06",401,484,590,670,742,808.75,871,932,989,1047,1109.5,1173,1243,1317.35,1395,1488,1592.2,1716,1876.1,2149.1,2398.025,1464
"2020-07-07",413,486,598,683,755,825,885.7,947,1010,1079,1144,1213.45,1280.4,1356,1435,1525.25,1633,1767,1946,2242,2500.025,1010
"2020-07-08",411.975,490,606,689.85,764,833,895,959,1026,1086,1149,1221.45,1291,1376,1458,1548,1665,1804.15,1981.2,2261,2523.025,2322
"2020-07-09",422,507,626,715,791,863,931,992.65,1054,1122,1184,1256,1326.4,1402.35,1485,1577,1688,1821,1999.1,2278.05,2551.025,1546
"2020-07-10",431,516,633,722,799,870,936,995,1061,1127,1197,1264,1338,1416,1503,1599.25,1710,1843,2046,2356.05,2612.025,1009
"2020-07-11",409,512,631,722,800,869,937,999,1066,1136,1202,1268,1340.4,1414,1500,1605,1714,1846.15,2021,2318.05,2597.025,2011
"2020-07-12",441,525.95,641,728,805,875,944.7,1007,1074,1138,1209,1279,1348,1425,1506,1606,1719,1841,2034,2306,2569.1,1152
"2020-07-13",429.975,520.95,643,732.85,807,873,941,1012,1078,1140,1205,1270,1342.4,1419.35,1505,1605,1714,1859,2034.1,2322,2622.025,1652
"2020-07-14",432.975,521.95,641.9,729,804,871,934.7,995,1057,1123.55,1191,1264,1339,1419,1500,1593.25,1710.2,1847,2020,2316,2564.025,1543
"2020-07-15",430,524,639.9,726,810,878,945,1007,1074,1143,1210,1279,1357.4,1436,1528,1617,1730,1863,2039.1,2341,2600.025,1877
"2020-07-16",440.975,534,647,736,814,884,951,1015.65,1084,1148,1213,1280.45,1356,1440,1524.3,1621,1728,1874.15,2075,2363,2642.05,1857
"2020-07-17",447.975,528.95,643,734,808,876,944,1015,1081,1147,1216,1283.45,1354,1437,1523.3,1621.25,1745,1897,2079,2371,2623.025,1217
"2020-07-18",443,529,644,733,813,888,959,1019,1082,1148,1214,1283,1359,1442,1534,1629,1740,1878.15,2064,2351.1,2633.025,934
"2020-07-19",443,525,650,744,821,888,958,1024,1090,1150,1219,1288.45,1363,1447.35,1534.3,1632.25,1743,1879.15,2068,2366.3,2663,1613
"2020-07-20",439.975,540,662,749,824,892,962,1030.65,1101,1166,1234,1304,1379,1464,1553,1649,1765.2,1902.15,2086.1,2381.1,2682.075,1590
"2020-07-21",438,535,661,756,836,905,970,1034.65,1099,1165,1229.5,1297,1375,1461,1545,1642.25,1762,1886,2080,2377.05,2671,2261
"2020-07-22",437,535,657,754,825,899,968.7,1037,1102,1166,1237,1304,1383,1458.35,1550.3,1649,1771.2,1913,2083.1,2405.05,2698.1,2220
"2020-07-23",454,539.95,664,755,836,902,966,1037,1105,1172.55,1243,1311,1393,1474,1562,1658.25,1773.2,1919.15,2092,2397,2705.025,1970
"2020-07-24",457.975,553.95,668.9,754,832,905,971,1040,1104,1170,1240,1307,1382,1464,1548,1653,1768.2,1909,2098,2395,2666.05,1023
"2020-07-25",453.975,543.95,660,751,834,907,976,1039,1104,1167.55,1242,1315,1388,1468,1559.3,1658,1772,1909,2107,2418,2700.05,1088
"2020-07-26",451,543.95,662.9,755.85,835,905.75,975,1049,1115,1178,1245,1319,1399,1486.35,1575,1671.25,1780,1928.15,2123,2435.1,2702.125,1988
"2020-07-27",457.975,551.95,662,755.85,832,905.75,977,1042,1109,1171,1237.5,1311,1380,1461.35,1560,1659.25,1779,1919,2101,2394,2692.025,1712
"2020-07-28",453,549.95,668,759,843,911,983,1051,1123,1193,1264,1331,1408,1493,1579,1675,1788,1935.15,2119.2,2407,2675.1,2124
"2020-07-29",460,551,672,762,841,914,980,1048,1120,1190,1258,1331,1405,1485,1580,1677,1798.2,1947,2142,2429,2711,1896
"2020-07-30",461.95,550.95,674,763,846.8,921,987,1059.65,1128,1192,1263,1330,1403,1487,1571,1672,1788,1937,2139,2450,2759.05,1595
"2020-07-31",458,544,666.9,757,839,917,990,1055,1123,1194,1262,1333.45,1413,1491,1576,1674,1783,1921.15,2109.1,2411.05,2676.075,1358
"2020-08-01",444,544.95,671.9,768.85,845,919,989,1056,1126,1194.55,1264,1339,1413,1493,1587.3,1691,1813.2,1958.15,2146.1,2429,2692.05,897
"2020-08-02",453.975,545,665,755,840,916.75,987,1056,1122,1188,1262,1340,1417,1496,1573,1671,1788,1928,2130.1,2441,2710.05,1659
"2020-08-03",454.975,542,666,760,839,916,985.7,1053,1121,1188,1264,1336,1406,1490,1577,1687.25,1803,1951,2138,2436,2729.025,2160
"2020-08-04",453.975,549,669,760,842,909,976,1043,1108.6,1179.55,1251.5,1328,1401.4,1487,1574.3,1669.25,1783,1923.15,2110,2430,2703,1580
"2020-08-05",448.975,544,671.9,774,857,926,993,1061,1131,1196,1266,1336,1411,1487.35,1579.3,1689,1801,1945,2129.1,2447.1,2728,2167
"2020-08-06",457.925,552,670,763,845,923,992,1061,1129.6,1198,1266,1339,1416.4,1506,1595,1694,1815.4,1962,2159.1,2479.05,2788.075,2031
"2020-08-07",456,542,667,765.85,844,919,992,1057,1124,1194,1260,1333,1409,1488,1575,1673,1798,1933,2129,2422,2715,1336
"2020-08-08",451,549,671.9,764.85,844,918,987,1058,1123,1195,1266.5,1348,1425,1505.35,1590.3,1696,1811,1960,2147.1,2469,2750.025,1082
"2020-08-09",461.95,551.95,672,761,840,915,989,1056.65,1124,1191,1262.5,1341,1417,1501,1595,1692,1819.2,1965,2158.1,2464,2740,2037
"2020-08-10",457.975,548,670,758,841,916,986,1057,1126,1194,1263,1333.45,1415,1497,1584,1685,1807.2,1963.15,2164.1,2473,2765,1734
"2020-08-11",449.975,543.95,659,754.85,838,914,985,1053,1115,1183,1252,1326,1401,1482,1568,1675.25,1791.2,1922,2119,2417.05,2740,1225
"2020-08-12",457,546,670,754.85,839,912.75,981,1046,1115,1182,1248,1317.45,1391.4,1474,1565,1666,1779,1929,2116,2415.2,2701.05,1609
"2020-08-13",446.975,537,653,754,833,909,983,1052,1117,1184,1257,1329,1410.4,1490,1580,1684,1805,1946,2130,2444,2723.075,1496
"2020-08-14",441.975,532,662.9,752,839.8,915,984.7,1056.65,1126,1188.55,1254,1327,1403,1488,1581,1679,1801,1949.15,2135,2438,2700.05,788
"2020-08-15",443.975,541,655,758,834,907.75,973,1044,1106.6,1177,1246,1324,1398,1479,1566.3,1670,1783.2,1928,2120,2422.05,2734,708
"2020-08-16",442.95,535.95,658,750,825,902,971,1037,1099,1171,1245,1314,1392,1470,1560,1660,1777,1918,2114,2434.2,2741.075,1497
"2020-08-17",441,537.95,655,751,832,908,971,1038,1104,1169,1238,1313,1387,1474,1560,1660.25,1778,1919,2111.1,2423,2696.05,1341
"2020-08-18",442,535.95,661,750.85,829,899,965,1033,1104,1174.55,1247.5,1321,1395,1474,1569,1667,1785,1934,2125,2437.05,2734.025,1657
"2020-08-19",441,531,646,744,824,901.75,972,1039.65,1108.6,1177,1238,1307,1381,1463,1545.3,1643,1758,1897.15,2074.1,2361.05,2639,1572
"2020-08-20",443.975,537.95,656,746,823.8,898,965,1034,1097,1167,1238,1304,1371,1449,1548,1645,1760,1900,2081.1,2364.05,2665.025,1228
"2020-08-21",445,540,652,749,827,899,963,1027,1089,1154,1228,1298,1372,1446,1529,1630,1754,1897,2082,2395.05,2674.1,801
"2020-08-22",435,533,654,746,820,890,952.7,1019,1082.6,1149,1215,1290,1360,1448,1535,1636,1749.2,1895,2081,2401.05,2688.025,589
"2020-08-23",427,513.95,641.9,725,804.8,882,953,1020.65,1090,1158.55,1226,1291,1364.4,1440,1530,1623,1740,1876,2059,2348.05,2640.025,1003
"2020-08-24",444,527,639,733,813,880,948,1016,1080,1140.55,1210,1283,1357,1441.35,1530,1628,1744.2,1878,2072.1,2368.1,2656.025,1515
"2020-08-25",452,536.95,647,738,811,879,948.7,1011,1078,1147,1212,1285,1358,1438,1526,1616,1728.2,1860.15,2036,2334.1,2656.025,1170
"2020-08-26",432,521,633,722.85,804,871,944,1006,1067,1130,1196,1260,1335,1416,1503,1598.25,1713.2,1854,2032,2309.1,2573,997
"2020-08-27",430,517,640,732,814.8,885,954,1021,1083,1153,1211,1275,1348,1424,1512,1596,1705,1846,2033.1,2322,2594.025,1123
"2020-08-28",420.975,515,627,714,790,866,936,999,1067,1129.55,1197,1266,1335.4,1415.35,1505,1603,1715.2,1852,2031.1,2332.05,2622,419
"2020-08-29",426,510,622,715.85,787,854.75,914.7,978,1041,1104,1174,1244,1318,1391.35,1471,1570,1684,1821.15,2004,2289.1,2557.075,487
