"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",94,108,127,143,157,168,178,188,198,209,219,230,241,254,267,282,299,321,347,391,430,411
"2020-03-26",113,132,157,176,192,205,218,232,244,255.55,267,280,294,309,324,344,365,391,427,477,527.025,518
"2020-03-27",138,164,194,216,235,252,269,285,301,317,332,347,365,383.35,403,425,451,481,524,589,650.025,606
"2020-03-28",175,205,244,270,294,314,334,353,373,394,413,433,452,474,497,523,556,597,649,730,812,434
"2020-03-29",218.975,252,296,329,358,385,407,431,456,478.55,501,526,553,580,612,645,682,730.15,794,896.049999999999,993.025,594
"2020-03-30",252,294,344,385,418,447,476,504,530,557,588,616,645,677,713,751,798,858,927,1048.05,1157.025,486
"2020-03-31",274,315,372,417,455,486,519,549,578,608,640,671,703,737,775,817,866,930,1008,1133.05,1248,722
"2020-04-01",278,322,380,422,457,490,521,553,582,612,644,675,709,744,782,830,880,939,1024,1145,1261.05,716
"2020-04-02",271,317,372.9,414,449,483,515,546,572,602,631,662,695,731,768,808,858,917,995,1106.05,1218,789
"2020-04-03",258,299.95,358,398,433,465,493.7,525,552,580,608,638,669,702,736,778,829,887,952.1,1064.05,1173.025,423
"2020-04-04",249,288,343,381,413.8,446,475,503,530,555,582,610,643,676,710,747,793,847,916,1028,1131.025,796
"2020-04-05",242,284,333,370,403,432,461,489,516,544,569,594,621,653.35,688,724,767,817,890,1001,1101,687
"2020-04-06",241,276,327,363,394,423,450,474,499,524,552,579,606,636,668,707,750,803,870,977,1079.025,535
"2020-04-07",233,269,316,351,383.8,413,442,468,495,520,547,573,602,633,667,703,743,795,859.1,963.049999999999,1075.025,661
"2020-04-08",231,271,317,353,385,413,439,462,488,515,539,564,590,620,650,687,728,778,847,947.049999999999,1049.025,699
"2020-04-09",224.975,261.95,313,351,381,409,436,461,485,509,535,560.450000000001,587,617,647,680,720,771,842,935,1024,693
"2020-04-10",218,255,301,339,369,395,421,446,470,495,518,545,570,598,630,665,707,756,820.1,923.049999999999,1014,546
"2020-04-11",222,258,305,340,370.8,397,423,446,470,494,518,543,571,600,631,666,705,759,821.1,927,1016,691
"2020-04-12",221,256,303,336,364,391,417,441,467,489,511,537,563,589,621,654,693,741,804,905.049999999999,988,373
"2020-04-13",221,254,297.9,332.85,362,390,415,440,463,488,510,534,560,588,618,649,689,735,799,897,997,535
"2020-04-14",212,247.95,290.9,326,355,380,404,427,450,474,496,522,547,573,603,637,675.200000000001,725,786.1,886,977.025,411
"2020-04-15",207,239,286,318,346,373,399,421,443,467,489.5,514,540,567,596,628,663,711,774,866,950.025,941
"2020-04-16",204,241,284,319,349,374,398,421,445,467,490,514,538,565,594,626,661,710,771,861,947,421
"2020-04-17",208,242,284,318,345,371,394,415,437.6,460,483,507,532,558,589,621.25,659.200000000001,702.15,762,856.049999999999,946,474
"2020-04-18",202,234,280,309,338,361,383,405,427,449,471,495,519,544,573,606,640,685,744,835,913.025,500
"2020-04-19",203,236,275,305.85,333,356,379,400,423,444,467,490,515,539,567,597,632,679,737,827.049999999999,917,549
"2020-04-20",199,229,271,304.85,330,355,377,398,421,442,464,488,512,536,564.299999999999,595,630,672,728,815,896,240
"2020-04-21",194,225,270,301,327,351,374,396,417,438,460,482,507,531,561,593,628,671,726,812,891.025,789
"2020-04-22",195,228,267,297,322,345,367,387,408,429,450,473,497,519,544,573.25,608,652,709,800,880,544
"2020-04-23",191,225,267,295,321,344,366,386,406,428,449,471,493,518,546,574,608,651,708,798,875.025,161
"2020-04-24",189,218,259,290,315,336,357.7,379,399,417,438,460,481,507,534,563,598,640,692,781,864.049999999999,499
"2020-04-25",189,218,259,285,312,335,354,375,395,416,437.5,459.450000000001,480,505,530,556,588,629,685.1,764,844.025,350
"2020-04-26",183,212,252,281,305,328,349,368,390.6,411,431,453,474,497,521,548,580,617,669,757,830.025,428
"2020-04-27",182,210,249,277,302,324,344,364,385,404,423,444,465,489,514,542,575,616,672,752,829,181
"2020-04-28",181,210.95,246.9,277,300,321,342.7,362,382,401,420,440,461.4,485,511,538,568,605,653,736.049999999999,807,244
"2020-04-29",176,206,241,272.85,296,318,339,357,375,396,415,434,454,477,501,528,560,596,647,732,801.025,594
"2020-04-30",177,204,239,267,292,313,332,350,370,390,408,427,447,469,495,522,555,592,639,718.049999999999,791.025,395
"2020-05-01",170,200,238,264.85,287,307,326,346,364,383,403,423,443.4,464,488,512,544,584,635,712,786,248
"2020-05-02",172,201,236,262,285,305.75,324,342.65,361,380,401,422,440,462,485,512,544,582.15,634,714,781.049999999999,569
"2020-05-03",168,195,231,259,282,302,319,337,355.6,374,392,412,431,455,477,504,534,573,621,693.049999999999,774,320
"2020-05-04",164,192,228,254,277,298.75,315,334,353,370,389,408,428,450,472,499,527,565.15,610,680,751,298
"2020-05-05",162,189,227,254,277,295,314,332,349,366,384,403,423,444.35,466.299999999999,492,524,559,607,679,750.025,445
"2020-05-06",161.975,188,223,248,269,289,307,324,341,359,377,396,414,434,456,482,511,545.15,595,669,732.025,118
"2020-05-07",158,183,218,245,268,287,307,324,341,357,375,392,413,432,455,480,508,544,589,659.049999999999,724.025,452
"2020-05-08",156,180,213,239,260,279,299,316,333,350,368,385,404,424,446,470,498,531,577,651,720.025,316
"2020-05-09",155,181,213,236,258,278,296,314,331,348,365,382.450000000001,401,423,443,468.25,494.200000000001,528,573,640,706.025,203
"2020-05-10",154,180,211,235,255,274,291,308,325,341,358,377,397,415,436,458,486,519,563,632,692.025,513
"2020-05-11",147,175,207,233,253,271,289,306,321,338,355,373,391,409,432,456,483,512,554,619,681.025,191
"2020-05-12",147,173,206,230,249,268,284,301,317,333,349,366,383,401,420,442,468,501,545,617,676,435
"2020-05-13",144,170,202,224,245,264,280,299,314,330,345,364,381,400,422,446,473,504,547,616,679.025,458
"2020-05-14",141,166,199,223,243,260,277,293,309,324,340,356,374,393,413,436,461,492,532,602,669,472
"2020-05-15",142,164,195.9,219,237,254,270,286,301,318,334,351,367,385,405,429,454,485,529,593,656.025,418
"2020-05-16",139.975,163,195,218,236,253,270,285,300,316,331,347,365,382,403,423,448,480,523,586.049999999999,641.025,419
"2020-05-17",135,162,193,215,234,249,266,280,294,309,325,341,358,375,395,417,440.200000000001,472.15,516,577,629.025,166
"2020-05-18",138.975,161.95,192,214,231,247,264,278,294,310,325,340,356,374,394,416,440,472,511,572,635,207
"2020-05-19",134,158.95,187,208,226,243,257,270,285,301,316,333,350,368,387,408,434,464,502,566,627.025,632
"2020-05-20",134,156,186,208,226,243,259,273,286,300,315,331,346,363,382,403,427,456,493,560,619,325
"2020-05-21",131,153,181,202,218,235,250,265,279,294,310,324,340,358,377,397,422,450,487,544.049999999999,599,309
"2020-05-22",129,149,177,197,215,231,248,262,276,289,304,319,336,353,372,392,416,448,488,549,606.025,260
"2020-05-23",129,152,177,196.85,213.8,229,244,258,272,286,300,315,331,348,365,386,410,439,476,538,592,413
"2020-05-24",125,143.95,173,193,212,227,242,256,270,284,299,314,329,345,364.299999999999,385,408,437,473,534.049999999999,585,240
"2020-05-25",122,143,171,191,210,223,238,253,266,280,294,308,322,338,356,376,400,428,464,523,578,109
"2020-05-26",124,143,170,189,205.8,220,234,247,261,274,287,301,317,333,351,372,396,424,461,518,577.025,302
"2020-05-27",120,140,166,184.85,201,216,229,244,257,271,285,300,315,332,349,369,392,420,455,507,558,574
"2020-05-28",121,140,165,184,199,214,227,240,253,267,282,295.450000000001,311,327,343,362,385,411,445,501,554,410
"2020-05-29",118,138,165,185,202,217,231,245,258,271,284,299,314,329,347,366,389,416,448,505,554.025,328
"2020-05-30",129,149,176,196,214,231,245,260,274,288,302,315,331.4,348,365,384.25,408,437,474.1,532,590,351
"2020-05-31",139,160,190,211,230,247,262,278,293,309,325,340,356,374,392,412.25,437,468,507,570.049999999999,635,221
"2020-06-01",153,177,208,231,251,270,289,306,321,338,355,373,392,412,433,458,485.200000000001,518,562,630,699,581
"2020-06-02",165,196,229,253,275,296,315,334,352,370,389,407,427,447,470,496,528,565,611,688,756.025,657
"2020-06-03",179.975,208,247,276,298,320,341,360,382,402,422,443,465,487,512,542,571,610.15,658,742,819.025,558
"2020-06-04",200,232,273,303,328,352,375,396,418,438,461,483,506,532,558,589,624,666,720,807.049999999999,889.049999999999,576
"2020-06-05",211,248,293,325,351,376,401,424.65,448,471,491,518,541,568,597,629,668,714,769,868.049999999999,969.025,518
"2020-06-06",223,264,313,350,380,408.75,435,459,483,510,536,562,590,620,649.299999999999,686,727,777,843,942.049999999999,1037,428
"2020-06-07",246.975,285.95,336,373,408,437,466,492,519,547,576,604,632,665,698.299999999999,735,776,833,899,1010,1106,524
"2020-06-08",266,307.95,366,408,443,476,505,536,565.6,594,622.5,652,683,713,747,788,838,895,973,1093,1193,615
"2020-06-09",284,328,391,438,476,512,542,572,601,633,666,698,731,765,805,845,896.200000000001,962,1048,1176,1294.025,624
"2020-06-10",305,352.95,420,472,510.8,546,581,613,645,679,713,750,786.4,827,866,912,966,1037.15,1131,1273,1396.025,898
"2020-06-11",327.975,383,451,503,545.8,585,621,660,696,730,765,802,842,884.35,930,982,1042,1116,1209,1358,1484.025,1269
"2020-06-12",364.975,419,496.9,554,599,640,680,719,757,798,835,875,918.4,963,1012,1069,1128.2,1205,1308.2,1471,1631,739
"2020-06-13",381.975,444,523,583,637,682,726.7,771,811,856,896,937,983,1028,1081,1142.25,1211.2,1294,1405,1569.05,1743,620
"2020-06-14",418,482.95,566,630,684,735,782,828,872,918,960,1008,1057.4,1106,1164.3,1227.25,1300,1392,1501,1696,1871.025,1203
"2020-06-15",437,515,608,676,738,785,835,884,931,980,1031,1085,1137,1193,1255,1323,1400.2,1492,1619,1814,2010.05,1056
"2020-06-16",475,547,651,726,789,847,898,953,1006,1054,1107,1165,1220,1279.35,1349,1422,1510,1608,1745,1949,2155.05,1262
"2020-06-17",515,601,703,785.85,849,915,968,1022,1076,1128,1186,1248,1308.4,1373,1440,1521,1612.2,1715,1865.1,2093.05,2313,1121
"2020-06-18",556,650,760.9,854,927,992,1051,1109,1169.6,1229,1290,1358,1420,1484.35,1552,1631,1733.2,1846.15,2004,2244,2454,1483
"2020-06-19",586.975,675,808.9,908,985,1058.75,1128,1187,1253,1317,1379,1448,1520.4,1592,1677,1767.25,1872.2,1998.15,2171,2425,2658.15,1276
"2020-06-20",631,727,876,979.85,1059,1136,1205,1276,1337,1406,1482,1552,1627.4,1708,1793.3,1898,2005,2130.3,2315.1,2591.1,2845.05,810
"2020-06-21",695,796,942,1041,1126,1205.75,1280,1356,1433,1506,1581,1655,1736,1825,1916,2014,2136.2,2286,2486.1,2784,3082.05,1237
"2020-06-22",722,855.95,1014,1125,1220,1310,1405,1480,1553,1634.55,1715,1791,1883.4,1978,2078,2193,2328,2495,2691,3023.05,3367.1,1786
"2020-06-23",781.975,915.95,1079,1208,1316,1416,1496.7,1582,1674,1753,1836,1924.45,2022,2124,2231.3,2353,2493,2667.15,2867.1,3210.05,3526.05,1556
"2020-06-24",834.95,989,1172.9,1307.85,1415,1521,1614,1694,1791,1888,1977,2068.45,2163,2274,2385,2510.25,2668.2,2843,3076,3445,3787.05,2926
"2020-06-25",921,1053.95,1255,1401,1524,1634,1741,1838,1940,2030,2131,2233.45,2343,2456,2582.3,2728,2887.2,3067.15,3310,3693,4047.075,2522
"2020-06-26",994,1153.95,1359.8,1501,1628,1747.75,1856,1969,2075.6,2181,2288,2391.45,2507,2628,2763,2902,3078,3276.15,3563,4049,4456.025,3187
"2020-06-27",1026.975,1196,1421,1593.85,1730,1860,1976,2087,2189,2305,2424,2551,2674,2806.35,2953.3,3115.25,3302.2,3521,3832,4283,4730,2255
"2020-06-28",1094.975,1280.95,1516,1699,1845,1971,2102.7,2228,2347,2460.55,2575,2711,2834.4,2977.35,3132.3,3308.5,3503,3727.15,4063.1,4554.05,5056.025,2616
"2020-06-29",1225.975,1409.95,1650,1837.85,1989,2138,2276.7,2415.65,2536,2663,2802.5,2942.45,3089,3237,3392.3,3572,3775.2,4049.3,4382.1,4889.1,5340.025,1969
"2020-06-30",1271.95,1488,1744,1964,2145,2296,2429,2572,2712,2855,2986,3120,3272,3425,3609.3,3802,4027,4301.15,4652,5223.05,5798,3677
"2020-07-01",1353.9,1586,1876.9,2093,2271,2454,2600.7,2745,2886,3036.55,3173,3320,3475,3648,3838.6,4033,4278.2,4599,4975,5613.2,6167.025,3624
"2020-07-02",1468.95,1722.95,2038.9,2256.85,2447,2611.75,2780.7,2930,3084,3240,3395,3563.45,3736,3915.35,4111.6,4342,4591,4918.15,5321.1,5989.1,6673.2,4589
"2020-07-03",1595.925,1865.85,2174,2413.85,2601,2780,2947.7,3131,3301.6,3460,3629,3800,3989.4,4206,4422,4668,4929.6,5271,5713.1,6432.05,7048.075,4633
"2020-07-04",1658.95,1919.95,2303.9,2578.85,2804.8,2999,3207.7,3385.65,3571.6,3746,3916,4079,4289,4495,4721.6,4997,5305.2,5671,6145,6834.1,7526.2,3004
"2020-07-05",1816.95,2087.95,2452,2719.7,2972,3193,3392,3582.65,3759,3937,4133,4337.45,4550,4777.35,5021,5290.25,5607,5988,6483.4,7277.49999999999,7994.125,3201
"2020-07-06",1904.975,2208,2604.9,2911,3176,3402,3612,3817.65,4023,4220,4427,4637,4867,5123,5379,5664,6008,6408.6,6954.1,7847.1,8625.1,4695
"2020-07-07",2022.875,2322.9,2793,3103,3365,3588,3809.7,4030,4251,4473.55,4678,4906,5137,5389,5676.3,5998,6343.4,6767.3,7383.1,8295.15,9151.2,3733
"2020-07-08",2046.95,2389.8,2862.9,3181,3468,3718.5,3961.7,4201.65,4418,4637,4861.5,5098,5346,5612,5894,6205,6547,6989,7592.1,8446,9388.57499999999,4560
"2020-07-09",2119.975,2438.9,2915,3266,3532.8,3791.75,4045,4254.65,4481,4709,4950.5,5189.45,5449,5733,6004,6321,6694.8,7184.15,7784.2,8727.25,9579.2,4689
"2020-07-10",2110.95,2491.95,2935,3240,3545,3814,4047,4279,4488.6,4729.55,4963,5206,5463.4,5731.35,6036,6368.25,6768,7212.15,7864,8807,9745.05,6519
"2020-07-11",2162.975,2476.95,2922,3274.7,3557.8,3818.75,4060.7,4291,4520,4748,4978,5208.45,5473,5743,6041.3,6371.25,6736.2,7207,7839,8782,9677.05,5516
"2020-07-12",2101,2435,2867,3184.85,3473,3725,3951.7,4176,4396,4624.55,4849.5,5090,5336,5576.35,5873.6,6198,6591.6,7023.45,7598.1,8499.1,9439.2,3893
"2020-07-13",2039.975,2345.9,2779,3107,3367,3617.75,3866,4075,4293,4515,4735,4966,5202.4,5444.35,5724.3,6031.25,6390,6849.15,7396,8318,9077.47499999999,4362
"2020-07-14",1984.975,2323.9,2729.9,3034,3306,3548.75,3778,3993,4215.6,4431,4658,4890,5127,5359,5626.3,5962.5,6312.6,6752,7357.1,8123.1,8978.15,5444
"2020-07-15",1913.95,2252.95,2682,2983.85,3245,3496.75,3717.7,3927,4146,4351.55,4559.5,4775,5007.4,5256,5520,5823.25,6198.2,6631.6,7214.1,8109.1,8885.15,4439
"2020-07-16",1917.975,2237.95,2625.8,2926,3194,3432,3629.7,3840.65,4061,4269,4457.5,4669,4900,5135,5394,5688,6026,6470,7033.1,7835.89999999999,8645,5061
"2020-07-17",1870.975,2176,2571,2867.85,3108,3337.75,3540,3748,3953,4146,4343.5,4565.45,4803,5050.35,5287.3,5569,5898,6328,6890,7707.05,8471.075,5102
"2020-07-18",1846.975,2152.75,2549,2822,3054,3276,3477,3674,3886.6,4074,4276,4487.45,4702,4945.35,5181.3,5451.5,5758,6126.3,6635.3,7493,8269.1,5133
"2020-07-19",1808.975,2105,2467.9,2753,2988.8,3207,3392.7,3591,3770,3966,4155,4347.45,4545,4769.35,5011.6,5286,5606.6,5984,6480.4,7316.05,8008.075,4648
"2020-07-20",1726,2023,2420.9,2685,2914.8,3140,3331.7,3543,3738.6,3931.1,4131.5,4315,4514,4726.35,4961,5229.25,5531,5890,6417.1,7188,7854,4513
"2020-07-21",1690.925,1987,2351.9,2628,2859,3066.75,3257,3445,3623,3802,3988.5,4172.45,4378.4,4595.35,4821,5076.25,5374,5765.15,6268.2,7025.3,7771.025,4747
"2020-07-22",1660,1931.95,2296.9,2549,2782,2987,3166,3358,3530,3712.55,3901,4096,4302,4502,4740,4979.25,5284,5626,6096.1,6891.1,7617.05,5665
"2020-07-23",1665.925,1920,2244.9,2510,2727,2928,3107.7,3286,3461,3648,3821,3996,4183.4,4404.35,4642,4886.75,5189.2,5523.15,5973.5,6786.1,7517.25,5738
"2020-07-24",1626.95,1858,2188.9,2445.85,2660,2847,3038,3210,3374,3533.55,3705.5,3896,4084,4292.35,4502.3,4743,5014.2,5371,5792.1,6589.05,7257.175,4682
"2020-07-25",1562,1826,2146.9,2379.85,2576,2768,2926.4,3091,3257.6,3432,3608.5,3791.45,3990,4174,4381,4613.25,4914.2,5243.15,5682.2,6393.2,7062.025,4627
"2020-07-26",1522,1785,2089,2323,2533,2712,2887,3055.65,3221,3378,3556.5,3724,3907,4104.35,4319.3,4553.25,4811,5128.3,5554.1,6263,6918.15,4550
"2020-07-27",1484.975,1730.95,2050.9,2284.85,2481.8,2664,2820,2978,3140.6,3296,3450,3628,3815,4000,4199.3,4417.25,4689,5008.15,5428,6119,6741.025,4677
"2020-07-28",1466.925,1679,1999.9,2221,2403,2572.75,2735,2903,3056,3206,3360.5,3513,3678,3848,4055,4291.25,4564,4872,5279,5989.2,6637.225,4640
"2020-07-29",1422.975,1649,1946,2174.85,2359,2543,2694,2848,2998,3156.55,3300,3459,3619,3797.35,4004,4214.25,4466,4768,5156.6,5798,6365.15,4223
"2020-07-30",1384,1596,1862.9,2072.7,2259,2432.75,2587,2736,2884,3028,3176,3343,3504,3671,3875,4081.25,4313,4593,4976.2,5613.1,6234.125,4711
"2020-07-31",1375.975,1593.95,1849.9,2047.85,2245,2392,2546.7,2680.65,2826,2967.55,3121.5,3275,3430,3601.35,3795,4001.25,4232.2,4506.15,4906,5529.05,6148.1,3033
"2020-08-01",1306,1518,1799,1993,2167.8,2329.75,2474,2622,2757,2896,3045,3180,3327.4,3490,3672,3871,4107.2,4387,4729,5309.1,5867.05,1834
"2020-08-02",1265.975,1488.95,1738,1922.85,2087,2247,2385.7,2534,2669,2808.55,2952,3096,3242,3402.35,3589.3,3787,3999,4263,4622.1,5212.1,5777.05,1916
"2020-08-03",1231.95,1435.95,1688,1898,2061,2217,2365.7,2497,2632,2762,2910,3043,3183,3343,3513,3725,3941.2,4216.15,4540,5038.05,5545.075,1945
"2020-08-04",1179,1389,1666,1845.85,1995.8,2137,2283,2422,2545,2668.55,2800,2925,3067,3218,3384,3568,3767,4025,4392,4957.1,5440.025,2886
"2020-08-05",1159.95,1357.9,1615,1785,1934.8,2078,2202.7,2330,2454,2583,2711,2840.45,2981,3120.35,3279.3,3462,3667.2,3909.15,4234.2,4712,5246.025,2797
"2020-08-06",1157.85,1345,1576,1748,1906,2036,2169.7,2305,2415,2536,2650.5,2779,2922.4,3065.35,3214,3388,3589,3843,4156.1,4673.05,5180.025,3162
"2020-08-07",1092,1264,1506,1680,1831,1964,2092,2224,2345,2450,2568,2687,2819,2959.35,3124,3299.25,3502,3739,4049,4519.05,4975.05,2318
"2020-08-08",1059.975,1234.95,1454,1637,1775,1905,2030,2145.65,2265,2382,2499,2626,2756,2891,3046.9,3211,3390,3623,3937,4439.05,4889.075,2069
"2020-08-09",1045,1204,1435,1600,1738,1868.75,1989,2099.65,2210,2315.55,2425,2542,2673,2793.35,2940,3096,3275.2,3493,3824.1,4270.05,4700,2558
"2020-08-10",1032.925,1199.95,1399.9,1564.85,1713,1831,1941,2059,2163,2271.55,2380.5,2493,2614,2741,2874,3035,3215,3435.15,3723.1,4176,4556.05,4909
"2020-08-11",958.95,1136,1344,1505,1630,1748,1862,1972,2077,2180.55,2289,2402,2518,2641.35,2766.3,2916,3103.2,3307.15,3615.1,4032.1,4491.025,2648
"2020-08-12",960.975,1133.95,1329,1475,1606,1723,1832.7,1933,2035.6,2140,2239.5,2343,2451,2568,2703,2859,3032.2,3246,3503.2,3962,4365.125,2673
"2020-08-13",924,1076.95,1286,1434,1556,1668,1774,1874,1966,2070,2169,2272.45,2380,2496.35,2626,2763,2933,3133,3376,3784,4150,2714
"2020-08-14",915,1073.95,1262,1403,1523.8,1630,1725.7,1823,1920,2012,2113,2210,2318,2427,2561,2708,2867.2,3054,3308,3732.05,4089.05,1563
"2020-08-15",871.975,1015,1196,1332.85,1451,1553,1647.7,1747,1841,1936,2035,2129,2238,2332,2446,2586,2756.2,2955,3211.1,3578.05,3950,1243
