Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-02-25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,0.0
2020-02-26,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,15.0
2020-02-27,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,0.0
2020-02-28,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,1.0
2020-02-29,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,1.0
2020-03-01,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,5.0
2020-03-02,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,5.0
2020-03-03,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,7.0
2020-03-04,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,17.0,19.0,21.0,10.0
2020-03-05,4.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,25.0,12.0
2020-03-06,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,22.0,24.0,27.0,29.0,14.0
2020-03-07,7.0,8.0,10.0,11.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,32.0,35.0,19.0
2020-03-08,9.0,10.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,34.0,38.0,41.0,12.0
2020-03-09,11.0,13.0,15.0,17.0,19.0,20.0,21.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,33.0,35.0,37.0,40.0,45.0,49.0,60.0
2020-03-10,14.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,32.0,33.0,34.0,36.0,38.0,40.0,42.0,44.0,48.0,53.0,59.0,7.0
2020-03-11,17.0,20.0,23.0,26.0,28.0,30.0,31.0,33.0,35.0,36.0,38.0,40.0,41.0,43.0,45.0,48.0,50.0,53.0,57.0,64.0,70.0,23.0
2020-03-12,21.0,24.0,28.0,31.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,57.0,60.0,64.0,69.0,76.0,83.0,50.0
2020-03-13,26.0,30.0,34.0,38.0,41.0,44.0,46.0,48.0,51.0,53.0,55.0,58.0,60.0,63.0,66.0,69.0,72.0,77.0,82.0,92.0,100.0,68.0
2020-03-14,32.0,36.0,42.0,46.0,50.0,53.0,56.0,58.0,61.0,64.0,67.0,69.0,72.0,75.0,79.0,83.0,87.0,92.0,99.0,110.0,120.0,61.0
2020-03-15,39.0,44.0,51.0,56.0,60.0,64.0,67.0,71.0,74.0,77.0,80.0,84.0,87.0,91.0,95.0,99.0,104.0,111.0,119.0,132.0,144.0,97.0
2020-03-16,47.0,53.0,62.0,68.0,72.0,77.0,81.0,85.0,89.0,93.0,97.0,101.0,105.0,109.0,114.0,120.0,126.0,133.0,143.0,158.0,172.0,110.0
2020-03-17,57.0,65.0,75.0,82.0,88.0,93.0,98.0,103.0,107.0,112.0,117.0,121.0,126.0,132.0,137.0,144.0,151.0,160.0,172.0,190.0,207.0,144.0
2020-03-18,69.0,79.0,90.0,99.0,106.0,112.0,118.0,124.0,129.0,135.0,140.0,146.0,152.0,158.0,165.0,173.0,182.0,193.0,207.0,229.0,249.0,161.0
2020-03-19,84.0,95.0,109.0,119.0,128.0,135.0,143.0,149.0,156.0,163.0,169.0,176.0,183.0,191.0,199.0,208.0,219.0,232.0,248.0,275.0,300.0,174.0
2020-03-20,102.0,115.0,132.0,144.0,154.0,163.0,171.0,180.0,188.0,196.0,204.0,212.0,221.0,230.0,240.0,251.0,263.0,279.0,299.0,331.0,361.0,216.0
2020-03-21,123.0,139.0,159.0,174.0,186.0,197.0,207.0,217.0,226.0,236.0,245.0,255.0,266.0,277.0,289.0,302.0,317.0,335.0,360.0,398.0,433.0,261.0
2020-03-22,149.0,168.0,192.0,210.0,224.0,238.0,250.0,261.0,273.0,284.0,296.0,308.0,320.0,334.0,348.0,364.0,382.0,404.0,434.0,480.0,522.0,307.0
2020-03-23,180.0,203.0,232.0,253.0,270.0,286.0,301.0,315.0,329.0,343.0,357.0,371.0,386.0,402.0,419.0,439.0,461.0,487.0,523.0,578.0,631.0,389.0
2020-03-24,217.0,244.0,279.0,304.0,325.0,344.0,362.0,379.0,396.0,412.0,429.0,446.0,464.0,483.0,504.0,527.0,554.0,586.0,628.0,694.0,756.0249999999651,404.0
2020-03-25,261.0,294.0,336.0,366.0,391.0,414.0,435.0,455.0,475.0,495.0,514.0,535.0,557.0,579.0,604.0,632.0,664.0,702.0,752.0,831.0,905.0,539.0
2020-03-26,308.0,348.0,397.0,433.0,463.0,490.0,514.0,538.0,561.0,584.0,607.0,631.0,656.0,683.0,711.0,743.0,779.0,824.0,882.0,974.0,1059.0,877.0
2020-03-27,351.0,394.0,449.0,489.0,523.0,553.0,581.0,608.0,634.0,659.0,685.0,712.0,740.0,770.0,802.0,838.0,878.0,928.0,993.0,1093.0,1187.0,855.0
2020-03-28,377.0,424.0,482.0,525.0,561.0,593.0,623.0,651.0,679.0,706.0,734.0,763.0,793.0,825.0,860.0,897.0,941.0,994.0,1064.0,1173.0,1275.0,651.0
2020-03-29,387.0,436.0,497.0,542.0,579.0,612.0,643.0,673.0,702.0,730.0,759.0,789.0,821.0,854.0,890.0,930.0,975.0,1030.0,1102.0,1218.0,1321.0,755.0
2020-03-30,393.0,442.0,505.0,550.0,588.0,621.0,652.0,682.0,712.0,741.0,770.0,800.0,832.0,866.0,902.0,942.0,988.0,1045.0,1120.0,1234.0,1342.0,1100.0
2020-03-31,397.0,447.0,510.0,555.0,594.0,628.0,660.0,690.0,720.0,750.0,780.0,810.0,842.0,876.0,913.0,953.0,1000.0,1056.0,1130.0,1247.0,1353.0,1162.0
2020-04-01,403.0,454.0,517.0,564.0,603.0,638.0,670.0,701.0,731.0,761.0,791.0,822.0,854.0,888.0,926.0,966.0,1014.0,1071.0,1147.0,1265.0,1374.0,1274.0
2020-04-02,412.0,464.0,529.0,576.0,615.0,651.0,684.0,715.0,746.0,776.0,807.0,839.0,872.0,906.0,944.0,986.0,1035.0,1092.0,1168.0,1290.0,1401.0,1333.0
2020-04-03,422.0,475.0,541.0,590.0,631.0,667.0,701.0,732.0,764.0,794.0,826.0,858.0,892.0,928.0,966.0,1009.0,1058.0,1118.0,1197.0,1320.0,1433.0,1379.0
2020-04-04,433.0,487.9500000000007,556.0,605.0,646.0,683.0,718.0,750.0,782.0,814.0,846.0,879.0,913.0,950.0,990.0,1034.0,1084.0,1145.0,1224.0,1348.0,1465.0,1227.0
2020-04-05,445.0,500.0,571.0,622.0,664.0,703.0,738.0,771.0,804.0,837.0,870.0,903.0,939.0,976.0,1017.0,1062.0,1114.0,1176.0,1258.0,1388.0,1507.0,1406.0
2020-04-06,458.0,516.0,587.0,639.0,682.0,721.0,758.0,792.0,826.0,860.0,894.0,928.0,964.0,1003.0,1045.0,1092.0,1144.0,1208.0,1292.0,1425.0,1545.0,1159.0
2020-04-07,471.0,530.0,604.0,657.0,701.0,742.0,779.0,815.0,850.0,884.0,919.0,955.0,992.0,1032.0,1075.0,1122.0,1176.0,1243.0,1329.0,1466.0,1593.0,1179.0
2020-04-08,486.0,545.0,621.0,676.0,721.0,763.0,801.0,838.0,873.0,909.0,944.0,981.0,1020.0,1060.0,1104.0,1153.0,1209.0,1277.0,1367.0,1507.0,1639.0,1503.0
2020-04-09,498.0,560.9500000000007,638.0,694.0,741.0,783.0,823.0,860.0,897.0,934.0,971.0,1009.0,1049.0,1091.0,1136.0,1186.0,1244.0,1315.0,1407.0,1550.0,1684.0,1148.0
