"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",82,96,113,127,139,148,158,167,177,185,196,205,216,227,239,251,265,283,305,342,384,360
"2020-03-26",109,125,147,163,178,191,202,214,225,237,248,261,273,286,300,316,333,355,384,432,480,452
"2020-03-27",139.975,162,189,208,226,242,257,273,287,303,317,332,347,364,384,404,427,455.15,494,553.05,614,436
"2020-03-28",177,204,239,265,288,308,327,346,365,382,400,420,442,463.35,487,512,544,577,620,695,762.025,400
"2020-03-29",223,262,306,340,366.8,393,417.7,442,466,490.55,514,536,560.4,589,615,645,683,731,796,897.05,987,519
"2020-03-30",280,321,381,421,456,491,522,553,583,617,647.5,681,713,747,790,830.25,875.2,934,1009.1,1131.05,1242,505
"2020-03-31",357.975,412,486.9,538,580,628,666,707,743.6,775.55,814,855,893.4,936,983,1033,1087,1164,1269.1,1432.05,1567.05,755
"2020-04-01",455.975,526.95,621.9,688,741,795,842,896,941,993,1036,1085,1140,1195,1255,1318,1391,1494.15,1612,1830,1990.025,930
"2020-04-02",557,642,755.9,841,909,978,1040,1100,1161,1217,1280,1339,1401,1468,1547.9,1628.5,1735,1853,2012,2242.05,2478.2,1003
"2020-04-03",645,747.95,885.9,983,1064,1142.75,1212.4,1273,1341,1407,1474,1552,1621.4,1698,1782,1870,1979.2,2106,2292,2558,2867.125,1045
"2020-04-04",687.925,794,929,1041,1133,1214.75,1290,1359,1433,1502,1572,1652.45,1731,1812.35,1903,2005,2125,2268.15,2452,2763.1,3021.175,1109
"2020-04-05",689,808,964,1070,1146,1223,1306,1375,1448,1509.55,1581,1655,1737,1823,1913,2004,2121,2266,2462.1,2761,2997.175,925
"2020-04-06",661.975,758.95,906,1005,1090,1162,1231,1299,1371,1446,1513,1590,1669,1750,1842,1942,2050,2175.15,2365,2644,2904,1275
"2020-04-07",634,740.95,863,961,1041,1118,1191,1256,1326,1388,1454.5,1527,1604.4,1686,1769,1856,1968.2,2083.15,2255,2543,2808.15,1460
"2020-04-08",595.975,701.9,826,922,1000.8,1065,1131,1194,1255.6,1315.55,1384.5,1459.45,1530.4,1604,1683,1771,1863,1989,2179.1,2451.15,2667.05,1238
"2020-04-09",617.95,698.95,816.9,903,972,1040,1102,1167,1228,1283,1347,1412,1480,1556.35,1638.3,1718,1812,1927,2093,2356.05,2598.025,1201
"2020-04-10",566.975,659,778.9,869.85,944,1011,1077.7,1138,1196,1252,1308,1371,1436,1507,1580.6,1671.25,1767,1896,2066.1,2309,2543.025,899
"2020-04-11",548,643.95,761,847,915.8,981,1042,1108,1168,1228,1288,1349,1420.4,1489,1565,1645,1745,1858,2018,2268.1,2501.1,1050
"2020-04-12",555.95,652,771,847.85,915,985,1044,1104,1166,1223.55,1282,1344,1404,1471,1552,1627.25,1730,1835.15,1989,2211.2,2412.1,883
"2020-04-13",549,630.95,748.9,830,899.8,965.75,1027,1082,1139,1197.55,1255,1317.45,1380,1453.35,1531.3,1608,1698,1810.15,1961.1,2214,2427.025,828
"2020-04-14",541,625.9,734,810,890.8,956,1015,1067.65,1127,1182,1238,1298,1358,1431,1503,1586,1677,1780,1916.1,2158.3,2357,1221
"2020-04-15",542.975,616.95,726.9,809,875,938,996.7,1058,1112,1164,1223.5,1277,1336,1402,1469,1544,1630.2,1746,1898,2120.15,2331.025,1361
"2020-04-16",517,607.95,703,786,853,915,977,1035,1086,1137,1193,1248,1310.4,1374,1439,1516.25,1602,1718.15,1860,2076.05,2269.025,1029
"2020-04-17",523,600.95,709,789,849,911,962,1017,1072.6,1124,1174,1231,1291,1350,1419,1499,1583.2,1692,1822.1,2053.15,2250,1072
"2020-04-18",508.975,581,687,768.85,829,886.75,940.7,992,1043,1090,1147.5,1203,1259,1322,1390,1459,1538.2,1652,1793.1,2038.1,2259.05,944
"2020-04-19",506.975,587,688,766,826.8,885,938,987,1035.6,1086.55,1142,1202,1257,1315,1377,1448,1527,1620,1754,1977.05,2190.125,1205
"2020-04-20",481.975,562.95,662,735,795,858,920,973,1023,1069.55,1120,1173,1227,1284.35,1346,1418.25,1505,1600,1724,1966.1,2128.075,1255
"2020-04-21",478.95,551,646,718,783,841,897,946,997,1044,1094,1143,1200,1258,1324.3,1395,1469,1562,1698,1908,2105.2,1381
"2020-04-22",473.975,547,641.9,708,771,831,879.7,927,976,1024,1076,1125,1176,1236,1297.3,1369,1454,1557,1689.1,1881.05,2082.1,1563
"2020-04-23",470,538,635,701.7,763,818.75,868,919,964,1011,1060,1109,1157,1211,1268.3,1339,1422,1515,1647,1848,2044,1006
"2020-04-24",464,537.95,628,695,751,806,851,897,938,983,1029.5,1081,1139,1195,1251,1320,1401,1494,1622,1800.1,1980,1005
"2020-04-25",458,529,629.9,694,752,804,848,893,939,983,1029,1083,1135,1187.35,1244,1307.25,1382,1479,1602,1801,1976,1046
"2020-04-26",429,505,594,658,718,766,814,865,916,955,997,1046.45,1098,1148,1206,1277,1348.2,1454,1573,1740.05,1898.025,1495
"2020-04-27",434.975,501.95,594,657,709,753,799,846,889,935,978,1025,1072,1126,1182,1247,1319,1410,1516,1701,1890.025,690
"2020-04-28",434,500.95,590,648.85,701,748,791,841,878.6,922,966,1012,1060,1110,1167,1230,1301,1395,1513,1702,1847.05,1749
"2020-04-29",414.975,488,577,638,690,736,780.7,826.65,869,912,953,997.45,1042,1092,1144,1204,1271.2,1362,1468.1,1653.05,1829.025,1420
"2020-04-30",415,481,569,631,683,735,783,827,870,910,951,996,1044,1092,1145,1204,1274,1361,1476,1635.05,1802,1133
"2020-05-01",409,466.95,542.9,605,655,703.75,750,787,834,875,920,964,1010,1056,1108,1177,1246,1332,1434,1615.05,1758,1056
"2020-05-02",398.95,462,539,597.85,647,696,738,779,819,861,901,944,986.4,1033,1084.3,1143,1210.2,1298,1401.1,1573,1742.125,816
"2020-05-03",384.975,447,525.9,586,635,680,723,762,803,839,883,927.45,968,1013.35,1062,1119,1190,1270,1381,1554,1712.025,1000
"2020-05-04",384.975,443,519.9,573,623,668,710,745,782,818,859,900,944,986.35,1036.3,1095,1167,1245.15,1348.1,1517,1684,890
"2020-05-05",365.975,431.95,504,561,609,652.75,692,728,762.6,802,843,883,928,970,1020,1074,1139,1220.15,1314,1459.05,1603,1117
"2020-05-06",362,417,496,554,596.8,637,678,713,753,789,826,863,907,954,1005,1056,1118,1197,1291,1451.05,1601.125,1215
"2020-05-07",363,421,492.9,547,591,630,668,708.65,743,782,818,855,895,939,986,1037,1099,1179,1274,1421,1546.025,1130
"2020-05-08",348.95,409,479,535,579,620,660,696.65,732,770,806,844,886,926,970,1023,1082.2,1156.3,1257.1,1405.05,1535.025,1084
"2020-05-09",342,393,468,523.85,570,609,645,678,711,746,781,816.45,859,900,942,991.25,1050,1118.15,1210,1352.1,1498,585
"2020-05-10",337,399,463.9,513,555.8,593,630,663,698.6,735,771,811,852,895.35,939,991.25,1047,1117,1203.1,1342.05,1477.05,740
"2020-05-11",326,381,446,496,543,584,620,658,692,725,764.5,802,841,883,927,972.25,1027,1096,1178,1309,1442,628
"2020-05-12",328,381,443,493,534,568,604,636,670,703,737,772.45,808,847,888,932,985.2,1051,1137.1,1279.05,1413.025,826
"2020-05-13",319.975,368,436,484,524,561,597.7,629,661,695,728,762,799,837,881,930,983.2,1051,1134.1,1272,1390.075,903
"2020-05-14",313.975,363.95,422,469,512,545,578,611,642,675,706.5,741,780,819,855.3,902,958,1019,1098.1,1234,1377,852
"2020-05-15",306,356,418,461,502,539,571,604,635,668.55,697,728,762,796.35,837,883,935,998,1079.1,1223.05,1352,381
"2020-05-16",300,348,409,452,490,524,557,590.65,619,650,683,712,747,784,819,864,913,977,1052.1,1184,1300.05,945
"2020-05-17",296,338,399,441,479,514,546,580,613,643,671.5,705,735,770,807,849,899,953.15,1029.1,1162,1274,714
"2020-05-18",280.975,331,391.9,435,472,510,542,570,600,630,659,686,722,756,796,837,884,943,1018,1130.05,1241.025,734
"2020-05-19",279,323,386.9,427,465,495,525,553,583,607.55,637,670,702,737,775.3,821.25,870,925.15,1003.1,1121.05,1239.05,950
"2020-05-20",284,324.95,379,422,457,487,517,544,571,599,626,656,688,718,755,795.25,843,899,973,1090,1193.05,1064
"2020-05-21",280,320.95,375.9,413,445,476,506,530,557,582,609,639,669,705,742,780,825,873,946.1,1067.05,1171.025,693
"2020-05-22",265,303.95,357,398,431,461,488,516,543,573,600,626,655,689,726,765,806,855.15,929.1,1028.05,1141.1,420
"2020-05-23",259,298,348.9,389.85,425,452,480,508,537,562,591,618.45,650,679,714.3,751,793.2,844,919,1028,1117,778
"2020-05-24",254,292,344,381,412,439,468,495,521,547,573,601,630,658,689,729,770,820,892,1003,1110,463
"2020-05-25",246,285,337,373,403,432,458,483,510,536,562,587.45,616,645,677,713,753,809.15,872,977,1072,646
"2020-05-26",238.975,281.95,326,365,394,423,449,475,500,523,551,578,605,634,668,701,742,792.15,852.1,963.05,1056.1,588
"2020-05-27",234,269,319.9,356,387,417,441,465,488,510,536,560,587,614.35,645,685,723,776.15,845,936,1014.05,693
"2020-05-28",233.975,272,313,347,378,404,430,455,479,503,526,549,575,601,630,665.25,704.2,754.15,817,905.05,1005.025,725
"2020-05-29",226,260.95,309,339,368,392,417,442,465.6,489,513,537,566,593,623,658,694,744,804.1,908,995,400
"2020-05-30",223.975,257,302,334,360,385,410,433,455,476,500,524,548,576,602,635,675,720,777,870,955.025,533
"2020-05-31",210.975,247,290,322,350,375,397,421,444,468,490,516,540,565,594,626,661.2,706.15,766.1,862.05,946,463
"2020-06-01",205.975,236,285,317.85,343,370,393,415,441,462,484,507.45,532,556,585,617,651,695,752,849.05,936,420
"2020-06-02",207,238,283.9,314,339.8,364,386,409,429,450,472,496,520,543,569,600,637,677,736,822,898.049999999999,421
"2020-06-03",198,231,272,304,329,353,376,398.65,418,440,462,485,508,533,559,591.25,624,664.15,720,808,889.025,441
"2020-06-04",198.975,230,269,299,323,346,369,387,408,427,449,471,494.4,516,542,571,605,644,699,780,859,463
"2020-06-05",196,226.95,265.9,293,319,338.75,359,378,399,418,441,461,484,509,533,559.25,593,634,681,773,838,341
"2020-06-06",183,217,251,279,302,325,346,366,387.6,408,429,448,469,492,518,546,579,615,667,749.05,824.124999999998,347
"2020-06-07",181.975,211,250,278,302,325,345,362,381,400,419,437,462,485,509,536,570,610,658,736.05,816.025,370
"2020-06-08",183.975,212,247,273,296,317,335,352,370,389,407,428,448,470,497,525,556,593,645,723,795,360
"2020-06-09",170,202,238,265,287,307,325,343,361,379,395.5,414,433,455.35,478,503.25,533,569,619,696.05,776.025,398
"2020-06-10",171,198,233.9,260,284,303,322,339,357,374,392,410,430,452,474.3,499,527,560.15,611,686,756,434
"2020-06-11",164,194.95,229.9,253,276,296,314,332,350,369,387,403,422,443,465,491,518,555,599,672,742,285
"2020-06-12",160,184,218,244.85,264,283,301,322,339,354,370,389,406,426,449,473,501,534,584,652,710,229
"2020-06-13",157,186,217,242,263,282,300,317,334,354,371,388,406,423,444,467,495,527,569,647,716.025,322
"2020-06-14",156.975,180,212,236,258,277,294,310,329,345,361,377,395,414,432.3,457,481,514,559,626,697.025,299
"2020-06-15",155,177,208,232,250,268,286,303,318,334,349,364,381,399,421,444,470,504,544,616,679.025,243
"2020-06-16",149,173.95,203,227,246,264,281,296,312,327,344,360,377,396.35,417,440,465,497,538,602,665,272
"2020-06-17",144.975,166,199,221,241,256,272,287,302,320,336,352,368.4,386,407,429,452,484,524,586,648,347
"2020-06-18",148,170,196,219,236,253,270,286.65,301,317,333,349,367,386,405,429,455,486,531.1,595,651.025,193
"2020-06-19",146,168,199,221,239,256,272,287,302,317.55,334,348,366,383,402,424,450,482,518,583,643,221
"2020-06-20",144,167,198,221,240,256,272,286,301,318,333,350,367,386,404,425,450,478,523,580.05,630,439
"2020-06-21",146,166.95,199.9,220,238.8,257,275,289,304,321,337,352,369,387,406,427,453,483,524,586,644.025,344
"2020-06-22",142,168,200,224,243,261,278,294,308,324,343,358,376,394,412.3,433.25,459,492,531,599.05,660,293
"2020-06-23",150,172.95,202,222,240.8,259,275,290,307,323,337,354.45,371,388,407,430,457,487,525,588.05,649,348
"2020-06-24",149,175,204,228,249,267,282,298,314,329.55,347,363,377,395,415,437,465,498,540,607,663,494
"2020-06-25",149.975,175.95,207,228,248,265,284,300,316.6,331,347,363,380,399,417,441,467,497,537.1,608,667,203
"2020-06-26",154,179,208,232,251,269,286,303,318,333,349,367,383,403,423,446,471,501.15,544,614.05,670.025,131
"2020-06-27",156.975,181,210,233,251,271,287,304,320,336,352,369,387,405,426,447,473,505,547.1,612.05,664,597
"2020-06-28",150.975,178,210,233,251.8,270,288,304,322,340,356,372,389,408,429,454,480.2,512.15,556,620,683,360
"2020-06-29",151,178,209.9,232.85,253,271,289,304,319,335,351,368,386,405,424,447,474,503,548,614,671.049999999999,358
"2020-06-30",155,180,211,236,256,272,289,305,324,342,357,373,391,410,431.3,454,481,514,557,622.05,680,443
"2020-07-01",155.975,183,216,240,259,278,296,311,327,344,360,377,395,413,435,456,483.2,514,561,632,691.049999999999,361
"2020-07-02",157,184,214,238.85,258,275,291,309,325,342,360,377,395,414,433,455,479,512,556,630,697.025,173
"2020-07-03",154.975,181,215,240,260,278,295,312,328,344,361,377.45,397,416,439,462,491,524.15,565,632,693,274
"2020-07-04",163,185,217,242,262,280,298,314,330,346,364,381,399,418,438,462,491,524,568,639,701.025,549
"2020-07-05",158,182,215,242,261,280,297,313,329,345,359.5,378,397,416,435,460,489,523,568,640,698.025,383
"2020-07-06",162,187,218,245,266,284,301,317,332,349,366,383.45,402,421,443,468,496,526,569,632,690,303
"2020-07-07",160,189,221,243,263,283,302.7,319,335.6,352,369,387,405,424,445,468,494,526.15,570,638,704,467
"2020-07-08",159,185,219,242,265,285,304,320,337,356,372,387,406,426,446,470,498,534,577,645,708,394
"2020-07-09",161,188,222,250,270,288,307,323,339,356,373,389,409,427,451,475,501,536,579,652,716,245
"2020-07-10",164,187.95,221,246,265.8,286,303,319,336,354,370,385,404,423,446,469,499,535,577,642,712.025,152
"2020-07-11",165.975,190,222,247,267.8,287,303,321,337,352,368,388,406,426,447,469,496,529,575,643,713,400
"2020-07-12",163.975,188.95,223,249,271,291,310,326,344,361,378,396,415,434,456,481,509,542,589,667,726,483
"2020-07-13",164.975,192.95,226.9,252,271,289,308,324,342,358,375,393,413,434,455,476,504,539,583,658,724,461
"2020-07-14",165,192,224.9,251.85,273,292,309,326,343,361,378,396,416,435,457,480,507,538,586,665,729.025,358
"2020-07-15",167,192.95,224,252,274,295,314,331,348,366,383,401,419,440,458.3,484,512,544,595,665,726,430
"2020-07-16",171,195,229,258,277,295.75,313,332,347,363,382,400,418,439,462,487,517.2,552,595,666.05,731,234
"2020-07-17",169,195.95,227,253,275,293,310,328,344,361,380,399,417,437,460,484.25,515,549,595,665,742,251
"2020-07-18",167,195,228,254,275,295,313,330,347.6,364,381,399,419,438,463,488,515,547,592,667,728,718
"2020-07-19",165,194,230,255,275,295,313,332,348,367,384,400,418,439,463,487,518,551,599,672.05,741.025,502
"2020-07-20",162,190,227,255,279.8,298,318,334.65,350,368,385,401,418.4,439,460,488,518,554,601,669,733.025,439
"2020-07-21",168.975,195,230,258,279,299,317,335,353,369,387,406,423,442,462,487,516,546,591.1,672,730.025,525
"2020-07-22",169,198,232,257,278,298,317,335,353,370,389,408,426,447.35,469,494,522,554,598.1,674,741,727
"2020-07-23",170.975,195,232,257,279,300,319,336,353,372,388,405.45,423,446,467,491,517.2,553,602,675,737,333
"2020-07-24",173.975,202,234,261.85,282,301.75,320,341,358,375.55,393,411,432,452,473,498,528,562,605,677,746,311
"2020-07-25",171,197,233,261,284,304.75,323,340,358,375,395,414.45,434,455,478,503,529,561,606.1,676.05,750.049999999999,973
"2020-07-26",173,199,232,257,280,300,319.7,337,356,373,392,412,431,451,474,498,528,563,604.1,681,749.025,629
"2020-07-27",172.975,200,236,264,284,304,323,344,360,377,394,414,436,455,477,502,531,569,615,687,749.025,497
"2020-07-28",178,202,236.9,261,283.8,304,323,341,359,378,395,414,435,455,477,501,529,566,614,680,755,446
"2020-07-29",174.975,203,235,262.85,285,306,323.7,343,362,380,397,414,434,457,480,505,533,569,614,694,766,486
"2020-07-30",172,204,240,264,288,307,327,345,363,379,398,415,435.4,454,477,503,532.2,568,615,690,757,356
"2020-07-31",171.975,201,237,260,283,303,323.7,342,360,378,396,415,434,455,479,505,537,572,623,697,774,200
"2020-08-01",179,205,238,264,289,307,324,344,362,379,399,419,438,460,481,506,536,571,618,689,765,670
"2020-08-02",175,204.95,239,264,286,308,328,344,362,378,399,420,439,461,483,510,539,575,621,694.05,760,473
"2020-08-03",178,204.95,239,266,288,308,328,346,365,382,400,422,441,462.35,486,512.25,543,576,626,699.05,776.049999999999,450
"2020-08-04",176,204,242,267,289,308.75,326,344,362,380,399,418.45,439,460,484,510.25,544,582,632,712.05,792,388
"2020-08-05",172.975,203,239,268,289,311,329,347,365.6,382,402,420,441,463,484,509,538,577,628,704,771,399
"2020-08-06",179.975,205,243,270,292,312,332,347,367,385,403,421,440,464,488,514,544,575,625,702,788,205
"2020-08-07",175.975,203,243,269,291,314,335,353,369,387,405,422,444,465,487,513,541,577,625,699,768,253
"2020-08-08",180,203.95,246,272,295,314,332,352,370,387,408,427,447,469,492,516,548,584,631,700,779.025,611
"2020-08-09",178.975,207,241,269,292,312,331,351,367,386,404,423,445,465,489,514,543,582,631,704,772,421
"2020-08-10",176.975,204.95,239,265,289,310,330,347,365,384,403,423,442,462,484,513,546,581,624.1,708.05,777,471
"2020-08-11",180,209,244,269.85,290,311,331,351,370,389,408,427,446,467,491,517,549,586,634,713,784.025,535
"2020-08-12",179,207,244.9,271.85,295,313,334,352,371,388,409,429,449,471,495,519,551,585,631,710,787.025,466
"2020-08-13",171.975,200.95,239,266,288,308,327,347,365,384,400,420,440,461,486,510.25,541,578,628,701.05,771,406
"2020-08-14",173.975,205,239,266,290,312,332,351,369,389,410,429,449,468,491,519,547,585,634,710,780,233
"2020-08-15",174,205,242,270,295,316,334.7,354,374,393,412,431,450,473,499,525.25,557,594.15,645,713,785.025,482
"2020-08-16",178,203,241,267,292,315.75,334,353,371,391,410.5,429,450,470,495,520,550,585,638,721,800,321
"2020-08-17",181,210,248,274,298,317,336,356,373,391,411,430,448,470,494,519,547,585.15,631.1,707.1,774,429
"2020-08-18",179.975,210,245,274,297.8,319,338,358,376,393,413,432,450,470.35,493,521,551,586,633.1,703.05,778,383
"2020-08-19",179,206,239,267,289,311,331,350,371,388,406,425,447.4,471,496,521,549,586,635,714,791,334
"2020-08-20",175,205,242,269,292,313,333,352,371,390,408,427,448,467,490,517,548,585,636,715,779.049999999999,360
"2020-08-21",180,209,247,273,296,317,338,357,376,394.55,413,432.45,452.4,477,502,529,560,596,646,735,811.025,207
"2020-08-22",174.975,202,243,270,291,313,334,352.65,371,389,406,425,445,468,493,520,552.2,588,632,711.05,782,419
"2020-08-23",184.975,209,245,272,296,317,336,356,374,393,413,434,454,475,499,527,559,594,646.1,720.05,785,260
"2020-08-24",184.975,210.95,248,273,297,317,338,357,375,394,415,433,455,478.35,501,527,558,595,641,715,783,299
"2020-08-25",181,208,245,274,300,321,342.7,363,380,397,414.5,432,452,472,493,522.25,551,590,641,713.1,784,307
"2020-08-26",179,205,241,271,294,318,337,355,373,394,411,432,452,474.35,500,525.25,554,590.15,638,718,786.049999999999,477
"2020-08-27",179,207,243,271,296,319,342,364,382,400,419,438,459,480,503,531,557,590,635,707,780,376
"2020-08-28",181.975,210,247,271,294,316,335,356,375,394,413,431,452,474,498,525,557,592,644,719,791,209
"2020-08-29",176.975,205,240,266.85,290,311,333,353,373,393,411,429,449,470,493,519,548,585,632,715,786.025,497
"2020-08-30",181.975,211,245,272,294,316,337,354,373,391,412,430,451,475,498,524,555,590,633.200000000001,715,773,455
"2020-08-31",175,204.95,243,271,294,314,334,353,371,389,407,426,446,468,491,515,543,579.15,626,706.05,775,493
"2020-09-01",180,211,247,275,297,319,339,357,377,397,414,432,452,471,494,519,551.2,588,635,719,792.025,450
"2020-09-02",180,206,242,268.85,291,314,334,354,373,390,409,428,447,467,492,515,549,588,638,713.1,786.049999999999,541
"2020-09-03",181.975,209,245,272,294,316,336,355,375,394,413,433,453,476,499,526,557,596.15,644,715,778,301
"2020-09-04",179,207,242,267,290,311,330,349,367.6,386,405,426,447,469,491,519,548,586,634.1,714.05,777,353
"2020-09-05",177.975,204,246,271,295,315.75,334,353,372,391,412,430,449,469.35,492,519,550,586,641,717,788.025,537
