"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",49,56,66,73,79,85,90,95,100,105,110,115,120,126,132,139,146,156,169,189,208,141
"2020-03-26",58,68,81,89,97,103,110,115,121,127,133,139,145,152,160,168,178,190,205,227,249,215
"2020-03-27",70,82,95,105,114,123,131,138,145,152,160,167,176,184,194,203,215,230,247,276,299,224
"2020-03-28",86,99,115,127,138,147,156,165,173,182,190,199,209,219,229,242,257,274,297,335,371,211
"2020-03-29",104,119,138,155,168,179,190,200,210,221,231,240,251.4,263,279,292,309,331,358,400,441,298
"2020-03-30",124,142,168,187,202,217,230,242,254,266,279,292,306,320,335,352,373,399,430,480,524.025,333
"2020-03-31",149,170,200.9,223,243,259,275,290,305,321,335,351,367,385,404,427,450,482,518.1,577.05,632,302
"2020-04-01",177,209,241,265,287,308,327,346,364,381,398,419,436,456,480,504,535,571,618,697,759.025,408
"2020-04-02",216,250.95,293,323,350.8,371,393,414,436,457,477.5,498.45,523,549,576,604,643,684.15,738,832,918,453
"2020-04-03",257.975,300,349.9,388,421,452,477,502,528,553.55,579,608,635,665,700,737,781,831.15,899.1,1008.05,1100.025,464
"2020-04-04",314,358,417,468,509,543,575,607,638,666,695,728,760,795,835.3,881,932,998,1078,1199,1318.025,529
"2020-04-05",370,429,506,562,602,641,681,716.65,753,790,830,870.45,914.4,954,998,1048,1113,1186,1282,1436,1584,524
"2020-04-06",451.975,520,605.9,670,716.8,768,815,857,900,943,989,1032,1083.4,1136,1197,1263.25,1331.2,1420.15,1528,1690.05,1876.025,969
"2020-04-07",524,603.95,705.9,783.85,839,900,953.7,1004,1053,1101,1149,1199,1259.4,1317,1387,1462,1550,1635.15,1775,1989,2200.075,673
"2020-04-08",577,667.95,778,857,928,983,1041,1095,1152,1208.55,1264,1319,1373.4,1436.35,1503,1574,1662,1775.15,1914,2138,2351.1,879
"2020-04-09",601.975,685.95,803,885.85,955,1016,1075,1132,1193.6,1248,1310,1371,1430,1492,1562,1638,1724.2,1833.15,1983,2214.05,2418.1,876
"2020-04-10",576.975,670.95,778,861,930,996,1055,1105,1162,1219,1280.5,1335,1400,1465,1537,1618,1708,1827.15,1980,2205,2410.075,469
"2020-04-11",571.975,658,780,860,927,988,1045,1098,1157,1213,1266,1326,1384.4,1447,1519,1602,1689,1794,1937,2173.15,2397,760
"2020-04-12",560,642,753,826.85,897.8,964.75,1023,1074.65,1128,1177.55,1234,1293,1347,1410,1481,1562,1646.2,1747,1873,2098.05,2321.025,624
"2020-04-13",554.975,627.95,738,816,885,945,995.7,1050,1102,1154,1205,1262,1317,1372,1442,1512,1599,1705,1843.1,2055.05,2289,600
"2020-04-14",537.975,612.95,722,794,857.8,921,981,1036,1095,1145,1196,1248,1304,1359,1422,1493,1580,1682,1815,2024,2247.075,853
"2020-04-15",531.95,617,722.9,796,864,919.75,972.7,1023,1075,1125,1176,1232,1291,1349,1413.3,1486.25,1575,1671,1809.1,2013,2201,851
"2020-04-16",539.975,609.95,725,804.85,863,919,972,1029,1081,1132,1178,1235,1292,1352.35,1426.3,1499.25,1582,1686,1828,2053,2253.05,900
"2020-04-17",543,625,719,795.85,857,914,966.7,1017,1069,1123,1176,1236,1292,1349,1415.3,1486,1565,1670,1796,2007.05,2191,827
"2020-04-18",537,618.95,717.9,787,849,912,965,1017,1072,1120,1168,1224,1279,1334.35,1404,1470.25,1553.2,1653.15,1773,1972,2177,871
"2020-04-19",528.975,611,713,789,853.8,910,961,1013,1061,1117,1172,1225,1275,1326,1392.3,1464,1547,1643,1783.1,1987.05,2167.125,838
"2020-04-20",533.975,618,713,780,843,899,951,1000,1052,1102,1157,1209,1266,1329,1387,1458,1549,1644.15,1783.1,1985,2179.025,736
"2020-04-21",532.975,612.95,708,786,845,902,946.7,994,1048,1093,1147,1193,1253,1309,1373,1447,1527,1627,1755,1964.05,2165.025,1024
"2020-04-22",529,599.95,691,768.85,842,892.75,945.7,995,1043,1093,1150,1202,1259,1316,1375,1444,1521.2,1617,1749.3,1937,2143,1108
"2020-04-23",520,597.95,689.9,761,828,886,936,991,1042.6,1093,1143.5,1195,1246.4,1305.35,1371,1433,1516.2,1618.15,1742.1,1941.1,2156.175,1337
"2020-04-24",499,575,679.9,754,811.8,867,921,968,1018,1069.55,1121.5,1182,1237,1295,1362,1428,1512,1614,1744.1,1952.05,2153.025,883
"2020-04-25",504.975,573,679,756,820.8,877,930,979,1026,1075,1130.5,1181,1238,1299,1361.3,1430,1513,1610.15,1739.1,1938,2124.075,954
"2020-04-26",504,582.9,686,761.85,826,875,924,972,1021,1068,1114,1166,1218,1270,1328,1406,1479,1579.15,1696,1907.1,2086,1053
"2020-04-27",509,582,676.9,747,810,866,921.7,973.65,1021,1072,1119,1167,1220,1275,1332,1405,1486,1577,1710,1896.05,2093,976
"2020-04-28",489.95,574.95,674,737,803.8,863,917,961,1015,1061,1107,1157,1209,1265,1325,1398,1468.2,1559,1687,1884,2046,1200
"2020-04-29",496.975,574,673,746.85,804.8,857,907,953,997,1041,1092.5,1145,1197.4,1254,1309,1378,1457,1546,1670.1,1875.1,2057.05,2241
"2020-04-30",487,557,659,728,784.8,842,893.7,942.65,995.6,1043,1093,1141.45,1195.4,1248,1310,1375,1454.2,1549.15,1667.1,1861.15,2047,1156
"2020-05-01",482.975,557,651.8,726,789.8,845,891,943,989,1034,1085,1141,1196.4,1250.35,1313.3,1376,1455.2,1555,1671.1,1879,2043.025,1442
"2020-05-02",511,577,662,727,784,835,891,938,981,1026,1071,1120,1168,1228,1288,1358,1432,1519.15,1647.1,1839,2044.025,1272
"2020-05-03",479,551.95,649.9,722,783,836,883,933,981,1023,1072.5,1118,1166,1216.35,1279.3,1344,1420,1509.15,1635,1818,1995.05,1071
"2020-05-04",495.975,572,658.9,720,782,831,879,924,969,1014,1060,1106.45,1157,1212,1269,1333,1404.4,1499,1615.1,1807.15,1968.1,751
"2020-05-05",477,555,647,705,766.8,818,867,913,960,1010,1053,1100,1150,1200,1255,1326,1401.2,1489,1605.1,1784.1,1947.075,1622
"2020-05-06",485,551,643.9,709,765,811,859,899,945.6,992,1041,1088,1137,1187,1241,1306,1383,1464,1574,1749.05,1907,1528
"2020-05-07",466,542.95,634.9,699,754,810,856,901.65,948,990.55,1035,1085,1135,1192,1247.3,1310,1381,1470,1589,1771.1,1956.025,1346
"2020-05-08",457,537,628,685,738,788,834.7,882,921,965,1010,1057,1104,1161,1217,1278,1351,1439,1559,1754,1936.075,1401
"2020-05-09",458,525,608,673,727,780,827,873,917,961,1005,1053,1103,1156.35,1213,1277,1347,1435,1549,1752.05,1892.025,1245
"2020-05-10",444.975,527,615,680.85,737,781,822,868,912,956,1001,1042,1089,1138,1194.3,1255,1324,1414,1537,1725.1,1863,993
"2020-05-11",440.975,518.95,608.9,676,730,783,829,868,908,948,989,1033,1079,1127,1184,1247.25,1313,1399.15,1500,1662.05,1829,1079
"2020-05-12",441.975,512.95,600,662,715,760,804,851,895,941,987,1029,1078.4,1125,1176,1232,1299,1380.15,1489,1675,1822.05,1579
"2020-05-13",438,498,600,655.85,707,753,794,836,880,924.55,964,1009,1054.4,1106,1164.3,1229,1303,1380.15,1481.2,1678,1831.025,1236
"2020-05-14",436,494,582,648,700,746,792,836.65,883.6,925,968,1011,1054,1105,1154,1210,1273,1352,1449,1632.05,1799.125,1340
"2020-05-15",425,492,573,633,687,734.75,782,824,867,910,951,992.45,1034.4,1078,1131,1192.25,1262,1337,1448,1626,1793,1109
"2020-05-16",427.975,492.95,582.9,638,684.8,732,778,818,859.6,905,945.5,986,1028,1073,1124,1177,1243,1326,1439.1,1605.05,1749.025,1210
"2020-05-17",422,479.95,565,626,681,727,768,810.65,851,891,932,974.45,1021,1067,1118,1182,1251,1331,1436.1,1613.05,1782,2062
"2020-05-18",417,484,558,625.85,676,716,761,798,840,881.55,923,965,1009,1058,1107,1166,1237,1320.15,1431,1587.05,1741.075,1002
"2020-05-19",393.975,462,542,605,656,700,742,780,821,859.55,903,950.45,993,1041.35,1092,1144,1206,1283,1386,1534.05,1713.15,1831
"2020-05-20",407,473,555,612,662,705,747,785.65,824.6,864,903,945,990.4,1037,1087.3,1145.25,1208,1279.15,1380.1,1545.05,1689.025,1159
"2020-05-21",404.975,466,541,601,649,690.75,728.7,767,806,843,878,916,956,1004,1053.3,1102,1163,1233.15,1343,1515.1,1662,1114
"2020-05-22",405,463.95,534,587,640,688,728,767,802,839,879,921,969,1012,1056,1106,1165.2,1247,1356.1,1503.05,1650.05,1410
"2020-05-23",394.975,453,526.9,590,633,677,717,755,792,830.55,870,909.45,950,992,1039,1094,1155,1230,1334.1,1482,1656.025,1699
"2020-05-24",382.975,442,521.9,581,625,666,707,745,782.6,819,858,904.45,945,984,1030,1080,1151,1226,1318,1485,1638.05,1524
"2020-05-25",375,438,518.9,574,619,662,702,737,774,810,847,888,926,966,1006,1062.25,1122.2,1199.15,1295.2,1439,1576.025,1157
"2020-05-26",369.975,433,511,563,603,647.75,685,723,758,798,839,878,918,958,1003,1054,1116,1188,1294,1453,1590,1596
"2020-05-27",370.975,433,504,555,597,638,674,708,744,780,817,853,893,938.35,985,1034.25,1099,1163.15,1271.1,1418,1558.025,1343
"2020-05-28",378,427,495.9,546.85,588,626,665.7,704,740,773,805,844,889,931,976,1023,1089,1155,1240.1,1380.05,1502.025,1301
"2020-05-29",369,419.95,486,534,582,620,657,694,730,765,800,834,873,915,956,1003,1064,1131.15,1228.1,1357.05,1478.025,995
"2020-05-30",356,414,484,536,576,613.75,649,686,723,755,793,829,868,907.35,951,998,1056,1131,1218,1354,1494.025,743
"2020-05-31",357,407,472,530,571,606,641,672,705,739,773.5,813,847,885,924,971,1025.2,1090,1183,1333,1466.025,908
"2020-06-01",356,409,473,525,568,604,638,668,701,737,769,804.45,841,878,919,965,1026,1087,1172,1309,1424,960
"2020-06-02",341.975,395,460,506,551.8,589.75,623,656.65,689,723,758,789,824,862,903,945,1002,1066,1148.1,1285,1420.05,1203
"2020-06-03",338,383,454,503,546,579,612,644,677,709,743,780,819,855,892.3,937,994.2,1061,1144,1266,1384.025,908
"2020-06-04",332,381.95,450,497.85,537,577,614,643,673,707.55,739,776,810,848,889,933,986,1052,1146,1293,1410,911
"2020-06-05",319.975,375,435,484,521,560,589.7,622,655,692,724,759.45,794,830,872,918,970,1030,1110.1,1245.05,1365.125,1177
"2020-06-06",319.975,363.95,426,475,516,549,583,618,648,682,715,746,783,816,856,900,951,1008,1090,1218,1335.025,619
"2020-06-07",319.975,364,433,479,515,551,587,618,650.6,681,713,749,784,817,858.3,904,953,1014,1085.1,1214.1,1341.075,615
"2020-06-08",317.975,367,425.9,470,506,544,573.7,605,636,667,699,726.45,759,793,832,877,925,986,1065.1,1190.05,1296,546
"2020-06-09",311.975,356,417.9,462,499,536,565.7,597,629,658,689,723,756,791,832,873.25,920.2,980,1052,1182.15,1290.025,589
"2020-06-10",304,354,414,456,492,529,562,591,621,652,683,713,746,777,814.3,855,897.2,955,1033,1170,1276.05,513
"2020-06-11",293,348,409,449.85,483,516,546,574,604,634,663,692,724,758,793,832.25,881,937,1008,1125,1231,706
"2020-06-12",294,338,397,442,480,513,543,571,598,627,654,683.45,715,748,785.3,826,878.2,939.15,1013,1124.05,1245,616
"2020-06-13",293,336,391,430,465,496,526,555,585,613,643,674,704.4,739.35,777,816,860,912,988,1101.05,1201.025,371
"2020-06-14",291,338.95,390,426,462,491,520,547,576,602,628,660,691,722.35,755,795,836,891,965,1068.05,1177,294
"2020-06-15",290,334,383,422,457,486,515,544,569.6,596,622,649.45,678,708.35,744.3,788,833,887,955,1064,1161.025,448
"2020-06-16",282,328,377,417,449,479,506,535,562,590,616.5,644,675,703,736,772,812,867,933,1051.05,1152.025,368
"2020-06-17",271,308,366,405,436.8,467,493,520,547,573,603,631,658,688,723,761,802,851,920,1020.05,1117,359
"2020-06-18",268,310,362,401,432,460,490,517,543,570,598,629,658,688,723.3,760,802.2,852,918,1013,1104,492
"2020-06-19",275.975,308,356,392,425,454,479.7,506,529,554,579,604,634,664,694,731,775,826,898.1,997,1100.05,459
"2020-06-20",257,293,343,384.85,415.8,443,471.7,497,523,548,576,601,629,660,693,724,763,814,879,988,1098.025,385
"2020-06-21",257.975,297,342.9,379,409,435,461,485,511,534,560,587,612,642.35,673,706,748,796,861,958,1056.025,468
"2020-06-22",251,287,336,370,403,430,459,484,509,532,556,579,605,637,672,708,746,798,865,960.1,1047.025,388
"2020-06-23",251,287,336,370,398,424.75,450,474,498,522,545.5,573,601,629,658.3,694,732,774,833,931,1021,424
"2020-06-24",238,273,322,358,386,415,442,465,490,513.55,538,563,589,615,646,681,718,764,825,920,1008,368
"2020-06-25",235.975,272,318,355,383,410,435,458.65,483,505.55,528,551.45,578.4,606,633,669,708,753,813.1,919,1002,435
"2020-06-26",234.975,273,318,351,378,405,428,451,476,499,522,542,566,595,625,653,688,732,790,884.05,962.049999999999,401
"2020-06-27",231,263,308,343,370,395,417.7,439,461,486,508,531,554,579,609,641,676,721,774,857.05,950.025,348
"2020-06-28",228,259,305,337,364,388,411,434,456,478,499,520,545,571,599,630.25,662,703,758,852.05,924.025,359
"2020-06-29",223,252,297,332.85,361,385,407,428,451,473,494,515,539.4,564,594,625,660,704,759,851,935.049999999999,321
"2020-06-30",225,257,301.9,332,357,381,407,427,450,470,492,514,538,563,591,623,658,705.15,757,850,941.049999999999,408
"2020-07-01",222,254.95,300,330,358,383,406,425,449,470,493,517,542,567,596.3,629,664,710,769,862.05,947.025,414
"2020-07-02",224,256,300.9,334,362,388,409,432,454,476,498,520,546,572,602,632,666,704,762.1,858,947.025,400
"2020-07-03",232,267,307.9,341,370,396,419,441,462,486,508.5,531,555,581,611,642,680,726,781,876.05,953,389
"2020-07-04",232,266.95,308,343,371,395,418,442,465,485,506,530,555,581,610.3,639,677,721.15,774.1,862,942.025,479
"2020-07-05",232,267.95,312,345,372,397,422,446,468,490,515,539.45,563,588,617,647.25,683,728,787,881.05,969,535
"2020-07-06",232,271,312,345,371,398,419.7,446,468,490.55,513,535,560,586,614,644,684,729.15,785,872,958.025,444
"2020-07-07",238.975,270,313,349,377,402,428,452,474,497,520,542,566,592,620,652,691,737,797,889,987,483
"2020-07-08",235,273,319,349,379,407,430,454,476,500,523,546,571,597,627,661,696,741.15,791,884.05,975.025,456
"2020-07-09",242,276,322,357,384,408,432,456,478,503,526,550,579,606,638,672,709,755,816,902,990.025,406
"2020-07-10",234,272,317,351,380,405,430,455,478,502,526,553,577,605,635,667,703,746,803,899,978.025,512
"2020-07-11",246,282,327,357,387,413,438,460.65,483,505,529,553,577.4,603,631,662,699,743,800,887,978.025,381
"2020-07-12",245,281,328,366,393,419,442,465,487,508,532.5,558,587,616,646,679,715.2,759,822.1,914.05,1001.025,486
"2020-07-13",242,280,328,363,391,416,439,462,486,510,534,556.45,582,609,641,673,713,761,825.1,916,1005,619
"2020-07-14",239,277,324,360,393,420,445,467,489,509,531,555,578,604,631,662,699,746,804,898,987,442
"2020-07-15",241,275.95,322,360,388,417,442,467,489,512,538,564,588,614,645,676.25,714,761,827,910,1004,495
"2020-07-16",252,284.95,328,365,396,422,448,471,495,518,541,564,589,618,647,677,712,758,815,922,1012.05,610
"2020-07-17",239.975,280,331,365,395,423,447,472,497,518,542.5,568,593,619,648,683,720,771,833,924.05,1017,634
"2020-07-18",247,281.95,329,361.85,392,417,443,469,492,515,536,562,588,615,645,678,716,761,823.1,915.05,1012.025,440
"2020-07-19",247,284,336,369,400.8,428,452,476,499,523,547,572,599,627,660,693,732,778,837,927,1008,642
"2020-07-20",249,285,331,366,395,421,445,469,494,519,544,569.45,596,622.35,653,690,729,777.15,835,932,1022.025,583
"2020-07-21",253,285.95,331,365,394,420,446,472,497,519,545,568,592,618,648,681,723,768,822,922.05,1024.025,436
"2020-07-22",248,282,330.9,368.85,400,424,451,472,498,521.55,545,569,595,622.35,653,686,729,775,835,931.05,1037,620
"2020-07-23",246,283,335,370,398,425,449,474,501,526,548,574,601.4,628.35,658,691,730,776.15,836,936,1021,696
"2020-07-24",244,284,336,372,401,427,453,477,501,528,553,580,605.4,635,666.3,700.25,737.2,779,847,948,1030.025,468
"2020-07-25",252,289.95,341,374,405,434,460,484,504.6,528,552,577.45,607,634,665,697.25,739,787,850,951,1036,1000
"2020-07-26",252,288.95,338,375,405,432,460,485,508.6,533.55,557,581,607,635,667,701,741,790,853,964.05,1056.05,550
"2020-07-27",247,288,336,370,400,427,453,478,502,528.55,554,580,606.4,634,666,701,742.2,788,850,948,1033,564
"2020-07-28",256,290,339,376.85,405,432,458,481,504,529.55,553,575,600.4,629,661,699,737,784,851.1,944.05,1034,553
"2020-07-29",246.975,283,337,374,406,433,458,482,510,533,557,583.45,609,638,666.3,701,742,794,861,967,1069.025,687
"2020-07-30",250,288,337,371,403,429,453,478,503,527,553,578,605,634,666,698,737,785,845,955.05,1057.025,627
"2020-07-31",247.975,283,337,369.85,401,428,454,479,506,527.55,554,580,609,636,663.3,702.25,740,789,847,952,1036.025,518
"2020-08-01",251.975,292,339,375.85,408,433,458,483,509,534,558,584,612,640,674,707,743,790,849,950,1028.025,679
"2020-08-02",247,282,337,374,405,430,458,483,509,534,560,586,614,642,676,709,750,794,858.1,954,1051.025,711
"2020-08-03",244.975,280,333,368,401.8,434,460,485,510,534,559,586,614,642.35,673,706,746,795,853.1,962.05,1044,410
"2020-08-04",254,290,338.9,375,404,429,456,480,503,529,552,580,607,636,670,703,741,790,852,949.05,1040.025,489
"2020-08-05",257,291.95,341,377,411,439,465,490,513.6,538,561,586,613,639,668,701,744,791,846,944,1035,908
"2020-08-06",247,289,335,372,404,435,461,484,509,532,556,586,613,642,679,713,750.2,798,858,953.05,1038.025,728
"2020-08-07",258.95,298,346,383,413,439,462,487,509,536,561,586,614,641,670,706,747,799,858,960.1,1055.075,654
"2020-08-08",256.975,296,339,373,403,432,456,483,507,532,558,584,612,639.35,667,703,740,787,854,959,1052.025,523
"2020-08-09",248.975,287,339,373,405,432,458,485,510,532,557,581,609,638,668,700,737.2,783,844,947,1035,646
"2020-08-10",254,291,338,375,404,431.75,459,485,508.6,532,556,583,613.4,643,672,706,744,793,856,955,1050,549
"2020-08-11",245,289.95,340,379,406.8,435,461,487,512,536,559,586,610.4,637,668,699,737,783,848,942,1038,724
"2020-08-12",251.975,293,340,374,405,431,458,482,506,531,559,585,612,640,672,703,740,787,853,955,1042.05,704
"2020-08-13",254.975,291.95,343,379,411,438,461,487,508.6,531,559,586,611,639.35,671,702,741,786,849,948,1026.05,617
"2020-08-14",252,289.95,339,374,409,436,461,488,511,537,560,585,611,641,678,714,752,798.15,858,953,1046,587
"2020-08-15",248.975,283,331,368,404,433,459,485,510,535,560,586,613,645,672,704,746.2,795,855,955.05,1047,426
"2020-08-16",252,289,338,375,402,429,454,478,503,530,558,583,611.4,641,669,703,742,789,853,956.05,1040.05,588
"2020-08-17",252,291,340.9,378,408.8,437,462.7,487,510,533.55,558,581,608,634.35,666.3,700,740,784,848,946,1038.025,439
"2020-08-18",250.975,290,339.9,377,407,435,461,485,508,534,560,588,614,642,673,704.25,747,795,854.1,961.05,1052,579
"2020-08-19",250.975,286,336.9,371,403,431.75,456,480,505,530,555,580,606,633,661,695,735,782,845,951.05,1044,601
"2020-08-20",248.975,290,340,373,400,427,455,480,503,527,549,576,605.4,636,664,695,736,780,845,938,1022.075,619
"2020-08-21",252,284,337,370,401,426,453,477,501,525,549,574,601.4,629,659,692,735,788,846.1,956,1044,595
"2020-08-22",246.975,279,329.9,364,396.8,424,449,475,499,522,548,572,598.4,629,659,696,736,784,841,943.05,1035.05,493
"2020-08-23",245,281,331,367,395,421,449,472,498,522,547,570,596,624,656,690,731,779.15,834,932,1026.075,537
"2020-08-24",240,279,331,367,399,427,454,479,503,527,548,575,601,628,657.3,689,730,773,832,933,1025.025,411
"2020-08-25",239.975,281.95,327,363,394,421,446,471,495,517,539,567,592,620,648.3,684,722,765,830,936.05,1029.05,583
"2020-08-26",249,283,332,368,394,422,446,470,494,519,541,565.45,592,619.35,649,681,724,774,829,920.05,1022,671
"2020-08-27",244,282,330,368,402,428,456,480,501,526,550,576,603,630.35,659,689,728,771.15,836,931.05,1024,633
"2020-08-28",246,284,333,366,396,424,449,472,496,521,543,569,593.4,626,658,691,727,770,828.1,931.05,1025,506
"2020-08-29",251,283,333,370,399,424,451,473,496,517,542.5,565,591,618,645,676,716,765,824.1,925.05,1019.025,466
"2020-08-30",237,274.95,325,361,391,418,444,468.65,493,518,541,564,590,619,648,682,721,767,836,927.05,1022,591
