"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",13,17,22,26,30,33,36,39,42,45,48,52,55,59,63,68,73,80,89,103,118,101
"2020-03-26",17,22,28,33,38,42,46,50,53.5999999999999,58,61,65,70,74,80,85,93,102,113,130,148.025,60
"2020-03-27",21,27,35,42,47,52,57,62,67,71,76,81,87,92,99,106,115,124,139,163,186,102
"2020-03-28",26,33,43,50.85,57,64,69,75,81,86,93,99,106,113,121,130,141,155,172,200,225,157
"2020-03-29",29,38,49,58,66,72,78,85,92,99,106,112,120,130,139,150,162,176,195,224,259,99
"2020-03-30",32,40,52,62,70,77,84,91,97,104,112,120,127,136,146,157,169,183,204,237,271,83
"2020-03-31",34,43,55,63,71,78,85,92,99,106.55,113,121,129,138,148,160,172,186,207,240,283,94
"2020-04-01",32,41,52,61,69,76,82,89,96,103,110,118,125,134,143,155,166,183,203,240,271,96
"2020-04-02",30,39,51,59,67,74,81,87,94,101,109,117,125,134,142,154,168,182,204,236,268.025,134
"2020-04-03",31,40,51,61,69,76,82,89,95,102,110,117,126,134,145,156,168,182,202.1,237.05,276,169
"2020-04-04",30,40,52,61,69,76,83,90,96,103,110,118,125,133,142,153,167,183,203,237,263.025,111
"2020-04-05",31,39,51,59,68,75,82,88,96,102,109,117,125,133,142,152,165,181,204,236,266,75
"2020-04-06",33,40,52,61,69,76,82,88,95,102,110,117,124.4,134,145,153,166,181,201,231,262.025,68
"2020-04-07",31,40,52,61,69,76,83,90,97,104,112,120,128,137,147,157,169,185,204,237,270,143
"2020-04-08",32,40,53,62,70,77.75,85,92,98,106,113,121,130,139,148,160,173,187.15,207,238,272,53
"2020-04-09",32,41,53,63,71,78,85,92,100,107,114,122,131,140,149,160,173,190,212,248,284,158
"2020-04-10",33,42,54,63,71,78,85,92,100,107,115,123,132,141,150,161,174,189,210,241,271,86
"2020-04-11",34,42,54,63,71,79,87,94,101,109,116,124,132,142,152,165,177.2,193,214.1,253,285.025,65
"2020-04-12",33,42,55,65,73,81,88,96,102,109,117,125,134,143,152,163,176,192,214,247,281,43
"2020-04-13",34,43,55,66,74,81,88,95,103,110,118,126,134,142.35,153,164,179,197,222,259,289,97
"2020-04-14",33,43,56,66,75,83,90,98,106,114,122,129,138.4,147,157,168,182,197,216,249.05,286,133
"2020-04-15",35,44,57,66,76,84,91,99,106,113,120,128,136,146,156.3,169,183,199,223,257,287,155
"2020-04-16",35.975,44.95,56,66,74.8,83,90,98,106,113.55,122,130,139,149,159,170,184,200,224,260,293.025,110
"2020-04-17",37,46,59,69,77,85,92,99,107,114,122.5,132,140,150,160,172,185,200,223,263,289.025,110
"2020-04-18",37,46,59,68,78,86,93,101,109,116,124,133,143,152,161,174,188,206,227,265,296,56
"2020-04-19",37,45,58,69,78,86,93,100,109,117,125,133,143,152,162,174,188.2,207,228,267,302,114
"2020-04-20",36,44,58,69,78,87,95,103,111,119,128,137,145,155,166,179,193,209,233,270,313.025,123
"2020-04-21",38,47,59,70,80,89,95,105,113,121,129,138,147,157,167,181,196,214,237,275,310,144
"2020-04-22",35,46,61,72,82,90,98,106,114,122,130,139,148,159,170,182,197.2,214,240,279,318,160
"2020-04-23",39,49,62,73,83,91,101,108,116,125,133,142,151,162,172.3,185,200,218,240,280.05,317.025,133
"2020-04-24",39,48,61,72,82,91,98,107,115,123,131,140,149,160,171,185,199,219,243,283,316,135
"2020-04-25",38,48,62,73,83,91,100,108,116,125,133,143,151.4,162,174,186,200,219,247,288,325.025,115
"2020-04-26",40,50,65,76,84.8,93,102,110,118,127,136,144,153.4,163,174,187,203,222,247,290,331.025,127
"2020-04-27",40,50,64,75,84,93,102.7,110,119,129,137,147,156,169,181,194,209,227.15,254,294,333.025,167
"2020-04-28",40,50,64,76,86,95,104,112,120,129,138,148,157,169,181,195,210,229,256,297.05,335,259
"2020-04-29",41.975,51.95,65,77,86,96,104,113,122,131,141,151,161,171,183,198,213,232,260,301,344,204
"2020-04-30",41,51.95,66,77,89,98,107,116,124,132,141,151,161,172,184,197,213,233,261,307,344,283
"2020-05-01",42,52.95,67,79,90,99,108,116,125,133.55,143,152,163,173,185.3,199,213,232,258,304,343.025,185
"2020-05-02",40.975,52,67,79,89,98,108,116,124,133,142,151,160,171,184,198,214,233,260,303,344.025,178
"2020-05-03",42,53,69,81,91,101,110,119,127,137,145,155,166,176.35,189,202,217.2,238,263,308,353,188
"2020-05-04",44,55,70,82,92,102,111,120,130,138,148,158,168,180,192,206,222,246,272.1,316,357,228
"2020-05-05",44,54,70,82,93,102,112,122,130,140,149.5,159,168,181,193.3,208,225,247,272,321,370,91
"2020-05-06",43,55,70,83,93,103,112,121,131,140,150,159,171,182,195,210,228,251,281,322,367,365
"2020-05-07",43,54,70,83,93,103,114,122,132,142,151,161,172,184,196.3,212,229,248,276,320,366,273
"2020-05-08",44,56,73,84,94,105,114,123,131,141,151,161,172,184,196,212,230,254,285,331,371.025,63
"2020-05-09",44,58,73,86,96,107,116,126,135,146,156,167,178,190,204,219,236,258,286,330,372.025,181
"2020-05-10",45,57,73,86,96,107,116,125,135,146,156,167,179,191,204,219,238,258,287,333,376,247
"2020-05-11",46,58,74,88,97,108,118,127,137,147,157,167,178,190,205,221,239.2,262,292.1,341,392.025,129
"2020-05-12",45,57,73,86,97,108,118.7,127,137,148,158,169,180,193,206,221,241.2,263,296,346,398.025,265
"2020-05-13",45,57,73,86,97,108,118,128,137,147,157,168,179,190.35,205,220,238,259,292,342,387.025,242
"2020-05-14",47,58,75.9,88,99,109,119,130,140,150.55,162,172,183,196,211,228,247.2,271,303,352,399.025,283
"2020-05-15",47,60,77,90,101,111,121,132,142,153,163,175,188,202,216,230,248,271,304,356.05,405.049999999999,159
"2020-05-16",48.975,61,78,91,103,114.75,125,135,144.6,155,166,177,190,202,217,232,250,274,305,357,409,109
"2020-05-17",48,62,80,94,106,117,127,136,147,157,168,179.45,192,205,220,235,255,280,313,363.05,411,160
"2020-05-18",48,62,79,92,104,115,126,137,147,157,167.5,180,192,205,219,236,253,277.15,307.1,362,413.025,166
"2020-05-19",52,64,81,95,106,117,129,140,150,161,172,182,195,209,223,241,260,284,318,371,419,199
"2020-05-20",51,66,83.9,97,108,119,130,140,152,163,174,186,200,214,227,243,263,287,321,377,435,132
"2020-05-21",48.975,61,79,93,106,118,129,140,151,161,171,183,197,211,227,245,265,290.15,326,380,442,229
"2020-05-22",52,65,85,100,114,125,136,148,160,171,182,196,208,223,239,258,280,307,341,399.05,449,104
"2020-05-23",55,72,92,109,121,133,145,157,168,180,193,206,219,235,253,271,292,319,357,416,481,111
"2020-05-24",61,77,98,116,130.8,144,158,172,185,199,212,226,241.4,257,277,299,323,350.15,395,458,521.049999999999,71
"2020-05-25",65,82,105,124,139,153,168,183.65,197,212,227,243,260,280,302,324,354,387,431,507.05,570.025,190
"2020-05-26",73,91,118,138,156,173,189,204,222,236,253,271,288,306,329,351,378,413,463,545,636,280
"2020-05-27",79,98,126,149,166,183,201,218,234,250,268,286,305,325,350,378,411,445,494,581,662,242
"2020-05-28",88,109,142,163,184,204,223,240,258,275,294,316,338.4,363,386,416,449.2,493,552,649.05,743,433
"2020-05-29",94,119,152,176,197,218.75,238,259,278,296,318,341,365,388,416.3,447,484,526,583,680,776,319
"2020-05-30",102,128,164,192,217,240,262,280,299,319,343,367,392,418,447,481,520,565,627.1,738,839.049999999999,124
"2020-05-31",108,135,172,203,232,257,282,306,330,355,378,401,426,453,486,518.25,561,611,680,794,904.025,643
"2020-06-01",124.975,154,193,224,254,278,303,329,355,382,408,435,462.4,494,529,572.25,616,669,743,871,990.049999999999,563
"2020-06-02",129.975,165,203,238.85,269,299,327,353,379,410,438.5,468,498.4,531,568,612,664,729,802,927,1056,169
"2020-06-03",146,183,230,266.85,297.8,325,354,384,414,446,474,506,542,577,615,662,710,774,869,995.1,1112.075,932
"2020-06-04",152,189.95,243,282,318,353,382,416,444.6,475,507,541,574,613,657,705,767,838,931,1076,1221.025,719
"2020-06-05",163,208,266,310,349,385.75,418,450.65,487.6,523,554.5,589,625,664,712,763,824,897,1002,1156.05,1323,782
"2020-06-06",176,217,276.9,324,368,402,439,475,513.6,552,592,631,670,719,767,826,896,987,1105.1,1279.05,1435,520
"2020-06-07",186,234,297,353.85,398,439,480,519,558,596,638,686,735,786,833,886,953,1048,1169,1359,1528.025,408
"2020-06-08",209,258,330,386.85,439,479,525,571,611,648.55,693,741.45,785.4,839,892,967,1047,1142,1262,1467,1642.225,953
"2020-06-09",218,276.95,356,418.85,467.8,517,561.7,610,653,706,748,799.900000000001,854,910,972.3,1036.25,1117.2,1215.15,1353.1,1572.15,1786.05,938
"2020-06-10",232,297.95,384,448,502,553,606,653,704,758.55,805,859,915,973.35,1054,1130.25,1222,1325,1473.1,1719.05,1937.05,957
"2020-06-11",255.975,327,420,489,550,604.75,653,706,758,812,865,927,981.4,1048,1125,1210,1317,1448.15,1610.2,1860.05,2126.05,905
"2020-06-12",276.975,350.95,446.9,526.85,592,647.75,703,765,822.6,878,935,1004,1073.4,1139,1218.3,1308,1404,1533.15,1717.2,1995.05,2260.1,901
"2020-06-13",286.975,371.95,479.8,563,628,695,757,815,876,946,1011,1076,1156,1232,1313,1403,1521.2,1655,1823,2124,2407,748
"2020-06-14",324.95,410,515,606,683,758,825.7,890,956.6,1020.55,1087,1161.45,1236,1318.35,1409,1503.25,1622,1766,1975.1,2283.05,2570.05,1562
"2020-06-15",320.975,418.95,543.9,643,733.8,807,881,950,1019.6,1096,1174.5,1251,1334,1429,1525,1633.25,1764,1919,2127,2495,2800.1,1563
"2020-06-16",377,469.95,606,714.85,803,884.75,962,1033,1103,1182,1262,1343.45,1439,1535.35,1640.3,1763,1903.4,2068.15,2327.1,2724.05,3056.15,1713
"2020-06-17",406.975,522,659,770,869,956.75,1040.7,1125,1206,1283.55,1364,1449,1538.4,1653.35,1776,1903,2050,2226.15,2450,2844.1,3247.025,2351
"2020-06-18",427,551,694,813.85,913,1020,1106,1199,1287.6,1384,1478,1579,1691,1808.35,1924,2065,2224,2419.15,2711,3119.15,3468.05,2345
"2020-06-19",464.975,592.95,757.9,884,984,1083,1183,1278,1371,1469,1568,1686,1791.4,1919,2050,2217.25,2390,2605.15,2881.1,3346.15,3727.125,2019
"2020-06-20",496.95,625.95,805,946,1068.8,1173.75,1286,1399,1509,1610,1721,1826,1945,2075,2212.3,2378,2567,2803,3112.1,3642,4094.3,1616
"2020-06-21",548.95,681,860.8,1012.85,1140.8,1260,1376.7,1487,1593,1698.55,1821,1953,2088,2227,2385,2561,2768.2,3024,3371.1,3891.05,4407.05,2478
"2020-06-22",593.975,746.95,945,1105,1242.8,1363,1486,1609,1736.6,1862.55,1992,2117.9,2255,2392,2561.3,2758.25,2986.4,3273.15,3596.3,4140.4,4663.275,1184
"2020-06-23",618.95,773.85,1010,1170.85,1319.8,1469,1593,1715,1844,1978.55,2119,2261.9,2418.4,2588.35,2778,2973,3209,3505.15,3885.1,4512.2,5164.025,2276
"2020-06-24",664.975,838,1092,1279.85,1433,1577.75,1715,1853,1989,2124,2264,2401,2579.4,2753,2941.3,3165,3409.2,3708.15,4112,4784.05,5380.075,2614
"2020-06-25",680,873,1147,1329.4,1490,1649,1807,1954.65,2116.6,2251,2402.5,2570,2741,2911,3108.3,3381,3650.2,3997.45,4462.2,5176.25,5967.225,2867
"2020-06-26",735.95,924,1172,1394.85,1576.8,1747,1892.7,2053.65,2193,2334.1,2497,2670.45,2855,3051.35,3290.3,3519,3780.2,4094.15,4536.3,5262.05,5959.225,2784
"2020-06-27",749,948.9,1230.9,1413.85,1606.8,1771.75,1927.7,2060,2211.2,2377.55,2536,2706.45,2883,3065.35,3302.3,3548.25,3802,4167.6,4663.1,5428.5,6204.125,248
"2020-06-28",765.975,999,1262.8,1467,1623,1794,1969.7,2121,2295,2472.55,2648,2823.45,3004,3187.7,3398.3,3632,3949.6,4307.45,4792.2,5536.1,6382.15,3724
"2020-06-29",751.975,949.9,1239.9,1470,1642.8,1820.75,1978.7,2149,2300,2481,2650.5,2830,3021,3242.35,3482.3,3722.75,4016.4,4363.9,4853,5664.1,6358.025,3759
"2020-06-30",738.975,960,1258.9,1464,1651,1823,2019,2167,2316.6,2487.55,2665,2835.9,3033.4,3238,3484,3776,4054,4393.75,4903.1,5616.45,6309.1,2622
"2020-07-01",782.975,1005,1267,1468,1663,1837,2002.7,2169.65,2323.2,2492.55,2661,2838.45,3050,3275,3510,3739,4034.4,4441.15,4891.2,5769.2,6522.05,3403
"2020-07-02",789.975,972,1241.9,1468,1644.6,1802,1972,2136.65,2301,2459.55,2629.5,2822,3012,3221.35,3441.3,3664.25,3966.2,4368.15,4834.7,5612.05,6280.15,1998
"2020-07-03",795.975,975.95,1255,1470,1645.8,1828,1983.7,2149.65,2311.6,2468.1,2628.5,2816.45,3015,3216,3440.3,3666,3958.4,4319.15,4789.1,5577.05,6355.34999999999,2621
"2020-07-04",783.95,976.95,1258.8,1452,1630.8,1779,1932.7,2104,2258,2429,2593,2778,2971.4,3181.35,3402,3658.25,3930.2,4275.3,4779.1,5621.05,6294.1,2828
"2020-07-05",759.95,944,1230.7,1437,1623,1782,1957,2119,2269,2420,2591,2754.45,2932,3118.35,3330,3573.25,3854.8,4208.15,4710.3,5405.45,6131.44999999999,2820
"2020-07-06",703,907.9,1171.9,1377,1561.8,1712,1873,2025,2192,2327.55,2470,2652.45,2824,3005,3226,3487,3750.2,4074.3,4535.1,5292.05,5986.25,2752
"2020-07-07",750.95,920.9,1186.9,1381.85,1555.8,1724.75,1889,2037,2183.6,2343.55,2508,2667.45,2838,3018,3233.9,3486,3743.6,4075.15,4484.1,5206.05,5854.125,3234
"2020-07-08",717,886.85,1119.9,1320.85,1492,1651.75,1808.7,1961,2090.6,2238.55,2397.5,2563.9,2721.4,2914.35,3118,3352.25,3601.6,3930,4415,5118.45,5903.025,3339
"2020-07-09",704.975,876,1114,1317.55,1477,1635,1792,1925.65,2075,2220,2368.5,2542,2708,2900.7,3110.3,3332,3604.2,3920.45,4348.4,5030.1,5678.175,2334
"2020-07-10",677,848.9,1094.9,1282,1440,1589.75,1727.7,1871.65,2014.6,2141.55,2287.5,2437,2589.4,2741,2928,3155.25,3413,3743,4157.2,4798.1,5449.05,1766
"2020-07-11",652.975,822.95,1061.9,1245.85,1398,1540,1674.7,1793.65,1921.6,2061.55,2199,2357.45,2507,2672.35,2864,3084.25,3324,3627.3,4033.1,4710,5288.025,1083
"2020-07-12",649.975,791,1004.9,1171.55,1320.8,1472.75,1603,1736,1862.6,2014.55,2141.5,2297,2442,2611,2788.3,2991,3227.4,3549.3,3957,4625.1,5192.225,3335
"2020-07-13",622,776.95,982,1157.85,1307.8,1455.75,1590,1711,1835,1978,2124,2251,2395.4,2558.35,2738.3,2939.25,3182.2,3461,3859,4499.3,5150.075,2423
"2020-07-14",623.95,774.95,966.9,1119.85,1279,1405,1533.7,1656,1775,1908.55,2040,2166,2297.8,2445,2620.9,2831,3056.2,3324.45,3696.3,4288.3,4866,2596
"2020-07-15",554.95,705.95,930.9,1084.7,1236,1363,1502,1622,1744,1858.55,1974,2110.45,2252,2400,2551,2732,2952.2,3204.3,3577,4107.1,4719.125,3086
"2020-07-16",562.975,702.95,913.9,1068,1192.8,1315,1425.7,1539,1660,1788,1907.5,2027.45,2159,2305,2475.3,2667.25,2892.4,3148.15,3518.1,4117,4661,2123
"2020-07-17",536.95,679,858.9,1006,1146.6,1269.75,1387,1498,1607,1717.55,1840.5,1966,2096.2,2232.35,2390.3,2595,2793,3050.45,3436,3949,4463.1,1719
"2020-07-18",539.975,666,832,988.85,1112,1216,1322,1431,1550.6,1672,1787.5,1908,2017,2162.35,2318.3,2507.25,2699,2923.3,3225.2,3745.1,4256.05,1237
"2020-07-19",503.975,631,817.9,956,1079,1195.75,1317,1424.65,1528,1642,1751,1868.45,1989.4,2119.35,2260.3,2432.25,2629,2882,3174.3,3644.15,4112.125,2500
"2020-07-20",486,611,789.8,909.85,1031,1137,1241.7,1342,1452.6,1560.55,1667,1783.45,1896,2025.7,2172.3,2334.25,2532.2,2763,3050.1,3551.05,4042,1591
"2020-07-21",487.975,602,764.9,886,999,1112.75,1220,1319.3,1412.2,1512,1605.5,1721.35,1832.4,1951,2074,2227,2404.2,2614.15,2916.1,3413.1,3798.05,1768
"2020-07-22",461.95,571.95,740,859.85,965,1065.75,1160,1253,1346.6,1445,1539,1646,1758,1879,2003.3,2150,2313.2,2532,2824,3316.1,3728.1,2606
"2020-07-23",444.95,559,722.9,836,941,1042,1131,1223.65,1323,1420,1518.5,1621.45,1722,1839,1959.3,2103,2258,2470.15,2736.2,3207.05,3607.075,2842
"2020-07-24",431,547.95,688,800.85,910,1000,1104,1204,1291,1376,1472,1570.9,1674.4,1796,1908,2045.5,2210,2403.15,2656.1,3092.05,3484.175,1476
"2020-07-25",420.975,521.95,672.9,778.85,877.8,971,1056,1138,1229,1318,1404.5,1499,1600,1706,1823,1948.25,2107,2282.3,2539,2957.25,3354.1,1404
"2020-07-26",397,497,639.9,750,842,923,1008,1088.65,1165,1242.55,1331.5,1417,1517.4,1622.35,1739,1873.5,2019,2205,2458,2880.05,3257.075,1552
"2020-07-27",381,475.95,618.9,722.85,818.8,898,982,1068,1149,1225,1311.5,1401.45,1492.4,1596,1705,1830.25,1963.2,2153.15,2391,2780,3091.1,1767
"2020-07-28",384.95,479.9,608.9,708,793,877,956,1035,1106.6,1182.55,1258,1337.45,1434.4,1528,1636,1757,1907.2,2086.15,2300.1,2686.1,3037.025,1859
"2020-07-29",370,458,580.9,681.85,762,845.75,925,994,1069,1144,1225,1304,1394,1486,1579.3,1692,1826.2,1987,2209.1,2591,2976.075,2556
"2020-07-30",337,432,544,640,724,797.75,866,935.65,1013,1081.55,1152,1234,1313,1403.35,1504,1607.25,1720,1883,2102.1,2443,2793.075,2165
"2020-07-31",335,410.95,536.8,627,700,773,840,906,972.6,1043,1112.5,1185.45,1267,1352.7,1448,1564.25,1694.2,1837,2047,2382.4,2705,1058
"2020-08-01",319.975,408.95,520,600,675,743.75,820,888,952.6,1021.55,1093.5,1163,1236.4,1323,1419,1519.25,1633,1780,1969.1,2280.05,2581,755
"2020-08-02",312.975,390.9,504.8,593.85,659.8,727,790,855,921.6,987,1060.5,1126,1207.4,1294.35,1386.3,1479.25,1590.2,1728.3,1910,2250.2,2548.075,832
"2020-08-03",298,374.95,481,564,629,700,765,826,892,956,1015,1083,1151,1221,1307.3,1402,1513,1651.15,1828.2,2082,2333,1286
"2020-08-04",286,364.9,466.9,542.85,618,677,738,800,860,923,983,1045,1110,1191,1273,1374.25,1479.2,1613.15,1775.2,2060.1,2355,966
"2020-08-05",277.975,347.95,443,517,582,646,700,753.65,813.6,874,933,998,1059.4,1135.35,1216,1302,1410,1532,1698,1965.1,2278.025,906
"2020-08-06",263.975,325.95,424,498,565,631,682,740,794,858,921.5,979,1043,1115,1192,1273,1377,1499,1669,1947.05,2163.125,650
"2020-08-07",253.975,318,412,478,539,599,651,708,755,808.55,863,921,985,1049,1118,1202,1293,1410,1581.1,1851,2113.34999999999,530
"2020-08-08",250,310,398,467,525,578.75,630.7,680,731,785,838,887,952,1013.35,1087,1161,1244.2,1364,1518,1737,1985.075,318
"2020-08-09",245.975,312,389,455.85,509,559,607,657.65,707,756,808,866.45,926,988,1057,1133,1223,1336,1477.1,1720,1950.075,551
"2020-08-10",224,287,365,426.85,480,521,571,619,672,722.55,773,826,880,940.35,1012.3,1083,1164,1277,1431,1663.05,1868.025,443
"2020-08-11",228.975,283,359,421,469,521,566,612,657,701,752,800,860,917,978.3,1048,1130.2,1231,1363,1596,1787.125,641
"2020-08-12",211,270.95,342,397.85,449,496,540,586,629,674,717,767,822,876,935,1010,1086.2,1173,1303,1508,1669.025,633
"2020-08-13",196.975,247,322.9,372.85,422,469.75,514,559,600,643.55,690,734,782,842,899.3,968,1047,1137,1260.1,1449.05,1657.125,532
"2020-08-14",192.975,248.95,317,371,420,466,508,550,588,630,673,718,764.4,815,870,934,1011,1095.15,1218,1419,1601.025,546
"2020-08-15",202,246,309,359,404,445,486,526,564.6,602,642.5,686.45,734,779,833,899.25,968,1057,1184.1,1376,1547.025,244
"2020-08-16",177,227,289.9,340,384,424,460,498,539,575,611.5,653,700,752.35,801,858.25,929.2,1016.15,1130,1323,1489.025,554
"2020-08-17",176.975,221,281,333,371,406,447,484.65,520,557,597,639,679,727,778.3,834,903.2,989.15,1095,1276,1437,480
