"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3.02499999999964,1
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,1
"2020-03-05",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,0
"2020-03-06",0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,6,1
"2020-03-07",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,4
"2020-03-08",0,1,1,1,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,10,11,8
"2020-03-09",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12,14,6
"2020-03-10",1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,10.25,11,12,14,16,18,7
"2020-03-11",2,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,22,25,14
"2020-03-12",3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,25,29,33,14
"2020-03-13",5,6,9,10,11,13,14,15,16,17,19,20,21,23,24,26,29,31,34,39.0500000000002,45,25
"2020-03-14",7,9,12,14,16,18,19,21,22,24,26,27,29,31,33,35,38,42,46,53,60,8
"2020-03-15",10,13,17,19,22,24,26,28,30,33,35,37,39.4000000000001,42,45,48,52,56.1499999999996,63,72,80,60
"2020-03-16",15,18,22,26,29,32,35,38,40,43,46,49,52,55,59,63,67,73,82,94,104,117
"2020-03-17",19,24,30,35,39,43,47,51,54,58,61,65,69,74,78,84,90,98,108,127,143,135
"2020-03-18",26,31,39.9,46,51,56,61,66,70,75,80,85,90,96,102,108,116,126,138,160,179,158
"2020-03-19",33,41,53,60,66,72,77.7,83,89,95,101,108,114,122,129,138,151,164,180,206,233,165
"2020-03-20",41,51,64,73,81,89,98,104,112,120,128,136,144,153,162,174,187,205,227,255,280,298
"2020-03-21",51,63,78,90,99,109,119,128,137,146,155,164,174,185,198,211,228,248,273,314.05,353,177
"2020-03-22",63,77,98,113,126,137,148,160,171,182,192,204,217,229,243,260,281,306,337,388,431.025,308
"2020-03-23",77,95,118,137,153,166,178,192,205,218,231,247,262,278,295,314,338,368,407.1,470.05,522.025,335
"2020-03-24",94,111,141,161,181,197,213,229,245,262,278,296,314,330,353,378,403,440,487,553,630,661
"2020-03-25",111,133,167,190,212,231,251,269,288,308,328,349,369,391,416.3,446,479,518,575.1,659.05,731,499
"2020-03-26",128,160,196,225,250,273.75,295,318,339,360,383,405,429,452,480,514,556,604.15,665,774,865,517
"2020-03-27",149,181,226,262,292,318,346,372,400,423,451.5,479,506,537,568,605,645.2,699,771,885.05,990,1040
"2020-03-28",175,213,263,300,333,364,395,427,456,484,513,542,573,609,648,691,745.2,808.15,891.1,1035.05,1165.05,433
"2020-03-29",193.975,227,285,331,371,406,441,477,510,541,578,612,651,689,736,784,842,911,1000.1,1153.05,1294.075,957
"2020-03-30",215.975,266,333,385,426,470,508,543.65,582,617,657,697,743,787,840,890,957,1037,1146,1316.15,1481.1,975
"2020-03-31",236,293,371,426,474,517,558,600,644,689,730,775,821.4,873,930,1000,1068,1150,1266,1463.05,1643.05,700
"2020-04-01",282,344,424,492,547,596,642.7,691,738,785,836,888,941,998,1057,1131.25,1208,1313.15,1444.1,1653,1860.1,1199
"2020-04-02",297.975,360,456,524,580,633,687.7,739,792,844,899,951,1012,1076,1145,1226,1318.2,1423.15,1569,1793.1,1997.05,1449
"2020-04-03",329.975,407.95,499.9,576.85,637,699.75,766.7,828,888,948.55,1007,1070,1144,1218.35,1293,1370.25,1470,1593.15,1751,2024.05,2266,851
"2020-04-04",361.975,439,549,635,708,774,837,895,960,1025.55,1090,1153,1229,1312,1395.6,1482,1589,1728,1906,2196.1,2456,954
"2020-04-05",404.975,495,605,685.7,773.8,839,905.7,971,1043,1106,1177,1255,1330,1411.7,1505,1607,1730,1881.15,2076.1,2369,2653,1260
"2020-04-06",426,527.95,652.8,759,840.8,918,995,1077.65,1151,1226,1298,1375,1455.4,1545,1629,1753,1881,2049,2259.2,2584,2945.2,1450
"2020-04-07",471,566,698,811,908,994,1074,1148,1225,1300,1376.5,1460.45,1544,1635.35,1741,1844,1997,2163.15,2383.1,2778,3035.1,1284
"2020-04-08",495.975,597.95,750,869,965.8,1057.75,1146,1227,1308,1395,1484,1559,1651,1750,1848,1968,2115,2289,2511.1,2913.05,3253.025,1406
"2020-04-09",516,632.95,791.9,917.85,1008.8,1110.75,1202,1300.65,1383,1476,1557,1651,1747,1852.35,1955,2082.25,2222.2,2409.45,2640,3035.15,3427.075,1350
"2020-04-10",568,679.95,840,965,1072.8,1160.75,1257,1342.3,1440.6,1531,1632,1736,1843,1951,2071.3,2198.25,2366.2,2569,2843.2,3271,3655.025,1673
"2020-04-11",595.975,718.95,886,1010,1126,1231,1330.7,1421,1516,1610,1707,1810.45,1924.4,2052,2181,2340.25,2530.4,2748.15,3016.2,3460.05,3946.175,1184
"2020-04-12",606.975,734,906,1030,1161.8,1260,1360,1459.65,1567,1679.55,1781,1889,2008,2140.7,2273.3,2429,2601.2,2810,3112.1,3577.15,3981.075,1208
"2020-04-13",634.975,775,965.9,1110,1224,1341.75,1446.7,1555,1649,1761.55,1877,1999.45,2109,2241.35,2377,2538.5,2711.2,2952,3262.1,3769,4286.3,1336
"2020-04-14",656,780.95,993.9,1138,1253,1358,1472,1581.65,1686,1790,1896.5,2027,2152,2288,2447,2600.25,2801.2,3028,3348.2,3849.6,4363.05,1166
"2020-04-15",679.925,811,1010,1155,1296,1418.75,1548,1677,1786.6,1901,2009.5,2126,2246,2367,2525,2705,2890.2,3111.6,3463.1,3928.15,4426,1788
"2020-04-16",680.975,849.95,1046,1215.85,1335.8,1463.75,1581.7,1696.65,1814.6,1937,2066,2196,2325.4,2472.35,2618,2787.25,2981.2,3234.45,3590,4151.3,4771,1496
"2020-04-17",710.975,867,1089,1239,1384,1520.75,1641,1751.65,1875,1993.1,2123,2253.45,2394,2533,2703.3,2864,3077,3339.45,3686.1,4204.05,4726.025,1116
"2020-04-18",730.975,893,1100,1266.85,1413.8,1545.75,1669,1780,1895,2001.55,2133.5,2269.45,2392,2545,2714,2916,3135,3412,3766.1,4333.2,4849.075,1142
"2020-04-19",745.975,896.95,1125,1291,1425,1557.75,1681,1807,1932.6,2053.55,2179,2312.45,2450.4,2595.35,2775,2961,3177.2,3465,3829.4,4358.05,4847.225,1429
"2020-04-20",792.9,953,1148,1309,1457,1599,1719,1844,1957.6,2088.1,2216,2344.45,2500,2643.35,2810,3000.5,3210.2,3492,3836,4398.05,4920.175,1849
"2020-04-21",770.975,926.95,1160,1331.85,1469.8,1600.75,1731.7,1870.65,1996,2132,2265.5,2393.45,2535,2703.35,2884,3065.25,3278,3547,3909.3,4532.55,5138.15,1812
"2020-04-22",787.95,980,1195,1351,1505,1637,1764,1891,2015,2135.55,2256,2394,2534,2705.7,2874.3,3074,3302.2,3577.45,3964.1,4539.05,5117.1,2591
"2020-04-23",772,947,1176,1366.85,1527,1662,1794,1929.65,2048.6,2176,2302,2451.45,2600,2772.35,2960.3,3149.25,3379.2,3633.15,3979.2,4536.4,5041,1988
"2020-04-24",815.9,965.9,1169,1346,1506.8,1633,1767.7,1893.65,2013.6,2142,2280,2416,2574,2717,2894,3074,3303.2,3617,4000.1,4617.1,5164.15,1936
"2020-04-25",752,920,1164,1337.85,1494,1634,1760,1896,2015,2143,2274,2420,2577,2734,2923.3,3116.25,3363,3653,4007.3,4618.25,5190.025,1884
"2020-04-26",818.975,989.95,1210.9,1378,1525.8,1665,1796.7,1924.65,2043.6,2180,2320,2457,2596.4,2754,2936.3,3139,3363.6,3640,4000,4613.75,5180.125,2113
"2020-04-27",810,969.9,1196,1364,1516,1646.75,1774,1889.65,2028.6,2162,2297,2428.45,2579,2722,2892,3092,3309.2,3571,3921.1,4487.25,5076.25,2147
"2020-04-28",779.9,954.95,1184.9,1349,1504.8,1645.5,1763,1889,2017,2154.55,2286.5,2415.45,2574,2733,2883,3076,3308.2,3557,3928.3,4562,5177.175,2369
"2020-04-29",775,934.9,1158.7,1320,1462,1601,1746.7,1882,2005,2148,2286,2420,2567,2707.35,2882,3075,3296,3608,3993.2,4588.2,5076.34999999999,3135
"2020-04-30",726.975,931.95,1145,1314,1462,1595.75,1712,1844,1962.6,2097.55,2230,2379,2511.4,2661,2837.3,3037,3244,3505,3856.1,4479,4986.175,2425
"2020-05-01",749.975,939,1159.8,1317,1459,1588,1722,1848,1975,2103.1,2219,2346.45,2501.4,2668,2829,3020.25,3248.2,3522.6,3861.2,4450.1,4984.05,2799
"2020-05-02",750.975,916,1107,1273,1418,1560,1684.4,1812,1939.2,2061,2201.5,2338,2475,2633.35,2792,2985,3219.2,3498,3875.2,4444.05,4934.025,2239
"2020-05-03",759.875,919.95,1124,1292.85,1424.8,1555.75,1690,1805.65,1923,2045,2160,2305,2454.4,2602.35,2765.3,2958.5,3159.2,3412,3758.1,4250.1,4738.075,2046
"2020-05-04",710,857.95,1079.9,1242.85,1384.8,1516.5,1641.4,1762.65,1889,2025,2149,2277,2406.4,2557,2729.3,2905,3111.2,3380,3678.2,4305.05,4870.025,2224
"2020-05-05",694.975,843,1075,1218.85,1359.8,1491,1612,1723.65,1842.6,1961,2080,2208,2347,2481.35,2629.3,2801,3010,3270.15,3590.1,4156.3,4757.1,2492
"2020-05-06",679.975,849.95,1059,1209,1348,1459,1574,1682.65,1808,1919,2044,2173,2305.4,2466.35,2629.3,2805,3003.2,3265.45,3607,4152.15,4658.1,2771
"2020-05-07",685,820.95,1024,1183.85,1331,1447,1575.7,1680,1800,1915,2042,2158,2285,2421.35,2568.3,2741.25,2950,3178,3489.6,4002.15,4569.075,2148
"2020-05-08",680.95,827,1019,1184,1308,1424,1534,1642.65,1749.6,1865,1968,2083,2218,2357.35,2506,2666.25,2868,3111.3,3424.1,3981,4447.075,1571
"2020-05-09",649.975,789,968,1119.85,1250.8,1372.75,1482,1588,1703,1813,1924,2036.45,2142,2271,2421.6,2591,2785.4,3014.15,3351.1,3864.25,4313.175,1446
"2020-05-10",653,780.95,970.9,1105.85,1231.8,1338,1448,1556,1662.6,1767,1868,1987,2110,2235,2380.3,2549.5,2726.2,2944,3248.2,3752.25,4251.025,3708
"2020-05-11",612.975,750,934,1074,1189,1297,1400.7,1518,1626,1729.55,1841,1946.45,2064,2188.7,2327.3,2487,2671,2889,3190,3680.05,4165.275,1547
"2020-05-12",626,742.95,922,1076,1189,1312,1417,1513.65,1606.6,1701.55,1799,1908,2035,2161,2305,2452.25,2611.2,2829.15,3136,3556.15,3984.2,3096
"2020-05-13",596.975,718,887,1021,1143,1244.5,1345,1443,1546,1640,1734,1854.45,1970.4,2084.35,2214.3,2367,2520,2744.15,3023.2,3456.15,3880.05,2332
"2020-05-14",570.975,721,893,1025.85,1133,1239.75,1332,1426,1528.6,1616,1714,1816,1922,2032,2165,2303,2462.2,2691.3,2980.2,3404.3,3765.025,2003
"2020-05-15",565.975,684.95,848.9,987,1092,1191,1289,1379,1474,1569.1,1677.5,1781.9,1882,1997.35,2122.3,2276.25,2443,2643,2915,3337.1,3757.225,1541
"2020-05-16",544.975,664.95,829.9,951.85,1076,1174.75,1257.7,1348,1429,1520,1609,1710,1818.4,1920,2040.3,2177,2333,2514,2777.1,3205.05,3622.15,2294
"2020-05-17",525,638,792,918.85,1016,1108.75,1201,1288,1382.2,1464,1558.5,1655,1757,1859.35,1982.3,2100.25,2257.2,2452.15,2717,3124.05,3468.1,1471
"2020-05-18",524.95,631,788,903.85,999.8,1093,1183,1277,1358,1443.55,1522,1614,1721,1826,1945.3,2084,2250,2433.15,2687.3,3039.1,3366.025,2344
"2020-05-19",491.95,613,758,864,961,1060.75,1141,1225,1308,1388,1479,1566,1659,1754.35,1869.3,1999,2154,2335,2561,2926,3276.075,2157
"2020-05-20",478.95,597,738,847,949,1033,1110.7,1188,1265,1345.55,1428.5,1516,1608.4,1708,1810,1936,2072,2253,2483.1,2875.05,3208.05,2560
"2020-05-21",472,583,717.9,822.85,920,1006.75,1089,1166,1244,1325,1409,1491,1574,1678,1786.3,1891,2028,2205,2422,2765,3093.075,2265
"2020-05-22",468,553,685.9,790.85,876,967,1040,1119,1187.6,1258,1343,1418,1505.4,1597,1694,1808.25,1945,2093,2323,2683.05,3047.025,2298
"2020-05-23",432.975,530,655.9,761.85,860,938,1013.7,1083,1153,1230,1307,1385.45,1461,1553.35,1646,1763,1886.2,2037.15,2263,2592.05,2906,1660
"2020-05-24",434,533.95,648,752.85,829,899,972,1043.65,1112.2,1177.55,1250.5,1321,1402,1493.35,1590,1701.25,1830,1997,2200.1,2492.05,2786.025,1157
"2020-05-25",403,496,621,717,799,880,951.7,1019.65,1090,1159.55,1227,1303,1383,1469,1560,1656,1778.2,1926.3,2139,2460.2,2784.025,1108
"2020-05-26",389,482.95,608,698.85,773,844,911,981,1039,1102,1173.5,1234,1306,1389.7,1483.3,1576,1703.2,1842.15,2040,2361.2,2665.025,1482
"2020-05-27",401,480,591,672,751,821,881,947,1006,1072,1139,1215.45,1294,1372,1460,1555.25,1673,1809.15,1993,2306.05,2583.15,1540
"2020-05-28",372,462,573,662.85,741,804,866.7,931,988,1048.55,1110,1171,1244,1322.35,1406,1500,1604,1735,1900,2203.05,2445.025,1407
"2020-05-29",367,450,556,634,703,772,830,892,952,1009.55,1067,1128,1196,1268,1352,1445,1547,1680,1833.1,2102.1,2358.1,1225
"2020-05-30",345.975,422.95,534.9,616,686,746,803,857,918,973.55,1035,1100.45,1160,1226,1313,1399.25,1507,1632.15,1795.2,2061.05,2314.05,984
"2020-05-31",339.925,409,510,576,644,712,769.7,822,872,930.55,983.5,1045,1112,1182,1251,1337,1440,1549,1704.2,1999,2207.05,1500
"2020-06-01",329,394.95,488,560,624,682,736,792,849,901,955,1017.45,1078,1143.35,1215,1305.25,1388.2,1501.15,1658,1939.05,2184,1014
"2020-06-02",321,384.95,476.9,549,606.8,660.75,712,766,821.6,877,933,982.45,1037,1099,1172,1250,1349,1453.15,1619.1,1872.05,2121.025,760
"2020-06-03",300.975,367,455,520,580,638,688,741,794,848,905.5,959,1017,1074,1141.3,1228,1319.2,1444,1597.2,1834,2057.075,1010
"2020-06-04",287,358.95,443,509.85,568.8,616,667,718,764,813,863,919,973,1027.35,1093.3,1167,1252,1364.15,1486.1,1704,1922,842
"2020-06-05",280.975,340.95,424.9,492,550,602,650,693,742,788,835,888.45,942,999,1058.3,1133,1221,1326,1470.1,1688,1898,775
"2020-06-06",268,337,415,477,532,582,628,667.65,716,763,810.5,861.45,909,965.35,1027,1101,1185,1279.15,1409.1,1608,1801,686
"2020-06-07",259,322,399.9,457.85,508,553,601,644,686,727,774,818,873,929,984,1049,1132,1225.15,1348.1,1555.05,1750.025,725
"2020-06-08",262.975,312,382,440.85,490,534,574,620,661,704,747,803,850.4,898,957,1023,1101,1194,1323,1511,1707.025,539
"2020-06-09",242,290,371,423,469,514,557,602,645,686,728,776,823,872,925,986,1060,1153,1262,1450.05,1627.075,675
"2020-06-10",223,276.95,352,407.85,459,503,545,586,627,666,706.5,747,791.4,841,893,952,1018,1101.15,1215.1,1403.1,1589.025,522
"2020-06-11",229,278,343,398,444,484.75,522.7,559.65,597,635,673,715.45,761,803,854,908,978,1070,1176,1337,1492.075,502
"2020-06-12",212,260.95,326.9,377,418,455,496.7,531.65,567.6,608,646,691,734,781,828,876.25,941,1019,1137,1295,1478.075,521
"2020-06-13",217,264,322,371,414,451,484,519,555,591,630,667.45,708,756,806,862,926.2,1002.15,1110.1,1272.15,1445.025,481
"2020-06-14",197.975,242,310,356,394,431,465,498,537.6,571,605,641,681,722,766.3,820,881,956,1053,1229,1377.025,589
"2020-06-15",197,239,298.9,341,381,419,453,489,521,553,587,622,658,700,742,795,855,931,1023.1,1176,1301.05,461
"2020-06-16",191,235,290.9,334,372,404,441,473,505.6,534,564,598,638,677.35,720,765,824,891.15,988,1146.05,1275.025,623
"2020-06-17",182.95,228,281,325.85,364,397,427,456,485,516,546,580,617,658,702,751,805.2,879.15,970.1,1121,1263.025,594
"2020-06-18",184,220,277,320,356,390,421.7,451,483.6,515,546,580,614,651,691,740,800,865,956,1111,1250,547
"2020-06-19",177,216.95,279,324,360,396,431,462,491,522,560,592,627,664,706,756,815,885,972,1117,1252.025,542
"2020-06-20",182.975,227,283,329,369,407,441.7,472,502,532.55,564,597,633,672,716,769,833,904,1001,1147,1342.05,445
"2020-06-21",191,240.95,299,343,382,417,450,481,514,547,583,613,648,689,739,790,845.2,917,1015,1157,1299.025,607
"2020-06-22",203,243.95,303,345,386,423,458,490,524,559,594,631,667,707.35,750,801,858,933,1035,1206.05,1340.05,615
"2020-06-23",202,248,307.9,357,400,437,474,506,538,573,608,645.45,687,725,769,819,887,966.15,1065,1228.1,1371.05,829
"2020-06-24",217,260.95,322,367,407,449,483,520,558,590,627,663,706,749,797,851.25,913.2,984,1096.1,1266.15,1425.025,759
"2020-06-25",220,269,327.9,373.85,416,453,491,528.65,563,599,638,678,717,764,814,874,932.2,1015,1118,1282.05,1415.05,579
"2020-06-26",211,265,323.9,372.85,416.8,458.75,498,537,574,614,652,693,735,782,834.3,892,955,1044,1152,1326,1493.075,548
"2020-06-27",215,267.95,334,386,430,468,508,543,579,615,653,690,731,774.35,831,889,954.2,1034.15,1132.1,1311,1487.025,636
"2020-06-28",224,279,345,398,442,484,523.7,560,600,637,676.5,718,761,807,860,916,984.2,1059,1158,1335.05,1469.025,682
"2020-06-29",232,274,343,401,445.8,487,529,571,611,647,686,730,773,824,873,930,993,1071,1178,1362,1530.05,683
"2020-06-30",235.975,288,362.9,420,463,499.75,542,580,619,656,698,743,786,837,890,951.25,1020,1102,1211.1,1392,1540.025,829
"2020-07-01",242,296.95,366,422,468,508,549.7,591,636,674,713,754,796,844,896,966,1036,1119.15,1233.1,1402.05,1571.025,714
"2020-07-02",252.975,294.95,366,420,467,508,549,594,634,675.55,717,762,810,868,925,987.25,1052,1145.45,1270.1,1469,1641.05,768
"2020-07-03",252,305,378,437.85,484.8,527.75,572,612,650,690,734,780,827,872,931,992,1068,1163,1272.1,1479,1660.025,516
"2020-07-04",254.975,304,383.9,433.85,485,528,572,615,659,700.55,744.5,784,830,880.35,933,997,1077,1169,1289,1481.05,1658.05,589
"2020-07-05",260.975,319,398,451,500.8,545,591,635,677,717,762,810,859,909,964.3,1035,1104,1203,1314.1,1497.1,1663.125,506
"2020-07-06",262,317,392,450,500,547,590,633.65,683.6,725,771,815,866,914,967,1033,1114,1208,1323,1508.05,1698.05,841
"2020-07-07",262,320.9,398,462,515,565,606,646,690,737,780,825,872,930,996,1064,1141.2,1240,1367,1563.05,1755,908
"2020-07-08",265,324.95,399,460,514,561,609,655,706,753,799,847,898,955.35,1020,1081.25,1156,1251.15,1386,1590.1,1781.025,1050
"2020-07-09",272.975,343.95,421,481,535,586,630,677,721,765.55,812,865,914.4,971,1033,1101.25,1184.2,1280,1398.1,1587,1771.025,1042
"2020-07-10",274,332.95,420,478,535,587,636,682,726,773,815,868,921,974,1034,1106,1180,1278,1397,1609.1,1804.025,731
"2020-07-11",283,340,423,488,545,599,648,697.65,743.6,785.55,834,884,938,999,1066,1137,1218,1321,1457.1,1691,1905.025,740
"2020-07-12",291.975,354,441.9,507.85,564,614.75,663,711.65,756,806,856,906,960,1017.35,1085,1159,1245,1341.15,1470.1,1699.05,1896.025,655
"2020-07-13",292,355,439.9,507,570,623,672,723,773,821,871,922.45,976.4,1034,1098,1170,1257.2,1358.15,1496.2,1721,1926.05,930
"2020-07-14",301.975,365.95,453,521,576,631,682.7,731.65,780,831.55,877,927,983,1041,1102,1178,1269,1374.3,1518,1736.1,1924.05,930
"2020-07-15",294,369.9,448,519.85,583.8,637,687,738,792,842,897,955,1006,1065,1128,1201,1283,1399,1530,1742.1,1973.05,982
"2020-07-16",312.975,376,456,530,595,653,701,753,801,851,905,961.45,1023,1083,1141.3,1212,1303.2,1421.15,1562,1800.15,2010.025,930
"2020-07-17",317.975,378,471,537,601,659.75,714,769,818.6,868.55,924,979,1038,1103.35,1171,1251,1350,1457,1598,1799.1,2038.025,772
"2020-07-18",318.975,397,482,550.85,614,671,728,779,831,883,932,987.45,1043,1106,1179,1256,1345,1464,1615,1873,2062.075,935
"2020-07-19",331.95,403,500,574,631,687,741,793.65,839,888.55,945,999,1058,1127,1200,1282,1377.2,1493,1634,1883.05,2117.1,854
"2020-07-20",332,404,505.9,578.85,638,703,756,813.65,866,919,973.5,1027,1086,1154.35,1223.3,1299.25,1393,1523,1665,1915.05,2165,1266
"2020-07-21",344.975,417,505,580,647,711,763,817,870,922.55,976,1037,1099.4,1164.35,1242,1321,1427,1540,1692.1,1956.05,2177,1266
"2020-07-22",325.975,398,499,576,649,705.75,765,818,878,937,988.5,1049,1112,1178.35,1248,1331.25,1434,1570.3,1722,1979.15,2204.025,1142
"2020-07-23",346,407,505.9,587,649,710,773,831,884,944,1000,1065,1132,1201,1275,1368,1461,1578,1736.1,1989.05,2203.025,909
"2020-07-24",333,415,518,595.85,657,712,768,826,889,948,1005,1065,1129.4,1195,1281.3,1366.25,1470,1588,1753,2015.05,2260,1054
"2020-07-25",366.975,437,534,608,678,740,798,857.65,909.6,964,1021,1084,1148,1217.35,1295.3,1384.25,1485.2,1607,1780.1,2048.05,2295.025,999
"2020-07-26",348.975,427,531,613.85,679.8,741,804.7,864,927,993,1050,1111,1176,1244,1326,1416.25,1521.2,1641,1809.1,2114,2366,875
"2020-07-27",356.975,435.95,543,623,691,752.75,812,870,936,995,1056,1117.45,1181,1253,1326.3,1426.25,1528.2,1662.15,1831,2092,2363,959
"2020-07-28",355,431,545.9,625,691,750,808,867,930,995,1059,1126,1193,1268,1338.3,1427.25,1531,1655.15,1823.1,2111.05,2365.05,1352
"2020-07-29",371.975,448.95,549,631,700,766.75,827,886,943,1006,1069,1138,1209,1284,1356,1450,1548,1682,1853,2114.05,2379.15,1322
"2020-07-30",384,464,566.9,637,705,772.75,835,893,953,1011,1073,1143,1204.4,1278,1356,1438,1546.2,1665.15,1841,2100,2377,1061
"2020-07-31",351.975,426.95,536,619,693,759,822.7,883,942.6,1001.55,1068,1134.45,1202,1280,1360,1451,1552,1693.15,1858,2095.1,2335.025,949
"2020-08-01",361.975,446,549,636.85,704.8,764,828,887,942,995,1062,1123.45,1196,1272,1353.3,1449,1553.2,1675,1849,2139.2,2395,1206
"2020-08-02",376.95,449,563,638.85,699,765,830.7,889.65,948,1008,1070.5,1136,1201,1267,1351.3,1450,1549.2,1681,1840,2109,2365.1,990
"2020-08-03",363,437.95,548,629,704,771,833,895,955,1015,1078,1144,1209,1282.35,1363,1450.25,1561.2,1690,1864,2158,2435.075,1339
