"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",62,76,97,111,123,135,148,159,172,183,194.5,207,219.4,234,249.3,267.25,289,313,345,395,447,386
"2020-03-25",76,94,116,134.85,149,163,176,190.65,203,216,230,246,262,278,296,316,339,373,416,475,527.025,595
"2020-03-26",85.975,107,139,161,181,199,215,232,247,265,281,298,318,338,364,388,416,453,500,575.05,643,685
"2020-03-27",108,131.95,169,196,216,238,259,279,296,316,337,356,379,403,429,457,495,540.15,598,697,781.025,464
"2020-03-28",126,159,203.9,238,266,290.75,313,335,361,383,407,431.45,457,485,520,556,603,652,719.1,832,942.049999999999,574
"2020-03-29",158,198.95,250,285,318,350,374.7,403,432.6,464,493,523.45,558.4,594.35,634,677,730,794,881,1018,1154.025,804
"2020-03-30",184,230.9,289,336,377,414.75,448.7,485,522,557,593,632,672,713,758,811,873.2,951.15,1057.1,1234,1409.05,806
"2020-03-31",230.975,281,355,408,455,497,540,578,623,665,708,753,800,851,907,969,1044,1137,1259,1465,1635.225,904
"2020-04-01",278,337,415,480,531,582.75,635,681,731,781,833,886,940,1003,1066.3,1139.25,1221,1331,1473,1727,1972.075,1070
"2020-04-02",310.975,371,472,548,603,666,724,781,837,893,944,1004,1064.4,1129.35,1204,1292,1397,1525,1676,1955.05,2192.025,1011
"2020-04-03",339.975,414,513,592,664.6,733,802,861,922,984,1045,1111,1182,1252,1337,1430,1538.2,1679.15,1859.1,2153.05,2399.025,654
"2020-04-04",382.975,459.95,583,670,751.8,830.75,897,964,1027,1092.55,1161,1230,1304.4,1391,1484.3,1586.25,1700.4,1842,2068.1,2396.2,2718.1,969
"2020-04-05",414.975,503,632.9,719,798.8,875,944,1015.65,1085.6,1158.55,1230.5,1304.45,1401.4,1489,1586.3,1702,1832,1991,2211,2582,2902.025,1087
"2020-04-06",443.975,539.95,677,774,857,936,1013,1088,1169,1245,1331.5,1409,1496.4,1592.35,1701.3,1814,1953,2134,2341.1,2725.1,3058.125,1309
"2020-04-07",459,563.95,694,799,885,971.75,1054,1142,1215,1298,1381,1469.45,1572,1669,1773,1893,2038,2214,2481,2888.1,3230.1,1593
"2020-04-08",470,579.9,719,824.7,918.8,1007,1089.7,1166,1246,1338,1425.5,1527.45,1619,1727.35,1830.3,1960,2106,2298.15,2526,2906,3247.075,1640
"2020-04-09",485.9,600,752,853,955.8,1046,1136,1222.65,1307,1391,1478,1565,1662,1763.7,1901,2038.5,2181,2357,2586.1,3008.05,3369.05,1368
"2020-04-10",511,616.95,771,887.85,995,1093,1179.7,1259,1345.6,1437,1522.5,1619.9,1713,1825.7,1945,2073,2206.2,2389,2652,3021.15,3388.05,1996
"2020-04-11",524.95,638.9,789.9,895,997,1084,1177.7,1273,1365,1450,1542,1637,1738,1839.35,1953,2107.25,2265.2,2452,2685,3132.15,3505.175,1109
"2020-04-12",521,626.95,787,908.85,1011,1099.75,1196,1277,1368.6,1457,1548.5,1642,1755,1864.35,1999,2141,2309,2491,2761,3188.1,3568.175,968
"2020-04-13",522.95,635,796,919,1023.8,1117,1209,1295,1387,1473.55,1562,1655,1755,1870,2000,2137,2301.2,2504.15,2765,3193.25,3588.05,1409
"2020-04-14",521.975,637,792,916.85,1023,1121,1215.7,1312.65,1401,1493,1578,1672,1777,1896.35,2022.3,2171.25,2333,2534,2751,3200.15,3591.05,1836
"2020-04-15",528,629,791.8,919,1020.8,1111,1205,1301,1388,1481.55,1574,1670,1761,1871,1986.3,2121.25,2284,2480.15,2711,3151.1,3552.1,1621
"2020-04-16",511.95,624,796.9,920.85,1027,1121,1209,1301.65,1383.6,1473,1572,1667,1774,1884,2009.3,2148.25,2307,2491.15,2766.1,3168,3537,1603
"2020-04-17",516,623,777.7,900,1009.8,1107,1189.7,1279.65,1373,1474,1561.5,1666,1774,1874,1992.3,2140.25,2292.2,2473.15,2724.3,3135.1,3562.125,1346
"2020-04-18",494.975,609.95,772,885,994,1088,1180,1271,1352,1437.55,1533,1635.45,1735,1831,1949,2089,2239,2428.15,2696,3159.05,3566,1241
"2020-04-19",502.975,615.95,766,880.85,973,1059,1144,1233.65,1315,1392,1488,1581.45,1679,1785.35,1893,2030,2180,2377.15,2629,3038.85,3385.025,1121
"2020-04-20",483,587,747.9,862,961,1046,1133.4,1217,1298,1384,1482,1569.45,1664,1767.35,1892.3,2015.25,2175.2,2360,2579.2,2971.05,3331,1519
"2020-04-21",473.95,588.9,730,835.85,940.8,1034,1114.7,1208,1299,1385,1466,1553,1647.4,1748,1846.6,1974.25,2128.4,2301.15,2542,2924,3337.025,2387
"2020-04-22",453,567.95,716,826,920,1011,1104.7,1187.65,1267,1344,1431,1521,1612.4,1718.35,1824.3,1941,2097.2,2269.3,2499.1,2853,3205.15,3653
"2020-04-23",448.975,555.95,691.9,806.85,902,984,1058.7,1139.65,1212,1291,1374.5,1453.45,1546,1646,1753,1864.25,2003,2169.15,2392,2789.05,3138.025,1878
"2020-04-24",456.975,553.95,691.9,807,894,971,1048.7,1133,1208,1282,1362.5,1445,1533,1629.35,1736.3,1855,1990,2160,2377,2727.2,3046.05,1257
"2020-04-25",451,554.95,681.9,787.7,875,961,1036,1104,1176,1246,1323.5,1402,1482.4,1589,1695.3,1805.25,1942,2096.15,2301,2640.2,2948.2,1110
"2020-04-26",419,515.95,653,754.85,839,921,992.7,1066.65,1137.6,1208,1285,1357,1444.4,1537,1623,1721.25,1851.2,2014.15,2219.2,2528.05,2851.025,1313
"2020-04-27",425.975,525,644,742,828,907.75,982,1061,1136,1204.55,1274,1347,1427,1511.35,1602.3,1714,1838,1988,2212,2562.05,2858.25,1461
"2020-04-28",421,499.9,631,721,806,877.75,949,1020,1084,1154.55,1230,1306,1382,1466,1557,1661.25,1783,1926.15,2117,2472.15,2777.025,1485
"2020-04-29",397.975,484.95,603.8,688,763,835.75,900.7,970,1033.6,1101,1170.5,1243,1317.4,1397,1490.3,1598,1712,1863.15,2069.1,2382.15,2675.075,1595
"2020-04-30",391,475,595,687.85,759,828.75,893,966,1031,1090,1157,1223,1296,1378,1469,1564.25,1675,1825,2017.1,2345.05,2664,1411
"2020-05-01",361.875,450,564,642,712,784,852.7,918.65,982.2,1048,1115,1184,1256,1330,1410,1504,1629,1772.15,1959.1,2249.05,2499.075,904
"2020-05-02",354.975,437,550,637,708,778,847.7,910.65,972,1033.55,1095,1155.45,1219,1285,1372,1469.25,1582,1712,1894,2156,2428.075,998
"2020-05-03",345,417,522,597.85,666,730,790,850,906,965,1029,1095.45,1165,1238.35,1317,1407.25,1505.2,1638,1825.1,2100,2335.025,894
"2020-05-04",334,407.95,501,580.85,656,715.75,775,836,889,953.55,1016,1075,1135,1207,1286,1370,1466,1581,1750.2,2031,2274,1342
"2020-05-05",322,395.95,490,562.85,635,698,750,804.65,858,915,968,1029,1091,1159.35,1232.3,1316,1413,1519,1665.1,1913.05,2147.1,1206
"2020-05-06",307,377,474.9,546,618,682,736,787,840.6,886,942,998,1060,1125,1195.3,1271,1363.2,1477.15,1628,1842.05,2045.075,1139
"2020-05-07",308.975,372,462,532,594,647,699,750,808,862,914,973,1031,1096,1168,1252,1352,1455.15,1597.1,1845.35,2083.2,910
"2020-05-08",289.975,364,444,512.85,569,624.75,676,727,776.6,827.55,879,933,985,1049.35,1121,1196,1295,1403,1545.1,1775.1,2007.075,743
"2020-05-09",285,342,429,487,539.8,593,642,691.65,738.6,788,842,894,952,1007,1073.3,1141.5,1224,1332,1467,1679.15,1878,488
"2020-05-10",272,326,407,469.85,526,580,630,679,727,772,820,869,929,987.35,1054,1125,1211,1310,1445.1,1662.05,1851.075,528
"2020-05-11",254,317,395,457,512,560,606,650,695,739,783,834,883.4,938,999,1064,1146,1258,1386,1600,1802.1,693
"2020-05-12",252,310.95,391.9,452,498,546,595,637,683,729.55,774,821,869,920,980.3,1052.25,1130.2,1218,1342,1576.05,1734.05,1065
"2020-05-13",233,286,364,424.85,473.8,515,558,598,645.6,690,734.5,773,825,878,936,1005,1085,1179.15,1299,1483.1,1657.025,807
"2020-05-14",236,294,366,421,467,511.75,556,596,636,673,712,754,800,845,903,962,1031,1125,1240,1427.05,1632.075,961
"2020-05-15",222,273,339.9,390,436,480,521,559,598,635.55,678,719,761.4,809,862,919.25,980,1067,1175,1350,1526.025,677
"2020-05-16",218.975,264,335,384,430,468,508,545,581,623.55,663.5,703,744,791,839,907,980,1062.15,1168.2,1339.05,1518.05,669
"2020-05-17",220.95,265.95,330,376,421,456,493,533,569.6,605,643,682,724,772,824.3,878,940,1017,1121,1296,1439,605
"2020-05-18",197.975,240,308.9,356,399,431,468,500,536,567,606,644,680,723.35,770,821,885,962.15,1078,1256,1416.05,660
"2020-05-19",192.975,232.95,293,345,389,427,461,495,529,564,596,630,664,705,751,800,860,928,1026,1174.05,1319.15,683
"2020-05-20",193.975,231,287.9,335,372,405,437,471,505,539,570,605,639,680,722,773,829,894,987,1145.05,1302,520
"2020-05-21",186,225,279,321,358,393,425,455.65,487,520,552,586,622,658,699,742,801,871,958,1101,1234.025,486
"2020-05-22",172,213.95,265,307,342,376,408,441,473,502,533,564,596,635,676,718.25,772.2,840,929,1053.1,1199,592
"2020-05-23",170,206.95,264,303,335,366,398.7,425,454,484,512,547,582.4,616,654,695,746,809.15,890,1025,1153,360
"2020-05-24",160.95,194,247,285,318,349,376,405,435,463,490,523,556,590,628.3,669,718,775,858,992.05,1108.05,279
"2020-05-25",153,191,236,272,305.8,335,364,392,418,447,474,501,534,570.35,604,644,694,749,819.1,937.05,1077.05,333
"2020-05-26",142.975,177.95,223,259,291,321,347,376.65,403,428,456,487,517,547,584,625,674.2,733,814,927.05,1052.05,506
"2020-05-27",148,176,221.9,256,287,312,338,363,384,411,438,464,491,521,553,592,635,694.15,772,882,993.049999999999,391
"2020-05-28",142.975,175,217.9,250,281,307,331,355,378.6,403,426,452,480,510,539,574,612,664,733,842.05,958.025,464
"2020-05-29",133,167,207,240,266,289,313,337,360,383,407,431,459,489,524,559,603,653,722,818,921.025,469
"2020-05-30",130.975,156.95,195,225,250,275,300,322,344,368,391,416.45,442,469.35,501,533,573.2,621.15,686,793.05,882.025,2933
"2020-05-31",128.975,157.95,193,222,246,270,291,314,336,358,381,405,427,452,483,515,555,602.15,665,768.1,865.025,252
"2020-06-01",117,143.95,180,209,235,257,276,296,319,340,362,387,409,437,465,498.25,534,576,633,718.05,818,312
"2020-06-02",118,145,179,205,226,249,270,290,310,331,349.5,371,396,420,449,481.25,519,564,619,712.05,793,318
"2020-06-03",109,132.95,166,192,215,236,258,278,297,316,336,357,377.4,400,427.3,458,493.2,532,588,688.05,775,324
"2020-06-04",106,128,162,187,207,226,245,263,283,302,322,344,367,391,418,444,479,519.15,574,664.05,745,402
"2020-06-05",99,122,153,176,196,216,233,251,271.6,288,307,325,345,365.35,390,420,448,481,532.1,611,691.025,203
"2020-06-06",98,118,149,173.85,194,211,228,245,262,280,297,313,332,354,376,399,431,470.15,520,600.05,680.025,121
"2020-06-07",89,113,142.9,166,185.8,203.75,219,234,251,268,284,302,322,342,365,391,417,452,500,575.05,646,185
"2020-06-08",89.975,110,136,160,179.8,196,213,227,242,259,274,292,310,329,353.3,378,405,441.15,485,561,638.025,204
"2020-06-09",86.975,105,132,152,169,187,204,220,235,250.55,267,284,300,320,340,361,388,420,463,535,598.049999999999,368
"2020-06-10",81,103,129,147,164,179,196,212,226,241,256,273,289,307.35,328,351,379.2,412,451.1,517,585.049999999999,247
"2020-06-11",76,96,120.9,140,156,173,187,201,216,232,246,261,275,294,312,333,358,388,426,492.05,561,224
"2020-06-12",76,96,118,136,151,166,179,193.65,207,221,235,250,266,283,299,320,343,372,415,485,553.025,143
"2020-06-13",76,93,113,132,149,163,177,191,204,217,231,245,260,275,292,313,338,364,400,465,515.025,70
"2020-06-14",71,88,109,126,142,154,169.7,182,194.6,207,220,236,251,265,281,301,323,353,387,447,496,139
"2020-06-15",69,85,105,122,135,149,161,173,185,197,209.5,223,238,252,267,285,308,334.15,373,428,486,209
"2020-06-16",65,80,101,118,132,144,155,166,178,189.55,201,213,226,241,256,273,293,320,355,409,457,202
"2020-06-17",64,77,96,111,123,136,147,159.65,170,181,192.5,206,219,232.35,248,265,286,311,343,399,441,154
"2020-06-18",61,74,96,109,121,132,143,156,167,178,189,199.45,212,224,238,255,275,299,329,384,430,189
"2020-06-19",60,72,90,105,117,128,139,149,158,169,180,190,201,214,229,245.25,263,286,319,367,411,91
"2020-06-20",59,70,87,100,113,124,133,143,152,162,172,183,194,206,220,234,252,275,304,351,397,102
"2020-06-21",52,66,83.9,97,109,118,128,137,147,157,166,176,187,201,214,229,247,269,296,340,385.025,153
"2020-06-22",53,63,80,92,103,113,123,133,142,151,160,169,180.4,191,204,218,235,254,281,329,367.025,134
"2020-06-23",50,61,79,91,102,110,119,128,138,146,156,165,175,186,198,212,228,248,274.1,313,350.025,162
"2020-06-24",47,58,74,87,97,106,114,123,131,139,147,157,168,179,190,204,219,238,262,305,341.025,157
"2020-06-25",48,57,72,83,92,101,110,118,127,135,143,152,161,171,182,195,210,229,251,290,332,233
"2020-06-26",45,56,70,81,91,99,107,115,123,131,139,148,156,166,178,190,204,223,246,285,323,154
"2020-06-27",43,52,68,78,88,97,106,113,122,131,138,147,156,166,178,190,203,221,246.1,284,320,63
"2020-06-28",43,54,69,80,89,97,105,113,121,129,137,145,155,164,175,187,201,220,243,282,318.025,76
"2020-06-29",43,53.95,68,79,88,97,105,113,121,129,137,146,155,165,176,189,204,221,243,281,312,136
"2020-06-30",44,54,68,78,88,97,106,115,124,132,140,148,157,167,178,191,204,220,242,279,314,164
"2020-07-01",47,58,70,80,90,99,107,116,124,132,139,148,157,168,179,191,206,224,247,282,320,191
"2020-07-02",45,57,72,85,94,103,112,121,128,137,146,155,164,175,188,201,217,234,257.1,300,335,127
"2020-07-03",47,58,74,84.85,95,104,113,121,129,138,147,157,167,178,189,202,216,235,261.1,303,347,91
"2020-07-04",47,58,74,86,96,105,114,122,131,140,149,158,167,178,190,203,218,236,260,304,349,119
"2020-07-05",50,61,75,86.85,98,108,116,124,132,141,150,160,169,180,192,205,220,242,269,311,350,153
"2020-07-06",48,61,77,89,100,109,118,128,136,146,155,164,174,185,198,213,227,246,273,312.05,349,201
"2020-07-07",50,62,76,88,99,109,118,127,136,146,156,166,176,188,199,213,227,247,274,316,350,195
"2020-07-08",51,61,78,90,101,109.75,119,128,137,145.55,155,165,176,188,202,216,233,253,278,319.05,358,158
"2020-07-09",53,64,79,90,101,110,118,128,137,146,155.5,167,178,190,203,216,231,251,278,322.05,360,201
"2020-07-10",53,63,80,93,104,114,123,131.65,141,149,158,168,179,190,203,216,231,252,281,324,369,129
"2020-07-11",52,65,80,94,105,115,124,133,142,152,162,172,182,194,206,220,236,257,286,331,370,147
"2020-07-12",53,65,82,95,106,116,126,136,145,154,164,173,184,195,207,220,236,257,283,326,365,216
"2020-07-13",54,66,83,96,106,116,125,134.65,144,154,163,173,184,196,208,224,241,259.15,286,326,367,146
"2020-07-14",56,69,86,99,110,120,129,138,147,157,167,177,187.4,199.35,213,227,246,266,294,342.05,387.025,150
"2020-07-15",54,68,85,98,110,121,131,140,149,158,168,179,190,202,214,229,247,269,298,339.05,383.025,189
"2020-07-16",53,66,84,98,109,120,130,139,149,159,169,179,190,202,216,230,246.2,268,296,342.05,386.025,259
"2020-07-17",56,69,86,100,113,123,133.7,143,153,163,173,183,195,207,221,235.25,253,274,303,355.05,393,208
"2020-07-18",57,68,86,100,111,123,133,143,153,163,173,184,194,206,219,235,252.2,274,302.1,350,396,165
"2020-07-19",58,71,91,104,116,127,137,147,157,167,177,188,199,213,226,240,257,277,307,351,393,160
"2020-07-20",59,72,89,103,114,125,136,146,156,167,177,189,200,212,227,243,262,284,316,362,402,197
"2020-07-21",58,71,90,103.85,116,127,137,149,159,170,181,191,203,215,229,245,264,285,316,362,403.025,192
"2020-07-22",60,73,89,103,116,127,138,149,159,168,178,189,201,214,228,245,264,285,315,361,413.025,222
"2020-07-23",58,72,92,108,120,131,142,152,162,174,185,196,207,221,234,250.25,267,289,320,371,427,189
"2020-07-24",60,75,92,106,119,131,142,153,163,173,183,194,208,221,236,253,273,294.15,325,372,417.025,248
"2020-07-25",59,73,92,107,119,132,143,154,165,177,187,200,212,225,240,256,275,297.15,328,380,426.025,176
"2020-07-26",59.975,75.95,96,110,122,133,144,155,165,177,187,200,211,225,240,256,276,297,332,383,424.025,189
"2020-07-27",63,78,96,110,123,135,146,157,168,180,191,202,215,228,243,262,281,304,333.1,383,430,359
"2020-07-28",62,76,96,111,124,136,147,157,169,180,192,204,215,229,246,263,284,309,343,398,443,291
"2020-07-29",66,81,99,115,128,140,151,163,175,185,198,209,221,234,249,266,286,312,342,396,444.025,378
"2020-07-30",63,78,98,115,128,140,153,165,176,187,199,210,224,238,253,269,291,314,345,400,449,323
"2020-07-31",65,80,99.9,114,128,140,152,164,175,188,199,212,225,238.35,254,270,290,314,351,404,450.025,301
"2020-08-01",65,80,101,116,129,141.75,153,165,177,189,200,213,226,240,255,271,292,316,349,398,441,141
"2020-08-02",65.975,82,101,117,131,144,157,168,179,191,205,217,230,243,260,278,297,320,352.1,405,456.025,408
"2020-08-03",66,81.95,103,118,131,144,156,167,179,191,203,216,228,243,257,277,296,321,354,412,458.074999999999,326
"2020-08-04",68,83,104.9,121,135,148,159,170,181,193,206,218,231,246,264,282,304,329,365,418.05,477,193
"2020-08-05",69,84,105,120,133,146,158,170,182,194,206,219,233,248,266,283,307,332,365,417,467,339
"2020-08-06",66,83.95,106,121,135,148,161,174,187,199,212,226,238,253,270,290,311,337,371,424.05,488.025,318
"2020-08-07",70,86,108,124,139,151,162,174,187,197,210,224,238.4,254,270,289,309,338,370,432,482.025,243
"2020-08-08",69.975,86,108,124,138,152,164,177,189,201,214,227,241.4,257,274,293,315,342,376,432,493,207
"2020-08-09",71,88.95,112,130,143,156,167,179,192,203,215,228,241,256,274.3,294,316,341.15,378,433,489,312
"2020-08-10",73,89,112,129,144,158,170,182,194,205,218,231,245,259,278,296,319,346.15,381,443.05,492,6
"2020-08-11",70,87,110,127,142,155,170,182,194,206,220,234,248,264,280,299,321.2,349,384,444.05,498,9
"2020-08-12",74,89.95,112,129,143,158,171,184,198,210,222,237,252,267,284,303,327,356,391,453,507.025,10
"2020-08-13",75,91,115,132,147,161,173,185,199,212,225,240,255,270,289,308,330,358,393,453.05,507,3
"2020-08-14",73,91,115,130.85,147,163,175,189,202,214,228,240,255,271,289,309,331,357,395.1,454.05,501,2
"2020-08-15",73,89,114,132,147,161,174,187,202,214.55,229,243,259,273,292,311,335,363,401,466,527.025,6
"2020-08-16",74,91,114,133,147,163,175,189,203,215,228,241,256,273,290,312,336,365,403,461.05,512.025,4
"2020-08-17",73,91,116,135,151,165,179,191,204,218,232,245,260,277,295,313,336,365.15,405,467,542.099999999999,1426
"2020-08-18",74,94,116,134,150,166,179,192,206,220,234,249,264,279,298,317,343,372,413,474,530.049999999999,207
"2020-08-19",78,95,118,137,152,166,180,192,205,220,233,248,265,283,302,323,346,375,414,476,527.025,314
"2020-08-20",80,98,122,140,158,172,185.7,199,212.6,225,239,254,270,287,308,329,351.2,381.15,417,481,537,78
"2020-08-21",77,94,118,138,154,169,184,199,213,227,242,256,272,289,309,331,357,389,430,495.05,556.025,3
"2020-08-22",80,99,123,140,157,174,189,202,216.6,231,246.5,261.45,278.4,294,313,335,357,386,424,491,542.074999999999,477
"2020-08-23",81,98,123.9,142,157.8,173,188,202,215,228.55,243,259,275,291,308,331,354,385,429,497.05,558.025,262
"2020-08-24",83,102,127,146,162,178,194,207,220,235,249,264,278,297,315,336,361,391,433,503,561,232
"2020-08-25",83,99.95,121,142,159,175,191,205,219,234,248,264,280,297,316,336,362,393,433,506.05,572.025,273
"2020-08-26",81.975,100,124,144,161,178,191,204,219,233,249,265.45,281,299,319,342,367,396,439.1,511,573.025,337
"2020-08-27",82.975,101,127,147,162,179,194,207,221,236,252,267,285,301,320,343,370,401,444,507,572.025,308
"2020-08-28",83,101,129,147,165,180,195,209,224,240,255,271,288,306,327,349,377,408,450,523.1,594,140
"2020-08-29",85,102,131,151,169,184,199,214,228,243,257.5,273,289,305,328,350,376,406,450,513,579.025,211
"2020-08-30",81,101.95,127.9,149,165.8,180,195,210,223,238,254,270,288,307,325,347,373,406,449.1,522,577,245
"2020-08-31",83,102,128,149,165,182,197,214,230,244,260,275,290,311,332,353,378,408,450.1,523.05,593.025,-6139
"2020-09-01",87,107,133,154,171,186,199.7,215,231,247,262,278,293,311,332,354,377,410,456,525,599.049999999999,284
