"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",36,46,60,71,81,91,100,108,117,127,136,145,155,165.35,177,191,207,229,258,298,348,183
"2020-03-26",43,55,73,85,97,109,120,130,140,150,161,173,186,198,212,228,247.2,271,302,349,409,97
"2020-03-27",45.975,59,77,91,103.8,116,127,138.65,148,159,170,182,195,209,224,241.25,261,286,319,368,414,55
"2020-03-28",48,60,77.9,91,106,118,129,140,152,164,174,187,199,213,230,249,269,296,330,386,433.025,163
"2020-03-29",46,59,77.9,92,103,114,126,136,147,158,171,185,198,214,230,251,272,297.15,332,390,446,135
"2020-03-30",46,60,78,92,105,117,128,140,151,162,174,186,199,212,226,244,264,289.15,324.1,380.05,432,277
"2020-03-31",45.975,58.95,76,89.85,102,113,126,138,149,160,172,183.45,195,210,224,243,263,289,326,377,428.025,196
"2020-04-01",45,56,75,89,101,113,125,136,147,159,170,181,193.4,207,225,242,261,290,327,381,433.049999999999,198
"2020-04-02",46,60,80,94,106,119,130,140,151,163,174.5,186,198,212,226,246,267,291,325,379.05,433.025,160
"2020-04-03",48,62,79,93,105,118,130,142,153,163,175,188.45,203,218,232,249,270,297,333,384,438,134
"2020-04-04",49,62,81,97,110,121,133,145,156,167,178,192,205,219,234,253,275,301,337.1,397.05,447.025,170
"2020-04-05",49,61,79,95,108,119,132,144,155,168,181,193,207,220,238,256,275,299,335,391.05,444,181
"2020-04-06",49,64,83,98,111,122,133,145,157,168.55,181,195,208,222.35,239,259,282,308,340,400.05,460,275
"2020-04-07",50,64,82,98,112,124,136,148,160,172,184,195,210,225,242,260,284,311,349,407.1,471,228
"2020-04-08",48,64,81,98,110,123,136,147,159,171,183,196,209,224,241,261,282,309,347,403.05,458.049999999999,207
"2020-04-09",53,67,86,102,115,128,140,153,165,178,190,204,217,232,249,271,292.2,321,359,419,473,196
"2020-04-10",55,68,88,103,117,130,141,154,168,180,194,209,224,241,258,277,301,327,365,428.05,484,206
"2020-04-11",55.975,71,92,108,123,135,147,159.65,171,183,196,210,226,241.35,259,280,302,331,372,435.05,497.025,199
"2020-04-12",55,71,92,107,122,137,150,163,176,189,204,218,233,249,267,288,311,339,375.1,441,511.049999999999,174
"2020-04-13",55,71,92,108,125,138,152,165,179,193,206,219,235,251,270,291,314,342,383.1,452,506,193
"2020-04-14",55,71.95,92,107,123,136.75,150,163.65,177,191,206,218,234,251,268,289,315.2,345,387.1,447,505,146
"2020-04-15",57,75.95,97,114,128,142,156,169,183.6,197,210,225,242,258,277,298,323,354,391.1,461,521.049999999999,380
"2020-04-16",58,74,97,115,130,144,158.7,172,184,197,212,226,242,258,277,300,325,357,399,471.05,528.025,203
"2020-04-17",59,74,97,115,130,145,158,172,186,200,215,230,246,265,285,307.25,332,362.15,402,467,531.025,129
"2020-04-18",58,76,99,117,133,147,161,176,190,204,218,232,250,268,287,311.25,336,368,411,478,549.049999999999,125
"2020-04-19",62,80,102,119,136,151,166,180,193,207,223,239,256,273,291,313,339,371,414,481.05,539.025,243
"2020-04-20",62,80,104,123,139,154,168,182,197,212,228,244,260,279,300,322,348,383,428.1,505,564.049999999999,250
"2020-04-21",63,79,103,123,139.8,155,169,182,198,213,227,244.45,261,281,301.3,326,351,386,430,504.05,572,260
"2020-04-22",63,80.95,104,126,141,157,172,187,202,217,233,249,268,289,312,334,358,393.15,435,505.05,565.025,264
"2020-04-23",67,84,109,127,146,161,176,191,205,221,237,253.45,270,290,310,334,362.2,395,435,514.05,579.049999999999,283
"2020-04-24",66,85,109,127,146,162,176,192,208,223,239,256,276,299,320,344,374,408,454,529,597,238
"2020-04-25",65,83,110,128,145,161,178,193,209,224,240.5,258,275,295,317,340,369,405,455,530,601.025,204
"2020-04-26",69,89,114,135,152,169,185,200,215,232,249.5,265,286,305,328,352,381,417,463,543,615,249
"2020-04-27",66,86,113,132,150,167,183,198,214,231,247,266,284,306,327,353,384.2,421,471,552,621.025,251
"2020-04-28",69.975,89,115,138.85,157,174,191,207,225,241,259,277,294,314,335,362,396,435,484,564,638.025,316
"2020-04-29",71,91,114,132,152,169,188,206,222,238,255.5,275,293,314,338,362,392,428,480,559.1,642.025,404
"2020-04-30",70,93,121,140,160,177,193,209,226,241,261,280,301,319,342,369.25,399,441,495,577,651.025,370
"2020-05-01",70,92,121,143,166,184,201,217,236,252,271,289,310,332,355,384.25,418,456,509,592.05,680.025,325
"2020-05-02",75,96,124,147,166,185,202,219,236.6,253,272,291,312,336,361,387.25,417,456,505,591,671,317
"2020-05-03",75,93.95,124.9,147,167,186,205,222,241,258,278,296,317,340,364,393,425,464,518.1,607.05,701,391
"2020-05-04",78,98.95,129,153,172,188,207,225,243,261,280,301,322,346,370,397,430,473,529,619,706,419
"2020-05-05",80,101,128,152,170,190,209,227,245,265,283,302,323,345,372,398,435,478,531.1,618.05,703,498
"2020-05-06",82,101,133,156,176.8,195,214,231,248,268,287,306,328,351,376.3,407,441.2,485.15,544.1,642,736,461
"2020-05-07",80,101,131,156,179,198.75,217,236,254,274,292,315,336,358,383,414,448,490,549,640.05,724.025,377
"2020-05-08",79.975,101,135,157,179,198,215,235,253,272,291,312,334,359,386,417,450,491,553,647.05,730.025,761
"2020-05-09",84,105,134,161,180.8,201,220,238,259.6,280,301,321,343.4,368,393.3,421,459,501,557,641,730.049999999999,368
"2020-05-10",86,107,139,163,182,203,223,244,263,282,303,322,345.4,372,398.3,428.25,467,510,571,663.05,752.025,374
"2020-05-11",84,107,139,164,185,207,228,247,265,285,305,326,349,372,401,432,470,516.15,575.1,672.1,765.025,565
"2020-05-12",84,107.95,141.9,167,189,210,233,252,272,293,315,338,362,385,415,447,485,531,592,693.05,779,451
"2020-05-13",87,110,145,170,194,214,233,254,272,291,313,334,360,386,415,451,487,534,599,705.05,810,323
"2020-05-14",83.975,109,142,168,190,212,233.7,257,280,301,323,342,368,395,424,461,499.2,549,608.1,706.05,804.025,336
"2020-05-15",82,107.95,144,170,193.8,214,233,255,276,300,320.5,343,365,394,425,461,499,542,608,708.05,794.049999999999,332
"2020-05-16",90,112,148,177,200,223,245,267,287.6,308.55,332,355,382,409,438.3,473,510,558,618,741.05,863.025,390
"2020-05-17",95,116,151.9,181,204,228,250,272,294,315,338,363,387,414,443,477,515,564,630,731,835,407
"2020-05-18",89,115,149.9,179,207,232,255,276,298,321,344,366.45,391,419,450,483,522,570,636,749.05,851.049999999999,341
"2020-05-19",96,121,158,188,213,236,259,280,305,326,350,375,399,425,453,491,532,581,646,759.05,862,353
"2020-05-20",95,121,155,187,215,238.75,263.7,287,310,335,356,380,406,434,466,500,542,597,669.1,776.05,891,344
"2020-05-21",99,124,162,191.85,218,241.75,266,288,313,333,357,383,410,441,473,509,553,603,674,782.1,884.025,257
"2020-05-22",98,127,162,191,219,243,266,289,312,337,361,386,411,441,472,507,550,603,673,804.05,920,231
"2020-05-23",103,132,167,196,220,245,267,290,312,336,363,386,416,443,479,518,561,617.15,686,798.05,915.049999999999,184
"2020-05-24",101,129,168,197,224,249,273,295,320,345,369,396,426,457,488,529,571,626.15,702,818.05,937,348
"2020-05-25",102.975,133,170.9,206,234,259,284,307,330,352,380,406,437,468,501,541,583,638,709,827.05,955.049999999999,409
"2020-05-26",106.975,136,173,205,233,258,285,309,332.6,357,381,408,433.4,466,499,537,586,648,727,842,960.099999999999,401
"2020-05-27",106.975,131,172,206,236.8,263,288,311,335,361,387,415,445,477,514,553,601.2,661,734,864,983.049999999999,371
"2020-05-28",105,131.95,174.9,206,234,264,289,314,340,368,395,423,448,481,515,552,596,658,728,838,962.025,373
"2020-05-29",104.975,136.95,176,208.85,236,261,286,312,339,365,392,418,450,484,521,558,609,663,742,863,975.099999999999,315
"2020-05-30",108,139.95,184,215,247,275,301,329,353,382,406.5,436,466,501,535,577,622,677,758,884,988,281
"2020-05-31",117,145,192,222,251,280,306,334,359,383,408,434,465,500.35,536,577,625,688.15,774,909,1027.1,388
"2020-06-01",113,145,188,221,250,279,307,335,363,390,416,446,477,513,549.3,589,639,703,784,917.150000000001,1040.025,443
"2020-06-02",118,152.95,194,231,262,292,318,345,371.6,399.55,432,462,492,527,567,608,660,719,801,942,1088,479
"2020-06-03",120.975,154,198,233.85,268,295,322.7,352,378,407,436,463,496,530,572,615.25,673.2,738.15,831,963,1099.025,551
"2020-06-04",120,153.95,203,236.85,269,300,331,358,388,416.55,448,482,519,554.35,597,645,698,768,857.1,1009.05,1166,440
"2020-06-05",126,158,211.9,248,286.8,321,352,382,413,445,478,513,546,586,631,681,735.2,813,909,1056.1,1175.1,361
"2020-06-06",129.975,163.95,216,260,296,329,360,392,423,456,493,531,570,612,653,703,765,842,943,1094,1257.025,565
"2020-06-07",138,177.95,233,275,312,345,379,412,448,480,515,549,589,632,674,729,793,869.15,975.1,1145.05,1317.025,543
"2020-06-08",149.975,193,246,290,330,364.75,397.7,429,464,497,533,571.45,611,653.35,702,761,821.2,903.15,1024,1197.05,1351,598
"2020-06-09",156,193.95,250,296,334,374,410,446,480.6,515,549.5,591,634,686,731,791,855,938.15,1038,1205.05,1358.125,626
"2020-06-10",159,200,256,307,346,386.75,428,468,502,536.55,574,616,658,707,766,819,885.4,973,1088,1282.1,1444.125,759
"2020-06-11",167,214,278,329,372,410,449,487,527,563.55,607,651,697,750,808,870,943,1031,1149.1,1325.05,1494.125,562
"2020-06-12",170,225,288,337,384,423.75,465,509,549,586.55,632,681,725,781.35,834,889,968,1055,1173,1361.05,1551.025,420
"2020-06-13",178,231,297,352,397,438,481.7,523,565,605,651,694,738,789,846.3,917,994.2,1091,1220.1,1430,1634.025,641
"2020-06-14",183,232,307,364,409,455,502,544,584,628.55,676.5,722.45,774,830,888.3,955,1039.2,1139,1279,1478,1650.025,607
"2020-06-15",191,242,316.9,377,428,476,520,563,607,655,699,746.45,798.4,850,914,988,1074,1180,1315.2,1537.1,1736.025,834
"2020-06-16",206.975,258.95,335,393,447,500,540.7,588,634,684,729,778,832,889,960,1035,1121,1236,1384,1610,1825.025,859
"2020-06-17",205,256,341,407,459,509,560,611,653,700,754.5,803,860,924,997,1079,1164.2,1280,1430,1688.05,1934.025,799
"2020-06-18",218.975,282,363,428,480,532,583,634.65,684,734.55,780,836,895.4,958.35,1029,1105,1192.2,1301,1461,1696.05,1928.125,778
"2020-06-19",223.975,283,362.9,436,495,548,605,655.65,710,765,817,873.45,932.4,1003.35,1081,1164,1267,1384.15,1536.1,1770,1990.025,948
"2020-06-20",239.975,311,394,466,525,581,634,688,746,798,858,921,983,1057,1134,1217,1329,1457,1640,1888.05,2111.075,738
"2020-06-21",242.975,303,395.9,466,535.8,596,658.7,714.65,769,830.55,893,957,1023.4,1101,1188,1271,1384,1505.15,1673.1,1974.05,2216.1,958
"2020-06-22",238.975,313,416,489,562,630,691,750,808.6,870,926,985,1052.4,1129,1213,1306,1415,1549.15,1712,2002,2258.175,1487
"2020-06-23",256.975,328,424,509,578,638,696,757,813,877,945.5,1013,1086,1172,1257,1353.25,1460.2,1598,1789,2103,2367.025,1045
"2020-06-24",270,349,459,540,613,679,737,804,871,935,996,1067.45,1144,1219,1302,1398.25,1512,1662.15,1885,2181.2,2499.05,1006
"2020-06-25",296,361,469.9,553,632,696,764,834.65,906,970,1038,1107,1180.4,1261,1345,1452,1568.2,1719.15,1921,2229.1,2558.05,1365
"2020-06-26",288.975,373,484,571,646,724,791,854.65,919,986,1060,1133,1206.4,1289,1382,1500,1613.2,1764,1965,2309.05,2600,1118
"2020-06-27",315,393,504,600,684,757,825,894,967,1040,1115,1195,1282,1378.35,1483,1600,1721.2,1883.15,2113.1,2445,2769.05,1088
"2020-06-28",324,412,530,611.85,695,772.75,852,927,1005,1074.55,1144,1220,1308,1404.35,1499,1614.25,1750.2,1927.45,2152.1,2511,2837.075,1677
"2020-06-29",334.975,424.95,552.9,655,744,826,901,975,1048,1118.55,1196,1286,1368.4,1473.35,1590,1701.25,1833,2013.15,2219.1,2614.05,3007.075,1551
"2020-06-30",346,440,569.9,664.85,759,843,932,1014.65,1090,1172,1255,1340,1438,1537.35,1641,1763,1914.2,2107,2383.1,2750.2,3110.1,1515
"2020-07-01",366.975,466.95,589,697.85,784.8,869,941.7,1025,1102,1195,1277,1372,1473,1581,1706.3,1843,2015.8,2194,2436.1,2845.2,3237.2,1597
"2020-07-02",391,476,610.9,720,813,902,991,1072,1156.6,1238,1330,1420,1531.4,1638,1750,1881.25,2042,2234,2506.1,2937.05,3331.125,1482
"2020-07-03",359,459,625,735,835,931,1014,1101,1178,1277,1375,1473,1581,1680,1815,1950,2131,2331.15,2580.1,3031.05,3490.05,1818
"2020-07-04",391.975,494,632,758,861,960,1054,1142,1244,1336,1425,1523,1619,1737,1867.3,2029,2198,2405.15,2702.1,3189.2,3610.05,2342
"2020-07-05",400,515.95,684.9,811,916.8,1014,1109,1202,1303,1392.1,1476.5,1587,1692,1819,1961.3,2105.25,2278,2486,2785,3256.1,3643,2363
"2020-07-06",393.975,513.95,675.9,807,924,1014.75,1108,1213.65,1313,1420,1529,1644.45,1746.4,1876.35,2007,2175,2341,2549.15,2860.1,3382.2,3870.25,2325
"2020-07-07",428,560.95,726,855,968,1079,1183,1290.95,1385,1499,1598,1705.45,1812,1933,2069.3,2219,2420.2,2651,2940.1,3464.05,3922.175,2229
"2020-07-08",447.975,554,724.9,844,960,1083,1199,1306,1409,1515,1622,1724,1852.4,1989,2140,2312,2504.2,2738.15,3035.1,3601.4,4056.275,2239
"2020-07-09",449.9,569,740.9,871.85,988,1091.75,1192.7,1294.65,1399.6,1507,1617,1734.45,1850,1985.35,2135,2286.25,2480.2,2718.15,3029,3527.2,4075.025,1949
"2020-07-10",453,586.95,758.9,900,1007.8,1121.75,1226.7,1330,1429.2,1533.55,1639.5,1752,1871,1999,2142,2312,2508,2762.15,3074.3,3588.05,4125.05,1787
"2020-07-11",437,569,736,874.7,995,1104.75,1203,1306.65,1418.6,1534.55,1636.5,1734.45,1867.4,1996.35,2138,2314,2497.2,2733.3,3081,3611,4046.54999999999,1735
"2020-07-12",447.975,563.95,736.8,865,980,1090.75,1196,1297,1400,1517,1630,1740,1872,2006,2161,2319,2524,2763.15,3077.2,3616,4016.34999999999,2307
"2020-07-13",450,571.95,735.9,868.85,983.8,1098,1201,1302.65,1395,1505,1606.5,1727,1846,1969,2109,2278,2471,2687.15,3002.4,3549,4045.15,2502
"2020-07-14",463.95,579,746.9,885.85,996,1113,1213.7,1313.65,1411,1508,1621,1731,1845.4,1973.35,2120,2274,2460.2,2704.15,3020.1,3532.15,4011.1,1957
"2020-07-15",432,570,740,869,985.8,1089.75,1190,1295,1402,1505,1605.5,1723,1851.4,1988,2140,2298,2501.2,2742.45,3066,3609.05,3994.15,2268
"2020-07-16",425.975,544,724,865.85,982.8,1098,1198,1297,1401.6,1508,1618,1735,1870,1993,2134.6,2297.25,2475.2,2712,3000.1,3520,4045.15,1648
"2020-07-17",440,558,734,860,972,1088,1195,1293,1398,1496,1606.5,1723,1838.4,1956,2093,2251.25,2436,2659,2991.3,3517.05,4017.075,1657
"2020-07-18",451,565.95,717,845,962,1079,1180.7,1278,1375,1485,1601.5,1721,1847,1964,2117,2273.25,2456.4,2688.3,3009,3488.05,3986,1634
"2020-07-19",450.975,567,735,864,967.8,1069,1177,1283.65,1394,1500.55,1602.5,1722.45,1839,1958.35,2104.3,2263,2451.2,2688.15,2995.1,3499,4035.175,2082
"2020-07-20",459.95,576,723.9,849,967,1068,1167.7,1266.65,1374,1479,1589,1697,1822.4,1947,2092,2232,2418,2653.15,3005.1,3487.05,3953.075,1823
"2020-07-21",439.975,545.95,722,856,963,1067.75,1171.7,1277.65,1385.6,1491.55,1592,1692.45,1823.4,1952.35,2118,2283,2475.6,2706,3010.3,3523.05,4003.025,1616
"2020-07-22",440,571,722.9,851.7,965.8,1058,1167,1269,1375,1480,1580,1700,1808.4,1943,2076,2224.25,2401,2652.15,2982.5,3474.05,3909.025,1442
"2020-07-23",423.975,556.9,721,857,978,1088.75,1195,1296.65,1398,1495,1596,1710,1828,1968,2106,2267,2451,2658.15,2973,3497.1,3968.225,2236
"2020-07-24",435.975,570.9,734,880,1007,1109.75,1217,1316.3,1410,1513,1614,1736,1843.4,1977.35,2135.3,2291,2473.2,2718.15,3005.2,3546.05,4102.175,1269
"2020-07-25",430.975,561,735,866,977,1083,1178.7,1273.65,1366,1471,1577.5,1682,1805,1947,2096,2260,2445,2669.15,2977,3414.1,3891.125,913
"2020-07-26",441.85,580.95,746,870,985,1089,1186,1284,1383,1493.55,1601.5,1706.9,1824.4,1956,2079,2238,2429.2,2657.3,2947.3,3464.1,3856.05,2259
"2020-07-27",433.975,567.9,731,850,966,1068,1173,1269.65,1376,1478,1577,1686,1810.4,1939,2074.3,2237.25,2403.2,2628.15,2931.1,3505.05,3962.025,1961
"2020-07-28",431.95,539.95,693,833,948.8,1055,1159,1265.65,1374.6,1480.55,1592,1695,1809,1946,2073,2235.25,2419.2,2652.3,2966.1,3429,3929,1589
"2020-07-29",415.9,522,685,814,926.8,1034,1147.7,1244,1348,1451,1565,1664,1771,1903,2046.3,2196,2403.4,2652.15,2946,3461.05,3978.05,3064
"2020-07-30",420,542,715.9,834,943.8,1061,1173,1271,1373.6,1469,1562,1663,1785,1927,2077.3,2253.25,2446,2688.15,2975,3447.05,3958.05,67
"2020-07-31",436.975,564,723.9,839,948,1044.75,1146.7,1245,1352,1451,1558,1677.45,1800,1942.05,2082.3,2241.25,2430.2,2685.15,3028,3496.05,4007.54999999999,2226
"2020-08-01",408.975,530.9,691,818.85,929.8,1031,1140.7,1240,1343.6,1442.55,1551,1662,1782,1913.35,2040.3,2210,2384.2,2616,2894,3393.1,3836.72499999999,863
"2020-08-02",413,518,694,814,931,1039.75,1137.7,1243,1349,1451,1550,1665,1785,1899.35,2032,2198.25,2376.2,2590.15,2893,3374.1,3804.25,2437
"2020-08-03",454,568.9,743,863.85,982,1078,1169,1265,1369,1467,1571,1686.45,1803,1935,2065.6,2228.25,2422,2655.15,2962.2,3425.05,3905.05,2867
"2020-08-04",417,527,693,816.85,932.8,1034,1128,1230.65,1332.6,1431,1531,1642,1748,1864.35,1996.3,2169.25,2346.2,2553,2858.1,3297,3745,1424
"2020-08-05",437,555,707.9,823,939,1037,1144,1239,1331.6,1434.55,1539,1650,1764.4,1898.35,2037.3,2195,2377,2597.3,2886.3,3393,3789.05,1492
"2020-08-06",422,519,688.9,807,927.8,1036,1130,1231,1327,1425,1526,1629.45,1740.4,1860,1990.3,2147,2350,2567,2892.2,3430.2,3935.25,1840
"2020-08-07",433,538.95,709,830,940.8,1053,1147,1236.65,1328.6,1423,1525,1638,1747,1874.35,2018.3,2178.5,2368.2,2585,2870.1,3372.05,3811.175,1737
"2020-08-08",408,528,699,824.85,936,1030.75,1125,1219.65,1308,1401.55,1505.5,1615,1735.4,1864,1995,2153.25,2347.2,2579,2842,3331.05,3825.1,1274
"2020-08-09",395.975,509.95,676,806.85,918,1022,1123,1225,1320,1417,1521,1629.45,1734,1860,1988,2139.25,2313.2,2532.15,2855.1,3305.45,3781.075,1582
"2020-08-10",431.975,536.95,698,827,931.8,1031,1131.7,1238,1336,1437.55,1541.5,1646.45,1761,1886,2009,2171.25,2340.2,2569.3,2895,3338.3,3775.05,1332
"2020-08-11",417,528,686,807,921.8,1016.75,1110,1204,1302.6,1395,1492,1598.45,1698.4,1809,1937,2104,2276.4,2503.15,2795,3254.05,3724,1579
"2020-08-12",425.95,532.95,696.7,822,922,1019,1119.7,1217,1305.6,1399,1498,1602.45,1719,1829,1966,2107.25,2277,2506.15,2792.1,3339.05,3752.025,2871
"2020-08-13",416,542,678,804,906.8,999,1092,1181,1282.6,1383,1483.5,1585,1698,1819.35,1962,2118,2276.2,2488,2763,3265.05,3681.05,2866
"2020-08-14",397,522.95,677.9,807,902,1001,1105.7,1201,1287,1381.55,1479,1581,1686.4,1807.35,1933.3,2081,2260,2476.15,2751.1,3233.05,3667.125,6072
"2020-08-15",395.975,515.95,676,795,903,1001,1102,1190,1292,1384,1484,1588,1695,1810,1942,2094,2264.2,2476.15,2776,3221,3677.075,2399
"2020-08-16",403.95,510,663.9,772.85,886,986,1083.7,1181,1270.6,1367,1456.5,1571,1678.4,1783.35,1909,2054.25,2220.4,2419.15,2714,3207.15,3628.1,2379
"2020-08-17",389.975,519.85,666,777,879,982,1083,1172.65,1263.6,1359.55,1451,1560,1662.4,1777.35,1916,2054,2230,2427.15,2738.1,3205.3,3675.1,920
