"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",63,73.95,92,105,116,126,134,143,151,160,168,178,188,197,208,220,234,254,280,318,350,314
"2020-03-26",76,89.95,108,123,134,144,154,164,174,185,196,207,218,229,242,257,274,297.15,324,365,408.025,339
"2020-03-27",87.975,104,125,143,159,172,184,195,207,219,230,244,256,270,284,301,322,347,377,430,481,442
"2020-03-28",99.975,122,148,167,184,199,213,227.65,240,254,268,281,296,312,328,348,373,404,444,507.05,564,371
"2020-03-29",121,144,171,194,214,233,250,266,281,298,315,330,349,369,390,415,442,475,516,587,645,575
"2020-03-30",145,168.95,202,228,252.8,274,294,313,329,348,368,387,408,431,456,484,516,553,600,681.05,763,611
"2020-03-31",161,194.95,233,265,291,318,341,363,384.6,405,428,452,475,501,529,561,600,647,704.1,790,880,577
"2020-04-01",193,223.95,269,305,335,361,387,412,438,462,488,516,546,577,610,650,692,740.15,815.1,930.05,1039.025,576
"2020-04-02",208.975,245,298,340,372,401,429,458,487,514,542,570,603,637,673,710,759.2,818.15,898,1023,1131,786
"2020-04-03",221,261,315,358,392,425,455,485,514,543,574,606,640,676,712,757.25,803.2,865,949.1,1078.05,1204.05,711
"2020-04-04",227,265.95,320.9,361,398,431,463,492,517,547.55,578,608,638,674,716,757,811,867,960,1097.05,1236,468
"2020-04-05",228.975,272,331,370,408,439,468.7,498,526.6,555.55,584,619,654,690,727,773,826,885,976,1101.05,1224.025,599
"2020-04-06",228,266,322,364,399,437,466,497,525,556,588,618,651.4,686,725,768,820,878,960,1096,1215,705
"2020-04-07",228.975,270,328,370,406,436,467.7,497,526,557,586,618,654,689,732,778,826,889,973,1100.05,1218.15,488
"2020-04-08",231,275,330,367.85,406,439,471,505.65,535,560,591,624,659,697,735.3,777,824,885.15,961,1099.1,1212.075,534
"2020-04-09",223,274,333,374,411,448,478,509,541,568,599,634,670.4,705,744,789,840,905,987,1120,1240.05,526
"2020-04-10",227,269,328,370,409,444,476,509,541,570,603,635,669,705,742,790,844,902.15,992,1129,1254,375
"2020-04-11",238.975,284,345,392,428,461,494,529,559,593,625,660,693,730,770,812,866,935,1020,1173.05,1307,234
"2020-04-12",240,292.95,354,396,433,469,501,532,564,599,632,662,696,731.35,774,820.25,874,943.15,1031.1,1164.05,1292.025,643
"2020-04-13",249,299,359,398,438,477,511,543,575,608.55,640.5,669,705,743,782,828,880,945,1041.1,1176.15,1331.075,526
"2020-04-14",246,297,356,399,440,478,515,545,583,614,648,684,719.4,757,801,847,901.2,969.299999999999,1072,1207,1344.025,407
"2020-04-15",263.975,306,370,415,456,493,528,563,598,629,661.5,697,735,774,818,867,924.2,997,1086,1232.05,1354.025,613
"2020-04-16",261,307,376.9,421,462,499.75,537,569,600,635,672,709,744,784,828,882.25,941.2,1006,1098,1262.05,1412.025,685
"2020-04-17",270,313,373.9,424,466,502,538,573.65,610,645,680,717,759,797,844,897,952.2,1022.15,1117,1259.05,1403.05,400
"2020-04-18",266,320.95,384,434,476,518,553,590,627,663,702,740,781,823.35,863,914,972,1047,1143,1283,1422,1515
"2020-04-19",266.975,319,389,440,486,527,567,607,644,679,715,750,787,830,876,926,988,1068,1166.1,1318.05,1468.05,1339
"2020-04-20",274,317,392,447,487,527,565,603,638,675,715,755,793.4,832,876,928,985,1063,1158,1321,1469.025,1357
"2020-04-21",293,340,409,464,508,546,582,619,655,692,732.5,767.45,809,852,901,952,1014.2,1098,1190,1359.05,1486.025,1147
"2020-04-22",280,339.95,409,466,515,556,598,637,673,709,746,787,829,870,924.3,984,1048,1117,1217.1,1380.15,1550.1,1055
"2020-04-23",296,349,419,473,518,563,602,639,677,715,752,791,836,882,931,992,1060,1147,1242,1423.05,1586.025,686
"2020-04-24",297,358,431,482.85,535,575,612,653,691,729,765,805,848,894.35,944,1003,1070.2,1147,1255.1,1437.05,1621.05,526
"2020-04-25",291,352.95,437,487,539,582,620.7,657,694,734.55,776.5,815,861.4,908,957,1015,1076,1160.15,1264,1442.05,1593.025,941
"2020-04-26",310,371,445,499,551,591,633,673,712,751,791,836.45,875,917,971,1031,1103,1182,1291.1,1459,1626.025,631
"2020-04-27",308,369,456,506,554.8,597,642.7,685,726,767,807,853,898,946,997,1059,1130,1214,1324,1493,1631,1635
"2020-04-28",316.975,378,452.9,510.85,563,605,648,688,733,775,817,858,906,952,1004,1065,1131,1207.15,1327,1522.05,1677.025,794
"2020-04-29",318,386.95,465,527,581,626,667.7,707,750,795,837.5,879.45,925,971.35,1024,1084,1157,1245,1358,1545.05,1720.025,1203
"2020-04-30",320.975,384,465,525,576,624,668.7,713,755,793,837,879,927,977,1037,1101,1176,1265,1373.2,1549,1739.025,748
"2020-05-01",338,394.95,476,532,584,633.75,679,725,767,813,856,902,951,1002,1060,1123,1197,1293.15,1411.1,1603,1762,882
"2020-05-02",341.975,408,495,551,600.8,647,689.7,734,777.6,823,870,915,961,1014,1071,1134,1205.2,1289.15,1409,1604.05,1800.025,640
"2020-05-03",347.975,407.95,489,557,611,657.75,703.7,751,794,835,879.5,929,979,1032.35,1092,1155,1236,1319,1438.1,1636,1825.025,1670
"2020-05-04",344.975,418,501,568,617,665,713,757,801,845,889,937,991,1040,1094,1160,1233,1329,1458,1655.15,1849.225,939
"2020-05-05",360.975,425.95,512,570,630,677,723.7,774,818,864,913,963,1011,1070,1131.3,1198,1278,1365,1491,1698.15,1886.05,898
"2020-05-06",360,427,510,574,633,688,737,788,834.6,881.55,931,981,1029.4,1086,1142,1213,1298,1395.15,1528.1,1733,1896.025,996
"2020-05-07",372,438,530,596,649,698,744,790,838,887,939,987,1036,1088.35,1152.3,1219.25,1301,1392,1517,1753,1966.05,1013
"2020-05-08",369,434.95,525,597,650,703,751,803,851.6,898,953,1007,1062.4,1121,1177,1245,1331,1424,1548.1,1761.05,1957.025,591
"2020-05-09",378,453,533,601.85,664.8,718,767,814,860,908,963,1020,1076,1136,1195,1273,1353.2,1456,1586,1810,2015.025,702
"2020-05-10",374,446,548,620,677,733,782.7,833,880,930,979,1027.45,1085,1147,1209.3,1278.25,1374.2,1477.15,1600.2,1826.05,2025.125,994
"2020-05-11",379.95,452.95,554.9,626,687,740.75,797,851,895,944,994.5,1050,1109,1170,1232,1304.25,1393.4,1497,1635.1,1834,2029.025,1392
"2020-05-12",394.975,464,563.9,632,693,744,792,843,895,948.55,998,1054,1115,1185,1252,1325,1411.2,1529,1667.1,1893.1,2120.1,1083
"2020-05-13",393,463,570,642,703,761.75,813,868,917,974,1028,1083,1145,1208.35,1280,1357,1454.2,1567,1721,1956.2,2166.025,1068
"2020-05-14",410,488,592,659,726,787,839,890.65,944,1001,1052,1105.45,1161,1216,1289,1372,1462,1571.15,1713,1954,2187.05,1162
"2020-05-15",410,496,596,664.85,723,779,836,891,944,1000,1056.5,1111,1175,1237,1311,1390,1485,1599,1746.2,1963.05,2185,786
"2020-05-16",418.975,498.95,590,659,727,794,853,903,954,1004,1053,1107,1172,1231,1300,1389.25,1491.2,1606,1743,1973.05,2168.025,547
"2020-05-17",443,513,613.9,687,749,811,865,926,982.6,1038,1096,1152,1213,1276.35,1345,1422,1517,1628.15,1769,1994.05,2236.15,1214
"2020-05-18",432,511.95,614.9,694,762,821,874,928,978,1035,1088,1145,1207,1275,1356,1431,1529,1650,1804.1,2074,2276.075,1472
"2020-05-19",415.975,505,611,690,761,828,880,937,992,1048,1106,1162,1228.4,1291,1374.3,1458,1559,1677,1820.1,2050.05,2277.05,1300
"2020-05-20",436.95,526.95,632.9,714.85,790,847,906,957,1014,1075.55,1130,1188,1256,1327,1410.3,1494.25,1586,1713.15,1871,2114.05,2350.025,1124
"2020-05-21",454,531.95,638,722,790,857,912,978.65,1038,1100.55,1161.5,1227,1290,1358,1432,1514,1616.2,1738,1897.2,2159.05,2373,1185
"2020-05-22",433,524,632,712,791,855,919,980,1035,1095.55,1159,1223.45,1290,1362,1436,1521,1610.2,1728,1894.1,2164,2440.05,1112
"2020-05-23",458.925,545.95,657,739,813,880,948,1008.65,1071,1130,1183.5,1246,1313,1384,1463.3,1548,1662,1783,1944.1,2219,2438,1163
"2020-05-24",457.95,536,660,741,816,878.75,943.7,1002,1063,1124,1189,1252,1326.4,1392.35,1469.3,1557,1657.2,1794,1964,2203.05,2456.05,1936
"2020-05-25",492,576,689,769,843,903,968.7,1032,1094.2,1149,1212,1278.45,1350,1422,1509.3,1602,1715,1852.15,2044,2304,2573.05,928
"2020-05-26",486,582.95,683,768,846.8,914.75,982,1049,1110,1170.55,1229.5,1294,1363,1431,1523.3,1620,1724,1846,2015.1,2297,2551.15,1272
"2020-05-27",491.975,584.95,692.9,779,858.8,925,994,1055.65,1116.6,1182,1250,1314,1388,1464,1543,1631,1732.2,1869,2045.2,2308.05,2546,1984
"2020-05-28",479.975,571.95,699,787.85,866,932,998,1067.65,1130.6,1192,1253.5,1325,1395,1474,1558,1652.5,1756.2,1888,2065.2,2335,2562.075,2220
"2020-05-29",501.875,588.95,714,800,873.8,947.75,1008,1076,1137,1208,1267.5,1337,1405,1485,1581,1670,1785.2,1930,2093.5,2394.05,2644.025,1523
"2020-05-30",494,582,731,812,895,969,1037,1110,1168.6,1230,1302,1367,1449,1529.35,1613,1710,1813,1951,2144,2433,2709.075,1150
"2020-05-31",514,614,741.9,831.85,913,991,1059,1125,1193,1256,1323,1399,1472,1553,1637,1725,1838,1968,2149,2425.05,2722.225,1258
"2020-06-01",505.975,609.95,736.9,829,907.8,984,1054,1114,1182,1246,1320.5,1388,1465,1549.35,1631.3,1733.25,1853,1997,2169.1,2452,2745.175,1266
"2020-06-02",539,629,754,843.85,932,1007,1074.7,1144,1207.6,1276,1347,1420,1499,1588,1678.3,1781.25,1903,2054.15,2236.1,2529.1,2797,1565
"2020-06-03",529.9,629.95,763.9,851,936,1014,1082,1151.65,1217,1285.55,1356,1430,1508,1589,1681,1780,1888.2,2032.15,2220.1,2530,2820.075,1648
"2020-06-04",528,633,767,864,956,1031,1100,1168,1239.6,1305.55,1371,1441,1524,1613,1707,1806.5,1925.4,2080,2271,2599.05,2866.175,1492
"2020-06-05",555.975,649,784,889,981,1056,1126,1200,1274,1343.55,1414.5,1484,1567,1656,1740,1844,1975,2121.15,2312.1,2629,2939.125,1691
"2020-06-06",541.975,660.95,794,907,992.6,1069,1144,1211.65,1288.6,1360,1440,1519,1602.4,1680,1775.3,1882.25,2000,2138,2330,2649.1,2935.125,867
"2020-06-07",554.95,659.95,793.9,906.85,994,1076.75,1149,1220,1298,1361,1434,1516.45,1600.4,1685,1771.3,1888,2012.2,2166,2370.1,2718,3023.2,1321
"2020-06-08",597.975,692.95,829.9,937,1026,1113,1186,1253.65,1324,1408,1492,1566,1655,1741,1830,1949,2085,2249,2442.1,2821.05,3127.125,1447
"2020-06-09",585.975,689,840.9,954,1048,1141.75,1225,1298,1376,1452.1,1536.5,1622,1699.4,1789,1893,2007.25,2150.2,2317.15,2531.3,2891.05,3207.37499999999,2042
"2020-06-10",606.975,729,878,999,1092,1178,1253,1340,1418,1504,1592,1680,1770,1862,1966,2082,2212,2382.15,2607.2,2940.1,3253.025,1683
"2020-06-11",641,753.95,908,1029,1132,1226.75,1302,1377,1469.6,1559,1634,1718.45,1820,1925,2028.3,2152.25,2303,2488.15,2713.1,3089.05,3402.225,1683
"2020-06-12",649.975,773,942,1061,1164,1246.75,1337,1424,1511,1600,1686,1788.45,1885.4,1985,2102,2233,2377.4,2553,2794.1,3156,3474,1136
"2020-06-13",685,805,979,1101,1215,1315.75,1404,1493,1579.6,1663,1760,1849,1943.4,2045,2167.3,2295,2465,2628,2879.3,3274.15,3636.05,951
"2020-06-14",689.925,842,1018,1142,1252.8,1349,1452.7,1550,1637.6,1737,1830,1925.45,2033.4,2143,2273,2404.25,2567.2,2762,3029.3,3434.15,3797.05,1533
"2020-06-15",748,870.95,1058,1179,1286.8,1398,1501,1597,1693,1788.55,1890,1986,2094,2208.35,2331.3,2487,2651,2847.15,3109,3539.05,3945.05,2303
"2020-06-16",772.975,906,1092,1227,1351,1470,1565.7,1657,1741.6,1841,1940.5,2042,2163.4,2289,2416,2552.25,2721,2924,3194.2,3645.05,4058.075,1133
"2020-06-17",775.975,921,1113.9,1258,1377,1484,1593.7,1697.65,1794.6,1897.55,2008,2108.45,2235,2353,2482,2638,2804.2,3041.3,3324.1,3765.1,4138.15,1687
"2020-06-18",819.95,960.95,1156,1295.85,1431,1549,1666,1759,1867.6,1967,2070,2181,2286.4,2409,2535.3,2682.25,2861,3096,3399,3867.05,4303.1,2418
"2020-06-19",805,995.85,1188.9,1347,1484.8,1599,1727.7,1831,1929.6,2043.55,2153,2263.45,2379.4,2501.35,2648.3,2808.25,2998.2,3237,3498,3958.05,4392.37499999999,2195
"2020-06-20",853.925,1007.9,1229.9,1378.85,1517,1643,1766,1873.65,1983.6,2095,2212.5,2339.45,2464.4,2610,2749,2908,3096,3313.3,3609.2,4119.05,4588.025,2718
"2020-06-21",876.975,1026,1246,1407,1537.8,1663,1787,1907,2026,2151,2254,2387,2508.4,2631.35,2785,2936,3130,3360.15,3672.3,4198.1,4678.025,2462
"2020-06-22",908.95,1104.95,1319.9,1482,1607.8,1733,1852,1971,2093,2210,2331,2461,2575,2714.35,2867,3031.25,3230.2,3481,3793.1,4282.05,4756.05,1562
"2020-06-23",934.95,1114,1324,1483.85,1639,1768,1884,2005.65,2124.6,2252,2376.5,2512.45,2632,2779,2916,3091,3312.2,3562,3885.1,4376,4940.05,2710
"2020-06-24",903.975,1102,1345.9,1539,1684,1804,1930.7,2058.65,2184.6,2310,2439,2560,2692,2838,3008.6,3199,3393.2,3658.3,3982.2,4514.1,4976.025,2182
"2020-06-25",962,1145,1369.9,1549,1687.8,1840,1967.7,2094,2227,2355,2470,2606,2758,2896,3065,3248,3478.4,3725.15,4069.1,4629.4,5096.025,2577
"2020-06-26",958,1143.95,1403.8,1585,1729,1872,1993,2129,2251,2380,2499,2641,2794,2946.35,3111,3319,3539.6,3804.45,4161.3,4691.25,5162,2815
"2020-06-27",1009.975,1162.95,1398.9,1581,1741,1882,2009.7,2137,2277.6,2411,2551,2692,2835.4,2995,3169,3338,3563,3852,4200,4800.2,5407.2,3140
"2020-06-28",1028.975,1219.95,1470,1655,1806,1941.75,2062.4,2194.65,2326.6,2465.55,2599,2737.45,2871,3029,3205,3397.25,3617.2,3890,4282.2,4817,5341.3,3387
"2020-06-29",1025.95,1206.95,1472,1654,1804,1954,2112.7,2255,2383.2,2505.55,2630,2771,2911,3074,3264,3466,3681.2,3965,4357.3,4974.05,5495.125,2548
"2020-06-30",1035.8,1207.8,1503,1684,1857,2013.75,2156,2280,2410,2551.55,2684.5,2828.45,2982,3129.35,3310.3,3488,3745.4,4025,4413.2,4997.15,5489.275,3409
"2020-07-01",1062.9,1263,1514.7,1718,1862,2004,2145.7,2266,2401.6,2550,2694.5,2838.45,2985,3165,3344.3,3567,3778.2,4043,4426.8,4949,5559.2,4037
"2020-07-02",1084,1267.95,1540,1736.85,1897,2037,2166,2293,2434.6,2576,2730.5,2879.9,3043.4,3201,3375.3,3577,3812,4125.15,4548.8,5183.15,5770.15,4950
"2020-07-03",1054.9,1256.8,1541.9,1739,1892,2046,2200,2340,2467,2608,2752,2920.45,3089.4,3251.35,3437.3,3638.25,3884,4154.15,4551.1,5162.15,5806.075,1924
"2020-07-04",1111,1300.95,1574.8,1783.85,1946.8,2101.75,2230.7,2372,2509,2646.55,2791,2928,3088,3269,3444,3653.25,3879.2,4179,4605.1,5209.05,5798.39999999999,1760
"2020-07-05",1125.95,1306.9,1568,1755.85,1917.8,2058,2207,2370,2511,2656.55,2815.5,2959,3145,3331,3512.3,3702,3962.2,4241.15,4643,5275.1,5881.2,4706
"2020-07-06",1083.925,1291.95,1576,1793.85,1968,2121,2266,2398,2532.6,2690.1,2838,2994,3169.4,3339.7,3512,3711,3935.4,4220,4599.3,5254.05,5865.175,4039
"2020-07-07",1094.975,1303.85,1614,1800.7,1983,2143,2294,2439,2580,2723.55,2869,3013,3181.4,3358,3530.3,3732.25,3960.2,4288.15,4682.5,5300.05,5908.175,2081
"2020-07-08",1156.95,1365,1621,1833,2003,2148,2294,2436,2573.6,2715,2876,3042,3220,3411,3586,3788,4059.2,4339,4753.1,5401.3,5936.05,3492
"2020-07-09",1097.975,1313.95,1604,1824.85,1995,2168,2311.7,2470,2623.6,2777.55,2917.5,3081,3239,3400,3581,3776.5,4015.2,4298.15,4704.1,5355.2,5892.37499999999,3616
"2020-07-10",1107.925,1329.8,1602.9,1800,1994,2148.75,2306,2451,2588,2745,2897,3063,3227,3422.7,3605,3844,4112.2,4405,4847.1,5475.75,6145.2,4045
"2020-07-11",1178.95,1393,1661,1857.85,2030,2195,2355,2489.65,2632,2772,2932.5,3079.45,3240.4,3412,3599.3,3805,4042.2,4375.15,4736.2,5381.4,6096.15,3549
"2020-07-12",1126.95,1333.9,1619,1826,1998,2153.75,2305.7,2443.65,2579.6,2729,2881,3025.45,3210,3397.7,3603.9,3815.25,4067.2,4362.15,4756.3,5408.25,6095.47499999999,4899
"2020-07-13",1125,1339.75,1603.9,1797.85,1981,2140,2287,2443.65,2598,2733,2892,3030,3211,3390,3582.3,3808.25,4065,4400,4790.1,5457.3,6023.175,3613
"2020-07-14",1167.975,1377.95,1649,1845.7,2020,2184.75,2336.7,2476.65,2627,2785,2939.5,3094,3244,3410.35,3619,3844,4086.2,4393,4797.2,5564.15,6093.05,5332
"2020-07-15",1145.95,1344.95,1626.9,1830.85,2023,2184,2343,2491,2635.6,2777,2921,3087.45,3238.4,3413.35,3607,3817,4050.2,4343,4752.2,5464.2,6143.47499999999,3472
"2020-07-16",1135,1329.95,1622.8,1837,2027.8,2186.75,2340,2475,2619,2760.55,2898,3045,3214,3376.35,3578,3799,4035,4345.15,4743.3,5427.2,5979.275,3208
"2020-07-17",1104,1330,1588,1802,1978.6,2132,2290,2432.65,2570.2,2731,2896.5,3053,3230,3412.35,3596.3,3809.25,4043.2,4392.45,4800.4,5467.1,6090.15,3438
"2020-07-18",1114.875,1332.9,1594,1789,1966,2134.75,2277,2420.65,2571,2732.1,2874.5,3029,3194.8,3372,3556,3788,4031.2,4308.15,4754.1,5410.05,5993.2,3541
"2020-07-19",1122,1338.95,1586,1781,1951,2120,2281,2431.3,2575,2720,2867,3016,3177,3361,3552,3778.5,4035,4343.15,4753,5288.05,5901.075,3618
"2020-07-20",1110.975,1308,1560.8,1735.7,1918,2072.75,2237,2376.65,2525,2671.55,2811,2956,3104.8,3270,3453,3674.25,3906.4,4175.3,4575.1,5239.15,5878.05,3964
"2020-07-21",1073.95,1281.8,1556.7,1753.85,1935.6,2091.75,2230,2381.65,2529.6,2677,2838,3000.45,3179,3354.35,3543.3,3740.25,3988,4285.15,4680.1,5302,5924.025,2883
"2020-07-22",1080.95,1268.95,1526,1719.7,1894,2050.75,2201,2334.65,2476,2611,2763,2909,3075,3263.7,3430,3629.25,3884.2,4197.15,4589.2,5226.1,5765.025,2619
"2020-07-23",1117.9,1301.9,1559,1733,1889.8,2042,2195.7,2341.65,2481,2637,2763,2912,3067.4,3239,3414,3633,3864,4132.3,4508.1,5126,5746.075,4163
"2020-07-24",1035.975,1222.9,1501.9,1700.85,1887,2043,2200,2345,2485.6,2621,2760,2898.45,3061,3224.35,3403.6,3595,3828.2,4104.15,4473.3,5074.1,5657.1,2090
"2020-07-25",1039.95,1214,1473.9,1676.85,1843,1994,2131,2258.65,2378.6,2517,2670.5,2815.45,2981.4,3150,3313,3509,3748.2,4043,4418.3,5000.15,5576.025,2306
"2020-07-26",1045.975,1243.95,1499.9,1702,1871,2016,2158.7,2304,2443.6,2571,2712,2867,3030,3202,3375,3571.25,3812,4105,4466.1,4984.4,5541,2801
"2020-07-27",1040.875,1242,1488,1670,1823,1978,2113.7,2264,2401,2532,2672.5,2828,2974.4,3138,3323.3,3511.25,3737.2,3999,4385,4979.15,5530.325,5180
"2020-07-28",1024.975,1214.95,1465,1654.55,1827.6,1973,2109.7,2237.65,2368,2510.55,2644.5,2781,2922.4,3082,3257,3441.5,3682,3947.3,4330,4964.15,5447.1,2995
"2020-07-29",1001.95,1166.95,1409.9,1593,1757.8,1903,2039,2169,2307.6,2445.55,2577,2716,2860,3014.35,3181,3355,3588,3870.15,4211.1,4793.1,5290.39999999999,3027
"2020-07-30",999.975,1195.95,1431.9,1613.7,1770.8,1913.75,2061,2201,2329,2465,2599,2738,2883.4,3026.35,3191.3,3382,3630.2,3910.15,4259.1,4857.35,5371.025,2849
