"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2417.975,2697.95,3007,3249,3416.8,3587,3739,3893,4046,4206.55,4349.5,4501.45,4662,4814,4986,5184,5438,5696,6074.2,6656.15,7206.075,5124
"2020-03-23",3126.95,3475.95,3906.9,4183,4430.8,4658,4868,5080.3,5271.6,5481.55,5678.5,5883,6091,6315,6547.9,6841,7113.8,7470.15,7978.5,8649.55,9307.025,7521
"2020-03-24",3977.8,4376,4863,5259.55,5602.4,5893.5,6131.7,6368,6608.2,6855,7096.5,7364.45,7630.4,7908.35,8201,8496,8860.2,9284.15,9897.2,10793.25,11748.05,7466
"2020-03-25",4759,5221.8,5857.8,6320,6691,7021,7303.7,7606.65,7912,8195.55,8488.5,8768,9059.4,9409,9751,10174.25,10599.2,11168.15,11838.1,13046.15,14206.775,6600
"2020-03-26",5375.975,5899.75,6696.5,7231.85,7638.4,7977.75,8356.7,8649.65,8945.6,9266.55,9597.5,9925.9,10239.4,10633.05,10991.5,11390.5,11896.6,12553,13384.1,14684.3,15831.125,9878
"2020-03-27",6083.925,6622.8,7315.4,7913,8340.2,8766,9171,9526,9890.6,10255.55,10598,10950.45,11307.2,11723.35,12214.6,12716,13268.2,13928.15,14874.1,16208.35,17477.325,7417
"2020-03-28",6415.975,7049.5,7915,8590.55,9068.6,9522.25,9911.7,10345.95,10728.6,11125,11495,11876.45,12264.4,12713.75,13220.3,13742.5,14335.2,15063.6,15999.2,17471.2,18806.15,9465
"2020-03-29",6816.925,7519,8311.9,8948.25,9451.8,9981,10409.5,10841.3,11242.2,11667.55,12048.5,12444.35,12882.4,13370.35,13876.3,14425.5,15064.2,15838.3,16836.2,18417.2,19810.825,10383
"2020-03-30",7061.975,7819.95,8848.9,9508,10085.6,10527.75,10940,11383,11818.6,12192.55,12600,13103.9,13593,14058.1,14616.3,15183.5,15805.2,16602.15,17679.3,19221.15,20757.925,9967
"2020-03-31",7157.975,7934.85,8902,9685.55,10206,10761,11284,11690.65,12171.2,12602.1,13069.5,13505.45,13972,14462.75,14974.9,15573,16196.2,16998.9,17924.5,19536.9,21115,10780
"2020-04-01",7340.75,8105.5,9091.9,9775.85,10369.8,10880.75,11366.1,11840.65,12294.8,12736.1,13188,13617.45,14101,14595.35,15160.3,15778.25,16427.6,17230.25,18242.7,19993.2,21481.2,13763
"2020-04-02",7191.85,8040,8985,9710,10239.2,10771.75,11242.4,11741.65,12215.2,12654,13140.5,13580.45,14085.6,14596.05,15167,15765,16435.6,17277,18239.6,19875.75,21454.175,15925
"2020-04-03",7484.75,8194.6,9124.5,9838.7,10406.6,10947,11373.1,11778.3,12224.6,12684.55,13138.5,13571.45,14056.8,14572.35,15122.9,15758.5,16368.4,17219.15,18282.3,20006.35,21609.1,10452
"2020-04-04",7285.425,8002.95,9003.9,9727.7,10266.8,10765,11202.7,11665.65,12107,12589.65,13006.5,13480,13984.8,14468,15014.3,15582.25,16240.2,17132.15,18246.4,19971.25,21433.15,12067
"2020-04-05",7136.975,7951.6,8861,9487,10054.8,10583.75,11030.7,11517.65,11980,12384.55,12836,13249,13750,14234.05,14805.8,15381.25,15986,16770.6,17881.2,19604.85,20946.05,12107
"2020-04-06",7177.4,7785,8668.8,9352.85,9903.8,10396.25,10845.7,11268.65,11711.6,12144.65,12550,12993,13454,13915.7,14442.9,14998.25,15655.2,16453.9,17445.1,19121.55,20364.35,12398
"2020-04-07",6811.975,7628,8542.9,9144.85,9678.8,10141,10565.4,10973.65,11397.2,11795.4,12197,12656,13102.8,13572.05,14152.5,14683.5,15307,16015,17033.6,18691.2,20039.6,13414
"2020-04-08",6682.4,7427.45,8256.4,8893.85,9454,9914.5,10373.7,10766,11178.6,11559.1,11986,12397.45,12788,13223.35,13713.6,14242.25,14856.2,15606,16655.5,18216.7,19670.275,13357
"2020-04-09",6490.8,7184.85,8034.9,8627,9130.4,9622,9987.2,10392.65,10779.2,11182.55,11619.5,12042,12462,12880.35,13338,13860.5,14464.2,15249.3,16235.9,17734.05,19046.125,12261
"2020-04-10",6206.8,6952.85,7817,8427,8872,9282.75,9729,10103.3,10454.6,10854,11254,11654,12097.6,12537.7,12984,13461,14038.2,14746.15,15697.4,17309.4,18708.1,10765
"2020-04-11",6100.875,6752.9,7514.7,8097.85,8523.6,8946,9353.1,9731,10090.6,10444.65,10837,11183.45,11590.6,11975,12412.9,12905,13528.4,14244,15100.2,16439.05,17933.125,8549
"2020-04-12",5835.95,6454,7268.9,7826.7,8287.8,8661,9032.7,9396,9771.2,10102,10465,10835.9,11267.4,11683,12089.2,12564.25,13106.6,13749.3,14679.1,15946.1,17034.3,9942
"2020-04-13",5723.825,6355.85,7067.7,7591,7986.8,8377.5,8714,9086,9410,9730,10076.5,10460,10820.4,11189.35,11587.3,12061.25,12548.2,13191,13986.3,15277.2,16330.3,13544
"2020-04-14",5411.875,6015.8,6717.7,7220.85,7645.8,8023,8359.7,8715.65,9083.8,9408.55,9751,10049.45,10408.2,10757.35,11137.6,11644.5,12128.2,12743.15,13564,14806.25,15933.075,12026
"2020-04-15",5262.625,5849.8,6482.7,6993.85,7405,7772.25,8132,8451.3,8752.6,9076.1,9397,9741.9,10064.2,10449.35,10844.9,11267.25,11760,12341,13082.2,14280.3,15266.55,10046
"2020-04-16",5103.5,5608.95,6253,6734.25,7184.8,7554.75,7859.7,8159,8477.8,8809.55,9128,9451.45,9773.4,10092,10485,10877,11332.2,11860.6,12584.3,13789.15,14995.025,9250
"2020-04-17",4853,5381.95,6035,6493,6877.6,7188.5,7494.7,7791.65,8116,8404,8704,9004,9314.4,9657.35,10020.5,10451,10909,11414.15,12118,13205.3,14238.025,9076
"2020-04-18",4665.9,5176.8,5775.8,6157.85,6517.6,6833.75,7159.7,7423.65,7705.8,7997,8276,8585.45,8913,9238.05,9584.3,9993.25,10439.2,11010.5,11754.1,12732.15,13737.225,7474
"2020-04-19",4562.45,4985.65,5541.9,5942.55,6305.8,6654.75,6959,7233,7527,7796.65,8049,8305,8584.2,8876,9211.3,9574.75,9989.8,10514.15,11175.1,12087.45,13035.5,7139
"2020-04-20",4326.975,4775.95,5329.9,5731.7,6102,6381,6667.7,6934,7219.6,7443.55,7683.5,7942.9,8247,8523,8835.9,9143.25,9575.6,10036.15,10632.4,11629.15,12686,7684
"2020-04-21",4078.95,4567.9,5124.7,5487.85,5797,6097.75,6361.7,6615.65,6870,7110,7393.5,7637.45,7928.4,8216.7,8528.9,8883.75,9247.6,9692.15,10292.4,11273.1,12138.125,9125
"2020-04-22",3900.75,4321,4867.9,5229.85,5530,5840.75,6111.4,6343.65,6592.6,6819.55,7037,7285.45,7534.4,7808.35,8103.3,8452.25,8816,9209.3,9878.1,10724.3,11560.175,9807
"2020-04-23",3907.925,4289.95,4780.9,5128,5411,5667,5896.4,6132.65,6373,6598.55,6809,7030.45,7280.8,7532,7824.2,8145.25,8501.2,8876,9435.4,10382.35,11072.1,11225
"2020-04-24",3714.75,4075,4519.8,4864.85,5166.8,5437.5,5674.7,5897.65,6111,6327,6526.5,6738.9,6961,7216,7461.3,7778,8115.4,8543.15,9059.2,9961.3,10700.25,8141
"2020-04-25",3507.725,3850.75,4301.9,4642,4934,5178.75,5387,5608,5828.2,6024.1,6210.5,6438.45,6660,6906.35,7165.3,7456.5,7776,8174.15,8683.2,9460.35,10199.15,4924
"2020-04-26",3312.9,3705.85,4140.9,4472,4735.8,4963.75,5189,5393,5588,5797,5996.5,6192.9,6394,6640,6861.6,7134.5,7446.4,7762.6,8262.3,8986.05,9696.05,4825
"2020-04-27",3221.975,3543.8,3992,4290,4526.8,4740.5,4961,5156.3,5336.6,5516,5695.5,5869.9,6081.8,6275,6507.3,6781,7065.6,7441.3,7924.1,8718.2,9318.05,6215
"2020-04-28",3144.975,3434.95,3817.7,4088,4316.8,4547.5,4748,4934,5117.4,5287,5459.5,5637.45,5827.4,6011,6243,6494,6769,7119.3,7581.3,8342.3,9004,5824
"2020-04-29",2982.975,3261,3659,3923.85,4151,4357,4547.7,4730,4905,5079,5254.5,5427,5608,5792.05,6023,6268,6534.2,6880,7319.2,8004.15,8674.075,5169
"2020-04-30",2825,3101.9,3472,3746.7,3985,4190.75,4365.7,4550,4713.6,4877,5044.5,5208.45,5389,5578,5770,5994.25,6254,6594,7025.2,7586.1,8182.075,5712
"2020-05-01",2693.975,2959.95,3326,3560.85,3771.8,3954,4129,4299.65,4472.6,4634.55,4782,4965.9,5124.4,5313,5503.3,5720.25,5981,6284.15,6684.1,7290.25,7839.05,5521
"2020-05-02",2581.975,2825.9,3171,3439.85,3628,3807.75,3988,4141.65,4305,4460.55,4611,4777,4918.4,5074.7,5259.3,5473.25,5672.2,5971,6362,6908.05,7466.025,3043
"2020-05-03",2461.975,2738,3059.9,3289,3487,3660,3811.7,3969.65,4108.6,4271.55,4410.5,4554.9,4709,4866.05,5034.3,5245.5,5485.2,5777.3,6117,6734.1,7239.2,3668
"2020-05-04",2358.975,2609.9,2913,3135,3324.8,3489.75,3652,3794.65,3933.6,4072.55,4215.5,4353,4491,4654,4816.3,4997,5212,5482.15,5836.2,6390.05,6850.1,3041
"2020-05-05",2228.975,2488,2798.8,2998,3179,3354,3493,3622.65,3743,3885,4026,4170.45,4318,4470,4640,4820,5034,5288,5620.2,6107.05,6631.125,4046
"2020-05-06",2198.975,2403.95,2688,2882,3056,3198,3335.7,3474.65,3596.6,3722,3857.5,4003,4144.4,4288.35,4450.3,4632,4813.2,5047,5347.1,5796.1,6272.225,3560
"2020-05-07",2105,2319.7,2593,2785,2949,3086.75,3220,3332,3449.6,3575,3692.5,3809,3947.4,4099,4247,4432,4624.2,4878,5144.1,5634.15,5991.025,3179
"2020-05-08",1953.95,2178,2445.9,2621,2768,2910,3039.7,3159.65,3271.6,3395,3514,3636.45,3770.4,3897,4033,4182.25,4369,4595.15,4909.1,5327.1,5725.3,2757
"2020-05-09",1891,2108.85,2333,2512.85,2654,2791,2906.7,3022,3133.6,3242,3330,3448.9,3587,3715,3860,3997,4176,4377.45,4653.2,5075.05,5505.125,2229
"2020-05-10",1821.925,1977.95,2207.8,2392,2549.8,2672,2788.7,2913,3011,3114,3235.5,3345.45,3466.4,3583,3715.3,3859,4032,4253.15,4493.1,4916.05,5268.075,1673
"2020-05-11",1707.975,1880,2122,2278,2411,2535,2647.7,2764.65,2872,2991.55,3094,3192,3295,3408,3534,3678,3844,4034,4262.1,4662.05,5046.025,2282
"2020-05-12",1598,1800,2017,2171,2295,2413,2524.4,2622,2730,2841.55,2952,3052,3153,3268.35,3385.3,3527,3673,3857,4106.2,4491.15,4824.225,2537
"2020-05-13",1579,1737,1945,2078,2203,2317,2422,2520,2620.6,2714,2805.5,2898,3000.4,3114,3233,3362,3508,3671,3917,4273.05,4600.125,3120
"2020-05-14",1500.95,1657.95,1835.9,1984.85,2114.8,2219,2315,2409,2509,2592.55,2692,2782.45,2876,2974.35,3090,3211,3345.2,3495,3725,4062,4379.025,2295
"2020-05-15",1399.975,1571.95,1781.9,1928,2033,2128,2219,2311,2403,2490,2576.5,2667.45,2759,2857,2964,3078,3209.2,3363.15,3570,3890.1,4153,2454
"2020-05-16",1352,1494,1682.9,1809,1916,2006,2096,2175,2261.6,2341.55,2421,2517,2604,2690,2796,2902.25,3032,3196,3397.1,3702,3999,2263
"2020-05-17",1297.925,1439,1609.9,1742.85,1851,1942,2031.7,2117,2191,2265,2336,2422,2503.4,2594.35,2696.3,2797,2916,3051,3247,3537.15,3810,1612
"2020-05-18",1236.975,1366,1552,1663,1759,1847,1925.7,2001,2077.6,2148,2229,2313,2395,2485,2580,2682,2784.2,2922.45,3096.1,3385.05,3636.05,1838
"2020-05-19",1212.925,1335,1497.9,1603.85,1687,1774,1856,1927,1997.6,2070,2147,2219,2294.4,2374.35,2461.3,2558,2672,2807,2978,3254,3549.05,2216
"2020-05-20",1176.975,1287,1431,1529.85,1622,1693,1767,1833.65,1907,1977,2044,2111,2185,2262,2350,2439,2538.2,2666,2819.1,3089.1,3339.025,1840
"2020-05-21",1091,1199,1335.9,1439,1530,1604,1667.7,1741,1808,1869,1935,2001,2073,2145,2223.3,2308.25,2400.2,2511,2664.1,2929.1,3128.025,1387
"2020-05-22",1011,1146.95,1281,1381.85,1468,1541,1603,1661,1729,1796,1859,1923,1987,2059.35,2139.3,2231,2330,2437,2574.1,2793,3025.025,1942
"2020-05-23",1003.975,1114,1241,1347,1423,1491,1550,1603,1666.6,1726,1787,1847,1908,1970,2040.3,2118,2217,2319.15,2465,2671,2901.025,1624
"2020-05-24",952.975,1055.95,1175,1253,1332,1407,1471,1536,1598.6,1654.55,1706,1769,1829,1894,1962,2045,2129,2237.15,2380,2593.05,2775.075,1268
"2020-05-25",907,996,1111.9,1197.85,1270,1336,1397,1452,1508,1569,1626.5,1686,1749,1809,1878,1954,2025,2124,2254,2462,2649.025,1346
"2020-05-26",860,944.95,1064.9,1143,1219,1288.75,1346,1404,1453.6,1505.55,1552.5,1603.45,1660,1716,1778.3,1848.25,1933,2027,2151,2353,2535.05,2295
"2020-05-27",843,929,1034,1108,1175.8,1231,1288,1344,1395,1445,1493,1540,1589,1642,1699,1771.25,1849,1942,2061,2242,2409,1937
"2020-05-28",779.975,865,980,1044,1110,1166,1217,1267,1311.6,1358.55,1404,1456,1505,1562,1623.3,1690,1767.2,1852,1968,2148.1,2352.075,1583
"2020-05-29",760,835.95,927,998,1067,1115,1163,1208,1258,1302,1346,1389.45,1439,1495,1549,1615,1684,1773.15,1888,2064.05,2210.05,1434
"2020-05-30",731,809,895.9,966,1020,1066,1112,1152.65,1196,1240.55,1289,1330.45,1375,1424,1476,1532,1595,1681,1785,1955.05,2102.025,1063
"2020-05-31",659,747,844.9,907,958,1007,1055,1097,1141.6,1186,1226,1269.45,1313,1361,1407,1459,1524.2,1600,1702,1858.05,2015,1456
"2020-06-01",653,719.95,812.9,875,933,980,1022,1064,1103,1145,1185,1227,1267.4,1309.35,1356,1406.25,1467,1540,1642,1789,1930.05,1114
"2020-06-02",625,691.95,773,831,882.8,930,973,1009,1045,1085,1121,1163,1202,1242,1286,1334,1388,1452,1553,1695.05,1828.025,1135
"2020-06-03",590,656.85,729,792,838,882,922,960.65,1000.6,1035,1071,1108,1149,1185,1226,1276,1332,1394.15,1482.1,1617,1751.025,1375
"2020-06-04",555.95,620,693,750,799,843,881,918,954,986,1019,1057,1093,1131,1176,1225,1276,1342,1428,1567.05,1697.025,1124
"2020-06-05",549,602.95,671,723,768,807.75,845,878,909,941.55,974,1010,1045,1080,1119.3,1164,1215.2,1280,1365.1,1492.1,1592,804
"2020-06-06",513.975,569,638,687,730,768,806,839,870,901,934,966,999,1035,1072,1115,1166,1224,1305.1,1420,1533,789
"2020-06-07",491,550,610.9,655,695,732,765,796,826,859.55,888,919,953,988,1025,1067,1112.2,1163,1241,1349.05,1459.025,731
"2020-06-08",473,521,582.9,631,667,704,735.7,761,792,819,848,878,909,940,975.3,1016,1060,1119,1192,1301.05,1400.05,931
"2020-06-09",459,503.95,557,598.85,634,668,698,725,752,781,808,836,865,896,929,967,1012,1062.15,1129.1,1241,1329,887
"2020-06-10",425.975,472,531,573,610,641,668,695,723,748,773.5,798,827,856,888,924,963,1009.15,1071.1,1177,1271.025,826
"2020-06-11",402,447,508.9,551,583,612,638,663,687,714,738,762,788,816.35,848,880,921,964,1020,1109,1189.025,1042
"2020-06-12",389.975,427.95,478.9,518,550,580.75,609,631.65,654,680,704,731,757,786.35,818,849,889.2,939,994,1081,1186,688
"2020-06-13",382,426.95,477,514,543.8,571,597,622,644.6,665,688,710,737,765.35,797,826,863.2,906.15,962,1053.05,1136,657
"2020-06-14",382.975,423.95,475,506.85,538,567,592,617,642,665,687,710,734,760,788,820,853.2,894,952,1036.05,1115.025,636
"2020-06-15",379,420,473,511.85,543,569.75,595,619,646,670,693,718,742.4,770,797,829.25,866,909,965,1049,1130,666
"2020-06-16",390,425,477,515,546,572.75,599,623,647,672,696,722,746,770,798.3,830,867,914,970.1,1064,1141,677
"2020-06-17",391,427.95,482,517,551,580,606,634,657,680,707,731,753,779,806,839,875,921,981.1,1068.05,1149,765
"2020-06-18",393,435,493,531,563,591,618.7,642,667,688,711,736,761,784,812,844,883,927.15,986,1067,1144.05,698
"2020-06-19",396.975,435,492.9,531,564,592,615,639.65,664,688,711,736,760,786.35,813,850,887,931,988.1,1079,1164.025,669
"2020-06-20",390,434,490,530,564,591,617,643,667,691,714,736,764,792,823,857,893,940.15,1002,1091.05,1165,590
"2020-06-21",401.975,444,497,533,562.8,593,617,641,666,691,714,740,765,793,826,858,896,940,1000,1097,1180.075,610
"2020-06-22",387,433,487,524,558,587,613,639,662,689,714,739,765,793,823,858,898,938,998,1098,1184.025,460
"2020-06-23",405,442,498.9,534,565,593.75,618,642,667,689,713,739,767,797.35,829,863,902,944,1002,1085.05,1172.025,2369
"2020-06-24",394.975,446,499,531,561,590,617,639,663,688,711,735,761,789,819,851,891,935,997,1104.05,1181.025,812
"2020-06-25",399,442,495,530,563,593,619,642,666,690,712,737,761,791,820,852,885,934,994,1085,1171.025,695
"2020-06-26",402,440,495,534,566,593,619,644,669,691,712,736,763,791,818,849,887,927,987,1078.1,1160.025,722
"2020-06-27",396,440,495.9,529.85,565,594,621,647,671,696,720,744,771,799.35,830.3,862.25,902,945,998,1087.05,1173,347
"2020-06-28",400.975,445,495,531,563,590,616,640,663,686,713,739,764,790,820,857,897,945,1001,1092,1172.025,531
"2020-06-29",400.975,440,494,533,565,590,619,644,667.6,693,717.5,741,768.4,795.35,825.3,859,894,943,1002,1095.05,1188,561
"2020-06-30",397.975,438,490.9,530,561.8,589,615,638,662,684,709,732,757,783,812,846,880,927,986,1077,1160.025,860
"2020-07-01",392,436,487,526.85,561,591,617,641,666,691,715,737,762,789,817,847,888,929,986,1071,1142.025,918
"2020-07-02",396.975,435,488,530,563,589,613,640,663,688,713,737,765,795,824,854,893,939,1002,1085.05,1157.025,712
"2020-07-03",400,439,496,535,564.8,591,617,642,667,690,713,739,765.4,791,820,850,885,930,996,1086,1169.05,625
"2020-07-04",395.975,439,492.9,530,563.8,591,616,641,663,687.55,713,738,764,790,816,847,888,931,984,1089,1163.025,485
"2020-07-05",394.975,432,487.9,527,559,590,617,642,666,690,712,737,763,789,818,853,890.2,936,996,1078.1,1162,563
"2020-07-06",400,442,492,530,560,587,612,640,665,687,711,734,758,784,814,846,885,931,989,1066,1142,573
"2020-07-07",401,439.95,490,528,560.8,587,613,637,661,686,712,737,762,789,821,856.25,894,938.15,997.1,1090,1169.025,632
"2020-07-08",391,437,490,531,561,590,616,640,666,689,714,738,764,793,823,858,893,944,1002.1,1091.05,1173.05,802
"2020-07-09",403,442.95,497,534,562,590,616,641,667,692,715,740,764,793,823,855,893,933,996.1,1081,1166,691
"2020-07-10",396,435.95,491,530,559,588,613,638,661.6,686,710,736,762,787,814,848,884.2,928,985,1068.05,1159.025,708
"2020-07-11",398,438.95,488,525,559,587.75,612,636,659,683,708,733,759,787,816.3,848,884,928,985,1068,1148.025,597
"2020-07-12",408,448,500,535,564.8,589,613,636,660.6,683,706,730,756.4,784,811,843,880,924,979,1066.05,1139.025,819
"2020-07-13",383.95,431,488.9,532,559.8,588,613,637,660,684,706,731,756,784,817,851,885,927,985,1076.05,1153.05,810
"2020-07-14",395.975,442,496,530,560,586,611,639,659,684,709,734,757,784,810,843,880,925,981,1071.15,1157.05,704
"2020-07-15",390,433,486,522,553,582,607,632,657,680,704,732,760,788,814.3,846,880,923,983,1071,1148.05,564
"2020-07-16",395.975,431,485,523,554.8,583,607,633,656,678,703,727,756,783,811,843,882,924,986.1,1077.05,1159,655
"2020-07-17",381.975,425.95,481,522,555,584,610,639,665,689,711,735,758,785,814,845,883,928,987,1074.05,1149.025,332
"2020-07-18",393,430,484,520,553,580,604,631,653,676,701,725,748,776,809,842,880,925,978,1070,1149.025,565
"2020-07-19",388.95,431,483.9,521.85,552,581,607,632,655,679,702,730,757,783,811,844,881,921,982,1071,1146.025,689
"2020-07-20",394,429,480.9,521,552,582,611,636,660.6,682,703,728,751,777,807,841,877,920.15,979,1065.05,1145,734
"2020-07-21",390.95,431.95,484,524,554,582,610,635,659,681,706,729,754,780,808,838,874,920.15,985.1,1084,1174.05,737
"2020-07-22",393.975,433,486,521,553,579,607.7,632,655.6,681,707,729,754,780,809,840.25,878,919,979.1,1076,1155.025,810
"2020-07-23",390,431,481,518,548,576,602,625,652,675,698,722,750,775,803,836,868,913,967,1063,1142.025,789
