Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0
2020-03-09,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,5.0
2020-03-10,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,4.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,6.0
2020-03-12,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,16.0,18.0,0.0
2020-03-13,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,21.0,24.0,8.0
2020-03-14,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,27.0,31.0,23.0
2020-03-15,3.0,4.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,24.0,26.0,29.0,35.0,40.0,21.0
2020-03-16,4.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,17.0,18.0,19.0,21.0,23.0,24.0,26.0,28.0,31.0,34.0,38.0,46.0,53.0,17.0
2020-03-17,6.0,8.0,11.0,13.0,15.0,17.0,19.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,37.0,41.0,45.0,50.0,60.0,69.0,19.0
2020-03-18,8.0,11.0,14.0,17.0,20.0,22.0,25.0,27.0,29.0,31.0,34.0,36.0,39.0,42.0,45.0,49.0,53.0,59.0,66.0,79.0,91.0,42.0
2020-03-19,11.0,14.0,19.0,23.0,26.0,29.0,32.0,35.0,38.0,41.0,44.0,47.0,51.0,55.0,59.0,64.0,70.0,77.0,87.0,103.0,119.0,55.0
2020-03-20,15.0,19.0,25.0,30.0,34.0,38.0,42.0,46.0,49.0,53.0,57.0,62.0,66.0,71.0,77.0,83.0,90.0,99.0,112.0,133.0,153.0,132.0
2020-03-21,19.0,25.0,33.0,39.0,44.0,49.0,54.0,59.0,64.0,69.0,74.0,80.0,85.0,92.0,98.0,106.0,116.0,128.0,144.0,170.0,196.0,28.0
2020-03-22,25.0,32.0,42.0,50.0,56.0,63.0,69.0,75.0,81.0,87.0,94.0,100.0,107.0,115.0,124.0,134.0,146.0,160.0,180.0,214.0,246.0,47.0
2020-03-23,31.0,40.0,52.0,62.0,70.0,78.0,86.0,93.0,101.0,108.0,116.0,125.0,134.0,143.0,154.0,166.0,181.0,199.0,223.0,264.0,304.0,121.0
2020-03-24,39.0,49.0,64.0,76.0,86.0,96.0,105.0,114.0,123.0,132.0,142.0,152.0,163.0,174.0,188.0,203.0,220.0,242.0,272.0,321.0,370.0,145.0
2020-03-25,46.0,59.0,77.0,91.0,103.0,114.0,125.0,136.0,147.0,158.0,169.0,181.0,194.0,208.0,224.0,241.0,262.0,288.0,324.0,384.0,443.0,143.0
2020-03-26,54.0,69.0,89.0,105.0,120.0,133.0,145.0,158.0,170.0,183.0,197.0,211.0,226.0,242.0,260.0,281.0,305.0,336.0,378.0,448.0,518.0,125.0
2020-03-27,61.0,78.0,100.0,119.0,135.0,149.0,164.0,177.0,192.0,206.0,221.0,237.0,254.0,272.0,293.0,316.0,344.0,379.0,427.0,507.0,585.0,390.0
2020-03-28,67.0,85.0,110.0,130.0,147.0,163.0,179.0,194.0,210.0,225.0,242.0,259.0,277.0,297.0,320.0,346.0,376.0,414.0,466.0,552.0,637.0,141.0
2020-03-29,71.0,90.0,117.0,138.0,156.0,173.0,190.0,206.0,223.0,239.0,257.0,275.0,294.0,316.0,339.0,366.0,398.0,438.0,492.0,584.0,675.0,180.0
2020-03-30,74.0,94.0,123.0,144.0,163.0,181.0,199.0,215.0,232.0,250.0,268.0,287.0,307.0,329.0,353.0,381.0,414.0,455.0,511.0,604.0,693.0,285.0
2020-03-31,77.0,98.0,126.0,149.0,169.0,187.0,205.0,222.0,240.0,258.0,276.0,295.0,316.0,338.0,363.0,391.0,424.0,466.0,523.0,616.0,707.0,460.0
2020-04-01,79.0,100.0,130.0,153.0,173.0,192.0,210.0,227.0,245.0,263.0,282.0,301.0,322.0,345.0,370.0,398.0,432.0,473.0,530.0,622.0,713.0,151.0
2020-04-02,81.0,103.0,133.0,157.0,177.0,196.0,214.0,232.0,250.0,269.0,287.0,307.0,328.0,351.0,377.0,405.0,439.0,481.0,538.0,631.0,722.0,369.0
2020-04-03,83.0,105.0,135.0,159.0,180.0,199.0,217.0,236.0,254.0,273.0,292.0,312.0,333.0,357.0,382.0,411.0,445.0,487.0,544.0,637.0,726.0,549.0
2020-04-04,84.0,106.0,137.0,161.0,183.0,202.0,221.0,240.0,258.0,277.0,297.0,317.0,338.0,361.0,387.0,416.0,451.0,493.0,551.0,644.0,734.0,322.0
2020-04-05,85.0,108.0,139.0,164.0,185.0,205.0,224.0,243.0,261.0,280.0,300.0,321.0,343.0,366.0,392.0,422.0,456.0,499.0,557.0,651.0,740.0,83.0
2020-04-06,86.0,110.0,142.0,166.0,188.0,208.0,227.0,246.0,265.0,284.0,303.0,324.0,346.0,369.0,396.0,425.0,461.0,504.0,562.0,657.0,748.0,414.0
2020-04-07,87.0,110.0,142.0,167.0,189.0,209.0,229.0,248.0,267.0,286.0,306.0,327.0,349.0,373.0,400.0,430.0,465.0,509.0,567.0,663.0,755.0,518.0
2020-04-08,88.0,111.0,144.0,169.0,191.0,211.0,231.0,250.0,270.0,289.0,309.0,330.0,353.0,377.0,404.0,434.0,470.0,514.0,572.0,668.0,760.0,291.0
2020-04-09,88.0,112.0,145.0,171.0,193.0,214.0,233.0,253.0,272.0,292.0,312.0,333.0,356.0,380.0,407.0,437.0,474.0,518.0,578.0,674.0,768.0,293.0
2020-04-10,89.0,113.0,146.0,171.0,194.0,214.0,234.0,254.0,273.0,292.0,313.0,335.0,357.0,382.0,409.0,439.0,475.0,520.0,579.0,675.0,768.0,357.0
