"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-12",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-13",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-14",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-15",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,0
"2020-02-16",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-17",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,0
"2020-02-18",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,0
"2020-02-19",0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,9,0
"2020-02-20",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,10,11,0
"2020-02-21",1,1,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,11,13,0
"2020-02-22",1,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,12,13,15,0
"2020-02-23",2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,18,0
"2020-02-24",3,3,5,5,6,7,7,8,8,9,10,10,11,12,12,13,14,15,17,19,21,0
"2020-02-25",4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,18,20,23,25,0
"2020-02-26",5,6,7,9,10,10,11,12,13,14,14,15,16,17,18,19,20,22,24,27,31,0
"2020-02-27",6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,25,27,29,33,37,0
"2020-02-28",8,9,12,13,15,16,17,18,19,20,22,23,24,25,27,28,30,32,35,40,44,1
"2020-02-29",10,12,14,16,18,20,21,22,24,25,26,28,29,31,32,34,37,39,43,48,53,0
"2020-03-01",12,15,18,20,22,24,26,28,29,31,32,34,36,38,40,42,44,48,52,58,64,1
"2020-03-02",16,19,22,25,28,30,32,34,36,37,39,41,43,46,48,51,54,58,63,70,78,10
"2020-03-03",20,23,28,31,34,37,39,41,44,46,48,50,53,56,59,62,66,70,76,85,94,12
"2020-03-04",24,29,34,38,42,45,48,50,53,56,59,62,65,68,71,75,80,85,93,104,115,23
"2020-03-05",30,35,42,47,51,55,58,62,65,69,72,75,79,83,87,92,97,104,113,126,139,43
"2020-03-06",37,43,51,57,63,67,71,75,79,83,87,92,96,101,106,112,118,126,137,154,169,18
"2020-03-07",46,54,63,71,77,82,87,92,97,102,107,112,117,123,129,136,144,154,167,187,206,41
"2020-03-08",56,66,77,86,94,100,107,113,119,125,131,137,143.399999999994,150,158,167,176,188,203,228,251,33
"2020-03-09",69,81,95,106,115,123,131,138,145,152,160,167,175,184,193,203,215,229,248,278,305,50
"2020-03-10",85,99,116,129,140,150,159,168,177,185,194,204,213,224,235,247,261,279,302,338,372,106
"2020-03-11",105,121,143,158,172,184,195,206,216,227,238,249,260,273,287,302,319,341,368,413,453,108
"2020-03-12",128,148,174,193,210,224,238,251,264,277,290,304,318,333,350,368,390,416,450,503,552,202
"2020-03-13",157,180,212,236,256,273,290,306,322,338,354,371,388,407,427,449,475,506,548,613,674,128
"2020-03-14",192,222,260,288,313,334,354,374,393,413,432,452,474,497,521,549,581,619,669,748,821,259
"2020-03-15",234,271,317,352,382,409,433,457,480,503,527,552,578,605.350000000006,635,669,706,752,814,912,1001.02499999999,477
"2020-03-16",285,330,388,430,465,498,528,557,586,615,644,674,705,739,775,816,862,919,993,1115,1225,1086
"2020-03-17",350,404,473,524,568,608,644,679,714,749,785,821,859,900,945,994,1052,1121,1214,1359,1493,1972
"2020-03-18",429,495,580,642,695,743,788,831,873,916,959,1003,1049,1099,1153,1214,1284,1367,1480,1656,1821,3003
"2020-03-19",521,602,706,782,846,904,959,1012,1063,1114,1167,1221,1279,1339,1406,1479,1564,1667,1801,2014,2214,3325
"2020-03-20",635,732,858,952,1028,1099,1166,1231,1295,1358,1422,1489,1558,1634,1716,1806,1910,2037,2200,2461,2702.02499999999,5048
"2020-03-21",776,893,1047,1160,1256,1343,1425,1504,1581,1659,1736,1817,1902,1993,2093,2201,2327,2481,2681,3002,3308,6088
"2020-03-22",949,1094,1280,1418.85,1536,1642,1739,1834,1928,2021,2118,2217,2321,2431,2551,2685,2837,3025,3270,3657,4022,5124
