"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,11,1
"2020-02-28",1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11,12,0
"2020-02-29",1,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,11,12,14,1
"2020-03-01",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,16,0
"2020-03-02",2,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,18,0
"2020-03-03",2,3,4,5,6,6,7,7,8,9,9,10,10,11,12,13,14,15,16,19,21,1
"2020-03-04",3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,22,25,1
"2020-03-05",3,5,6,7,8,9,10,10,11,12,13,13,14,15,16,17,19,20,22,25,28,0
"2020-03-06",4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,26,30,33,1
"2020-03-07",5,7,9,10,11,12,13,14,15,16,17,19,20,21,22,24,25,27,30,34,38,4
"2020-03-08",7,8,10,12,13,15,16,17,18,19,21,22,23,24,26,28,30,32,35,40,45,8
"2020-03-09",8,10,12,14,16,17,19,20,22,23,24,26,27,29,30,32,35,37,41,47,52,6
"2020-03-10",10,12,15,17,19,21,22,24,25,27,29,30,32,34,36,38,41,44,48,55,61,7
"2020-03-11",12,14,18,20,22,24,26,28,30,32,33,35,37,39,42,44,47,51,56,64,71,14
"2020-03-12",14,17,21,24,27,29,31,33,35,37,39,42,44,46,49,52,56,60,66,74,83,14
"2020-03-13",17,20,25,28,31,34,36,39,41,44,46,49,51,54,58,61,65,70,77,87,97,25
"2020-03-14",20,24,30,34,37,40,43,46,49,52,55,58,61,64,68,72,77,82,90,102,114,8
"2020-03-15",24,29,35,40,44,47,51,54,57,61,64,68,71,75,79,84,90,96,105,120,133,60
"2020-03-16",28,34,41,47,52,56,60,64,68,71,75,80,84,88,93,99,105,113,124,140,156,117
"2020-03-17",34,40,49,55,61,66,70,75,79,84,89,93,98,104,110,116,124,133,145,165,183,135
"2020-03-18",40,47,57,65,71,77,83,88,93,99,104,109,115,121,128,136,145,156,170,193,214,158
"2020-03-19",47,56,68,77,84,91,97,104,110,116,122,129,136,143,151,160,170,183,200,226,250,165
"2020-03-20",56,66,80,90,99,107,115,122,129,136,144,151,159,168,177,188,200,215,235,266,296,298
"2020-03-21",66,78,94,106,116,125,134,143,151,159,168,177,186,196,207,219,234,251,274,310,344,177
"2020-03-22",77,91,110,123,135,146,156,166,176,186,196,206,217,229,241,255,272,292,318,362,400,308
"2020-03-23",88,105,126,142,156,168,180,191,202,214,225,237,249,263,277,294,313,336,366,415,460,335
"2020-03-24",101,120,145,163,178,192,205,218,231,244,257,271,285,300,316,335,356,383,417,473,523,661
"2020-03-25",116,136,164,184,202,218,233,247,262,277,292,307,323,340,359,380,404,434,474,536,594,499
"2020-03-26",130,154.950000000001,185,209,228,246,263,279,296,312,329,346,364,383,405,428,455,489,533,604,671,517
"2020-03-27",146,173,207,233,255,275,294,313,331,349,368,387,407,429,453,479,510,547,597,675,751.024999999994,1040
"2020-03-28",164,193,231,260,285,308,328,349,369,390,410,432,454,479,504,534,568,610,666,755,837.024999999994,433
"2020-03-29",183,215,258,289,317,341,365,387,410,432,455,478,504,531,560,593,631,677,738,836,927,957
"2020-03-30",200,236,283,319,349,376,402,427,451,476,501,527,555,584,616,653,695,746,814,922,1024,975
"2020-03-31",220,259,311,350,383,414,442,470,497,524,551,580,610,643,678,717,763,818,891,1010,1122,700
"2020-04-01",242,285,342,384,421,453,484,514,544,574,604,635,669,704,742,785,835,896,978,1106,1227,1199
"2020-04-02",264,311,372,418,458,494,527.699999999997,560,593,625,658,692,728,766,808,856,910,977,1066,1205,1336,1449
"2020-04-03",286,338,404,453,496,535,571,607,642,677,712,750,789,831,876,928,987,1059,1153,1306,1449,851
"2020-04-04",309,364,437,491,537,580,620,658,695,733,771,811,853,898,948,1003,1066,1145,1249,1412,1566,954
"2020-04-05",335,393,471,529,579,625,666,708,749,790,832,875,921,970,1023,1082,1151,1237,1347,1521,1687,1260
"2020-04-06",360,424,507,569,622,671,717,762,806,851,896,941,990,1041,1098,1161,1235,1324,1443,1636,1813,1450
"2020-04-07",383,452,541,609,666,717,766,813,860,908,956,1006,1059,1114,1176,1244,1324,1421,1549,1750,1941,1284
"2020-04-08",411,484,579,651,713,767,819,870,919,969,1020,1072,1128,1188,1253,1326,1411,1512,1648,1864,2066,1406
"2020-04-09",435,513.950000000001,614,688,753,813,867,921,974,1028,1082,1138,1196,1260,1328,1405,1495,1603,1749,1973,2188,1350
"2020-04-10",462,543,651,731,800,861,919,976,1033,1090,1148,1207,1270,1337,1409,1491,1586,1700,1851,2094,2324,1673
"2020-04-11",487,574,686,770,842,908,971,1030,1090,1150,1211,1274,1340,1410,1487,1574,1673,1795,1957,2211,2455,1184
"2020-04-12",515,605,724,813,889,959,1024,1085,1149,1212,1276,1341,1411,1485,1567,1656,1762,1890,2058,2326,2577.02499999999,1208
"2020-04-13",537,635,760,854,933,1005,1075,1141,1206,1272,1337,1406,1479,1557,1642,1738,1849,1982,2158,2444,2707,1336
"2020-04-14",564,665,793,892,974,1051,1123,1192,1259,1328,1398,1469,1545,1626,1714,1813,1927,2067,2255,2548,2821,1166
"2020-04-15",587,693,830,932,1020,1099,1173,1244,1314,1385,1459,1536,1614,1697,1789,1893,2013,2156,2347,2658,2947,1788
"2020-04-16",612,720,862,970,1059,1142,1218,1294,1369,1442,1518,1596,1678,1765,1862,1971,2094,2247,2447,2761,3063,1496
"2020-04-17",630,745,893,1004,1099.8,1185,1263,1343,1419,1497,1574,1656,1742,1834,1934,2047,2177,2335,2545,2880,3189,1116
"2020-04-18",654,771,924,1039,1134,1222,1306,1387,1467,1547,1628,1711,1801,1895,1999,2115,2250,2412,2627,2974,3293,1142
"2020-04-19",674,797,956,1074,1174,1264,1350,1432,1514,1595,1679,1766,1857,1955,2061,2179,2318,2484,2709,3062,3395,1429
"2020-04-20",697,820,980,1102,1205,1298,1387,1472,1558,1644,1731,1820,1914,2015,2124,2246,2388,2560,2788,3153,3491,1849
"2020-04-21",717,844,1010,1133,1240,1338,1428,1515,1601,1688,1776,1868,1964,2069,2180,2306,2453,2629,2869,3241,3596,1812
"2020-04-22",731,862,1031,1158,1266,1365,1457,1546,1635,1723,1814,1909,2009,2117,2233,2363,2513,2695,2937,3318,3674,2591
"2020-04-23",748,881,1054,1182,1293,1394,1491,1582,1674,1765,1858,1955,2056,2164,2281,2411,2565,2755,3000,3396,3766,1988
"2020-04-24",764,901,1077,1209,1322,1425,1521,1615,1708,1800,1896,1994,2099,2209,2332,2468,2623,2814,3065,3468,3843,1936
"2020-04-25",777,914,1092,1228,1344,1449,1547,1643,1738,1834,1929,2031,2136,2247,2371,2507,2665,2858,3114,3518,3897,1884
"2020-04-26",789,930,1111,1247,1365,1472,1573,1671,1765,1861,1960,2061,2169,2282,2405,2544,2703,2898,3160,3575,3964,2113
"2020-04-27",807,946,1128,1265,1384,1491,1593,1691,1788,1885,1982,2085,2193,2307,2430,2572,2737,2936,3201,3623,4015,2147
"2020-04-28",805,950,1137,1277,1397,1505,1608,1707,1806,1905,2006,2108,2218,2334,2461,2604,2771,2971,3243,3676,4084,2369
"2020-04-29",812,956,1146,1288,1410,1519,1624,1724,1823,1922,2023,2127,2237,2354,2482,2626,2794,3000,3266,3687.04999999999,4082,3135
"2020-04-30",816,967,1157,1299,1420,1532,1638,1738,1837,1938,2037,2144,2256,2375,2504,2650,2815,3024,3296,3726,4130,2425
"2020-05-01",829,976,1168,1310,1433,1545,1649,1751,1849,1948,2051,2157,2267,2386,2515,2664,2832,3038,3311,3738,4139,2799
"2020-05-02",831,974,1167,1310,1434,1544,1649,1752,1852,1952,2057,2162,2275,2394,2527,2672,2845,3053,3329,3769,4182,2239
"2020-05-03",831,977,1168,1313,1437,1548,1653,1756,1856,1959,2061,2168,2280,2399,2530,2675,2849,3060,3332,3766,4180,2046
"2020-05-04",828,977,1169,1312,1437,1549,1655,1757,1857,1959,2062,2168,2280,2401,2530,2679,2851,3062,3336,3782,4196.02499999999,2224
"2020-05-05",829,976,1169,1311,1432,1546,1650,1753,1854,1954,2056,2162,2273,2394,2524,2672,2841,3047,3330,3770,4188,2492
"2020-05-06",827,973,1166,1310,1430,1541,1645,1748,1849,1951,2056,2162,2275,2398,2530,2676,2847,3055,3327,3764,4168,2771
"2020-05-07",817,963,1156,1301,1422,1532,1638,1739,1840,1940,2043,2149,2259,2379,2509,2656,2824,3032,3302,3737,4147,2148
"2020-05-08",816,961,1154,1298,1419,1528,1630,1731,1830,1931,2033,2138,2250,2368,2499,2644,2812,3021,3297,3730,4135,1571
"2020-05-09",810,952,1143,1284,1403,1511,1615,1716,1816,1914,2018,2123,2233,2351,2480,2626,2793,2997,3269,3699,4095.02499999999,1446
"2020-05-10",804,947,1135,1276,1395,1503,1605,1706,1802,1902,2002,2105,2214,2332,2461,2602,2769,2973,3238,3663,4060,3708
"2020-05-11",796,938,1121,1260,1379,1485,1586,1683,1781,1880,1977,2079,2189,2305,2433,2576,2739,2938,3204,3627,4028,1547
"2020-05-12",786,928,1112,1246,1363,1469,1571,1668,1763,1858,1959,2061,2167,2280,2406,2546,2706,2903,3165,3574,3969,3096
"2020-05-13",779,916,1099,1234,1348,1453,1552,1648,1742,1837,1932,2034,2140,2252,2377,2514,2675,2868,3127,3536,3915,2332
"2020-05-14",767,900,1081,1214,1329,1431,1529,1623,1717,1810,1905,2003,2109,2220,2341,2477,2634,2825,3076,3490,3868,2003
"2020-05-15",759,891,1065,1198,1309,1409,1506,1600,1691,1784,1878,1976,2078,2186,2307,2442,2598,2786,3035,3427,3802,1541
"2020-05-16",745,876,1049,1179,1289,1387,1482,1573,1662,1754,1845,1939,2040,2147,2267,2399,2554.20000000001,2741,2987,3376,3749,2294
"2020-05-17",731,861,1029,1157,1266,1362,1454,1542,1632,1721,1811,1907,2005,2113,2229,2358,2510,2691,2937,3324,3681,1471
"2020-05-18",714,843,1011,1137,1244,1339,1431,1520,1606,1694,1783,1873,1971,2075,2189,2317,2465,2645,2888,3259.04999999999,3607,2344
"2020-05-19",700,826,990,1113,1216,1313,1401,1487,1572,1659,1748,1837,1931,2031,2142,2268,2414,2591,2825,3196,3548,2157
"2020-05-20",690,812,973,1093,1195,1288,1377,1462,1547,1630,1715,1803,1894,1995,2105,2228,2367,2539,2766,3131,3470,2560
"2020-05-21",678,798,953,1070,1170,1261,1347,1429,1511,1593,1677,1764,1856,1953,2062,2182,2319,2487,2709,3068,3402,2265
"2020-05-22",659,777,928,1043,1141,1231,1316,1397,1477,1557,1638,1724,1812,1907,2013,2129,2263,2427,2647,2994,3330,2298
"2020-05-23",646,757,909,1020,1117,1205,1287,1367,1445,1523,1602,1685,1773,1866,1968,2081,2212,2373,2585,2924,3236,1660
"2020-05-24",634,743,889,1000,1092,1179,1259,1336,1412,1490,1567,1649,1734,1824,1924,2035,2166,2324,2529,2864,3174,1157
"2020-05-25",615,723,866,972,1064,1147,1225,1301,1376,1451.55,1527,1606,1689,1778,1875,1985,2109,2263,2467,2792,3097,1108
"2020-05-26",598,709,848,953,1042,1122,1198,1272,1344,1417,1493,1570,1652,1738,1832,1939,2063,2214,2415,2734,3031,1482
"2020-05-27",584,688,824,924,1012,1091,1165,1237,1308,1379,1451,1527,1606,1692,1785,1888,2007,2152,2347,2653,2936,1540
"2020-05-28",568,669,800,898,982,1058,1130,1200,1268.60000000001,1338,1410,1483,1561,1644,1733,1833,1950,2092.14999999999,2280,2579,2856,1407
"2020-05-29",555,652,779,875,958,1033,1104,1171,1238,1306,1374,1445,1519,1601,1688,1784,1899,2036,2217,2514,2786,1225
"2020-05-30",537,632,757,851,930,1003,1070,1136,1201,1267,1333,1403,1476,1554,1641,1737,1846,1981,2160,2439,2699,984
"2020-05-31",525,618,737,828,906,975,1041,1105,1168,1233,1298,1366,1436,1512,1595,1688,1796,1929,2102.10000000001,2372,2625,1500
"2020-06-01",508,598,715,804,879,947,1011,1074,1136,1198,1260,1325,1394,1468,1547,1637,1742,1869,2036,2302,2547,1014
"2020-06-02",494,580,693,780,854,921,983,1044,1103,1162,1222,1286,1352,1423,1500,1587,1687,1810,1974,2231,2474,760
"2020-06-03",478,563,672,755,826,891,951,1010,1068,1126,1184,1245,1311,1381,1456,1541,1639,1759,1914,2164,2395,1010
"2020-06-04",460,545,653,734,803,864,922,979,1036,1092,1149,1208,1271,1338,1412,1494,1589,1706,1859,2102,2326,842
"2020-06-05",452,529,635,712,779,840,896,951,1005,1060,1116,1174,1234,1298,1368,1447,1537,1649,1800,2032,2247,775
"2020-06-06",435,513,614,688,753,811,866,919,973,1026,1080,1135,1194,1256,1324,1401,1490,1598,1742,1965,2179,686
"2020-06-07",422,495,593,666,728,785,838,890,941,992,1044,1098,1155,1216,1282,1356,1442,1548,1686,1906,2114,725
"2020-06-08",406,480,573,643,704,760,811,860,910,960,1010,1063,1118,1176,1241,1314,1398,1498,1631,1844,2045,539
"2020-06-09",394,463,555,622,682,735,785,834,881,929,978,1028,1081,1138,1200,1269,1348,1445,1571,1775,1964,675
"2020-06-10",381,448,535,601,657,708,756,804,850,896,942,991,1043,1098,1159,1226,1304,1397,1522,1719,1905,522
"2020-06-11",366,433,518,583,636,687,733,779,824,868,913,959,1010,1063,1121,1187,1262,1352,1472,1666,1844,502
"2020-06-12",355,419,500,562,614,661,707,750,793,836,881,925,973,1025,1080,1143,1215,1303,1420.10000000001,1605,1778,521
"2020-06-13",342,403,483,543,593,638,681,724,765,807,850,894,941,989,1042,1104,1174,1258,1373,1551,1720,481
"2020-06-14",329,388,466,523.849999999999,572,617,659,699,740,780,822,864,909,956,1008,1066,1134,1216,1325,1498,1660,589
"2020-06-15",316,373,448,504,551,594,635,675,714,753,792,833,876,921,971,1028,1093,1173,1278,1446,1600,461
"2020-06-16",308,362,435,488,534,575,614,652,690,727,764,803,845,889,938,993,1057,1133,1234,1394,1545,623
"2020-06-17",295,348,417,469,513,553,591,628,664,700,737,775,816,859,905,957,1018,1092,1189,1343,1488,594
"2020-06-18",284,336,403,453,495,534,571,607,641,676,713,749,788,829,875,925,984,1055,1150,1300,1445,547
"2020-06-19",274,324,388,437,478,515,550,583,616,651,685,720,758,798,841,890,947,1016,1108,1254,1387,542
"2020-06-20",266,313,374,421,461,496,530,563,595,627,660,695,731,769,811,859,913,978,1065,1205,1336,445
"2020-06-21",255,301,360,405,442,476,509,541,572,603,635,668,703,740,781,827,879,944,1030,1163,1289,607
"2020-06-22",246,289,346,390,426,460,492,522,552,583,614,646,679,715,754,798,849,910,992,1123,1245,615
"2020-06-23",236,278,334,376,411,443,473,502,531,560,590,621,653,688,725,768,816,875,955,1080,1200,829
"2020-06-24",230,271,324,363,398,429,459,488,516,545,574,604,636,670,706,748,796,853,930,1053,1169,759
"2020-06-25",226,268,321,361,396,427,457,485,513,541,570,599,631,664,701,742,790,848,925,1044,1154.02499999999,579
"2020-06-26",229,271,325,365,400,431,460,489,517,546,575,605,636,670,706,748,795,854,932,1054,1165,548
"2020-06-27",235,277,332,373,408,440,470,500,528,557,586,617,649,683,721,763,812,872,951,1075,1194,636
"2020-06-28",241,283,340,382,418,451,481,511,540,570,600,631,664,699,738,780,830,891,971,1099,1220,682
"2020-06-29",247,290,347,390,426,460,491,521,551,581,612,644,678,714,754,798.25,850,911,995,1126,1247,683
"2020-06-30",251,296,355,399,436,470,502,533,563,594,625,658,692,728,768,813,864,927,1010,1142,1264,829
"2020-07-01",255,301,361,406,444,478,510,542,573,604,636,669,703,740,780,826,878,942,1028,1163,1293,714
"2020-07-02",257,304,365,411,449,485,518,550,582,614,646,679,715,753,794,841,894,958,1045,1179,1307,768
"2020-07-03",262,310,372,417,457,493,526,558,591,623,656,690,726,764.350000000006,806,853,907,972,1059,1196,1326,516
"2020-07-04",266,313,376,423,463,500,534,567,600,632,666,701,737,775,818,864,920,986,1075,1216,1347,589
"2020-07-05",270,318,380,427,468,505,539,573,606,639,673,709,746,785,828,875,930,999,1088,1230,1363,506
"2020-07-06",274,323,387,434,475,512,547,581,615,649,682,717,754,795,838,887,944,1013,1104,1250,1385,841
"2020-07-07",276,326,392,440,482,520,555,589,624,658,693,729,767,807,852,900,957,1026,1120,1264,1401,908
"2020-07-08",281,332,398,447,489,527,562,597,631,666,701,737,775,817,862,912,969,1039,1131,1277,1415,1050
"2020-07-09",284,336,402,451,494,532,569,604,639,674,710,747,786,827,872,922,980,1051,1144,1297,1439,1042
"2020-07-10",289,339,407,458,501,540,578,613,648,683,719,757,797,838,884,935,995,1066,1161,1312,1450,731
"2020-07-11",293,345,413,464,507,546,584,620,656,692,728,766,805,848,895,945,1005,1078,1174,1327,1468,740
"2020-07-12",294,348,418,469,513,553,591,627.649999999994,663,700,737,775,815,858,905,958,1018,1093,1191,1347,1492,655
"2020-07-13",299,353,423,476,520,560,599,636,672,709,747,785,825,868,916,969,1031,1106,1207,1367,1515,930
"2020-07-14",303,356,428,481,526,567,606,643,680,717,755,794,835,878,927,980,1043,1118,1218,1375,1523,930
"2020-07-15",308,363,434,488,534,576,615,653,690,727,765,805,847,891,941,996,1059,1135,1237,1397,1545,982
"2020-07-16",311,367,438,492,539,581,621,659,698,736,775,814,857,901,951,1005,1069,1146,1250,1411.04999999999,1562,930
"2020-07-17",316,372,445,500,546,589,629,669,707,745,783,824,866,912,961,1016,1081,1159,1263,1429,1581.02499999999,772
"2020-07-18",319,376,450,505,552,595,636,675,714,753,792,833,877,923,974,1030,1095,1174,1280,1446,1599,935
"2020-07-19",324,382,457,512,560,603,645,684,723,762,802,843,887,934,985,1043,1109,1188,1293,1461,1615,854
"2020-07-20",324,383,459,516,564,608,650,691,731,771,812,854,898,945,996,1054,1120,1203,1311,1481,1640,1266
"2020-07-21",329,388,466,523,571,615,658,699,740,780,821,864,908,956,1008,1067,1133,1215,1324,1497,1655,1266
"2020-07-22",333,392,470,528,577,622,665,706,748,788,829,872,917,966,1018,1078,1146,1229,1337,1508,1674,1142
"2020-07-23",339,399,477,535,585,630,674,716,757,797,839,883,930,979,1032,1091,1160,1245,1357,1535,1701,909
"2020-07-24",341,401,480,539,591,638,681,724,765,807,850,894,940,990,1043,1103.25,1173,1257,1370,1549,1717,1054
"2020-07-25",344,406,486,547,599,645,690,731,773,815,858,903,950,999,1054,1115,1185,1272,1386,1565.04999999999,1732,999
"2020-07-26",349,411,493,554,607,653,698,741,783,825,869,914,960,1010,1065,1127,1197,1283,1399,1583,1750,875
"2020-07-27",353,415,498,559,611,659,705,748,792,835,879,924,972,1022,1077,1139,1211,1299,1415,1599,1771,959
"2020-07-28",357.975,421,505,566,619,667,713,757,800,844,888,934,983,1034,1091,1154,1227,1316,1432,1618,1792,1352
"2020-07-29",361,425,509,572,627,675,721,764,807,851,897,943,991,1043,1101,1164,1237,1326,1446,1635,1808,1322
"2020-07-30",364,430,514,577,632,681,729,774,819,862,908,955,1004,1056,1113,1178,1252,1343,1463,1653,1830,1061
"2020-07-31",369,435,521,586,640,690,737,782,827,872,917,965,1015,1068,1126,1190,1264,1354,1476,1666,1845,949
"2020-08-01",374,440,526,591,646,697,744,791,836,882,928,976,1026,1080,1139,1204,1280,1372,1495,1687,1867,1206
"2020-08-02",377,443,531,597,653,704,752,798,843,889,935,984,1035,1089,1149,1216,1292,1386,1507,1704,1893,990
"2020-08-03",380,448,537,603,659,711,759,806,853,899,946,994,1046,1100,1161,1228,1306,1399,1524,1727,1910,1339
"2020-08-04",384,453,541,608,665,718,766,814,859,906,954,1003,1055,1110,1171,1238,1316,1410,1536,1737,1927,1410
"2020-08-05",389,458,549,616,674,725,775,822,870,916,965,1014,1067,1123,1184,1252,1331,1427,1552,1754,1943,1575
"2020-08-06",391,462,554,623,681,733,782,830,878,926,974,1025,1076,1132,1194,1263,1343,1439,1569,1771,1962,1356
"2020-08-07",398,469,560,628,688,741,791,840,888,935,985,1036,1088,1145,1207,1276,1358,1454,1584,1789,1983,986
"2020-08-08",400,471,564,634,692,746,797,846,895,944,994,1044,1099,1156,1219,1288,1371,1471,1604,1809,2002,1018
"2020-08-09",403,475,569,640,699,753,804,853,901,951,1001,1053,1108,1166,1229,1301.25,1381,1481,1615,1825,2025,1157
"2020-08-10",407,481,575,646,707,761,812,862,911,960,1010,1063,1117,1175,1240,1313,1395,1495,1627,1841,2042,1059
"2020-08-11",409,483,579,651,711,766,819,870,920,971,1021,1074,1131,1190,1254,1326,1411,1515,1654,1865,2067,1354
"2020-08-12",417,489,585,657,719,774,826,877,928,978,1030,1082,1138,1198.35000000001,1263,1336,1419,1522,1657,1873.04999999999,2072,1611
"2020-08-13",417,491.950000000001,588,662,724.800000000003,781,835,886,937,988,1039,1095,1150,1211,1277,1351,1436,1539,1676,1892,2095,1070
"2020-08-14",423,497,595,669,731,788,841,893,945,996,1048,1102,1158,1219,1286,1360,1447,1551,1691,1909,2117,978
"2020-08-15",426,503,602,676,739,796,849,902,953,1005,1058,1112,1170,1231,1298,1373,1458,1564,1705,1924,2123,1445
"2020-08-16",427.975,504,606,682,745,803,858,910,962,1016,1069,1124,1182,1243,1311,1386,1474,1580,1722,1945,2147,1160
"2020-08-17",433,511,611,687,752,810,865,917,971,1024,1077,1133,1191,1253,1321,1396,1484,1590,1733,1955,2169,1329
"2020-08-18",437,514,617,692,757,816,871,926,978,1031,1085,1141,1201,1263,1332,1408,1497,1603,1746,1973,2182,1412
"2020-08-19",443,521,623,700,767,825,881,934,989,1043,1097,1153,1213,1276,1346,1424,1512,1621,1766,1993,2209,1476
"2020-08-20",446,526,628,705,771,829,886,940,994,1049,1104,1160,1220,1284,1355,1433,1525,1635,1781,2013,2224,1527
"2020-08-21",448,529,633,710,776,837,893,947,1002,1056,1112,1169,1230,1294,1364,1443,1535,1646,1793,2025,2245,1150
"2020-08-22",452,533,637,715,782,844,901,956,1010,1063,1120,1178,1239,1303,1375,1453,1544,1655,1801,2037,2255,1263
"2020-08-23",455,537,642,722,789,850,908,964,1020,1075,1130,1188,1249,1314,1385,1466,1559,1672,1821,2056,2277,1147
"2020-08-24",459,540,646,724,792,854,911,967,1023,1078,1135,1193,1254,1321,1393,1474,1567,1679,1833,2068,2287,1307
"2020-08-25",461,544,651,732,800,862,921,977,1033,1090,1146,1206,1269,1335,1407,1487,1582,1696,1848,2089,2312,1039
"2020-08-26",466,548,655,735,805,867,926,983,1041,1097,1155,1214,1277,1344,1417,1498,1592,1709,1861,2105,2330,1495
"2020-08-27",469,552,661,743,811,874,934,990,1047,1105,1163,1223,1285,1352,1426,1508,1602,1719,1874,2118,2351,962
"2020-08-28",470,555,664,747,816,880,941,999,1056,1113,1171,1232,1295,1362,1436,1520,1615,1733,1887,2133,2360,1324
"2020-08-29",475,559,670,753,823,887,948,1006,1064,1122,1180,1240,1304,1372,1446,1529,1626,1745,1903,2147,2377,1223
"2020-08-30",479,564,673,757,829,893,953,1013,1071,1130,1189,1250,1314,1382,1457,1540,1638,1756,1916,2161,2396,792
"2020-08-31",481,567,677,761,834,899,961,1020,1077,1136,1195,1256,1321,1390,1465,1550,1648,1768,1924,2176,2407,1082
"2020-09-01",482,569,683,767,839,902,964,1024,1083,1142,1201,1263,1329,1397,1474,1559,1656,1776,1936,2187,2418,855
