"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,15,21,25,29,33,37,41,45,49,53,57,61,67,72,78,86,95,108,128,147,183
"2020-03-26",12,16,22,27,32,36,40,44,48,52,57,61,66,72,78,84,92,102,116,137,158,97
"2020-03-27",13,18,24,30,34,39,43,48,52,56,61,66,71,77,83,91,99,110,124,148,170,55
"2020-03-28",14,19,26,32,37,42,46,51,56,61,65,71,76,82,89,97,106,117,133,158,181,163
"2020-03-29",15,20,28,34,39,44,49,54,59,64,70,75,81,88,95,103,113,125,141,168,194,135
"2020-03-30",16,21,30,36,42,47,53,58,63,69,74,80,87,94,101,110,121,133,151,178,206,277
"2020-03-31",17,23,32,39,45,51,56,62,67,73,79,85,92,100,108,117,128,142,160,189,218,196
"2020-04-01",18,25,34,41,48,54,60,66,72,78,84,91,98,106,114,124,136,151,170,202,232,198
"2020-04-02",19,26,36,44,50,57,63,70,76,82,89,96,104,112,121,132,144,159,180,214,246,160
"2020-04-03",21,28,38,46,53,60,67,74,81,87,94,102,110,119,128,139,153,169,190,226,260,134
"2020-04-04",22,30,40,49,57,64,71,78,85,92,100,108,116,125,136,147,161,178,201,238,274,170
"2020-04-05",23,31,42,51,59,67,75,82,89,97,105,113,122,132,143,155,169,187,212,251,289,181
"2020-04-06",24,33,44,54,62,70,78,86,94,102,110,119,128,139,150,163,178,197,222,264,304,275
"2020-04-07",26,34,47,57,66,74,83,91,99,107,116,125,135,146,158,171,187,206,233,276,318,228
"2020-04-08",27,36,49,60,69,78,87,96,104,113,122,132,142,153,166,180,197,217,245,291,335,207
"2020-04-09",28,38,52,63,72,82,91,100,108,118,127,137,148,160,173,188,205,227,256,305,351,196
"2020-04-10",30,40,54,65,76,86,95,105,114,124,134,144,156,168,182,197,215,237,268,318,367,206
"2020-04-11",31,42,56,69,80,90,99,109,119,129,140,151,163,176,190,206,225,249,281,334,385,199
"2020-04-12",32,43,59,72,83,93,104,114,124,135,146,157,170,183,198,215,234,259,293,347,400,174
"2020-04-13",34,45,61,75,86,97,108,119,129,140,152,164,177,191,206,224,245,271,306,363,419,193
"2020-04-14",36,48,65,78,90,102,113,124,135,147,158,171,184,199,214,233,255,282,318,377,434,146
"2020-04-15",37,49,67,82,94,106,118,129,140,152,165,178,192,207,224,243,266,293,331,393,453,380
"2020-04-16",39,52,70,85,98,110,122,134,146,159,172,185,200,215,233,253,277,306,345,410,470.024999999994,203
"2020-04-17",40,54,73,88,102,115,128,140,153,166,179,193,208,224,242,263,287,317,358,425,488,129
"2020-04-18",42,56,75,91,105,119,131,144,158,171,185,199,215,232,250,272,297,328,370,439,505,125
"2020-04-19",43,58,78,94,109,123,137,150,164,177,192,207,223,241,260,283,309,341,385,457,524,243
"2020-04-20",45,60,81,98,114,128,142,156,170,184,199,215,232,250,271,294,322,355,402,475,549,250
"2020-04-21",46,62,84,102,118,133,147,162,177,191,206,223,240,259,280,304,332,367,414,492,565,260
"2020-04-22",48,64,87,105,122,137,152,167,182,198,213,230,248,267,290,314,343.200000000012,380,429,508,584,264
"2020-04-23",50,66,90,109,126,142,158,173,189,205,221,238,257,277,299,325,355,393,444,526,607,283
"2020-04-24",52,69,93,113,130,147,163,179,195,211,228,247,266,287,310,337,368,407,460,546,627,238
"2020-04-25",53,71,96,117,135,152,168,185,201,218,236,254,274,296,320,347,379,420,474,563,649,204
"2020-04-26",55,73,99,120,139,157,174,191,208,225,243,262,283,305,330,359,392,434,490,582,668,249
"2020-04-27",57,76,102,124,143,161,179,196,214,232,252,272,293,316,341,370,405,447,504,597,686.024999999994,251
"2020-04-28",59,78,106,128,148,167,185,203,221,240,260,280,302,325,352,381,417,462,521,619,714,316
"2020-04-29",60,81,109,132,153,172,191,209,228,248,268,288.450000000012,311,336,363,394,432,477,539,640,734,404
"2020-04-30",62,83,112,136,157,177,196,215,235,255,276,297,321,346,374,406,443,490,553,656,754,370
"2020-05-01",65,86,116,140,162,183,203,222,242,263,284,307,331,357,386,420,458,506,571,677,781,325
"2020-05-02",66,88,120,145,168,189,209,230,250,271,293,316,340,367,397,431,470,520,587,697,804,317
"2020-05-03",69,92,123,149,172,193,214,236,257,279,301,325,350,378,408,444,485,536,604,717,825,391
"2020-05-04",71,94,127,153,177,199,221,243,264,287,310,334,360,389,420,455,498,551,621,738,848,419
"2020-05-05",72,96,130,158,182,205,227,250,272,295,319,344,371,401,433,470,514,567,639,758,872,498
"2020-05-06",74,99,134,162,187,211,233,257,280,304,328,353,381,411,444,482,527,583,657,781,897,461
"2020-05-07",77,102,138,166,192,216,240,263,287,311,336,363,391,422,456,495,542,600,678,805,928,377
"2020-05-08",78,105,142,171,198,223,247,271,295,320,346,373,402,434,469,509,556,615,694,826,951,761
"2020-05-09",81,108,146,176,203,228,254,278,303,329,355,383,414,447,482,524,572,633,715,848,978,368
"2020-05-10",83,110,149,180,208,235,260,285,311,337,364,394,425,458,495,538,587,650,734,871,1002,374
"2020-05-11",85,113,152,185,214,241,267,293,319,346,374,404,435,469,507,551,602,667,753,897,1031,565
"2020-05-12",88,116,157,190,219,247,274,301,329,356,385,416,448,484,524,567,621,686,774,918,1060,451
"2020-05-13",90,120,161,194,226,254,282,309,337,366,396,427,460,495,535,581,634,701,791,939,1082,323
"2020-05-14",93,123,165,201,232,261,289,317,346,375,405,438,471,509,550,596,651,720,813,967,1115,336
"2020-05-15",95,126,170,206,238,269,298,326,355,386,416,449,484,523,565,614,671,740,834,991,1138,332
"2020-05-16",98,129,175,212,244,275,305,334,364,395,426,460,495,535,578,627,685,756,853,1013,1170,390
"2020-05-17",100,132,179,216,250,281,312,342,373,404,437,471,508,547,592,642,701,773,872,1036,1195.02499999999,407
"2020-05-18",102,135,183,222,256,289,320,351,382,414,447,483,520,561,606,658,719,795,897,1062,1224,341
"2020-05-19",105,139,188,226,261,295,326,358,390,423,457,494,532,574,620,674,736,813,919,1089,1255,353
"2020-05-20",107,142,193,233,269,303,336,368,401,435,470,507,547,590,637,691,754,833,942,1118,1286,344
"2020-05-21",111,146,197,238,275,310,343,377,411,445,481,518,558,602,652,708,774,855,964,1143,1315,257
"2020-05-22",112,150,202,244,282,317,352,386,421,456,493,532,573,618,667,723,792,874,988,1171,1347,231
"2020-05-23",115,153,207,250,288,324,359,395,430,467,505,544,587,632,684,742,811,895,1012,1202,1383,184
"2020-05-24",119,157,212,256,296,333,369,405,441,478,516,556,600,647,699,759,829,915,1035,1227,1413.02499999999,348
"2020-05-25",121,160,216,261,302,339,376,413,450,488,527,568,612,660,714,775,848,937,1059,1253,1445,409
"2020-05-26",124,165,222,269,310,349,387,425,463,502,542,585,630,679,734,796,869,962,1085,1287,1478.02499999999,401
"2020-05-27",127,169,227,275,318,358,397,435,474,514,555,599,646,695,752,815,891,985,1113,1320.04999999999,1518,371
"2020-05-28",129,172,232,281,324,365,405,444,483,524,567,612,659,711,768,833.25,912,1008,1138,1345,1546,373
"2020-05-29",133,176,238,288,332,374,414,454,495,537,580,626,674,727,786,853,931,1029,1162,1379,1586,315
"2020-05-30",136,180,243,294,339,382,424,465,506,549,593,639,689,743,804,872,952,1050,1185,1404,1621,281
"2020-05-31",138,184,248,299,345,389,431,473,515,559,604,651,702,757,818,888,970,1071,1209,1433,1645,388
"2020-06-01",142,189,254,307,353,398,441,484,527,571,619,668,719,776,839,910,995,1101,1242,1472,1694,443
"2020-06-02",145,192,259,314,363,408,452,496,540,585,632,682,735,793,857.299999999988,932,1018,1122,1266,1501,1728,479
"2020-06-03",148,196,265,321,370,416,461,505,551,598,645,695,750,808,874,948,1036,1145,1294,1534,1769,551
"2020-06-04",152,201,271,328,378,426,472,517,564,611,660,713,768,829,896,972,1062,1173,1325,1570,1808.02499999999,440
"2020-06-05",155,206,278,335,388,435,483,529.649999999994,577,625,676,728,785,845,914,991,1084,1198,1350,1596,1830,361
"2020-06-06",158,210,283,343,395,445,494,541,590,638,689,744,803,866,935,1014,1108,1224,1382,1642,1894,565
"2020-06-07",162,215,288,350,403,454,503,552,600,651,704,759,818,881,953,1034,1128,1247,1409,1667,1923,543
"2020-06-08",165,218,295,358,413,465,515,565,615,668,721,777,837,903,974.299999999988,1058,1154,1277,1440,1708,1967,598
"2020-06-09",168,223,302,364,420,473,523,574,625,678,733,792,853,921,995,1080,1180,1303,1470,1745,2006,626
"2020-06-10",171,227,307,371,428,482,534,586,639,692,748,807,870,940,1015,1100,1203,1328,1497,1775,2044,759
"2020-06-11",175,234,316,381,439,494,547,600,653,707,764,824,889,959,1035,1124,1228,1358,1530,1812,2093,562
"2020-06-12",180,238.950000000001,321,387,447,503,557,611,665,722,780,842,908,979,1058,1147,1252,1384,1560,1847,2128,420
"2020-06-13",182,240,326,395,456,514,570,625,681,738,797,860,926,997,1077,1169,1278,1411,1595,1891,2175,641
"2020-06-14",186,246,334,403,466,524,581,637,694,752,812,876,945,1019,1101,1196,1305,1442,1627,1930.04999999999,2223,607
"2020-06-15",191,251,339,410,474,534,591,649,706,765,828,894,964,1039,1123,1218,1333,1473,1661,1975,2270,834
"2020-06-16",194,257,347,418,483,544,603,663,722,784,846,913,984,1060,1147,1243,1359,1501,1692,2003.04999999999,2309,859
"2020-06-17",197.975,262,355,428,494,555,615,675,735,796,862,929,1002,1083,1170,1270,1386,1532,1726,2047,2358,799
"2020-06-18",202,267,360,436,503,566,627,687,749,813,878,947,1020,1102,1190,1292,1413,1560,1760,2085,2397,778
"2020-06-19",204,271,367,443,512,576,639,701,764,829,896,966,1042,1123,1214,1316,1439,1591,1797,2126,2442,948
"2020-06-20",209,278,375,453,523,589,653,716,780,845,912,984,1061,1144,1235,1340,1463,1617,1822,2163,2493,738
"2020-06-21",213,282,380,459,531,597,662,728,792,859,928,1002,1082,1166,1259,1365,1490,1648,1858,2207,2530,958
"2020-06-22",217,287,389,470,542,610,677,742,808.600000000006,876,948,1022,1102,1189,1285,1396,1525,1686,1903,2256,2592,1487
"2020-06-23",222,295,398,480,554,623,690,757,825,895,966,1042,1123,1211,1309,1420,1552,1717,1938,2313,2659,1045
"2020-06-24",229,303,407,492,567,638,707,776,844,914,989,1066,1149,1238,1339,1452,1584,1749,1973,2337,2683,1006
"2020-06-25",232,307,416,502,580,653,724,794,865,937,1011,1091,1177,1268,1370,1486,1624,1793,2026,2404,2761,1365
"2020-06-26",237,315,426,514,592,665,736,809,880,955,1032,1112,1199,1294,1399,1518,1658,1831,2072,2461,2840,1118
"2020-06-27",243,323,433,522,604,679,753,827,900,975,1055,1139,1228,1323,1431,1551,1694,1874,2113,2505,2879,1088
"2020-06-28",245,327,441,533,617,694,769,844,921,997,1077,1161,1252,1352,1460,1585,1731,1914,2158,2553,2928.02499999999,1677
"2020-06-29",253,335,453,547,631,713,791,866,942,1021,1103,1188,1281,1382,1492,1621,1773.20000000001,1956,2209,2617,3021.02499999999,1551
"2020-06-30",260,343,462,558,645,726,805,881,961,1041,1125,1213,1308,1411,1523,1654,1807,1999,2254,2672,3075,1515
"2020-07-01",263,349,471,570,657,740,820,898,979,1062,1147,1238,1335,1439,1557,1690,1845,2039,2299,2724,3135,1597
"2020-07-02",271,356,481,582,671,756,837,916,997,1080,1169,1261,1360,1465,1584,1719,1876,2075,2336,2758,3171,1482
"2020-07-03",273,361,489.900000000001,591,684,769,853,936,1018,1103,1192,1285,1385,1493,1615,1752,1912,2116,2383,2827,3248,1818
"2020-07-04",281,369,499,603,695.800000000003,784,868,953,1036,1123,1213,1309,1409,1520,1641,1780,1944,2148,2421,2868,3305,2342
"2020-07-05",283,375,507,612,706,796,883,969,1054,1142,1234,1331,1434,1548,1671,1812,1979,2186,2463,2924,3364,2363
"2020-07-06",286,380,513,621,716,808,896,982,1071,1160,1255,1354,1458,1574,1702,1847,2017,2226,2508,2971.04999999999,3420,2325
"2020-07-07",294,387,524,632,731,822,909,996,1084,1174,1270,1370,1476,1591,1718,1866,2037,2253,2542,3021,3471,2229
"2020-07-08",299,395,532,643,741,834,923,1014,1103,1195,1293,1395,1503,1620,1750,1897,2073,2288,2584,3071,3531,2239
"2020-07-09",299,397,535,647,748,843,934,1026,1119,1212,1308,1410,1520,1639,1771,1923,2098,2313,2607,3094,3558,1949
"2020-07-10",304,404,544,658,760,856,948,1038,1130,1224,1323,1427,1538,1659,1794,1946,2126,2345,2642.10000000001,3133,3602,1787
"2020-07-11",307,408,550,666,770,869,964,1057,1150,1247.55,1347,1451,1561,1685,1822,1975,2159,2380,2683,3186,3667,1735
"2020-07-12",313,415,558,674,777,876,970,1064,1160,1257,1359,1465,1579,1704,1841,1997,2180,2410,2719,3210,3685,2307
"2020-07-13",315,417,563,681,786,885,979,1077,1174,1273,1375,1482,1601,1725,1864,2022,2209,2440,2749,3264.04999999999,3758,2502
"2020-07-14",317,421,572,692,800,899,996,1093,1190,1291,1395,1504,1621,1747,1889,2047,2234,2469,2786,3305,3795,1957
"2020-07-15",326,430,579,699,805,907,1005,1103,1201,1302,1406,1519,1636,1766,1907,2068,2258,2493,2820,3345,3852,2268
"2020-07-16",326,433,582,702,811,914,1013,1112,1212,1314,1418,1531,1650,1778,1920,2081,2273,2513,2835,3356,3862,1648
"2020-07-17",330,435,588,709,820,922,1021,1121,1220,1321,1427,1540,1660,1789,1935,2102,2297,2537,2861,3389.04999999999,3898.02499999999,1657
"2020-07-18",333,440,593,718,828,932,1034,1134,1234,1336,1442,1556,1676,1807,1952,2119,2317,2555,2881.10000000001,3420,3938,1634
"2020-07-19",334,444,599,722,835,940,1040,1140,1240,1346,1453,1567,1689,1818,1965,2131,2325,2566.14999999999,2899,3437,3959,2082
"2020-07-20",334,442,599,726,838,942,1043,1145,1249,1353,1462,1578,1698,1833,1982,2152,2351,2592,2925,3471,3984,1823
"2020-07-21",339,449,606,730,843,950,1053,1154,1257,1362,1472,1589,1713,1850,1999,2168,2369,2615,2948,3488,4011,1616
"2020-07-22",342,449,607,733,845,950,1053,1156,1262,1368,1478,1591.45000000001,1716,1853,2001,2172,2370,2615,2950,3503,4044,1442
"2020-07-23",341,454,611,740,854.800000000003,961,1065,1167,1272,1379,1490,1607,1728,1862,2013,2184,2385,2632.14999999999,2966,3509,4047,2236
"2020-07-24",342,453,613,741,855,962,1067,1170,1274,1381,1494,1613,1736,1869,2024,2195,2400,2650,2991,3537,4075,1269
"2020-07-25",346,458,617,744.849999999999,859,969,1073,1177,1281,1386,1498,1615,1742,1879,2030,2202,2402,2656,3000,3560,4077,913
"2020-07-26",340,454,615,743,860,967,1074,1179,1284,1392,1504,1623,1748,1885,2039,2213,2417,2672,3010,3567,4098,2259
"2020-07-27",343,457,619,746,863,971,1075,1180,1284,1393,1502,1621,1748,1884,2037,2208,2411,2666,3002,3556,4088.02499999999,1961
"2020-07-28",345,457,616,746,862,971,1077,1181,1286,1394,1509,1627.45000000001,1753,1892,2043,2214,2415,2670,3011,3574,4120,1589
"2020-07-29",346.975,461,620,750,866,973,1076,1182,1287,1398,1508,1630,1755,1892,2044,2220,2426,2677,3023,3582,4142.02499999999,3064
"2020-07-30",348,461,619,748,864,971,1079,1182,1285,1392,1504,1622,1749,1887,2040,2212,2419,2674,3021,3580,4124,67
"2020-07-31",347,461,622,751,868,977,1082,1187,1292,1401,1513,1630,1756,1894,2046,2222,2424.20000000001,2678,3020,3588,4124.02499999999,2226
"2020-08-01",351,464,622,750,865,973,1078,1182,1287,1396,1509,1627,1754,1892,2044,2219,2417,2670,3013,3568,4111,863
"2020-08-02",346,457,618,745,859,969,1074,1179,1284,1392,1504,1622,1747,1882,2036,2210,2415,2669,3011,3570,4097,2437
"2020-08-03",346,456,618,746,862,971,1076,1183,1287,1396,1507,1626,1752,1890,2043,2216,2417,2664,3004,3563,4092,2867
"2020-08-04",343,457,616,746,861,969,1075,1181,1286,1394,1505,1622,1748,1884.35000000001,2037,2211,2413,2664,3005,3564,4105,1424
"2020-08-05",343,454,616,744,858,967,1072,1176,1281,1388,1497,1615,1740,1875,2026,2200,2401,2651,2989,3538,4085,1492
"2020-08-06",349,459,617,743,855,962,1066,1169,1273,1381,1491,1609,1736,1872,2020,2192,2395,2644,2986,3542,4074,1840
"2020-08-07",342,451,608,734,848,957,1061,1163.64999999999,1268,1374,1485,1602,1725,1864,2015,2188,2386,2642,2982,3534,4062,1737
"2020-08-08",337,447,605,734,847,955,1058,1159,1264,1371,1480,1594,1718,1850,1999,2169,2370,2617,2951,3507,4021,1274
"2020-08-09",338,448,605,732,844,951,1053.7,1155,1257,1363,1472,1586.45000000001,1709,1842,1993,2159,2356,2604,2937,3488,4015.02499999999,1582
"2020-08-10",337,445,600,725,839,942,1043,1145,1248,1353,1463,1578,1701,1834,1984,2152,2351.20000000001,2597,2925,3474,4000,1332
"2020-08-11",335,443,600,724,832,937,1038,1139,1242,1345,1453,1567,1691,1826,1973,2140,2337,2581,2914,3457,3981,1579
"2020-08-12",335,440,593,717,828,931,1032,1131,1234,1339,1447,1562,1682,1814,1958,2123,2320,2561,2887,3426.04999999999,3940.02499999999,2871
"2020-08-13",331,438,587,712,824,927,1027,1126,1225,1327,1434,1548,1667,1797,1943,2109,2304,2548,2874,3413,3920,2866
"2020-08-14",326,431,583,706,814,915,1016,1114,1214,1315,1423,1536,1656,1785,1929,2092,2288,2530,2851.10000000001,3377,3887,6072
"2020-08-15",325.975,430,581,704,810,912,1010,1110,1209,1310,1416,1526,1643,1771,1915,2079,2274,2510,2823,3350,3855,2399
"2020-08-16",321,425,574,696,804,904,1002,1100,1199,1299,1404,1512,1629,1758,1898,2062,2252,2486,2804,3320,3827,2379
"2020-08-17",321,422,572,690,796,895,993,1090,1187,1287,1390,1500,1617,1745,1885,2047,2232,2464,2783,3298,3783,920
"2020-08-18",315,419,566,684,790,888,985,1081,1178,1276,1378,1485,1600,1728,1866,2026,2213,2450,2766,3280,3778,878
"2020-08-19",314,415,558,675,778,875,970,1064.64999999999,1159,1258,1358,1466,1580,1703,1840,1996,2177,2407,2718,3220,3700,1366
"2020-08-20",312,413,555,669,772,869,964.699999999997,1057,1154,1249,1350,1456,1569,1692,1828,1983,2165,2390,2696,3195,3661,1543
"2020-08-21",305,406,548,663,766,862,956,1049,1142,1237,1336,1440,1551,1673,1809,1963.25,2145,2371,2679,3177,3660.02499999999,640
"2020-08-22",304,402,541,654,756,851,945,1035,1127,1222,1320,1425,1535,1655,1789,1942,2124,2343,2644,3126.04999999999,3593.02499999999,491
"2020-08-23",301,400,537,648,748,842,934,1025,1116,1207,1305,1406,1515,1635,1767,1919,2096,2318,2614,3093,3561,1018
"2020-08-24",295,391,530,639,740,832,921,1011,1100,1193,1287,1389,1497,1617,1747,1895,2067.20000000001,2286,2585,3061.04999999999,3514,1183
"2020-08-25",290,385,522,633,731,822,911,999,1090,1180.55,1273,1374,1481,1597,1728,1876,2048,2266,2554,3022,3468.02499999999,771
"2020-08-26",287.975,380,514,622,718,809,898,983,1071,1160,1254,1352,1456,1572,1698,1842,2009,2221,2503,2974,3423,812
"2020-08-27",285,377,508,614,709,797,884,969,1056,1144,1235,1332,1435,1548,1674,1818,1987,2195,2480,2948,3387,1271
"2020-08-28",279,370,501,606,701,787,874,958,1043,1132,1224,1319,1423,1535,1659,1800,1967,2172,2451,2912,3338,281
"2020-08-29",276,368,494,598,691,777,861,945,1029,1117,1208,1303,1404,1513,1636,1777,1940,2145,2415,2856,3287,1201
"2020-08-30",271,360,487,590,680,765,847,929,1013,1099,1187,1282,1381,1489,1611,1748,1909,2110,2379,2817,3249,1339
"2020-08-31",267,353,478,577,666,751,832,914,995,1080,1166,1258,1357,1465,1585,1720,1876,2074,2342,2762,3184,815
"2020-09-01",267,352,475,573,660,742,821,902,983,1066,1151.5,1241.45000000001,1338,1441,1557,1689,1845,2039,2301,2730,3141,439
"2020-09-02",258,344,465,562,649,730,810,888,968,1049,1134,1224,1319,1421,1538,1669,1821,2013,2274,2695,3094,944
"2020-09-03",252,337,458,554,640,721,800,876,954,1034,1117,1205,1300,1402,1514,1643,1794,1984,2240,2649,3038,971
"2020-09-04",252,334,450,546,630,710,786,862,939,1017,1098,1183,1275,1376,1489.29999999999,1616.25,1763,1947,2196,2609,3003,416
"2020-09-05",248,329,444,538,620,697,773,846,922,1000,1080,1165,1255,1353,1463,1588,1735,1914.14999999999,2161,2562,2947,115
"2020-09-06",244,323,436,528,611,687,763,835,910,986,1066,1149,1237,1334,1442,1566,1710,1890,2131,2526,2903,950
"2020-09-07",241,320,432,521,601,676,748,820,893,968,1045,1127,1216,1311,1416,1536,1680,1857,2097,2480,2859,1204
"2020-09-08",236,312,422,508,586,662,734,806,877,950,1026,1106,1191,1287,1391,1509,1646,1816,2047,2425,2788,494
