"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,63,89,110,129,148,166,184,202,220,240,261,284,308,336,367,403,450,512,616,714.024999999994,595
"2020-03-26",51,70,99,122,144,165,184,204,224,245,266,289,314,342,372,406,447,498,567,678,791,685
"2020-03-27",56,78,110,135,159,181,203,225,248,271,295,320,347,377,410,448,493,550,626,755,875,464
"2020-03-28",62,85,120,148,174,199,223,246,271,296,323,351,381,413,451,493,544,605,690,826,961,574
"2020-03-29",69,94,133,163,192,219,246,273,300,327,356,386,419,456,496,542,597,665,757,909,1058,804
"2020-03-30",74,103,145,179,210,239,268,297,326,357,389,423,458,498,542,593,652,727,828,997,1157,806
"2020-03-31",81,111,156,194,228,261,292,323,355,388,424,460,499,542,589,643,708,786,897,1076,1253,904
"2020-04-01",86,120,169,209,245,280,315,349,384,419,457,497,539,585,636,695,765,853,972,1164,1354,1070
"2020-04-02",95,131,184,227,266,304,341,378,414,453,494,537,582,632,688,751,826,921,1048,1255,1458,1011
"2020-04-03",103,142,198,245,287,328,368,408,448,490,533,579,629,682,742,810,892,994,1129,1357,1573,654
"2020-04-04",110,152,212,263,309,352,395,437,479,523,569,618,672,729,794,866,954,1060.14999999999,1212,1454,1694,969
"2020-04-05",117,161,227,280,329,376,422,467,512,560,608,661,717,779,848,926,1019,1134,1292,1549,1803,1087
"2020-04-06",124,172,242,299,351,400,448,497,546,595.550000000003,650,705,765,831,902,986,1083,1204,1372,1647,1917,1309
"2020-04-07",133,183,257,317,372,425,476,528,580,633,689,748,812,880,959,1049,1154,1284,1462,1754,2035,1593
"2020-04-08",140,193,271,334,392,447,500,553,609,665,723,785,853,925,1007,1099.25,1210,1348,1535,1843,2137,1640
"2020-04-09",149,205,287,354,414,473,530,586,644,704,765,829,899,976,1061,1159,1275,1419,1618,1942,2256,1368
"2020-04-10",156,214,301,371,434,495,554,615,675,737,802,871,945,1026,1116,1219,1341,1493,1701,2035,2364,1996
"2020-04-11",164,225,313,387,455,519,582,643,706,770,839,912,990,1076,1170,1278,1406,1566,1779,2135,2479,1109
"2020-04-12",172,234,328,405,474,542,608,673,739,806,877,953,1034,1124,1222,1335,1469,1635,1863,2231,2586,968
"2020-04-13",177,242,340,420,493,562,630,698,768,838,914,994,1078,1170,1272,1389,1527,1699,1935,2322,2694,1409
"2020-04-14",184,253,354,437,512,585,656,725,797,871,949,1030,1118,1214,1320,1440,1583,1762,2002,2409,2798,1836
"2020-04-15",191,261,365,452,530,604,677,750,823,899,978,1062,1153,1252,1363,1488,1638,1820,2072,2484,2885,1621
"2020-04-16",196,270,379,468,549,625,702,776,852,929,1011,1099,1192,1291,1406,1537,1691,1883,2142,2566,2970,1603
"2020-04-17",201,278,388,479,562,641,720,796,875,956,1040,1128,1224,1329,1446,1578,1736,1932,2203,2630,3061,1346
"2020-04-18",207,284,399,492,576,658,737,816.649999999994,897,980,1067,1158,1255,1362,1483,1620,1782,1984,2253,2707,3152.02499999999,1241
"2020-04-19",210,289,405,502,589,672,753,833,915,1000,1089.5,1183,1284,1393,1514,1654,1819,2025,2303,2760,3204,1121
"2020-04-20",220,299,417,516,604,689,771,853,938,1025,1114,1209,1310,1420,1545,1690,1859,2069,2351,2820,3270,1519
"2020-04-21",219,300,420,519,610,697,781,865,950,1037,1129,1225,1329,1444,1571,1716.25,1888,2098,2389,2871,3326,2387
"2020-04-22",223,304,429,530,622,707,793,878,962,1052.55,1146,1245,1354,1469,1595,1742,1915,2131,2425,2909,3388,3653
"2020-04-23",226,310,433,533,626,714,799,886,973,1063,1158,1258,1364,1482,1612,1761,1938,2159,2455,2944,3419,1878
"2020-04-24",229,314,438,540,633,721,808,895,986,1076,1171,1272,1379,1497,1630,1780,1957,2181,2479,2978,3456,1257
"2020-04-25",230,316,441,544,637,727,815,904,993,1084,1181,1282,1390,1509,1640,1791,1966,2191,2491.10000000001,2993,3465,1110
"2020-04-26",231,315,442,546,640,730,817,906,996,1087,1184,1287,1396,1515,1646,1796,1977,2201,2507,3003,3490,1313
"2020-04-27",232,317,445,548,642,731,819,906,995,1089,1185,1286,1394,1514,1648,1802,1984,2211,2522,3023,3506,1461
"2020-04-28",231,316,443,547,642,731,820,909,999,1091,1188,1291,1399,1518,1650,1800,1985,2211,2520.10000000001,3021,3504,1485
"2020-04-29",229,315,442,544,640,728,817,905,994,1086,1182.5,1286,1395,1515,1647,1803,1981,2207,2516,3017,3490,1595
"2020-04-30",230,317,442,545,639,727,814,903,991,1083,1179,1279,1390,1508,1641.29999999999,1792,1972,2197,2501,3004,3485,1411
"2020-05-01",232,316,437,540,634,722,808,894,982,1072,1166,1267,1375,1493,1622,1773,1952,2174,2479,2974,3440,904
"2020-05-02",225,308,431,532,624,712,798,884,974,1064,1159,1261,1367,1486,1618,1766,1939,2153,2459,2949,3430,998
"2020-05-03",224,308,430,530,622,709,795,880,966,1055,1148,1247,1354,1468,1598.29999999999,1745,1922,2142,2441,2921,3387,894
"2020-05-04",220,303,424,523,614,698,782,866,952,1041,1132,1230,1335,1449,1577,1724,1899,2110,2404,2882,3339,1342
"2020-05-05",218,298,418,515,605,691,774,857,941,1029,1118,1214,1317,1430,1557,1699,1867,2078,2366,2846,3306,1206
"2020-05-06",212,292,410,506,595,679,761,844,928,1012,1101,1195,1297,1406,1529,1671,1840,2047,2335,2799,3260,1139
"2020-05-07",210,288,404,499,585,666,747,827,908,992,1080,1174,1274,1383,1505,1644,1806.20000000001,2007,2287,2745,3183,910
"2020-05-08",206,282,395,487,572,651,729,808,886,969,1056,1147,1246,1352,1472,1606,1765,1968,2238,2686,3125,743
"2020-05-09",199,275,386,476,559,636,714,792,870,951,1035,1123,1218,1322,1439,1572,1733,1927,2194,2627,3046.02499999999,488
"2020-05-10",197,268,376,464,546,623,698.699999999997,773,849,926,1008,1094,1187,1288,1402,1532,1686,1878,2142,2575.04999999999,2995,528
"2020-05-11",192,265,368,454,533,607,681,752,826,904,984,1069,1161,1261,1372,1498,1648,1835,2094,2510,2899,693
"2020-05-12",187,257,358,442,519,593,664,735,807,882,961,1043,1133,1230,1338,1463,1608,1794,2042,2452,2848,1065
"2020-05-13",183,250,349,431,506,577,646,715,785,858,934,1014,1101,1195,1300,1421,1564,1746,1990,2390,2774,807
"2020-05-14",176,240.950000000001,336.900000000001,415,487,556,624,690,759,829,901.5,979,1063,1156,1259,1375,1517,1691,1924,2310,2681.02499999999,961
"2020-05-15",169,232,327,403,472,540,605,669,735,803,875,950,1032,1120,1220,1335,1469,1636,1865,2236,2595,677
"2020-05-16",164,225,316,391,458,522,585,649,714,780,849,922,1001,1086,1181,1291,1421,1581,1803,2163,2509,669
"2020-05-17",159,219,307,379,444,506,566,627,688,752,818,890,965,1047,1139,1244,1371,1527,1735,2085,2425.02499999999,605
"2020-05-18",151,209,294,363,426,487,546,605,665,727,792,860,934,1013,1101,1202,1322,1474,1681,2015,2343,660
"2020-05-19",147,202,285,352,413,472,529,585,642,701,763,829,899,978,1064,1165,1281,1427,1627,1949,2250,683
"2020-05-20",142,195,273,338,396,451,506,561,617,675,735,797,865,940,1022,1117,1229,1369,1562,1879,2184,520
"2020-05-21",136,186,262,324,380,432,486,539,591,647,705,766,831,905,984,1078,1185,1320,1505,1810.04999999999,2105,486
"2020-05-22",133,182,253,312,365,416,466,516,567,620,675,734,797,868,943,1031,1132,1262,1435,1723,2002,592
"2020-05-23",126,173,242,300,351,399,448,495,545,595,648,704,764,831,904,988,1086,1207,1378,1653,1924,360
"2020-05-24",119,164,231,286,336,383,429,475,522,570,621,674,732,794,866,947,1042,1160,1322,1590,1851,279
"2020-05-25",115,159,222,274,322,368,413,457,502,549,598,649,705,766,833,911,999,1115,1267,1525,1765,333
"2020-05-26",110,152,212,262,307,350,392,435,477,522,568,617,669,728,793,866,954,1063,1208,1454,1690,506
"2020-05-27",106,145,202,251,294,335,375,416,457,500,544,591,642,696,758,829,912,1015,1156,1387,1610.02499999999,391
"2020-05-28",101,138,194,240,281,321,359,398,437,478,520,566,614,667,725,792,872,970,1102,1324,1538,464
"2020-05-29",95,131,185,228,268,306,342,380,417,455,496,539,584,634,690,754,830,925,1053,1261,1467,469
"2020-05-30",90,125,175,218,255,290,325,360,395,433,471,512,555,603,656,717,789,878,1002,1206,1401,2933
"2020-05-31",85,118,167,206,242,276,310,344,377,412,449,486,528,573,625,683,753,838,957,1149,1335,252
"2020-06-01",83,112,158,196,229,262,295,326,358,391,425,462,501,544,592,648,713,796,907,1087,1261,312
"2020-06-02",79,108,151,186,219,250,279,309,340,372,404,439,477,518,563,614,677,753,857,1031,1199,318
"2020-06-03",74,103,144,177,208,237,266,294,323,353,384,418,454,493,536,585,644,717,817,979.049999999988,1134,324
"2020-06-04",70,96,135,167,196,224,251,278,306,335,364,396,430,467,508,554,609,678,772,928,1076,402
"2020-06-05",66,91,128,159,186,212,238,264,290,317,345,375,408,442,481,525,578,644,734,880,1021.02499999999,203
"2020-06-06",63,87,121,150,176,200,225,249,273,299,326,354,384,417,455,496,546,609,694,831,963,121
"2020-06-07",59,82,115,142,166,190,213,236,260,284,310,336,365,396,431,470,518,577,657,788,912,185
"2020-06-08",56,78,108,134,158,180,202,223,246,269,292,318,345,374,407,444,489,545,621,745,860,204
"2020-06-09",53,73,103,127,149,170,191,211,232,254,276,300,326,354,385,420,462,515,587,705,817,368
"2020-06-10",51,70,98,121,142,162,181,201,220,241,262,284,308,334,364,397,437,487,553,665,772,247
"2020-06-11",47,65,92,113,133,151,170,188,207,226,246,267,290,315,343,375,411,459,522,626,726,224
"2020-06-12",44,61,86,106,125,142,160,177,195,213,232,252,274,297,323,354,390,434,493,592,686,143
"2020-06-13",42,58,81,100,118,135,151,167,184,200,218,237,257,280,305,333,367,408,466,560,648,70
"2020-06-14",39,54,77,95,111,127,142,158,173,189,206,224,243,264,287,313,345,384,438,524,606,139
"2020-06-15",37,51,72,89,104,119,134,148,163,178,194,211,229,249,271,296,326,363,413,494,574,209
"2020-06-16",34,48,68,84,98,112,126,140,153,168,183,199,216,234,254,278,306,340,387,465,540,202
"2020-06-17",32,45,64,79,93,106,119,132,145,158,172,187,203,220,239,261,287,320,364,438,508,154
"2020-06-18",31,42,60,74,87,100,112,124,136,149,162,175,190,207,225,246,270,301,343,412,479,189
"2020-06-19",29,40,56,69,82,93,105,116,128,140,152,165,179,195,212,232,255,285,324,389,451,91
"2020-06-20",27,37,53,65,77,88,98,109,120,131,142,155,168,182,198,216,239,266,302,362,420,102
"2020-06-21",25,35,49,61,72,82,92,102,112,122,133,145,158,171,187,204,224,250,284,342,396,153
"2020-06-22",23,33,46,57,67,77,86,96,105,115,125,136,148,161,175,192,211,235,267,322,372,134
"2020-06-23",22,31,43,53,63,72,81,90,99,108,117,128,138,150,164,180,198,221,251,301,351,162
"2020-06-24",21,29,41,50,59,68,76,84,93,101,110,120,130,142,154,168,186,207,236,284,330,157
"2020-06-25",19,27,38,48,56,64,72,80,88,97,105,114,124,135,147,160,176,197,224,270,315,233
"2020-06-26",19,27,38,47,55,63,71,78,86,95,103,112,121,132,144,157,173,193,219,264,306,154
"2020-06-27",19,26,37,47,55,63,71,78,86,94,103,111,121,131,143,156,172,191,218,261,304,63
"2020-06-28",19,27,38,47,56,64,71,79,87,95,104,113,122,133,145,158,174,194,221,266,310,76
"2020-06-29",20,28,39,49,57,65,73,81,89,98,107,116,125,136,148,162,179,199,227,273,317,136
"2020-06-30",20,28,40,49,58,67,75,83,91,100,109,118,128,140,152,166,183,204,232,278,323,164
"2020-07-01",20,29,41,50,59,68,76,85,93,102,111,121,131,142,155,169,187,208,237,285,331,191
"2020-07-02",21,29,41,51,61,69,78,86,95,104,113,123,134,145,158,173,190,212,241,290,337,127
"2020-07-03",21,30,42,53,62,71,80,88,97,106,115,125,136,148,161,176,193,215,245,296,345,91
"2020-07-04",22,30,43,54,63,72,81,90,99,108,117,127,138,151,164,179,197,219,249,299,349,119
"2020-07-05",22,31,44,54,64,73,82,91,100,109,119,130,141,153,167,182,201,224,255,305,354,153
"2020-07-06",23,32,44.9000000000015,55,65,75,84,93,102,111,121,132,143,156,170,186,204,228,259,311,360,201
"2020-07-07",23,32,45,56,66,76,85,94,103,113,123,134,145,158,172,188,207,230,262,315,367,195
"2020-07-08",23,32,46,57,67,77,86,96,105,115,125,136,148,160,175,191,210,234,266,320,371,158
"2020-07-09",24,33,47,58,68,78,88,97,107,117,127,138,150,163,177,194,213,238,271,324,377,201
"2020-07-10",24,34,48,59,69,79,89,98,108,118,129,140,152,166,180,197,217,241,275,330,383,129
"2020-07-11",25,34,48,60,70,80,90,100,110,120,130,142,154,167,182,199,219,244,278,334,388,147
"2020-07-12",25,34,49,60,71,81,91,101,111,122,132,144,156,170,185,202,222,248,283,339,393,216
"2020-07-13",25,35,50,62,73,83,93,103,113,124,135,147,159,173,189,206,226,252,288,345,400,146
"2020-07-14",26,36,50,63,74,84,94,104,115,126,137,149,161,175,191,208,229,255,290,348,404,150
"2020-07-15",26,36,52,64,75,86,96,106,117,128,139,151,164,178,193,211,232,259,294,353,408,189
"2020-07-16",26,37,52,64,76,86,97,108,118,129,141,153,166,180,196,214,236,263,299,358,416,259
"2020-07-17",27,37,53,65,77,88,98,109,120,131,143,155,169,183,199,217,239,266,303,364,421,208
"2020-07-18",27,38,53,66,78,89,100,111,122,133,145,157,171,186,202,221,243,271,309,370,428,165
"2020-07-19",28,39,54,67,79,90,101,112,123,135,147,160,173,188,204,224,247,274,312,374,434,160
"2020-07-20",28,39,55,68,80,92,103,114,125,137,149,162,176,191,207,226,249,278,317,380,441,197
"2020-07-21",29,40,56,69,81,93,104,116,127,139,151,164,178,194,211,230,254,282,322,387,447.024999999994,192
"2020-07-22",28,40,57,70,82,94,105,117,128,140,153,166,180,195,213,233,256,285,325,390,451,222
"2020-07-23",30,41,57,71,84,96,107,119,131,143,155,169,183,199,217,236,260,289,329,394,458.024999999994,189
"2020-07-24",30,41,58,72,85,98,109,121,133,145,158,172,186,202,220,240,264,294,334,400,462,248
"2020-07-25",30,41,59,73,86,98,110,122,134,147,160,174,189,205,223,243,268,298,339,406,472,176
"2020-07-26",31,43,60,75,88,100,113,125,137,150,163,177,192,208,226,247,272,303,344,412,476,189
"2020-07-27",31,43,61,75,88,101,114,126,138,151,165,179,194,210,229,250,276,306,348,417,485,359
"2020-07-28",32,44,62,77,90,103,115,127,140,153,167,181,197,214,232,254,279,311,353,424,492,291
"2020-07-29",32,44,63,78,91,104,117,130,142,156,169,184,199,216,236,258,283,316,359,431,499,378
"2020-07-30",33,45,64,79,93,106,119,131,145,158,173,187,203,221,240,262,288,321,366,440,508,323
"2020-07-31",33,46,65,80,94,108,121,134,147,160,174,189,205,223,243,265,292,325,370,442,513,301
"2020-08-01",34,46,65,81,95,109,122,135,148,162,177,192,208,226,246,269,296,330,375,448,522,141
"2020-08-02",34,47,67,83,97,111,124,138,151,165,180,195,212,230,250,273,300,334,380,455,528,408
"2020-08-03",35,48,67,83,98,112,126,139,153,167,182,198,214,233,254,277,304,340,387,463,535,326
"2020-08-04",35,48,68,85,99,113,127,141,155,169,184,200,217,235,256,280,308,343,391,468,543,193
"2020-08-05",36,49,69,86,101,115,129,143,157,171,186,202,220,239,260,284,312,348,396,474,548,339
"2020-08-06",36,50,70,87,102,116,131,145,159,174,189,205,222,241,262,287,315,351,399,479,554,318
"2020-08-07",37,51,71,88,104,118,133,147,161,176,192,208,226,246,267,291,321,357,406,486,565,243
"2020-08-08",37,51,72,89,105,119,134,148,163,178,194,211,229,249,270,295,325,362,412,494,573,207
"2020-08-09",38,53,73,90,106,121,136,151,165,181,197,214,232,252,274,300,329,366,417,501,580,312
"2020-08-10",38,52,74,92,108,123,138,153,168,184,200,217,236,256,278,304,334,373,423,507,586,6
"2020-08-11",38,53,75,93,109,125,140,155,170,185,202,219,238,258,281,307,338,376,428,514,595,9
"2020-08-12",40,55,77,95,111,127,142,158,173,190,206,224,243,264,287,313,345,384,436,521,604,10
"2020-08-13",40,55,77,96,113,128,144,159,175,191,208,226,245,266,290,316,347,387,440,529,612,3
"2020-08-14",40,56,78,97,114,130,145,161,177,193,211,229,248,270,293,320,353,392,445,534,620,2
"2020-08-15",41,56,79,99,116,132,148,164,180,197,214,232,252,273,297,325,357,398,452,542,627,6
"2020-08-16",41,57,80,99,116,133,149,165,182,199,216,235,255,276,301,329,362,403,458,550,639,4
"2020-08-17",42,58,82,101,119,135,152,168,185,202,220,239,259,281,305,334,367,408,464,556,646,1426
"2020-08-18",43,59,83,102,120,137,154,170,187,205,223,242,263,285,310,339,372,414,471,564,654,207
"2020-08-19",43,59,84,104,122,139,156,173,190,208,226,245,266,289,314,343,377,419,477,571,661,314
"2020-08-20",43,60,85,105,124,141,158,175,192,210,229,249,270,292,318,347,382,426,485,582,675,78
"2020-08-21",44,61,86,106,125,142,160,177,195,213,231,251,273,296,322,352,387,430,489,589,682,3
"2020-08-22",44,62,87,108,127,145,162,180,197,216,235,255,277,301,327,357,393,436,497,594,689,477
"2020-08-23",46,63,89,109,128,146,164,182,200,219,238,258,280,304,331,361,397,442,502,601.049999999988,698,262
"2020-08-24",46,63,90,111,130,149,167,185,203,222,241,262,284,309,336,367,403,448,509,607,704,232
"2020-08-25",47,65,91,113,132,150,169,187,205,224,244,265,288,312,340,371,408,455,516,619,718,273
"2020-08-26",46,65,92,114,134,152,171,189,208,227,247,268,291,316,344,376,414,461,524,627,727,337
"2020-08-27",48,66,93,115,135,155,173,192,211,230,250,272,295,320,349,380,418,466,529,632,731,308
"2020-08-28",49,67,94,117,137,156,175,194,213,232,253,275,298,324,353,385,424,472,538,644,747,140
"2020-08-29",49,68,96,118,139,158,178,197,216,236,257,279,303,329,357,390,429,476,542,650,755,211
"2020-08-30",50,69,97,120,140,160,180,199,219,239,260,283,307,333,362,395,435,484,551,659,765,245
"2020-08-31",51,70,99,122,142,163,182,202,222,243,264,286,311,337,366,400,440,490,559,669,772,-6139
"2020-09-01",51,70,98,122,144,164,184,204,224,244,266,289,313,341,371,405,445,494,563,675,785,284
"2020-09-02",52,71,100,124,146,166,186,206,226,247,269,293,317,345,375,410,451,501,570,683,791,119
"2020-09-03",52,73,102,126,148,169,189,209,230,251,274,297,323,351,381,416,457,508,578,694,804,313
"2020-09-04",53,73,103,127,150,171,192,213,233,255,277,301,327,355,386,422,464,517,586,705,819,289
"2020-09-05",54,74,105,130,152,173,194,215,236,257,280,304,330,358,390,426,468,522,594,712,827,153
"2020-09-06",55,75,105,130,153,175,196,218,239,261,284,309,335,363,396,432,475,529,601,720,834,128
"2020-09-07",55,75,106,131,155,177,198,220,241,263,286,311,338,366,398,435,479,533,608,730,845,157
"2020-09-08",56,77,109,134,157,180,202,223,245,268,292,317,344,374,407,444,488,542,617,739,857,298
"2020-09-09",56,78,109,135,159,181,203,225,248,271,295,320,346,376,409,446,490,546,621,745,863,371
"2020-09-10",57,79,112,138,161.800000000003,184,206,229,251,274,299,324,352,381,415,454,499,555,631,757,876,364
"2020-09-11",58,80,112,138,163,186,208,231,254,277,302,327,355,386,419,458,504,562,640,767,887,198
"2020-09-12",59,81,114,141,165,188,212,234,257,281,306,333,361,391,425,465,511,569,647,775,897,169
"2020-09-13",60,83,116,143,168,192,215,237,260,284,309,336,364,395,430,470,517,575,656,787,916,223
"2020-09-14",60,83,116,144,169,193,216,239,263,287,313,340,369,401,436,477,525,584,664,797,921,232
"2020-09-15",61,84,118,146,171,195,219,242,266,291,317,344,374,405,440,481,529,589,672,805,934,288
"2020-09-16",61,85,120,148,174,198,221,245,270,295,320,348,378,410,446,487,535,596,679,815,946,334
"2020-09-17",62,85,120,149,175,200,225,249,273,298,324,353,383,416,453,495,544,605,688,825,961,459
"2020-09-18",63,87,122,151,177,202,227,251,276,301,328,356,387,420,456,498,548,610,695,833,971,266
"2020-09-19",64,88,123,152,179,205,230,255,279,306,333,361,392,425,462,505,556,619,704,845,981,152
"2020-09-20",64,89,125,154,181,207,232,258,283,309,336,365,396,430,468,511,561,624,710,853,991,142
"2020-09-21",65,90,127,157,184,210,235,260,286,313,340,369,400,435,473,517,568,631,719,863,1006,425
"2020-09-22",66,91,128,158,186,212,238,264,290,317,344,374,405,440,479,523,576,641,729,876,1017,364
"2020-09-23",66,91,129,159,187,214,240,266,292,319,347,378,410,445,484,529,583,649,738,884,1029,365
"2020-09-24",67,93,130,161,189,216,242,269,295,323,351,381,414,450,489,534,589,655,747,894,1040,369
"2020-09-25",68,94,133,164,192,219,245,272,299,326,355,386,419,455,494,539,593,662,753,904,1051,454
