"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",76,90,108,122,133,144,154,164,173,183,192,202,213,224,236,250,266,285,311,353,391,360
"2020-03-26",88,105,126,142,155,167,179,190,201,212,223,235,247,260,274,290,309,331,361,409,452,452
"2020-03-27",103,121,146,164,180,194,207,220,233,245,258,272,286,301,317,336,357,383,417,473,524,436
"2020-03-28",119,140,168,189,206,223,238,252,267,281,296,312,328,345,363,384,409,438,477,540,598,400
"2020-03-29",135,159,191,215,235,253,271,287,303,320,337,354,372,392,413,437,464,498,543,614,681,519
"2020-03-30",153,180,216,242,265,285,304,323,341,360,379,398,419,440,464,491,523,561,611,690,764,505
"2020-03-31",171,201,240,270,295,318,339,360,381,402,422,444,467,491,518,548,583,624,681,771,855,755
"2020-04-01",190,223,266,299,326,351,375,398,421,443.550000000003,467,490,515,543,572,606,644,692,754,854,947,930
"2020-04-02",207,243,290,326,356,384,410,436,460,485,511,537,565,594,627,663,705,757,826,936,1039,1003
"2020-04-03",226,266,318,357,389,419,448,475,502,529,556,585,615,648,683,723,769,825,898,1018,1132,1045
"2020-04-04",244,287,343,385,420,452,483,513,542,572,602,632,664,699,737,780,831,891,972,1100,1221,1109
"2020-04-05",262,309,369,413,451,486,519,551,582,613,645,678,713,750,791,837,890,955,1042,1180,1310,925
"2020-04-06",280,329,394,441,482,519,555,589,622,656,690,726,764,805,848,897,953,1022,1113,1262,1402,1275
"2020-04-07",298,351,419,469,513,553,590,625,661,697,733,771,811,853,900,951,1012,1085,1182,1340,1488,1460
"2020-04-08",317,372,444,497,543,584,623,661,699,737,776,815,857,902,951,1007,1071,1150,1254,1420,1574,1238
"2020-04-09",332,391,467,523,572,615,656,696,736,775,816,858,902,949,1000,1057,1125,1207,1316,1490,1654,1201
"2020-04-10",350,411,489,548,598,644,687,730,772,814,857,901,947,996,1050,1111,1180,1266,1380,1562,1733,899
"2020-04-11",366,429,510,572,625,673,718,762,804,847,892,939,985,1037,1093,1157,1229,1318,1437,1624,1803,1050
"2020-04-12",382,447,533,597,652,701,748,793,838,883,929,977,1027,1080,1139,1205,1280,1373,1496,1696,1880,883
"2020-04-13",393,461,550,617,675,726,775,823,869,915,963,1012,1064,1119,1179,1246,1324,1421,1550,1751,1938,828
"2020-04-14",406,476,568,637,695,748,798,847,895,943,993,1043,1097,1154,1216,1286,1369,1468,1599,1803,2002,1221
"2020-04-15",417,489,584,655,716,771,822,871,920,969,1020,1072,1127,1185,1251,1324,1407,1509,1641,1860,2062,1361
"2020-04-16",428,502,599,671,732,788,840,892,942,994,1046,1099,1156,1215,1281,1354,1440,1544,1685,1904,2117,1029
"2020-04-17",438,514,611,684,748,806,860,911,963,1015,1067,1123,1180,1240,1307,1383,1469,1574,1715,1942,2155,1072
"2020-04-18",445,522,623,697,761,819,874,927,980,1032,1085,1141,1200,1262,1330,1406,1495,1602,1744,1975,2190,944
"2020-04-19",452,530,633,709,775,833,889,941,995,1048,1102,1158,1217,1282,1352,1429,1518,1626,1771,1997,2214,1205
"2020-04-20",454,534,638,716,782,841,898,953,1006,1060,1115,1172,1232,1297,1366,1445,1536,1649,1796,2025,2242,1255
"2020-04-21",460,541,645,723,790,851,909,964,1018,1073,1129,1186,1247,1311,1380,1460,1552,1664,1811,2049,2268,1381
"2020-04-22",461,544,649,728.849999999999,796,856,913,969,1024,1079,1136,1193,1254,1319,1390,1470,1562,1674,1823,2059,2283,1563
"2020-04-23",464.975,546,652,731,798,860,917,973,1027,1082,1138,1197,1259,1325,1396,1476,1571,1684.14999999999,1833,2076,2302,1006
"2020-04-24",467,548,654,733,801,862,920,976,1031,1086,1143,1202,1264,1330,1402,1481,1573,1685,1833,2069,2290,1005
"2020-04-25",467,549,654,734,801,862,919,976,1030,1086,1142,1201,1262,1327,1400,1479,1572,1685,1834,2070,2289,1046
"2020-04-26",465,547,653,733,799,862,918,975,1029,1085,1141,1200,1261,1326,1397,1477,1568,1681,1831,2068,2289,1495
"2020-04-27",461,542,649,727,794,855,912,969,1024,1078,1135,1192,1254,1320,1392,1472,1562,1677,1828,2062,2284,690
"2020-04-28",457,538,643,723,788,850,906,961,1016,1071,1127,1185,1245,1309,1380,1458,1551,1662,1810,2043,2261,1749
"2020-04-29",455,535,641,718,785,844,900,955,1010,1064,1120,1177,1237,1302,1374,1453,1544,1655,1803,2038,2254,1420
"2020-04-30",449,529,632,710,776,836,894,949,1002,1056,1111,1168,1227,1290,1359,1436,1527,1639,1785,2017,2234,1133
"2020-05-01",444,523,623,700,765,824,879,933,987,1040,1095,1150,1209,1273,1342,1419,1510,1618,1762,1992,2204,1056
"2020-05-02",437,514,616,691,755,813,868,922,975,1028,1082,1138,1197,1260,1328,1406,1495,1603,1747,1970,2182,816
"2020-05-03",432,508,608,682,747,803,858,910,962,1014,1068,1123,1179,1241,1308,1382,1470,1575,1716,1943,2150,1000
"2020-05-04",424,500,599,672,734,790,844,896,946,997,1050,1103,1160,1221,1288,1362,1449,1553,1690,1909,2117,890
"2020-05-05",415,490,588,660,721,776,829,881,931,982,1034,1087,1142,1202,1267.29999999999,1340,1424,1525,1662,1877,2081,1117
"2020-05-06",410,485,580,650,710,764,817,866,916,965,1015,1067,1122,1180,1242,1313,1395,1496,1629,1840,2034,1215
"2020-05-07",405,476,568,637,697,751,801,850,898,947,995,1046,1100,1157,1221,1291,1372,1469,1600,1812.04999999999,2007,1130
"2020-05-08",396,465,556,623,681,734,783,830,878,925,974,1023,1076,1131,1192,1261,1341,1438,1565,1766,1962,1084
"2020-05-09",385,454,542,609,666,717,765,812,860,906,953,1002,1055,1110,1171,1239,1317,1410,1535,1736,1921,585
"2020-05-10",375,442,530,596,651,702,749,795,841,887,933,981,1032,1085,1143,1209,1284,1378,1502,1697,1879,740
"2020-05-11",368,433,518,581,636,686,733,777,822,866,911,958,1007,1060,1117,1181,1254,1345,1466,1658,1839,628
"2020-05-12",357,422,504,567,620,668,714,757,800,843,887,933,981,1032,1088,1151,1225,1313,1428,1616,1791,826
"2020-05-13",350,414,493,553,605,651,696,738,780,821,864,908,954,1004,1059,1120,1191,1277,1392,1576,1741,903
"2020-05-14",339,401,480,539,590,635,679,720,761,802,844,887,933,981,1034,1092,1161,1245,1356,1531.04999999999,1692,852
"2020-05-15",332,390,467,525,574,619,660,701,741,780,821,864,908,956,1007,1066,1132,1216,1322,1492,1652,381
"2020-05-16",320,378.950000000001,453,509,557,600.75,641,680,719,757,797,838,881,926,976,1032,1097,1175,1281,1450,1605,945
"2020-05-17",312,368,440,494,541,582,622,660,698,736,774,814,856,900,949,1004,1067,1144,1246,1404,1557,714
"2020-05-18",302,356,427,481,526,566,605,642,679,715,753,791,832,875,922,976,1037,1113,1213,1370,1513,734
"2020-05-19",296,349,417,468,512,551,589,625,660,695,731,768,807,849,896,947,1007,1080,1178,1331,1473,950
"2020-05-20",287,338,404,453,495,533,569,604,638,673,708,744,783,824,868,917,976,1046,1139,1284,1422,1064
"2020-05-21",278,328,392,440,480,518,553,586,619,653,687,722,758,798,840,889,946,1012,1103,1246,1377,693
"2020-05-22",269,317,379,426,465,502,535,568,600,633,666,700,736,775,817,863,917,981,1068,1205,1332,420
"2020-05-23",261,307,367,412,450,484,517,550,581,613,645,677,712,749,789,834,887,950,1034,1166,1289,778
"2020-05-24",252,297,356,399,436,470,502,533,563,593,625,656,690,727,766,810,860,922,1003,1131,1251,463
"2020-05-25",243,287,344,385,422,454,484,514,543,573,602,634,666,701,739,781,830,890,969,1095,1211,646
"2020-05-26",237,279,334,375,408,440,469,498,526,555,584,614,646,679,716,758,805,862,939,1058,1170,588
"2020-05-27",228,268,322,361,395,426,455,482,509,536,564,593,623,656,692,731,777,833,907,1023,1133,693
"2020-05-28",219,259,311,349,382,411,439,465,492,518,545,573,602,634,668,706,751,804,874,987,1091,725
"2020-05-29",213,251,300,337,369,397,424,450,475,501,527,553,582,613,645,682,725,778,846,955,1058,400
"2020-05-30",206,242,290,325,356,383,409,435,459,484,509,535,562,591,623,659,700,750,816,921,1019,533
"2020-05-31",199,235,281,315,344,371,396,420,443,467,492,517,543,571,602,637,676,726,789,889,984,463
"2020-06-01",191,225,270,303,331,356,380,404,427,449,473,498,523,551,581,614,652,699,761,858,949,420
"2020-06-02",184,217,260,293,320,344,368,390,412,435,458,481,506,532,561,593,630,675,735,830,918,421
"2020-06-03",178,210,251,283,309,333,355,377,398,419,441,464,487,512,540,570,606,650,708,799,883,441
"2020-06-04",171,202,242,272,297,320,342,363,384,404,426,448,470,495,521,551,585,627,683,770,852,463
"2020-06-05",166,195,234,262,287,309,330,350,369,389,410,431,453,476,502,530,563,604,657,742,820,341
"2020-06-06",160,189,226,253,277,298,318,337,356,376,395,415,436,459,484,512,544,583,635,715,791,347
"2020-06-07",154,181,217,244,266,287,306,325,343,362,380,400,421,442,467,493,524,562,612,689,763,370
"2020-06-08",148,175,209,234,257,276,295,313,331,348,367,386,405,427,450,476,505,542,589,664,734,360
"2020-06-09",142,167,201,226,247,266,284,301,319,336,353,371,390,411,433,458,486,521,568.100000000006,641,709,398
"2020-06-10",137,162,194,218,238,256,273,290,307,323,340,358,376,396,417,441,469,502,545,616,683,434
"2020-06-11",132,156,186,209,229,247,263,279,295,311,328,344,362,381,401,424,451,483,526,594,660,285
"2020-06-12",127,150,180,202,221,237,254,269,285,300,316,332,349,368,388,410,436,468,510,577,640,229
"2020-06-13",123,146,174,196,215,231,247,262,277,292,307,323,339,357,376,398,423,453,494,558,619,322
"2020-06-14",122,143,171,193,211,227,242,257,271,286,301,316,333,351,370,391,415,446,486,550,611,299
"2020-06-15",121,142,170,191,209,225,241,255,270,284,299,315,331,348,367,389,413,443,483,547,607,243
"2020-06-16",122,144,172,192,210,226,242,257,272,286,301,317,334,351,370,392,416,447,487,552,612,272
"2020-06-17",123,145,174,195,213,230,246,261,276,291,306,322,339,356,376,398,423,454,495,561,621,347
"2020-06-18",125,148,176,198,217,233,249,265,280,295,310,326,343,361,380,402,428,459,501,568,629,193
"2020-06-19",127,150,179,201,219,237,253,268,283,299,314,331,348,366,386,408,434,466,508,575,636,221
"2020-06-20",128,151,181,203,222,239,255,271,287,302,318,334,352,370,390,412,438,470,513,580,644,439
"2020-06-21",129,152,182,204,223,241,257,273,288,304,319,336,353,372,392,415,441,473,515,582,645,344
"2020-06-22",130,153,183,206,225,242,258,274,290,306,321.5,338,355,374,394,417,443,475,518,587,654,293
"2020-06-23",131,154,184,207,226,244,260,276,292,307,324,340,358,376,397,420,447,479,522,592,657,348
"2020-06-24",132,155,185,208,228,245,262,278,294,310,326,343,360,379,400,423,451,483,527,595,659,494
"2020-06-25",133,156,187,209,229,247,263,279,295,311,328,344,361,381,401,425,452,485,529,599,663,203
"2020-06-26",133,157,187,210,229,247,264,280,296,312,328,345,363,382,403,427,454,487,531,602,667,131
"2020-06-27",134,158,189,212,231,249,266,282,298,315,331,348,366,385,407,430,456.200000000012,489,533,603,668,597
"2020-06-28",135,159,190,213,233,251,267,283,300,316,333,350,368,387,408,432,459,492,536,606,670,360
"2020-06-29",135,159,191,214,233,252,268,284,301,317,334,351,369,388,410,433,461,495,539,609,674,358
"2020-06-30",137,161,192,215,235,254,270,287,303,320,336,354,372,391,412,436,464,497,541,612,680,443
"2020-07-01",136,161,193,216,237,255,272,288,305,321,338,355,373,393,414,438,466,500,544,616,684,361
"2020-07-02",137,161,193,217,237,256,273,290,306,323,339,357,375,395,416,440,468.200000000012,502,547,618,688,173
"2020-07-03",138,162,194,218,239,257,274,291,307,324,341,358,376,396,417,442,470,503,548,620,687,274
"2020-07-04",139,164,196,220,240,258,276,292,309,326,343,360,379,398,419,443,471,506,552,624,691,549
"2020-07-05",139,164,196,221,241,260,277,294,311,327,344,362,380,400,422,446,475,508,554,625,692,383
"2020-07-06",140,165,197,222,242,261,278,295,312,329,346,363,382,402,424,449,477,511,557,628,698,303
"2020-07-07",141,166,199,223,243,261,279,296,314,331,348,365,384,404,426,450,479,513,559,631,698,467
"2020-07-08",142,167,199,223,244,263,280,297,314,331,348,366,385,405,427,452,480,514,559,632,701,394
"2020-07-09",141,167,200,224,245,264,281,298,315,332,350,367,386,406,428,453,481,516,562,635,704,245
"2020-07-10",143,168,200,225,246,265,283,300,317,334,352,370,389,409,431,456,485,519,566,639,708,152
"2020-07-11",142.975,168,201,226,247,266,284,301,318,335,353,371,390,410,432,457,486,521,567,640,709,400
"2020-07-12",144,170,202,227,248,267,285,302,320,337,355,373,392,413,435,460,488,523,570,645,714,483
"2020-07-13",144,170,203,228,250,269,287,304,321,338,356,374,393,414,436,460,489,524.149999999994,571,646,714,461
"2020-07-14",146,171,205,229,251,270,288,306,323,340,358,376,395,416,438,463,492,527,574,648,719,358
"2020-07-15",145,172,205,230,251,271,289,306,324,341,359,377,397,417,440,465,495,530,577,652,723,430
"2020-07-16",147,173,206,232,253,272,291,308,326,343,361,379,398,419,442,467,496,532,580,656,725,234
"2020-07-17",147,173,206,232,253,272,291,309,326,344,361,380,399,420,442,468,498,533,581,656,726,251
"2020-07-18",146,173,207,232,254,273,292,310,328,345,363,382,401,422,445,470,499,535,583,658,728,718
"2020-07-19",148,174,208,233,255,275,293,311,328,346,364,383,402,423,445,471,501,537,585,661,733,502
"2020-07-20",148,174,209,234,256,276,294,312,330,347,365,384,404,425,448,473,503,539,587,661,732,439
"2020-07-21",148,174,209,234,256,276,294,312,330,348,366,384,404,425,448,474,503,539,588,663,735,525
"2020-07-22",149,176,210,236,258,278,296.699999999997,315,332,350,368,387,406,428,451,477,507,542,590,666,738,727
"2020-07-23",150,177,211,236,258,278,297,315,333,351,369,388,408,429,452,477,507,544,592,668,740,333
"2020-07-24",150,177,212,238,260,280,298,316,334,352,370,389,409,430,453,480,509,546,594,671,743,311
"2020-07-25",150,177,212.900000000001,238,260,280,299,318,336,353,372,391,410,432,455,481,511,548,597,673,746,973
"2020-07-26",152,179,214,239,261,281,300,318,337,354,373,392,412,434,457,483,513,550,599,677,750,629
"2020-07-27",152,179,214,240,262,282,301,320,337,355,374,393,413,434,457,483,514,551,599,677,750,497
"2020-07-28",152,179,215,240,263,283,302,320,338,356,375,394,414,436,459,485,515,552,601,679,751,446
"2020-07-29",153,180,215,241,264,284,303,321,340,358,376,395,416,437,461,487,517,555,603,682,755,486
"2020-07-30",154,181,216,242,264,284,304,322,340,358,377,396,417,438,462,488,519,557,607,684,756,356
"2020-07-31",153,181,216,243,265,286,305,323,341,359,378,397,417,439,463,489,520,558,607,685,758,200
"2020-08-01",154,181,217,243,266,286,305,324,342,360,379,398,419,440,464,491,521,559,609,686,757,670
"2020-08-02",154,182,217,244,266,286,306,324,343,361,380,400,421,442,466,493,524,562,611,690,763,473
"2020-08-03",154,182,217,244,267,287,306,325,344,362,380,400,420,442,466,492,523,561,611,690,763,450
"2020-08-04",155,183,218,244,267,288,307,326,345,363,382,401,422,444,468,495,525,563,613,693,768,388
"2020-08-05",155,182,218,245,267,288,308,326,345,364,383,402,423,445,469,495,527,564,613,692,767,399
"2020-08-06",155,183,219,245,268,289,308,327,345,364,383,402,423,445,469,495,527,565,615,695,768,205
"2020-08-07",156,184,220,247,270,290,310,328,347,365,384,404,424.399999999994,446,470,498,528,566,615,694,768,253
"2020-08-08",156,185,220,247,270,291,310,329,348,366,386,405,426,448,472,499,530,568,618,696,772,611
"2020-08-09",157,184,220,247,270,291,311,330,348,367,386,406,427,449,473,500,531,569,618,697,772,421
"2020-08-10",157,185,221,248,271,292,311,330,349,367,386,405.450000000012,426,449,473,500,532,570,619,700,776,471
"2020-08-11",158,185,222,249,272,293,312,331,349,368,387,407,427,450,474,501,532,570,620,700,774,535
"2020-08-12",157,185,221,248,271,292,312,331,350,368,387,407,428,450,475,502,534,572,623,703,777,466
"2020-08-13",159,187,222,249,272,293,313,332,351,370,389,409,429,451,475,502,534,572,623,702,776,406
"2020-08-14",158,186,223,250,273,294,314,333,352,370,390,410,430,453,477,505,536,574,623,705,780,233
"2020-08-15",160,187,224,250,273,294,314,333,352,370,390,410,431,453,478,505,536,574,625,705,781,482
"2020-08-16",159,187,223,251,274,295,314,333,352,371,391,411,431,453,478,505,536,575,625,706,780,321
"2020-08-17",158,187,224,251,274,295,315,334,353,372,391,411,432,455,479,506,538,576,627,708,781,429
"2020-08-18",159,187,224,251,274,296,315,335,354,372,392,412,433,455,480,507,539,577,627,708,784,383
"2020-08-19",161,189,225,252,275,296,316,335,354,373,393,412,434,456,481,508,540,577,628,710,786,334
"2020-08-20",159,187,224,251,275,296,316,336,355,374,393,413,434,457,481,509,540,579,630,709,784,360
"2020-08-21",159,187,224,252,275,296,316,336,355,374,393,413,434,457,481,508,539,577,629,709,783,207
"2020-08-22",160,188,226,253,276,297,318,337,356,375,395,415,435,458,482,510,542,581,632,713,787,419
"2020-08-23",159,188,225,253,276,297,317,337,355,375,394,414,435,458,482,510,542,580,631,712,788,260
"2020-08-24",160,188,225,252,276,297,317,337,356,375,395,415,436,459,483,510,542,580,632,713,788,299
"2020-08-25",159,188.950000000001,225,253,276,298,317,337,356,375,394,414,436,458,483,510,542,580,632,712,788,307
"2020-08-26",161,189,226,253,277,298,318,337,357,376,396,416,437,460,484,512,543,581,634,715,790,477
"2020-08-27",160,189,226,254,277,298,318,338,356,376,395,415,436,459,483,511,543,582,633,714,789,376
"2020-08-28",161,190,227,254,278,299,319,338,357,376,396,416,437,460,485,512,543,582,632,714,789,209
"2020-08-29",161,190,227,254,278,299,319,339,358,377,396,416,438,460,485,513,545,584,635,717,792,497
"2020-08-30",161,189,226,254,277,298,318,338,357,376,395,416,437,459,484,512,543,582,633,715,793,455
"2020-08-31",160,189,226,254,277,298,318,338,357,376,396,416,437,460,484,512,544,583,635,717,795,493
"2020-09-01",161,189,226,254,278,299,319,338,358,377,397,417,438,461,485,512,544,583,634,715,791,450
"2020-09-02",161,190,226,254,277,298,318,337,357,376,396,416,437,460,485,512,545,584,635,717,794,541
"2020-09-03",162,190,227,254,277,299,319,338,358,377,396,416,438,460,485,513,545,584,635,718,793,301
"2020-09-04",160,189,226,253,277,298,318,338,357,376,396,416,438,460,485,512,544,584,635,717,792,353
"2020-09-05",160,189,226,254,277,299,319,338,358,377,397,417,438,461,485,513,545,583,635,716,790,537
"2020-09-06",159,189,226,253,276,298,318,338,357,376,396,416,437,459,484,512,543,582,633,715,792,368
"2020-09-07",160,189,226,253,277,298,318,338,356,376,396,416,437,460,484,512,544,583,635,716,794,268
"2020-09-08",160,190,227,254,277,298,319,338,358,377,396,417,438,460,485,513,545,583,634,716,792,527
"2020-09-09",161,189,226,253,277,298,318,338,357,376,396,416,438,460,485,513,544,583,634,716,792,445
"2020-09-10",160,189,226,254,277,298,318,338,357,376,396,416,437,459,484,511,543,582,633,714,789,403
"2020-09-11",159,188,225,252,276,297,317,337,356,376,395,416,437,459,484,512,544,582,634,715,790,179
"2020-09-12",159,188,225,253,277,298,318,338,356,376,395,415,436,459,483,511,543,583,634,717,793,671
"2020-09-13",160,188,225,253,277,298,318,337,356,376,395,416,437,460,484,511,543,581,633,713.049999999988,792,570
"2020-09-14",160,189,226,253,276,298,317,336,355,375,394,415,436,459,484,511,542,580,632,712,788,401
"2020-09-15",159,188,225,253,276,298,318,337,356,375,394,414,436,458,483,510,542,580,632,712,790,509
"2020-09-16",160,188,225,252,276,297,317,336,355,374,393,414,434,457,481,509,541,579,630.100000000006,713,788,385
"2020-09-17",159,188,224,251,275,296,316,335,354,373,393,413,434,457,482,509,541,579,631,712,787,264
"2020-09-18",159,187,224,251,275,296,317,336,355,374,393,413,434,457,481,509,540,579,631,713,788,313
"2020-09-19",159,187,224,252,275,296,316,336,355,373,393,413,434,456,481,509,539,577,629,710,784,587
"2020-09-20",159,187,224,251,274,296,315,334,353,372,392,412,433,455,479,507,539,578,629,709,785,334
"2020-09-21",159,187,224,251,274,295,315,334,353,372,392,412,433,455,480,507,538,576,626,707,782,397
"2020-09-22",158,186,223,250,274,294,314,333,352,371,390,410,431,454,478,505,537,575,626,707,783,468
"2020-09-23",158,186,223,250,273,294,314,333,352,371,391,410,432,454,478,505,537,575,625,705,779,400
"2020-09-24",160,187,223,250,273,294,314,333,352,371,390,410,431,453,477,505,536,574,625,704,779,299
"2020-09-25",158,186,222,249,272,294,314,333,352,370,389,409,430,453,477,504,535,573,624,704,779,303
"2020-09-26",157,186,222,249,272,294,314,333,352,370,390,409,430,453,477,504,536,574,625,706,781,523
"2020-09-27",160,187,223,251,274,295,315,334,353,372,391,410,432,454,479,507,539,577,627,707,782.024999999994,1095
"2020-09-28",160,188,225,253,276,298,318,337,356,375,395,415,436,459,484,511,544,582,635,717,794,545
